Count,Name,Length,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,0.3090,,,,,,,,,,,,,,,,36,0.0000,0.1797,0.0000,1226.8932,119.1991,86.2077,1226.8932,119.0194,86.2077
1,Line,0.1998,,,,,,,,,,,,,,,,71,0.0000,0.1749,0.0000,1226.8932,119.0194,86.2077,1226.8932,118.8445,86.2077
1,Line,0.1998,,,,,,,,,,,,,,,,109,0.0000,-0.1749,0.0000,1226.8932,119.0194,86.2077,1226.8932,119.1943,86.2077
1,Line,0.1928,,,,,,,,,,,,,,,,117,0.0000,0.0724,0.0000,1226.8932,121.8059,86.2077,1226.8932,121.7335,86.2077
1,Line,0.1928,,,,,,,,,,,,,,,,131,0.0000,0.0448,0.0000,1226.8932,121.2709,86.2077,1226.8932,121.2261,86.2077
1,Line,0.3945,,,,,,,,,,,,,,,,72,0.0000,0.3711,0.0000,1226.8932,121.4870,86.2077,1226.8932,121.1159,86.2077
1,Line,0.1917,,,,,,,,,,,,,,,,27,0.0000,-0.0115,0.0000,1226.8932,121.1159,86.2077,1226.8932,121.1274,86.2077
1,Line,0.1928,,,,,,,,,,,,,,,,63,0.0000,-0.0724,0.0000,1226.8932,121.3113,86.2077,1226.8932,121.3838,86.2077
1,Line,0.1998,,,,,,,,,,,,,,,,38,0.0000,0.1081,0.0000,1226.8932,121.3790,86.2077,1226.8932,121.2709,86.2077
1,Line,0.1928,,,,,,,,,,,,,,,,163,0.0000,-0.0448,0.0000,1226.8932,121.2261,86.2077,1226.8932,121.2709,86.2077
1,Line,0.1934,,,,,,,,,,,,,,,,175,0.0000,-0.0277,0.0000,1226.8932,119.4898,86.2077,1226.8932,119.5175,86.2077
1,Line,0.4298,,,,,,,,,,,,,,,,72,0.0000,0.4044,0.0000,1226.8932,119.4506,86.2077,1226.8932,119.0462,86.2077
1,Line,0.4239,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0000,1226.8932,111.8070,89.0282,1226.8932,111.8070,89.0282
1,Line,0.4298,,,,,,,,,,,,,,,,90,0.0000,-0.3913,0.1271,1226.1432,118.7871,86.9559,1226.1432,119.1784,86.8287
1,Line,0.1934,,,,,,,,,,,,,,,,162,0.0732,0.0268,-0.1692,1226.3932,118.7492,85.7595,1226.3199,118.7224,85.9287
1,Line,0.1998,,,,,,,,,,,,,,,,68,0.0732,0.1692,0.0550,1225.9664,116.9168,86.1452,1225.8932,116.7476,86.0902
1,Line,0.1917,,,,,,,,,,,,,,,,10,0.1768,0.0111,0.0701,1226.1432,118.7871,86.9559,1225.9664,118.7760,86.8858
1,Line,0.1934,,,,,,,,,,,,,,,,18,0.0732,-0.0268,0.1692,1225.9664,118.7224,85.9287,1225.8932,118.7492,85.7595
1,Line,0.4239,,,,,,,,,,,,,,,,90,0.0000,-0.2385,0.3282,1225.9664,119.1350,86.7691,1225.9664,119.3735,86.4409
1,Line,0.1928,,,,,,,,,,,,,,,,156,0.1768,-0.0701,-0.0228,1226.3199,116.9168,86.1452,1226.1432,116.9868,86.1679
1,Line,0.1998,,,,,,,,,,,,,,,,64,0.0732,0.1692,-0.0550,1226.3932,119.2043,86.0902,1226.3199,119.0351,86.1452
1,Line,0.1998,,,,,,,,,,,,,,,,64,-0.0732,-0.1046,-0.1439,1225.8932,119.0305,86.6252,1225.9664,119.1350,86.7691
1,Line,0.4715,,,,,,,,,,,,,,,,90,0.0000,-0.2652,0.3651,1226.1432,119.1784,86.8287,1226.1432,119.4436,86.4637
1,Line,0.1998,,,,,,,,,,,,,,,,68,-0.0732,-0.1692,-0.0550,1226.3199,116.5784,86.0352,1226.3932,116.7476,86.0902
1,Line,0.4239,,,,,,,,,,,,,,,,90,0.0000,0.0000,-0.4057,1225.9664,116.5784,86.0352,1225.9664,116.5784,86.4409
1,Line,0.1928,,,,,,,,,,,,,,,,160,-0.1768,0.0701,-0.0228,1226.1432,119.4436,86.0124,1226.3199,119.3735,86.0352
1,Line,0.1934,,,,,,,,,,,,,,,,162,0.0732,0.0268,-0.1692,1225.9664,117.2295,86.5474,1225.8932,117.2027,86.7166
1,Line,0.1998,,,,,,,,,,,,,,,,40,-0.0732,-0.1046,0.1439,1226.3199,116.8169,86.7691,1226.3932,116.9214,86.6252
1,Line,0.1917,,,,,,,,,,,,,,,,177,-0.1768,-0.0111,0.0701,1226.1432,117.1648,86.9559,1226.3199,117.1759,86.8858
1,Line,0.4239,,,,,,,,,,,,,,,,90,0.0000,0.2385,0.3282,1225.9664,119.3735,86.0352,1225.9664,119.1350,85.7070
1,Line,0.1998,,,,,,,,,,,,,,,,140,-0.0732,0.1046,-0.1439,1225.8932,116.9214,86.6252,1225.9664,116.8169,86.7691
1,Line,0.1928,,,,,,,,,,,,,,,,8,-0.1768,-0.0433,0.0596,1226.1432,116.7735,86.8287,1226.3199,116.8169,86.7691
1,Line,0.3090,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.2958,1226.3932,119.2043,86.3859,1226.3932,119.2043,86.0902
1,Line,0.3945,,,,,,,,,,,,,,,,90,0.0000,-0.3590,0.1167,1226.3199,116.8169,85.7070,1226.3199,117.1759,85.5903
1,Line,0.4715,,,,,,,,,,,,,,,,90,0.0000,-0.2652,-0.3651,1226.1432,116.5083,86.4637,1226.1432,116.7735,86.8287
1,Line,0.1998,,,,,,,,,,,,,,,,140,-0.0732,0.1046,-0.1439,1226.3199,119.1350,85.7070,1226.3932,119.0305,85.8509
1,Line,0.1928,,,,,,,,,,,,,,,,19,-0.1768,-0.0433,-0.0596,1226.1432,116.7735,85.6474,1226.3199,116.8169,85.7070
1,Line,0.1934,,,,,,,,,,,,,,,,47,0.0732,0.0268,0.1692,1225.9664,118.7760,86.8858,1225.8932,118.7492,86.7166
1,Line,0.1941,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.1858,1225.9664,119.0351,86.3310,1225.9664,119.0351,86.1452
1,Line,0.1928,,,,,,,,,,,,,,,,24,0.1768,0.0701,0.0228,1226.3199,119.0351,86.3310,1226.1432,118.9651,86.3082
1,Line,0.3090,,,,,,,,,,,,,,,,90,0.0000,-0.1738,0.2393,1225.8932,119.0305,86.6252,1225.8932,119.2043,86.3859
1,Line,0.1998,,,,,,,,,,,,,,,,112,0.0732,-0.1692,-0.0550,1225.9664,119.0351,86.3310,1225.8932,119.2043,86.3859
1,Line,0.1928,,,,,,,,,,,,,,,,24,-0.1768,-0.0701,-0.0228,1226.1432,116.5083,86.0124,1226.3199,116.5784,86.0352
1,Line,0.1998,,,,,,,,,,,,,,,,116,0.0732,-0.1046,-0.1439,1226.3932,116.9214,85.8509,1226.3199,117.0260,85.9948
1,Line,0.3945,,,,,,,,,,,,,,,,90,0.0000,0.3590,0.1167,1225.9664,119.1350,85.7070,1225.9664,118.7760,85.5903
1,Line,0.1998,,,,,,,,,,,,,,,,40,0.0732,0.1046,-0.1439,1225.9664,117.0260,86.4813,1225.8932,116.9214,86.6252
1,Line,0.3090,,,,,,,,,,,,,,,,90,0.0000,-0.2813,-0.0914,1225.8932,116.9214,86.6252,1225.8932,117.2027,86.7166
1,Line,0.3090,,,,,,,,,,,,,,,,90,0.0000,0.2813,0.0914,1226.3932,119.0305,85.8509,1226.3932,118.7492,85.7595
1,Line,0.1882,,,,,,,,,,,,,,,,90,0.0000,-0.1713,-0.0557,1226.1432,117.0693,86.4217,1226.1432,117.2406,86.4773
1,Line,0.3090,,,,,,,,,,,,,,,,90,0.0000,0.1738,-0.2393,1226.3932,116.9214,85.8509,1226.3932,116.7476,86.0902
1,Line,0.3090,,,,,,,,,,,,,,,,90,0.0000,-0.1738,-0.2393,1225.8932,116.7476,86.3859,1225.8932,116.9214,86.6252
1,Line,0.1882,,,,,,,,,,,,,,,,90,0.0000,0.1713,-0.0557,1226.1432,117.2406,85.9988,1226.1432,117.0693,86.0544
1,Line,0.1998,,,,,,,,,,,,,,,,40,-0.0732,-0.1046,0.1439,1225.8932,119.0305,85.8509,1225.9664,119.1350,85.7070
1,Line,0.1934,,,,,,,,,,,,,,,,162,-0.0732,-0.0268,0.1692,1225.8932,118.7492,85.7595,1225.9664,118.7760,85.5903
1,Line,0.2236,,,,,,,,,,,,,,,,90,0.0000,0.2035,-0.0661,1225.9664,117.2295,85.9287,1225.9664,117.0260,85.9948
1,Line,0.1928,,,,,,,,,,,,,,,,161,0.1768,-0.0433,-0.0596,1226.3199,117.0260,85.9948,1226.1432,117.0693,86.0544
1,Line,0.1928,,,,,,,,,,,,,,,,20,-0.1768,-0.0701,0.0228,1226.1432,116.5083,86.4637,1226.3199,116.5784,86.4409
1,Line,0.1928,,,,,,,,,,,,,,,,20,0.1768,0.0701,-0.0228,1226.3199,119.0351,86.1452,1226.1432,118.9651,86.1679
1,Line,1.6951,,,,,,,,,,,,,,,,90,0.0000,1.6223,0.0000,1226.1432,118.7871,85.5203,1226.1432,117.1648,85.5203
1,Line,0.1928,,,,,,,,,,,,,,,,24,0.1768,0.0701,0.0228,1226.1432,116.9868,86.1679,1225.9664,116.9168,86.1452
1,Line,0.3090,,,,,,,,,,,,,,,,90,0.0000,0.1738,0.2393,1225.8932,119.2043,86.0902,1225.8932,119.0305,85.8509
1,Line,0.1941,,,,,,,,,,,,,,,,90,0.0000,0.1092,0.1503,1226.3199,119.0351,86.1452,1226.3199,118.9259,85.9948
1,Line,0.3090,,,,,,,,,,,,,,,,90,0.0000,0.1738,-0.2393,1225.8932,116.9214,85.8509,1225.8932,116.7476,86.0902
1,Line,0.1917,,,,,,,,,,,,,,,,3,0.1768,-0.0111,0.0701,1226.1432,118.7113,85.9988,1225.9664,118.7224,85.9287
1,Line,0.3090,,,,,,,,,,,,,,,,90,0.0000,0.1738,0.2393,1226.3932,119.2043,86.0902,1226.3932,119.0305,85.8509
1,Line,0.3090,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.2958,1225.8932,119.2043,86.3859,1225.8932,119.2043,86.0902
1,Line,0.1934,,,,,,,,,,,,,,,,47,0.0732,0.0268,0.1692,1225.9664,117.2295,85.9287,1225.8932,117.2027,85.7595
1,Line,0.3090,,,,,,,,,,,,,,,,90,0.0000,-0.2813,0.0914,1226.3932,118.7492,86.7166,1226.3932,119.0305,86.6252
1,Line,0.4298,,,,,,,,,,,,,,,,90,0.0000,-0.3913,-0.1271,1226.1432,116.7735,86.8287,1226.1432,117.1648,86.9559
1,Line,0.2236,,,,,,,,,,,,,,,,90,0.0000,-0.2035,0.0661,1225.9664,118.7224,86.5474,1225.9664,118.9259,86.4813
1,Line,0.1466,,,,,,,,,,,,,,,,90,0.0000,-0.0824,0.1135,1226.1432,118.8826,86.4217,1226.1432,118.9651,86.3082
1,Line,1.6719,,,,,,,,,,,,,,,,90,0.0000,-1.6001,0.0000,1225.9664,117.1759,86.8858,1225.9664,118.7760,86.8858
1,Line,0.1941,,,,,,,,,,,,,,,,90,0.0000,0.1092,0.1503,1225.9664,119.0351,86.1452,1225.9664,118.9259,85.9948
1,Line,0.1928,,,,,,,,,,,,,,,,24,-0.1768,-0.0701,-0.0228,1225.9664,119.3735,86.4409,1226.1432,119.4436,86.4637
1,Line,0.1934,,,,,,,,,,,,,,,,133,-0.0732,0.0268,0.1692,1225.8932,117.2027,85.7595,1225.9664,117.1759,85.5903
1,Line,0.1882,,,,,,,,,,,,,,,,90,0.0000,0.1713,0.0557,1226.1432,118.8826,86.0544,1226.1432,118.7113,85.9988
1,Line,0.1941,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.1858,1226.3199,119.0351,86.3310,1226.3199,119.0351,86.1452
1,Line,0.2236,,,,,,,,,,,,,,,,90,0.0000,0.2035,0.0661,1225.9664,118.9259,85.9948,1225.9664,118.7224,85.9287
1,Line,0.1928,,,,,,,,,,,,,,,,172,-0.1768,0.0433,-0.0596,1226.1432,119.1784,85.6474,1226.3199,119.1350,85.7070
1,Line,0.1998,,,,,,,,,,,,,,,,68,0.0732,0.1692,0.0550,1226.3932,119.2043,86.3859,1226.3199,119.0351,86.3310
1,Line,0.1917,,,,,,,,,,,,,,,,10,-0.1768,-0.0111,-0.0701,1226.1432,117.1648,85.5203,1226.3199,117.1759,85.5903
1,Line,0.3090,,,,,,,,,,,,,,,,90,0.0000,0.2813,-0.0914,1225.8932,117.2027,85.7595,1225.8932,116.9214,85.8509
1,Line,0.1934,,,,,,,,,,,,,,,,47,-0.0732,-0.0268,-0.1692,1226.3199,118.7224,86.5474,1226.3932,118.7492,86.7166
1,Line,0.1934,,,,,,,,,,,,,,,,18,0.0732,-0.0268,0.1692,1226.3932,117.2027,86.7166,1226.3199,117.2295,86.5474
1,Line,0.1941,,,,,,,,,,,,,,,,90,0.0000,0.1092,-0.1503,1226.3199,117.0260,85.9948,1226.3199,116.9168,86.1452
1,Line,0.1917,,,,,,,,,,,,,,,,3,-0.1768,0.0111,-0.0701,1226.1432,118.7871,85.5203,1226.3199,118.7760,85.5903
1,Line,0.1882,,,,,,,,,,,,,,,,90,0.0000,-0.1713,0.0557,1226.1432,118.7113,86.4773,1226.1432,118.8826,86.4217
1,Line,0.1998,,,,,,,,,,,,,,,,66,0.0000,-0.1599,0.0000,1226.8932,115.1703,87.0465,1226.8932,115.3301,87.0465
1,Line,0.1466,,,,,,,,,,,,,,,,33,0.0000,0.0779,0.0000,1226.8932,115.4742,87.0465,1226.8932,115.3963,87.0465
1,Line,0.1998,,,,,,,,,,,,,,,,66,0.0000,0.1599,0.0000,1226.8932,117.6513,87.0465,1226.8932,117.4915,87.0465
1,Line,0.1998,,,,,,,,,,,,,,,,24,0.0000,-0.0988,0.0000,1226.8932,115.3345,87.0465,1226.8932,115.4333,87.0465
1,Line,0.1917,,,,,,,,,,,,,,,,42,0.0000,0.0105,0.0000,1226.8932,117.0362,87.0465,1226.8932,117.0257,87.0465
1,Line,0.1917,,,,,,,,,,,,,,,,130,0.0000,-0.0105,0.0000,1226.8932,117.0257,87.0465,1226.8932,117.0362,87.0465
1,Line,1.5599,,,,,,,,,,,,,,,,90,0.0000,-1.4106,0.0000,1226.8932,115.6256,87.0465,1226.8932,117.0362,87.0465
1,Line,1.5367,,,,,,,,,,,,,,,,90,0.0000,-1.3896,0.0000,1226.8932,115.6361,87.0465,1226.8932,117.0257,87.0465
1,Line,0.1928,,,,,,,,,,,,,,,,159,0.0000,-0.0662,0.0000,1226.8932,115.3301,87.0465,1226.8932,115.3963,87.0465
1,Line,0.1998,,,,,,,,,,,,,,,,73,0.0000,-0.1599,0.0000,1226.8932,115.0104,87.0465,1226.8932,115.1703,87.0465
1,Line,0.1928,,,,,,,,,,,,,,,,21,0.0000,-0.0662,0.0000,1226.8932,117.2654,87.0465,1226.8932,117.3316,87.0465
1,Line,0.1928,,,,,,,,,,,,,,,,80,0.0000,0.0662,0.0000,1226.8932,115.3963,87.0465,1226.8932,115.3301,87.0465
1,Line,0.4239,,,,,,,,,,,,,,,,33,0.0000,0.2253,0.0000,1226.8932,115.2357,87.0465,1226.8932,115.0104,87.0465
1,Line,0.3945,,,,,,,,,,,,,,,,70,0.0000,-0.3392,0.0000,1226.8932,117.0868,87.0465,1226.8932,117.4260,87.0465
1,Line,0.1934,,,,,,,,,,,,,,,,18,0.0000,-0.0253,0.0000,1226.8932,115.5750,87.0465,1226.8932,115.6003,87.0465
1,Line,0.1928,,,,,,,,,,,,,,,,159,0.0000,0.0662,0.0000,1226.8932,115.0104,87.0465,1226.8932,114.9442,87.0465
1,Line,0.1934,,,,,,,,,,,,,,,,2,0.0000,-0.0253,0.0000,1226.8932,117.0615,87.0465,1226.8932,117.0868,87.0465
1,Line,1.6719,,,,,,,,,,,,,,,,90,0.0000,1.5118,0.0000,1226.8932,117.0868,87.0465,1226.8932,115.5750,87.0465
1,Line,0.4239,,,,,,,,,,,,,,,,147,0.0000,-0.2253,0.0000,1226.8932,117.4260,87.0465,1226.8932,117.6513,87.0465
1,Line,0.1934,,,,,,,,,,,,,,,,178,0.0000,0.0253,0.0000,1226.8932,117.0868,87.0465,1226.8932,117.0615,87.0465
1,Line,0.1466,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0000,1226.8932,115.3963,87.0465,1226.8932,115.3963,87.0465
1,Line,0.1998,,,,,,,,,,,,,,,,156,0.0000,0.0988,0.0000,1226.8932,115.3345,87.0465,1226.8932,115.2357,87.0465
1,Line,0.1998,,,,,,,,,,,,,,,,156,0.0000,-0.0988,0.0000,1226.8932,117.2284,87.0465,1226.8932,117.3272,87.0465
1,Line,0.4239,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,1226.8932,115.0104,87.0465,1226.8932,115.0104,87.0465
1,Line,0.4239,,,,,,,,,,,,,,,,33,0.0000,0.2253,0.0000,1226.8932,117.6513,87.0465,1226.8932,117.4260,87.0465
1,Line,0.1998,,,,,,,,,,,,,,,,114,0.0000,0.1599,0.0000,1226.8932,117.6513,87.0465,1226.8932,117.4915,87.0465
1,Line,1.6719,,,,,,,,,,,,,,,,90,0.0000,-1.5118,0.0000,1226.8932,115.5750,87.0465,1226.8932,117.0868,87.0465
1,Line,0.1998,,,,,,,,,,,,,,,,139,0.0000,0.0988,0.0000,1226.8932,115.4333,87.0465,1226.8932,115.3345,87.0465
1,Line,0.1917,,,,,,,,,,,,,,,,130,0.0000,0.0105,0.0000,1226.8932,115.6361,87.0465,1226.8932,115.6256,87.0465
1,Line,0.1917,,,,,,,,,,,,,,,,138,0.0000,-0.0105,0.0000,1226.8932,115.6256,87.0465,1226.8932,115.6361,87.0465
1,Line,0.4239,,,,,,,,,,,,,,,,147,0.0000,0.2253,0.0000,1226.8932,115.2357,87.0465,1226.8932,115.0104,87.0465
1,Line,0.1998,,,,,,,,,,,,,,,,73,0.0000,0.1599,0.0000,1226.8932,115.3301,87.0465,1226.8932,115.1703,87.0465
1,Line,1.5367,,,,,,,,,,,,,,,,90,0.0000,1.3896,0.0000,1226.8932,117.0257,87.0465,1226.8932,115.6361,87.0465
1,Line,0.1998,,,,,,,,,,,,,,,,139,0.0000,0.0988,0.0000,1226.8932,117.3272,87.0465,1226.8932,117.2284,87.0465
1,Line,0.1998,,,,,,,,,,,,,,,,66,0.0000,-0.1599,0.0000,1226.8932,117.3316,87.0465,1226.8932,117.4915,87.0465
1,Line,0.1928,,,,,,,,,,,,,,,,118,0.0000,0.0409,0.0000,1226.8932,115.4742,87.0465,1226.8932,115.4333,87.0465
1,Line,0.1466,,,,,,,,,,,,,,,,147,0.0000,-0.0779,0.0000,1226.8932,115.3963,87.0465,1226.8932,115.4742,87.0465
1,Line,0.3090,,,,,,,,,,,,,,,,90,0.0000,0.2813,-0.0914,1226.3932,117.2027,85.7595,1226.3932,116.9214,85.8509
1,Line,0.2236,,,,,,,,,,,,,,,,90,0.0000,-0.2035,-0.0661,1226.3199,117.0260,86.4813,1226.3199,117.2295,86.5474
1,Line,0.1934,,,,,,,,,,,,,,,,47,-0.0732,-0.0268,-0.1692,1226.3199,117.1759,85.5903,1226.3932,117.2027,85.7595
1,Line,0.1928,,,,,,,,,,,,,,,,161,-0.1768,0.0433,0.0596,1225.9664,116.8169,85.7070,1226.1432,116.7735,85.6474
1,Chain_Link,,1226.8932,117.4915,87.0465,1.0000,1.0000,1.0000,,,,,,,,,,,,,,,,,,,
1,Line,0.1466,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,1226.8932,117.2654,87.0465,1226.8932,117.2654,87.0465
1,Line,0.1917,,,,,,,,,,,,,,,,42,0.0000,-0.0105,0.0000,1226.8932,115.6256,87.0465,1226.8932,115.6361,87.0465
1,Line,0.4239,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0000,1226.8932,117.6513,87.0465,1226.8932,117.6513,87.0465
1,Line,0.4239,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,1226.8932,117.6513,87.0465,1226.8932,117.6513,87.0465
1,Line,0.4715,,,,,,,,,,,,,,,,90,0.0000,0.2652,0.3651,1226.1432,119.4436,86.0124,1226.1432,119.1784,85.6474
1,Line,0.1928,,,,,,,,,,,,,,,,8,-0.1768,-0.0433,0.0596,1225.9664,119.1350,85.7070,1226.1432,119.1784,85.6474
1,Line,0.1998,,,,,,,,,,,,,,,,116,-0.0732,0.1046,0.1439,1226.3199,119.1350,86.7691,1226.3932,119.0305,86.6252
1,Line,0.4715,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.4512,1226.1432,119.4436,86.4637,1226.1432,119.4436,86.0124
1,Line,0.1466,,,,,,,,,,,,,,,,90,0.0000,0.0824,0.1135,1226.1432,118.9651,86.1679,1226.1432,118.8826,86.0544
1,Line,0.1917,,,,,,,,,,,,,,,,170,-0.1768,0.0111,0.0701,1225.9664,117.1759,85.5903,1226.1432,117.1648,85.5203
1,Line,1.6719,,,,,,,,,,,,,,,,90,0.0000,1.6001,0.0000,1225.9664,118.7760,85.5903,1225.9664,117.1759,85.5903
1,Line,0.3090,,,,,,,,,,,,,,,,90,0.0000,0.2813,0.0914,1225.8932,119.0305,85.8509,1225.8932,118.7492,85.7595
1,Line,0.2236,,,,,,,,,,,,,,,,90,0.0000,0.2035,0.0661,1226.3199,118.9259,85.9948,1226.3199,118.7224,85.9287
1,Line,0.1917,,,,,,,,,,,,,,,,50,0.0000,0.0105,0.0000,1226.8932,115.6361,87.0465,1226.8932,115.6256,87.0465
1,Line,1.5599,,,,,,,,,,,,,,,,90,0.0000,-1.4106,0.0000,1226.8932,115.6256,87.0465,1226.8932,117.0362,87.0465
1,Line,0.1934,,,,,,,,,,,,,,,,2,0.0000,0.0253,0.0000,1226.8932,117.0615,87.0465,1226.8932,117.0362,87.0465
1,Line,0.1998,,,,,,,,,,,,,,,,114,0.0000,0.1599,0.0000,1226.8932,115.1703,87.0465,1226.8932,115.0104,87.0465
1,Line,0.2236,,,,,,,,,,,,,,,,70,0.0000,-0.1923,0.0000,1226.8932,117.0362,87.0465,1226.8932,117.2284,87.0465
1,Line,0.1928,,,,,,,,,,,,,,,,62,0.0000,0.0409,0.0000,1226.8932,117.2284,87.0465,1226.8932,117.1875,87.0465
1,Line,0.1928,,,,,,,,,,,,,,,,62,0.0000,0.0409,0.0000,1226.8932,115.4742,87.0465,1226.8932,115.4333,87.0465
1,Line,1.6951,,,,,,,,,,,,,,,,90,0.0000,-1.5328,0.0000,1226.8932,115.5645,87.0465,1226.8932,117.0973,87.0465
1,Line,0.4298,,,,,,,,,,,,,,,,110,0.0000,0.3697,0.0000,1226.8932,117.4670,87.0465,1226.8932,117.0973,87.0465
1,Line,0.1928,,,,,,,,,,,,,,,,21,0.0000,0.0662,0.0000,1226.8932,115.0104,87.0465,1226.8932,114.9442,87.0465
1,Line,0.1934,,,,,,,,,,,,,,,,178,0.0000,0.0253,0.0000,1226.8932,115.6003,87.0465,1226.8932,115.5750,87.0465
1,Line,0.3945,,,,,,,,,,,,,,,,110,0.0000,0.3392,0.0000,1226.8932,115.5750,87.0465,1226.8932,115.2357,87.0465
1,Line,0.1917,,,,,,,,,,,,,,,,42,0.0000,-0.0105,0.0000,1226.8932,117.0868,87.0465,1226.8932,117.0973,87.0465
1,Line,0.1917,,,,,,,,,,,,,,,,50,0.0000,0.0105,0.0000,1226.8932,117.0362,87.0465,1226.8932,117.0257,87.0465
1,Line,0.1928,,,,,,,,,,,,,,,,151,0.0000,-0.0409,0.0000,1226.8932,115.4333,87.0465,1226.8932,115.4742,87.0465
1,Line,0.1917,,,,,,,,,,,,,,,,138,0.0000,0.0105,0.0000,1226.8932,115.5750,87.0465,1226.8932,115.5645,87.0465
1,Line,0.3945,,,,,,,,,,,,,,,,70,0.0000,0.3392,0.0000,1226.8932,115.5750,87.0465,1226.8932,115.2357,87.0465
1,Line,0.1928,,,,,,,,,,,,,,,,151,0.0000,0.0409,0.0000,1226.8932,115.2357,87.0465,1226.8932,115.1948,87.0465
1,Line,0.3945,,,,,,,,,,,,,,,,90,0.0000,0.3590,0.1167,1226.3199,117.1759,86.8858,1226.3199,116.8169,86.7691
1,Line,0.3090,,,,,,,,,,,,,,,,90,0.0000,-0.2813,-0.0914,1226.3932,116.9214,86.6252,1226.3932,117.2027,86.7166
1,Line,0.1941,,,,,,,,,,,,,,,,90,0.0000,0.1092,-0.1503,1225.9664,117.0260,85.9948,1225.9664,116.9168,86.1452
1,Line,0.1917,,,,,,,,,,,,,,,,170,0.1768,-0.0111,-0.0701,1226.3199,117.2295,85.9287,1226.1432,117.2406,85.9988
1,Line,0.1917,,,,,,,,,,,,,,,,170,0.1768,-0.0111,-0.0701,1226.3199,118.7760,86.8858,1226.1432,118.7871,86.9559
1,Line,0.1917,,,,,,,,,,,,,,,,177,0.1768,0.0111,-0.0701,1226.3199,118.7224,85.9287,1226.1432,118.7113,85.9988
1,Line,0.3945,,,,,,,,,,,,,,,,90,0.0000,0.3590,-0.1167,1225.9664,117.1759,85.5903,1225.9664,116.8169,85.7070
1,Line,0.1928,,,,,,,,,,,,,,,,156,-0.1768,0.0701,0.0228,1225.9664,116.5784,86.0352,1226.1432,116.5083,86.0124
1,Line,0.1934,,,,,,,,,,,,,,,,18,-0.0732,0.0268,-0.1692,1225.8932,117.2027,86.7166,1225.9664,117.1759,86.8858
1,Line,0.1934,,,,,,,,,,,,,,,,158,0.0000,-0.0208,0.0000,1226.8932,112.2701,89.0282,1226.8932,112.2909,89.0282
1,Line,0.1928,,,,,,,,,,,,,,,,54,0.0000,0.0336,0.0000,1226.8932,111.9918,89.0282,1226.8932,111.9583,89.0282
1,Line,0.1917,,,,,,,,,,,,,,,,56,0.0000,0.0086,0.0000,1226.8932,112.2701,89.0282,1226.8932,112.2615,89.0282
1,Line,1.6719,,,,,,,,,,,,,,,,90,0.0000,1.2400,0.0000,1226.8932,113.5101,89.0282,1226.8932,112.2701,89.0282
1,Chain_Link,,1226.3932,119.2043,85.5203,1.0000,1.0000,1.0000,,,,,,,,,,,,,,,,,,,
1,Line,0.2236,,,,,,,,,,,,,,,,90,0.0000,-0.2035,-0.0661,1225.9664,117.0260,86.4813,1225.9664,117.2295,86.5474
1,Line,0.1466,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.1403,1226.1432,118.9651,86.3082,1226.1432,118.9651,86.1679
1,Line,0.4239,,,,,,,,,,,,,,,,90,0.0000,0.0000,-0.4057,1226.3199,119.3735,86.0352,1226.3199,119.3735,86.4409
1,Line,0.4239,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.4057,1225.9664,119.3735,86.4409,1225.9664,119.3735,86.0352
1,Line,0.1917,,,,,,,,,,,,,,,,177,0.1768,0.0111,-0.0701,1226.1432,117.2406,86.4773,1225.9664,117.2295,86.5474
1,Line,1.5599,,,,,,,,,,,,,,,,90,0.0000,-1.4929,0.0000,1225.9664,117.2295,86.5474,1225.9664,118.7224,86.5474
1,Line,0.1998,,,,,,,,,,,,,,,,112,-0.0732,0.1692,0.0550,1225.8932,116.7476,86.0902,1225.9664,116.5784,86.0352
1,Line,0.3090,,,,,,,,,,,,,,,,90,0.0000,0.0000,-0.2958,1225.8932,116.7476,86.0902,1225.8932,116.7476,86.3859
1,Line,0.2236,,,,,,,,,,,,,,,,90,0.0000,-0.2035,0.0661,1226.3199,118.7224,86.5474,1226.3199,118.9259,86.4813
1,Line,0.4298,,,,,,,,,,,,,,,,90,0.0000,0.3913,0.1271,1226.1432,119.1784,85.6474,1226.1432,118.7871,85.5203
1,Line,0.1928,,,,,,,,,,,,,,,,8,0.1768,0.0433,-0.0596,1226.3199,118.9259,85.9948,1226.1432,118.8826,86.0544
