Count,Name,Length,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,0.1959,,,,,,,,,,,,,,,,339,0.1809,-0.0694,-0.0287,-0.3750,203.6786,70.1095,-0.5559,203.7480,70.1382
1,Line,0.3891,,,,,,,,,,,,,,,,270,0.0000,-0.1251,0.3684,-0.9441,203.7480,70.1382,-0.9441,203.8730,69.7698
1,Line,0.1958,,,,,,,,,,,,,,,,353,0.1941,-0.0237,-0.0098,-0.5559,203.7480,70.1382,-0.7500,203.7716,70.1481
1,Line,0.3792,,,,,,,,,,,,,,,,270,0.0000,-0.1219,0.3591,-0.3750,203.6786,70.1095,-0.3750,203.8005,69.7504
1,Line,0.1961,,,,,,,,,,,,,,,,310,0.1192,-0.1438,-0.0596,-0.1005,203.4244,70.0042,-0.2197,203.5683,70.0638
1,Line,0.3891,,,,,,,,,,,,,,,,270,0.0000,-0.1251,0.3684,-0.5559,203.7480,70.1382,-0.5559,203.8730,69.7698
1,Line,0.1959,,,,,,,,,,,,,,,,325,0.1553,-0.1104,-0.0457,-0.2197,203.5683,70.0638,-0.3750,203.6786,70.1095
1,Line,0.1958,,,,,,,,,,,,,,,,7,0.1941,0.0237,0.0098,-0.7500,203.7716,70.1481,-0.9441,203.7480,70.1382
1,Line,0.1961,,,,,,,,,,,,,,,,50,0.1192,0.1438,0.0596,-1.2803,203.5683,70.0638,-1.3995,203.4244,70.0042
1,Line,0.3433,,,,,,,,,,,,,,,,270,0.0000,-0.1103,0.3250,-1.3995,203.4244,70.0042,-1.3995,203.5348,69.6792
1,Line,0.1961,,,,,,,,,,,,,,,,66,0.0749,0.1675,0.0694,-1.3995,203.4244,70.0042,-1.4744,203.2570,69.9349
1,Line,0.3195,,,,,,,,,,,,,,,,270,0.0000,-0.1027,0.3026,-1.4744,203.2570,69.9349,-1.4744,203.3597,69.6323
1,Line,0.1959,,,,,,,,,,,,,,,,21,0.1809,0.0694,0.0287,-0.9441,203.7480,70.1382,-1.1250,203.6786,70.1095
1,Line,0.3792,,,,,,,,,,,,,,,,270,0.0000,-0.1219,0.3591,-1.1250,203.6786,70.1095,-1.1250,203.8005,69.7504
1,Line,0.1959,,,,,,,,,,,,,,,,35,0.1553,0.1104,0.0457,-1.1250,203.6786,70.1095,-1.2803,203.5683,70.0638
1,Line,0.3636,,,,,,,,,,,,,,,,270,0.0000,-0.1169,0.3443,-1.2803,203.5683,70.0638,-1.2803,203.6851,69.7195
1,Line,0.3636,,,,,,,,,,,,,,,,270,0.0000,-0.1169,0.3443,-0.2197,203.5683,70.0638,-0.2197,203.6851,69.7195
1,Line,0.2246,,,,,,,,,,,,,,,,270,0.0000,-0.0722,0.2127,-0.2197,202.5862,69.6570,-0.2197,202.6584,69.4444
1,Line,0.1959,,,,,,,,,,,,,,,,201,-0.1809,-0.0694,-0.0287,-0.5559,202.4065,69.5826,-0.3750,202.4759,69.6113
1,Line,0.2449,,,,,,,,,,,,,,,,270,0.0000,-0.0787,0.2319,-0.1005,202.7300,69.7166,-0.1005,202.8088,69.4847
1,Line,0.1959,,,,,,,,,,,,,,,,215,-0.1553,-0.1104,-0.0457,-0.3750,202.4759,69.6113,-0.2197,202.5862,69.6570
1,Line,0.1991,,,,,,,,,,,,,,,,270,0.0000,-0.0640,0.1886,-0.5559,202.4065,69.5826,-0.5559,202.4705,69.3940
1,Line,0.1958,,,,,,,,,,,,,,,,173,-0.1941,0.0237,0.0098,-0.9441,202.4065,69.5826,-0.7500,202.3828,69.5728
1,Line,0.2090,,,,,,,,,,,,,,,,270,0.0000,-0.0672,0.1979,-0.3750,202.4759,69.6113,-0.3750,202.5430,69.4135
1,Line,0.1958,,,,,,,,,,,,,,,,187,-0.1941,-0.0237,-0.0098,-0.7500,202.3828,69.5728,-0.5559,202.4065,69.5826
1,Line,0.1961,,,,,,,,,,,,,,,,230,-0.1192,-0.1438,-0.0596,-0.2197,202.5862,69.6570,-0.1005,202.7300,69.7166
1,Line,0.1962,,,,,,,,,,,,,,,,278,0.0256,-0.1797,-0.0744,0.0000,203.0772,69.8604,-0.0256,203.2570,69.9349
1,Line,0.3195,,,,,,,,,,,,,,,,270,0.0000,-0.1027,0.3026,-0.0256,203.2570,69.9349,-0.0256,203.3597,69.6323
1,Line,0.1961,,,,,,,,,,,,,,,,294,0.0749,-0.1675,-0.0694,-0.0256,203.2570,69.9349,-0.1005,203.4244,70.0042
1,Line,0.3433,,,,,,,,,,,,,,,,270,0.0000,-0.1103,0.3250,-0.1005,203.4244,70.0042,-0.1005,203.5348,69.6792
1,Line,0.1961,,,,,,,,,,,,,,,,246,-0.0749,-0.1675,-0.0694,-0.1005,202.7300,69.7166,-0.0256,202.8975,69.7860
1,Line,0.2687,,,,,,,,,,,,,,,,270,0.0000,-0.0864,0.2544,-0.0256,202.8975,69.7860,-0.0256,202.9839,69.5316
1,Line,0.1962,,,,,,,,,,,,,,,,262,-0.0256,-0.1797,-0.0744,-0.0256,202.8975,69.7860,0.0000,203.0772,69.8604
1,Line,0.2941,,,,,,,,,,,,,,,,270,0.0000,-0.0945,0.2785,0.0000,203.0772,69.8604,0.0000,203.1718,69.5819
1,Line,0.1961,,,,,,,,,,,,,,,,244,-0.0749,-0.1570,-0.0906,-0.1005,202.6217,69.9363,-0.0256,202.7787,70.0269
1,Line,0.2687,,,,,,,,,,,,,,,,270,0.0000,-0.1188,0.2410,-0.0256,202.7787,70.0269,-0.0256,202.8975,69.7860
1,Line,0.1962,,,,,,,,,,,,,,,,261,-0.0256,-0.1685,-0.0973,-0.0256,202.7787,70.0269,0.0000,202.9472,70.1242
1,Line,0.2941,,,,,,,,,,,,,,,,270,0.0000,-0.1301,0.2638,0.0000,202.9472,70.1242,0.0000,203.0772,69.8604
1,Line,0.1959,,,,,,,,,,,,,,,,214,-0.1553,-0.1034,-0.0597,-0.3750,202.3835,69.7987,-0.2197,202.4869,69.8585
1,Line,0.2246,,,,,,,,,,,,,,,,270,0.0000,-0.0993,0.2014,-0.2197,202.4869,69.8585,-0.2197,202.5862,69.6570
1,Line,0.1961,,,,,,,,,,,,,,,,229,-0.1192,-0.1348,-0.0778,-0.2197,202.4869,69.8585,-0.1005,202.6217,69.9363
1,Line,0.2449,,,,,,,,,,,,,,,,270,0.0000,-0.1083,0.2197,-0.1005,202.6217,69.9363,-0.1005,202.7300,69.7166
1,Line,0.3195,,,,,,,,,,,,,,,,270,0.0000,-0.1413,0.2866,-0.0256,203.1156,70.2215,-0.0256,203.2570,69.9349
1,Line,0.3792,,,,,,,,,,,,,,,,270,0.0000,-0.1677,0.3401,-0.3750,203.5109,70.4497,-0.3750,203.6786,70.1095
1,Line,0.1961,,,,,,,,,,,,,,,,311,0.1192,-0.1348,-0.0778,-0.1005,203.2726,70.3121,-0.2197,203.4074,70.3899
1,Line,0.3891,,,,,,,,,,,,,,,,270,0.0000,-0.1721,0.3489,-0.5559,203.5759,70.4872,-0.5559,203.7480,70.1382
1,Line,0.1959,,,,,,,,,,,,,,,,326,0.1553,-0.1034,-0.0597,-0.2197,203.4074,70.3899,-0.3750,203.5109,70.4497
1,Line,0.3433,,,,,,,,,,,,,,,,270,0.0000,-0.1518,0.3079,-0.1005,203.2726,70.3121,-0.1005,203.4244,70.0042
1,Line,0.1962,,,,,,,,,,,,,,,,279,0.0256,-0.1685,-0.0973,0.0000,202.9472,70.1242,-0.0256,203.1156,70.2215
1,Line,0.3636,,,,,,,,,,,,,,,,270,0.0000,-0.1608,0.3261,-0.2197,203.4074,70.3899,-0.2197,203.5683,70.0638
1,Line,0.1961,,,,,,,,,,,,,,,,296,0.0749,-0.1570,-0.0906,-0.0256,203.1156,70.2215,-0.1005,203.2726,70.3121
1,Line,0.1959,,,,,,,,,,,,,,,,200,-0.1809,-0.0650,-0.0375,-0.5559,202.3184,69.7612,-0.3750,202.3835,69.7987
1,Line,0.1961,,,,,,,,,,,,,,,,116,-0.0749,0.1570,0.0906,-1.4744,202.7787,70.0269,-1.3995,202.6217,69.9363
1,Line,0.2449,,,,,,,,,,,,,,,,270,0.0000,-0.1083,0.2197,-1.3995,202.6217,69.9363,-1.3995,202.7300,69.7166
1,Line,0.1961,,,,,,,,,,,,,,,,131,-0.1192,0.1348,0.0778,-1.3995,202.6217,69.9363,-1.2803,202.4869,69.8585
1,Line,0.2246,,,,,,,,,,,,,,,,270,0.0000,-0.0993,0.2014,-1.2803,202.4869,69.8585,-1.2803,202.5862,69.6570
1,Line,0.2687,,,,,,,,,,,,,,,,270,0.0000,-0.1188,0.2410,-1.4744,202.7787,70.0269,-1.4744,202.8975,69.7860
1,Line,0.1962,,,,,,,,,,,,,,,,82,0.0256,0.1797,0.0744,-1.4744,203.2570,69.9349,-1.5000,203.0772,69.8604
1,Line,0.2941,,,,,,,,,,,,,,,,90,0.0000,0.1301,-0.2638,-1.5000,203.0772,69.8604,-1.5000,202.9472,70.1242
1,Line,0.1962,,,,,,,,,,,,,,,,99,-0.0256,0.1685,0.0973,-1.5000,202.9472,70.1242,-1.4744,202.7787,70.0269
1,Line,0.2090,,,,,,,,,,,,,,,,270,0.0000,-0.0924,0.1874,-1.1250,202.3835,69.7987,-1.1250,202.4759,69.6113
1,Line,0.1991,,,,,,,,,,,,,,,,270,0.0000,-0.0881,0.1786,-0.5559,202.3184,69.7612,-0.5559,202.4065,69.5826
1,Line,0.1958,,,,,,,,,,,,,,,,173,-0.1941,0.0222,0.0128,-0.9441,202.3184,69.7612,-0.7500,202.2963,69.7484
1,Line,0.2090,,,,,,,,,,,,,,,,270,0.0000,-0.0924,0.1874,-0.3750,202.3835,69.7987,-0.3750,202.4759,69.6113
1,Line,0.1958,,,,,,,,,,,,,,,,187,-0.1941,-0.0222,-0.0128,-0.7500,202.2963,69.7484,-0.5559,202.3184,69.7612
1,Line,0.1991,,,,,,,,,,,,,,,,270,0.0000,-0.0881,0.1786,-0.9441,202.3184,69.7612,-0.9441,202.4065,69.5826
1,Line,0.1959,,,,,,,,,,,,,,,,146,-0.1553,0.1034,0.0597,-1.2803,202.4869,69.8585,-1.1250,202.3835,69.7987
1,Line,0.1958,,,,,,,,,,,,,,,,270,0.0000,-0.0866,0.1756,-0.7500,202.2963,69.7484,-0.7500,202.3828,69.5728
1,Line,0.1959,,,,,,,,,,,,,,,,160,-0.1809,0.0650,0.0375,-1.1250,202.3835,69.7987,-0.9441,202.3184,69.7612
1,Line,0.1958,,,,,,,,,,,,,,,,188,-0.1941,-0.0256,-0.0008,-0.7500,202.5000,68.9509,-0.5559,202.5256,68.9517
1,3D Polyline,119.9497,,,,,,,,,,,,,,,,,,,,,,,,,
1,Line,1.9493,,,,,,,,,,,,,,,,0,0.0000,0.0000,-1.9493,118.4788,228.0000,111.0000,118.4788,228.0000,112.9493
1,Line,48.0000,,,,,,,,,,,,,,,,90,0.0000,48.0000,0.0000,9.5980,228.0000,117.6335,9.5980,180.0000,117.6335
1,Line,24.0000,,,,,,,,,,,,,,,,90,0.0000,24.0000,0.0000,0.0000,204.0000,114.0000,0.0000,180.0000,114.0000
1,Line,28.4788,,,,,,,,,,,,,,,,180,-28.4788,0.0000,0.0000,90.0000,180.0000,90.0000,118.4788,180.0000,90.0000
1,3D Polyline,0.2997,,,,,,,,,,,,,,,,,,,,,,,,,
1,Line,3.0000,,,,,,,,,,,,,,,,0,0.0000,0.0000,-3.0000,0.0000,228.0000,111.0000,0.0000,228.0000,114.0000
1,Line,1.5212,,,,,,,,,,,,,,,,180,-1.5212,0.0000,0.0000,0.0000,180.0000,90.0000,1.5212,180.0000,90.0000
1,Line,48.0000,,,,,,,,,,,,,,,,90,0.0000,48.0000,0.0000,19.4141,228.0000,120.6280,19.4141,180.0000,120.6280
1,Line,48.0000,,,,,,,,,,,,,,,,90,0.0000,48.0000,0.0000,80.4699,228.0000,124.6512,80.4699,180.0000,124.6512
1,Line,48.0000,,,,,,,,,,,,,,,,90,0.0000,48.0000,0.0000,70.2572,228.0000,125.6624,70.2572,180.0000,125.6624
1,Line,48.0000,,,,,,,,,,,,,,,,90,0.0000,48.0000,0.0000,100.5859,228.0000,120.6280,100.5859,180.0000,120.6280
1,Line,48.0000,,,,,,,,,,,,,,,,90,0.0000,48.0000,0.0000,90.5941,228.0000,122.9706,90.5941,180.0000,122.9706
1,Line,48.0000,,,,,,,,,,,,,,,,90,0.0000,48.0000,0.0000,39.5301,228.0000,124.6512,39.5301,180.0000,124.6512
1,Line,48.0000,,,,,,,,,,,,,,,,90,0.0000,48.0000,0.0000,29.4059,228.0000,122.9706,29.4059,180.0000,122.9706
1,Line,48.0000,,,,,,,,,,,,,,,,90,0.0000,48.0000,0.0000,60.0000,228.0000,126.0000,60.0000,180.0000,126.0000
1,Line,48.0000,,,,,,,,,,,,,,,,90,0.0000,48.0000,0.0000,49.7428,228.0000,125.6624,49.7428,180.0000,125.6624
1,3D Polyline,9.6131,,,,,,,,,,,,,,,,,,,,,,,,,
1,Line,1.5000,,,,,,,,,,,,,,,,0,0.0000,0.0000,1.5000,61.4481,166.2364,109.9264,61.4481,166.2364,108.4264
1,Line,1.5000,,,,,,,,,,,,,,,,0,0.0000,0.0000,1.5000,61.4991,165.8484,109.9264,61.4991,165.8484,108.4264
1,Line,1.5000,,,,,,,,,,,,,,,,0,0.0000,0.0000,1.5000,61.0601,166.9084,109.9264,61.0601,166.9084,108.4264
1,Line,1.5000,,,,,,,,,,,,,,,,0,0.0000,0.0000,1.5000,61.2983,166.5979,109.9264,61.2983,166.5979,108.4264
1,Line,1.5000,,,,,,,,,,,,,,,,0,0.0000,0.0000,1.5000,61.0509,164.6991,109.9264,61.0509,164.6991,108.4264
1,Line,1.5000,,,,,,,,,,,,,,,,0,0.0000,0.0000,1.5000,60.7431,164.4629,109.9264,60.7431,164.4629,108.4264
1,Line,1.5000,,,,,,,,,,,,,,,,0,0.0000,0.0000,1.5000,61.4355,165.3653,109.9264,61.4355,165.3653,108.4264
1,Line,1.5000,,,,,,,,,,,,,,,,0,0.0000,0.0000,1.5000,61.2871,165.0069,109.9264,61.2871,165.0069,108.4264
1,Line,1.5000,,,,,,,,,,,,,,,,0,0.0000,0.0000,1.5000,60.7496,167.1467,109.9264,60.7496,167.1467,108.4264
1,Line,24.0000,,,,,,,,,,,,,,,,0,0.0000,0.0000,-24.0000,0.0000,180.0000,90.0000,0.0000,180.0000,114.0000
1,Line,10.4802,,,,,,,,,,,,,,,,0,0.0000,0.0000,-10.4802,120.0000,-60.0000,12.0198,120.0000,-60.0000,22.5000
1,3D Polyline,19.8740,,,,,,,,,,,,,,,,,,,,,,,,,
1,3D Polyline,21.2811,,,,,,,,,,,,,,,,,,,,,,,,,
1,Line,30.0000,,,,,,,,,,,,,,,,180,-30.0000,0.0000,0.0000,90.0000,-60.0000,12.0198,120.0000,-60.0000,12.0198
1,Line,2.2500,,,,,,,,,,,,,,,,90,0.0000,2.2500,0.0000,120.0000,-57.7500,12.0198,120.0000,-60.0000,12.0198
1,Line,30.0000,,,,,,,,,,,,,,,,180,-30.0000,0.0000,0.0000,90.0000,-57.7500,12.0198,120.0000,-57.7500,12.0198
1,Line,2.2500,,,,,,,,,,,,,,,,90,0.0000,2.2500,0.0000,0.0000,-57.7500,12.0198,0.0000,-60.0000,12.0198
1,3D Polyline,8.9070,,,,,,,,,,,,,,,,,,,,,,,,,
1,3D Polyline,0.2997,,,,,,,,,,,,,,,,,,,,,,,,,
1,3D Polyline,19.8740,,,,,,,,,,,,,,,,,,,,,,,,,
1,3D Polyline,9.6131,,,,,,,,,,,,,,,,,,,,,,,,,
1,Line,72.0000,,,,,,,,,,,,,,,,0,0.0000,0.0000,-72.0000,1.5212,180.0000,18.0000,1.5212,180.0000,90.0000
1,Line,27.0000,,,,,,,,,,,,,,,,90,0.0000,27.0000,0.0000,1.5212,207.0000,18.0000,1.5212,180.0000,18.0000
1,3D Polyline,21.2811,,,,,,,,,,,,,,,,,,,,,,,,,
1,3D Polyline,8.9070,,,,,,,,,,,,,,,,,,,,,,,,,
1,Line,22.9493,,,,,,,,,,,,,,,,180,0.0000,0.0000,22.9493,1.5212,180.0000,112.9493,1.5212,180.0000,90.0000
1,Line,54.0000,,,,,,,,,,,,,,,,0,0.0000,0.0000,-54.0000,120.0000,207.0000,22.5000,120.0000,207.0000,76.5000
1,Arc,2.3562,,,,,,,0.6421,120.0000,205.5000,76.5000,1.5000,90,90,,,,,,,,,,,,
1,Line,24.0000,,,,,,,,,,,,,,,,90,0.0000,24.0000,0.0000,0.0000,228.0000,111.0000,0.0000,204.0000,111.0000
1,Line,1.5000,,,,,,,,,,,,,,,,90,0.0000,1.5000,0.0000,0.0000,205.5000,78.0000,0.0000,204.0000,78.0000
1,Line,3.0000,,,,,,,,,,,,,,,,0,0.0000,0.0000,3.0000,120.0000,228.0000,114.0000,120.0000,228.0000,111.0000
1,Arc,51.8363,,,,,,,427.6493,120.0000,204.0000,94.5000,16.5000,90,180,,,,,,,,,,,,
1,Line,1.5000,,,,,,,,,,,,,,,,90,0.0000,1.5000,0.0000,120.0000,205.5000,78.0000,120.0000,204.0000,78.0000
1,Line,24.0000,,,,,,,,,,,,,,,,90,0.0000,24.0000,0.0000,120.0000,228.0000,111.0000,120.0000,204.0000,111.0000
1,Line,1.9493,,,,,,,,,,,,,,,,180,0.0000,0.0000,-1.9493,1.5212,228.0000,111.0000,1.5212,228.0000,112.9493
1,Line,48.0000,,,,,,,,,,,,,,,,90,0.0000,48.0000,0.0000,80.2702,228.0000,123.1423,80.2702,180.0000,123.1423
1,Line,48.0000,,,,,,,,,,,,,,,,90,0.0000,48.0000,0.0000,90.2956,228.0000,121.4781,90.2956,180.0000,121.4781
1,Line,48.0000,,,,,,,,,,,,,,,,90,0.0000,48.0000,0.0000,60.0000,228.0000,124.4779,60.0000,180.0000,124.4779
1,Line,48.0000,,,,,,,,,,,,,,,,90,0.0000,48.0000,0.0000,70.1571,228.0000,124.1437,70.1571,180.0000,124.1437
1,Line,48.0000,,,,,,,,,,,,,,,,90,0.0000,48.0000,0.0000,118.4788,228.0000,112.9493,118.4788,180.0000,112.9493
1,Line,48.0000,,,,,,,,,,,,,,,,90,0.0000,48.0000,0.0000,110.4020,228.0000,117.6335,110.4020,180.0000,117.6335
1,Line,48.0000,,,,,,,,,,,,,,,,90,0.0000,48.0000,0.0000,100.1899,228.0000,119.1583,100.1899,180.0000,119.1583
1,Line,48.0000,,,,,,,,,,,,,,,,90,0.0000,48.0000,0.0000,109.9102,228.0000,116.1930,109.9102,180.0000,116.1930
1,Line,48.0000,,,,,,,,,,,,,,,,90,0.0000,48.0000,0.0000,49.8429,228.0000,124.1437,49.8429,180.0000,124.1437
1,Line,24.0000,,,,,,,,,,,,,,,,270,0.0000,-24.0000,0.0000,120.0000,204.0000,114.0000,120.0000,228.0000,114.0000
1,Line,48.0000,,,,,,,,,,,,,,,,90,0.0000,48.0000,0.0000,1.5212,228.0000,112.9493,1.5212,180.0000,112.9493
1,Line,27.0000,,,,,,,,,,,,,,,,90,0.0000,27.0000,0.0000,118.4788,207.0000,18.0000,118.4788,180.0000,18.0000
1,Line,24.0000,,,,,,,,,,,,,,,,0,0.0000,0.0000,-24.0000,120.0000,180.0000,90.0000,120.0000,180.0000,114.0000
1,Line,48.0000,,,,,,,,,,,,,,,,90,0.0000,48.0000,0.0000,29.7044,228.0000,121.4781,29.7044,180.0000,121.4781
1,Line,48.0000,,,,,,,,,,,,,,,,90,0.0000,48.0000,0.0000,39.7298,228.0000,123.1423,39.7298,180.0000,123.1423
1,Line,48.0000,,,,,,,,,,,,,,,,90,0.0000,48.0000,0.0000,10.0898,228.0000,116.1930,10.0898,180.0000,116.1930
1,Line,48.0000,,,,,,,,,,,,,,,,90,0.0000,48.0000,0.0000,19.8101,228.0000,119.1583,19.8101,180.0000,119.1583
1,Line,6.3816,,,,,,,,,,,,,,,,169,-0.0003,0.0001,6.3816,62.8978,164.9735,108.4264,62.8981,164.9735,102.0448
1,Arc,4.7383,,,,,,,2.6076,60.0256,165.7500,102.4230,3.0001,180,90,,,,,,,,,,,,
1,Line,5.8033,,,,,,,,,,,,,,,,90,0.0000,5.8033,0.0000,61.4991,171.6516,108.4264,61.4991,165.8484,108.4264
1,Line,6.3816,,,,,,,,,,,,,,,,11,0.0003,0.0001,6.3816,57.1022,164.9735,108.4264,57.1019,164.9735,102.0448
1,Arc,4.7383,,,,,,,2.6076,60.0256,171.7500,102.4230,3.0001,180,90,,,,,,,,,,,,
1,Line,6.0000,,,,,,,,,,,,,,,,90,0.0000,6.0000,0.0000,63.0000,171.7500,102.0314,63.0000,165.7500,102.0314
1,Line,6.3816,,,,,,,,,,,,,,,,349,0.0003,-0.0001,6.3816,57.1022,172.5265,108.4264,57.1019,172.5265,102.0448
1,Line,6.3816,,,,,,,,,,,,,,,,191,-0.0003,-0.0001,6.3816,62.8978,172.5265,108.4264,62.8981,172.5265,102.0448
1,Line,5.8033,,,,,,,,,,,,,,,,270,0.0000,-5.8033,0.0000,58.5009,165.8484,108.4264,58.5009,171.6516,108.4264
1,Line,1.5000,,,,,,,,,,,,,,,,0,0.0000,0.0000,1.5000,60.3880,170.2036,109.9264,60.3880,170.2036,108.4264
1,Line,1.5000,,,,,,,,,,,,,,,,0,0.0000,0.0000,1.5000,59.6120,170.2036,109.9264,59.6120,170.2036,108.4264
1,Line,1.5000,,,,,,,,,,,,,,,,0,0.0000,0.0000,1.5000,61.0601,170.5916,109.9264,61.0601,170.5916,108.4264
1,Line,1.5000,,,,,,,,,,,,,,,,0,0.0000,0.0000,1.5000,60.7496,170.3533,109.9264,60.7496,170.3533,108.4264
1,Arc,4.7097,,,,,,,3.5302,60.0000,171.6516,108.4264,1.4991,180,180,,,,,,,,,,,,
1,Arc,4.7097,,,,,,,3.5302,60.0000,165.8484,108.4264,1.4991,0,180,,,,,,,,,,,,
1,Line,1.5000,,,,,,,,,,,,,,,,0,0.0000,0.0000,1.5000,60.0000,170.1525,109.9264,60.0000,170.1525,108.4264
1,Arc,4.7097,,,,,,,3.5302,60.0000,171.6516,109.9264,1.4991,180,180,,,,,,,,,,,,
1,Line,6.3950,,,,,,,,,,,,,,,,0,0.0000,0.0000,6.3950,63.0000,171.7500,108.4264,63.0000,171.7500,102.0314
1,Line,6.0000,,,,,,,,,,,,,,,,90,0.0000,6.0000,0.0000,63.0000,171.7500,101.4264,63.0000,165.7500,101.4264
1,Arc,4.7124,,,,,,,2.5686,60.0000,171.7500,101.4264,3.0000,0,90,,,,,,,,,,,,
1,Line,12.0000,,,,,,,,,,,,,,,,90,0.0000,12.0000,0.0000,60.0000,174.7500,101.4264,60.0000,162.7500,101.4264
1,Arc,4.7124,,,,,,,2.5686,60.0000,165.7500,101.4264,3.0000,180,90,,,,,,,,,,,,
1,Line,7.0000,,,,,,,,,,,,,,,,0,0.0000,0.0000,7.0000,57.4019,164.2500,108.4264,57.4019,164.2500,101.4264
1,Line,0.6184,,,,,,,,,,,,,,,,191,-0.0003,-0.0001,0.6184,57.1019,164.9735,102.0448,57.1022,164.9735,101.4264
1,Line,7.0000,,,,,,,,,,,,,,,,0,0.0000,0.0000,7.0000,58.5000,163.1519,108.4264,58.5000,163.1519,101.4264
1,Line,7.0000,,,,,,,,,,,,,,,,0,0.0000,0.0000,7.0000,57.8787,163.6287,108.4264,57.8787,163.6287,101.4264
1,Line,1.0000,,,,,,,,,,,,,,,,0,0.0000,0.0000,-1.0000,60.0000,174.7500,101.4264,60.0000,174.7500,102.4264
1,Line,6.3950,,,,,,,,,,,,,,,,0,0.0000,0.0000,6.3950,57.0000,165.7500,108.4264,57.0000,165.7500,102.0314
1,Line,6.3950,,,,,,,,,,,,,,,,0,0.0000,0.0000,6.3950,63.0000,165.7500,108.4264,63.0000,165.7500,102.0314
1,Line,6.0000,,,,,,,,,,,,,,,,270,0.0000,-6.0000,0.0000,57.0000,165.7500,102.0314,57.0000,171.7500,102.0314
1,Line,6.3950,,,,,,,,,,,,,,,,0,0.0000,0.0000,6.3950,57.0000,171.7500,108.4264,57.0000,171.7500,102.0314
1,Arc,4.7124,,,,,,,2.5686,60.0000,165.7500,101.4264,3.0000,270,90,,,,,,,,,,,,
1,Line,1.0000,,,,,,,,,,,,,,,,0,0.0000,0.0000,-1.0000,60.0000,162.7500,101.4264,60.0000,162.7500,102.4264
1,Arc,4.7124,,,,,,,2.5686,60.0000,171.7500,101.4264,3.0000,90,90,,,,,,,,,,,,
1,Line,6.0000,,,,,,,,,,,,,,,,270,0.0000,-6.0000,0.0000,57.0000,165.7500,101.4264,57.0000,171.7500,101.4264
1,Line,1.5000,,,,,,,,,,,,,,,,0,0.0000,0.0000,1.5000,59.2504,167.1467,109.9264,59.2504,167.1467,108.4264
1,Line,1.5000,,,,,,,,,,,,,,,,0,0.0000,0.0000,1.5000,59.6120,167.2964,109.9264,59.6120,167.2964,108.4264
1,Line,1.5000,,,,,,,,,,,,,,,,0,0.0000,0.0000,1.5000,58.7017,166.5979,109.9264,58.7017,166.5979,108.4264
1,Line,1.5000,,,,,,,,,,,,,,,,0,0.0000,0.0000,1.5000,58.9399,166.9084,109.9264,58.9399,166.9084,108.4264
1,Arc,4.7097,,,,,,,3.5302,60.0000,165.8484,109.9264,1.4991,0,180,,,,,,,,,,,,
1,Line,1.5000,,,,,,,,,,,,,,,,0,0.0000,0.0000,1.5000,59.2504,170.3533,109.9264,59.2504,170.3533,108.4264
1,Line,1.5000,,,,,,,,,,,,,,,,0,0.0000,0.0000,1.5000,60.3880,167.2964,109.9264,60.3880,167.2964,108.4264
1,Line,1.5000,,,,,,,,,,,,,,,,0,0.0000,0.0000,1.5000,60.0000,167.3475,109.9264,60.0000,167.3475,108.4264
1,Line,1.5000,,,,,,,,,,,,,,,,0,0.0000,0.0000,1.5000,58.5519,166.2364,109.9264,58.5519,166.2364,108.4264
1,Line,1.5000,,,,,,,,,,,,,,,,0,0.0000,0.0000,1.5000,59.6153,164.3145,109.9264,59.6153,164.3145,108.4264
1,Line,1.5000,,,,,,,,,,,,,,,,0,0.0000,0.0000,1.5000,59.2569,164.4629,109.9264,59.2569,164.4629,108.4264
1,Line,1.5000,,,,,,,,,,,,,,,,0,0.0000,0.0000,1.5000,60.3847,164.3145,109.9264,60.3847,164.3145,108.4264
1,Line,1.5000,,,,,,,,,,,,,,,,0,0.0000,0.0000,1.5000,60.0000,164.2638,109.9264,60.0000,164.2638,108.4264
1,Line,1.5000,,,,,,,,,,,,,,,,0,0.0000,0.0000,1.5000,58.5645,165.3653,109.9264,58.5645,165.3653,108.4264
1,Line,1.5000,,,,,,,,,,,,,,,,0,0.0000,0.0000,1.5000,58.5009,165.8484,109.9264,58.5009,165.8484,108.4264
1,Line,1.5000,,,,,,,,,,,,,,,,0,0.0000,0.0000,1.5000,58.9491,164.6991,109.9264,58.9491,164.6991,108.4264
1,Line,1.5000,,,,,,,,,,,,,,,,0,0.0000,0.0000,1.5000,58.7129,165.0069,109.9264,58.7129,165.0069,108.4264
1,Line,1.5000,,,,,,,,,,,,,,,,0,0.0000,0.0000,1.5000,58.9399,170.5916,109.9264,58.9399,170.5916,108.4264
1,Line,1.5000,,,,,,,,,,,,,,,,0,0.0000,0.0000,1.5000,61.0509,172.8009,109.9264,61.0509,172.8009,108.4264
1,Line,1.5000,,,,,,,,,,,,,,,,0,0.0000,0.0000,1.5000,61.2871,172.4931,109.9264,61.2871,172.4931,108.4264
1,Line,1.5000,,,,,,,,,,,,,,,,0,0.0000,0.0000,1.5000,60.3847,173.1855,109.9264,60.3847,173.1855,108.4264
