Count,Name,Length,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,0.2585,,,,,,,,,,,,,,,,90,0.0000,0.0117,-0.2582,28.2258,2.5642,2.2819,28.2258,2.5525,2.5401
1,Line,0.2605,,,,,,,,,,,,,,,,90,0.0000,-0.0023,-0.2605,28.2258,2.5713,1.5042,28.2258,2.5736,1.7647
1,Line,0.2587,,,,,,,,,,,,,,,,90,0.0000,0.0024,-0.2587,28.2258,2.5736,1.7647,28.2258,2.5712,2.0234
1,Line,0.0496,,,,,,,,,,,,,,,,90,0.0000,0.0496,0.0000,28.2258,2.5854,2.8014,28.2258,2.5359,2.8014
1,Line,0.2643,,,,,,,,,,,,,,,,180,-0.2643,0.0000,0.0000,26.2607,2.5525,2.5401,26.5249,2.5525,2.5401
1,Line,0.2582,,,,,,,,,,,,,,,,90,0.0000,0.0163,-0.2577,28.2258,2.5525,2.5401,28.2258,2.5362,2.7978
1,Line,0.0036,,,,,,,,,,,,,,,,90,0.0000,0.0003,-0.0036,28.2258,2.5362,2.7978,28.2258,2.5359,2.8014
1,Line,0.2604,,,,,,,,,,,,,,,,90,0.0000,-0.0070,-0.2603,28.2258,2.5643,1.2439,28.2258,2.5713,1.5042
1,Line,0.0219,,,,,,,,,,,,,,,,180,0.0219,0.0000,0.0000,26.5469,2.3482,0.2023,26.5249,2.3482,0.2023
1,Line,1.6789,,,,,,,,,,,,,,,,0,1.6789,0.0000,0.0000,28.2258,2.3482,0.2023,26.5469,2.3482,0.2023
1,Line,0.0219,,,,,,,,,,,,,,,,180,0.0219,0.0000,0.0000,26.5469,2.4657,0.2377,26.5249,2.4657,0.2377
1,Line,0.0743,,,,,,,,,,,,,,,,180,0.0743,0.0000,0.0000,26.5249,2.3482,0.2023,26.4507,2.3482,0.2023
1,Line,0.0495,,,,,,,,,,,,,,,,90,0.0000,0.0495,0.0000,28.2108,2.6053,1.0558,28.2108,2.5558,1.0558
1,Line,0.1884,,,,,,,,,,,,,,,,90,0.0000,-0.0085,-0.1882,28.2258,2.5558,1.0558,28.2258,2.5643,1.2439
1,Line,0.0150,,,,,,,,,,,,,,,,180,-0.0150,0.0000,0.0000,28.2108,2.5558,1.0558,28.2258,2.5558,1.0558
1,Line,0.0495,,,,,,,,,,,,,,,,90,0.0000,0.0495,0.0000,28.2258,2.6053,1.0558,28.2258,2.5558,1.0558
1,Line,0.2585,,,,,,,,,,,,,,,,90,0.0000,0.0117,-0.2582,26.5249,2.5642,2.2819,26.5249,2.5525,2.5401
1,Line,0.0150,,,,,,,,,,,,,,,,0,0.0150,0.0000,0.0000,28.2408,2.6019,0.9813,28.2258,2.6019,0.9813
1,Line,0.0745,,,,,,,,,,,,,,,,90,0.0000,-0.0034,-0.0745,28.2258,2.6019,0.9813,28.2258,2.6053,1.0558
1,Line,1.6420,,,,,,,,,,,,,,,,180,-1.6420,0.0000,0.0000,26.5688,2.5558,1.0558,28.2108,2.5558,1.0558
1,Line,1.6789,,,,,,,,,,,,,,,,0,1.6789,0.0000,0.0000,28.2258,2.3730,0.2037,26.5469,2.3730,0.2037
1,Line,1.1973,,,,,,,,,,,,,,,,90,0.0000,1.1973,0.0000,26.2607,2.5088,0.3875,26.2607,1.3115,0.3875
1,Line,0.0743,,,,,,,,,,,,,,,,0,-0.0743,0.0000,0.0000,26.4507,2.4856,0.2527,26.5249,2.4856,0.2527
1,Line,1.6570,,,,,,,,,,,,,,,,0,-1.6570,0.0000,0.0000,26.5688,2.5088,0.3875,28.2258,2.5088,0.3875
1,Line,0.3081,,,,,,,,,,,,,,,,180,-0.3081,0.0000,0.0000,26.2607,2.5088,0.3875,26.5688,2.5088,0.3875
1,Line,1.6570,,,,,,,,,,,,,,,,0,1.6570,0.0000,0.0000,28.2258,2.5526,0.9840,26.5688,2.5526,0.9840
1,Line,0.0743,,,,,,,,,,,,,,,,0,0.0743,0.0000,0.0000,26.5249,2.4214,0.2153,26.4507,2.4214,0.2153
1,Line,0.0743,,,,,,,,,,,,,,,,180,-0.0743,0.0000,0.0000,26.4507,2.3975,0.2081,26.5249,2.3975,0.2081
1,Line,0.2643,,,,,,,,,,,,,,,,180,-0.2643,0.0000,0.0000,26.2607,2.5642,2.2819,26.5249,2.5642,2.2819
1,Line,0.2585,,,,,,,,,,,,,,,,90,0.0000,-0.0117,0.2582,26.2607,2.5525,2.5401,26.2607,2.5642,2.2819
1,Line,0.0150,,,,,,,,,,,,,,,,0,-0.0150,0.0000,0.0000,28.2258,2.5643,1.2439,28.2408,2.5643,1.2439
1,Line,0.0150,,,,,,,,,,,,,,,,0,0.0150,0.0000,0.0000,28.2408,2.5526,0.9840,28.2258,2.5526,0.9840
1,Line,1.6789,,,,,,,,,,,,,,,,0,1.6789,0.0000,0.0000,28.2258,2.5195,0.2890,26.5469,2.5195,0.2890
1,Line,1.6789,,,,,,,,,,,,,,,,0,-1.6789,0.0000,0.0000,26.5469,2.5330,0.3099,28.2258,2.5330,0.3099
1,Line,0.0150,,,,,,,,,,,,,,,,0,0.0150,0.0000,0.0000,28.2408,2.5749,2.9384,28.2258,2.5749,2.9384
1,Line,0.2643,,,,,,,,,,,,,,,,180,-0.2643,0.0000,0.0000,26.2607,2.5736,1.7647,26.5249,2.5736,1.7647
1,Line,0.2587,,,,,,,,,,,,,,,,90,0.0000,-0.0024,0.2587,26.2607,2.5712,2.0234,26.2607,2.5736,1.7647
1,Line,0.0150,,,,,,,,,,,,,,,,180,-0.0150,0.0000,0.0000,28.2258,2.5913,0.8131,28.2408,2.5913,0.8131
1,Line,0.2643,,,,,,,,,,,,,,,,180,-0.2643,0.0000,0.0000,26.2607,2.5712,2.0234,26.5249,2.5712,2.0234
1,Line,0.3381,,,,,,,,,,,,,,,,90,0.0000,0.0274,0.3370,26.2607,2.5362,0.7245,26.2607,2.5088,0.3875
1,Line,0.0745,,,,,,,,,,,,,,,,90,0.0000,0.0034,0.0745,26.5469,2.6053,1.0558,26.5469,2.6019,0.9813
1,Line,0.2586,,,,,,,,,,,,,,,,90,0.0000,0.0070,-0.2585,26.5249,2.5712,2.0234,26.5249,2.5642,2.2819
1,Line,0.3081,,,,,,,,,,,,,,,,180,-0.3081,0.0000,0.0000,26.2607,2.5362,0.7245,26.5688,2.5362,0.7245
1,Line,0.0743,,,,,,,,,,,,,,,,180,-0.0743,0.0000,0.0000,26.4507,2.6206,2.0243,26.5249,2.6206,2.0243
1,Line,0.0743,,,,,,,,,,,,,,,,180,-0.0743,0.0000,0.0000,26.4507,2.6207,1.5033,26.5249,2.6207,1.5033
1,Line,0.0150,,,,,,,,,,,,,,,,0,-0.0150,0.0000,0.0000,28.2258,2.5712,2.0234,28.2408,2.5712,2.0234
1,Line,1.6570,,,,,,,,,,,,,,,,180,-1.6570,0.0000,0.0000,26.5688,2.5359,2.8014,28.2258,2.5359,2.8014
1,Line,0.0150,,,,,,,,,,,,,,,,0,0.0150,0.0000,0.0000,28.2408,2.5699,2.9728,28.2258,2.5699,2.9728
1,Line,0.0743,,,,,,,,,,,,,,,,180,-0.0743,0.0000,0.0000,26.4507,2.6136,2.2837,26.5249,2.6136,2.2837
1,Line,0.0150,,,,,,,,,,,,,,,,0,0.0150,0.0000,0.0000,28.2408,2.5195,0.2890,28.2258,2.5195,0.2890
1,Line,0.0150,,,,,,,,,,,,,,,,0,-0.0150,0.0000,0.0000,28.2258,2.5642,2.2819,28.2408,2.5642,2.2819
1,Line,0.0743,,,,,,,,,,,,,,,,0,-0.0743,0.0000,0.0000,26.4507,2.6230,1.7647,26.5249,2.6230,1.7647
1,Line,0.2600,,,,,,,,,,,,,,,,90,0.0000,0.0164,0.2595,26.2607,2.5526,0.9840,26.2607,2.5362,0.7245
1,Line,0.2604,,,,,,,,,,,,,,,,90,0.0000,0.0070,0.2603,26.2607,2.5713,1.5042,26.2607,2.5643,1.2439
1,Line,0.2605,,,,,,,,,,,,,,,,90,0.0000,0.0023,0.2605,26.2607,2.5736,1.7647,26.2607,2.5713,1.5042
1,Line,0.0743,,,,,,,,,,,,,,,,180,-0.0743,0.0000,0.0000,26.4507,2.5855,0.7209,26.5249,2.5855,0.7209
1,Line,0.2643,,,,,,,,,,,,,,,,180,0.2643,0.0000,0.0000,26.5249,2.5713,1.5042,26.2607,2.5713,1.5042
1,Line,1.1111,,,,,,,,,,,,,,,,0,-1.1111,0.0000,0.0000,30.1047,2.4583,3.2369,31.2158,2.4583,3.2369
1,Line,0.2582,,,,,,,,,,,,,,,,90,0.0000,-0.0163,0.2577,30.9747,2.5362,2.7978,30.9747,2.5525,2.5401
1,Line,0.0495,,,,,,,,,,,,,,,,90,0.0000,-0.0490,0.0075,26.5688,2.5088,0.3875,26.5688,2.5578,0.3800
1,Line,0.0036,,,,,,,,,,,,,,,,90,0.0000,-0.0003,0.0036,26.5688,2.5359,2.8014,26.5688,2.5362,2.7978
1,Line,1.7751,,,,,,,,,,,,,,,,180,-1.7751,0.0000,0.0000,26.4507,2.3854,3.3271,28.2258,2.3854,3.3271
1,Line,0.0150,,,,,,,,,,,,,,,,0,-0.0150,0.0000,0.0000,28.2258,2.5525,2.5401,28.2408,2.5525,2.5401
1,Line,0.0495,,,,,,,,,,,,,,,,90,0.0000,0.0495,0.0000,26.5249,2.6053,1.0558,26.5249,2.5558,1.0558
1,Line,0.0496,,,,,,,,,,,,,,,,90,0.0000,-0.0496,0.0000,26.5688,2.5359,2.8014,26.5688,2.5854,2.8014
1,Line,0.2586,,,,,,,,,,,,,,,,90,0.0000,-0.0070,0.2585,26.2607,2.5642,2.2819,26.2607,2.5712,2.0234
1,Line,0.2605,,,,,,,,,,,,,,,,90,0.0000,-0.0023,-0.2605,26.5249,2.5713,1.5042,26.5249,2.5736,1.7647
1,Line,0.0612,,,,,,,,,,,,,,,,90,0.0000,-0.0612,0.0000,26.2607,2.3242,3.3271,26.2607,2.3854,3.3271
1,Line,0.0496,,,,,,,,,,,,,,,,90,0.0000,-0.0496,0.0000,26.5249,2.5359,2.8014,26.5249,2.5854,2.8014
1,Line,0.0150,,,,,,,,,,,,,,,,180,-0.0150,0.0000,0.0000,28.2258,2.5891,2.7438,28.2408,2.5891,2.7438
1,Line,0.0438,,,,,,,,,,,,,,,,0,-0.0438,0.0000,0.0000,26.5249,2.5359,2.8014,26.5688,2.5359,2.8014
1,Line,0.0150,,,,,,,,,,,,,,,,180,-0.0150,0.0000,0.0000,28.2258,2.5036,0.2699,28.2408,2.5036,0.2699
1,Line,0.0324,,,,,,,,,,,,,,,,90,0.0000,-0.0083,0.0313,26.2607,2.5064,3.0269,26.2607,2.5148,2.9956
1,Line,0.0150,,,,,,,,,,,,,,,,180,-0.0150,0.0000,0.0000,28.2258,2.5894,0.7832,28.2408,2.5894,0.7832
1,Line,0.0219,,,,,,,,,,,,,,,,180,-0.0219,0.0000,0.0000,26.5249,2.3975,0.2081,26.5469,2.3975,0.2081
1,Line,0.0150,,,,,,,,,,,,,,,,0,-0.0150,0.0000,0.0000,28.2258,2.5854,2.8014,28.2408,2.5854,2.8014
1,Line,1.9801,,,,,,,,,,,,,,,,180,-1.9801,0.0000,0.0000,26.2607,2.3503,3.2978,28.2408,2.3503,3.2978
1,Line,1.9801,,,,,,,,,,,,,,,,180,1.9801,0.0000,0.0000,28.2408,2.5148,2.9956,26.2607,2.5148,2.9956
1,Line,1.6789,,,,,,,,,,,,,,,,0,1.6789,0.0000,0.0000,28.2258,2.5440,0.3323,26.5469,2.5440,0.3323
1,Line,0.0150,,,,,,,,,,,,,,,,180,-0.0150,0.0000,0.0000,28.2258,2.5855,0.7209,28.2408,2.5855,0.7209
1,Line,0.0219,,,,,,,,,,,,,,,,180,-0.0219,0.0000,0.0000,26.5249,2.5578,0.3800,26.5469,2.5578,0.3800
1,Line,0.1453,,,,,,,,,,,,,,,,90,0.0000,-0.0118,-0.1448,26.5249,2.5578,0.3800,26.5249,2.5695,0.5248
1,Line,1.6789,,,,,,,,,,,,,,,,180,-1.6789,0.0000,0.0000,26.5469,2.5894,0.7832,28.2258,2.5894,0.7832
1,Line,0.0150,,,,,,,,,,,,,,,,180,-0.0150,0.0000,0.0000,28.2258,2.5362,0.7245,28.2408,2.5362,0.7245
1,Line,0.0150,,,,,,,,,,,,,,,,0,-0.0150,0.0000,0.0000,28.2258,2.5736,1.7647,28.2408,2.5736,1.7647
1,Line,0.0150,,,,,,,,,,,,,,,,0,0.0150,0.0000,0.0000,28.2408,2.5713,1.5042,28.2258,2.5713,1.5042
1,Line,1.6789,,,,,,,,,,,,,,,,0,-1.6789,0.0000,0.0000,26.5469,2.5036,0.2699,28.2258,2.5036,0.2699
1,Line,1.6789,,,,,,,,,,,,,,,,0,-1.6789,0.0000,0.0000,26.5469,2.4856,0.2527,28.2258,2.4856,0.2527
1,Line,1.9801,,,,,,,,,,,,,,,,180,-1.9801,0.0000,0.0000,26.2607,2.3242,3.3271,28.2408,2.3242,3.3271
1,Arc,0.2988,,,,,,,0.0095,26.5249,2.3482,0.4147,0.2124,189,81,,,,,,,,,,,,
1,Line,0.2587,,,,,,,,,,,,,,,,90,0.0000,0.0024,-0.2587,26.5249,2.5736,1.7647,26.5249,2.5712,2.0234
1,Line,0.0743,,,,,,,,,,,,,,,,0,0.0743,0.0000,0.0000,26.5249,2.5523,0.3557,26.4507,2.5523,0.3557
1,Line,0.0743,,,,,,,,,,,,,,,,180,-0.0743,0.0000,0.0000,26.4507,2.5578,0.3800,26.5249,2.5578,0.3800
1,Line,0.0706,,,,,,,,,,,,,,,,90,0.0000,-0.0057,0.0703,26.2607,2.5304,2.8682,26.2607,2.5362,2.7978
1,Line,0.0036,,,,,,,,,,,,,,,,90,0.0000,0.0003,-0.0036,26.5249,2.5362,2.7978,26.5249,2.5359,2.8014
1,Line,1.6789,,,,,,,,,,,,,,,,0,1.6789,0.0000,0.0000,28.2258,2.4657,0.2377,26.5469,2.4657,0.2377
1,Line,0.0150,,,,,,,,,,,,,,,,0,-0.0150,0.0000,0.0000,28.2258,2.5362,2.7978,28.2408,2.5362,2.7978
1,Line,1.9801,,,,,,,,,,,,,,,,180,1.9801,0.0000,0.0000,28.2408,2.5304,2.8682,26.2607,2.5304,2.8682
1,Line,0.0321,,,,,,,,,,,,,,,,90,0.0000,-0.0065,0.0314,26.2607,2.5148,2.9956,26.2607,2.5212,2.9642
1,Line,1.9801,,,,,,,,,,,,,,,,180,-1.9801,0.0000,0.0000,26.2607,2.5212,2.9642,28.2408,2.5212,2.9642
1,Line,0.0346,,,,,,,,,,,,,,,,90,0.0000,-0.0175,0.0298,26.2607,2.4371,3.1793,26.2607,2.4546,3.1495
1,Line,0.0743,,,,,,,,,,,,,,,,0,0.0743,0.0000,0.0000,26.5249,2.3730,0.2037,26.4507,2.3730,0.2037
1,Line,0.2604,,,,,,,,,,,,,,,,90,0.0000,-0.0070,-0.2603,26.5249,2.5643,1.2439,26.5249,2.5713,1.5042
1,Line,0.0965,,,,,,,,,,,,,,,,90,0.0000,-0.0092,0.0960,26.2607,2.5212,2.9642,26.2607,2.5304,2.8682
1,Line,0.0331,,,,,,,,,,,,,,,,90,0.0000,-0.0120,0.0308,26.2607,2.4842,3.0888,26.2607,2.4962,3.0580
1,Line,0.0219,,,,,,,,,,,,,,,,180,0.0219,0.0000,0.0000,26.5469,2.3730,0.2037,26.5249,2.3730,0.2037
1,Line,0.0300,,,,,,,,,,,,,,,,180,-0.0300,0.0000,0.0000,26.4207,2.6018,2.5428,26.4507,2.6018,2.5428
1,Arc,0.2988,,,,,,,0.0095,26.4507,2.3482,0.4147,0.2124,189,81,,,,,,,,,,,,
1,Line,0.0300,,,,,,,,,,,,,,,,180,-0.0300,0.0000,0.0000,26.4207,2.5891,2.7438,26.4507,2.5891,2.7438
1,Arc,0.2988,,,,,,,0.0095,26.4207,2.3482,0.4147,0.2124,189,81,,,,,,,,,,,,
1,Line,0.1600,,,,,,,,,,,,,,,,180,0.1600,0.0000,0.0000,26.4207,2.5523,0.3557,26.2607,2.5523,0.3557
1,Line,0.1600,,,,,,,,,,,,,,,,180,0.1600,0.0000,0.0000,26.4207,2.4214,0.2153,26.2607,2.4214,0.2153
1,Line,0.0300,,,,,,,,,,,,,,,,180,0.0300,0.0000,0.0000,26.4507,2.5523,0.3557,26.4207,2.5523,0.3557
1,Line,0.1600,,,,,,,,,,,,,,,,180,-0.1600,0.0000,0.0000,26.2607,2.3975,0.2081,26.4207,2.3975,0.2081
1,Line,0.0300,,,,,,,,,,,,,,,,180,-0.0300,0.0000,0.0000,26.4207,2.4856,0.2527,26.4507,2.4856,0.2527
1,Line,0.0300,,,,,,,,,,,,,,,,0,0.0300,0.0000,0.0000,26.4507,2.4583,3.2369,26.4207,2.4583,3.2369
1,Line,0.1600,,,,,,,,,,,,,,,,180,0.1600,0.0000,0.0000,26.4207,2.5440,0.3323,26.2607,2.5440,0.3323
1,Line,0.0300,,,,,,,,,,,,,,,,180,0.0300,0.0000,0.0000,26.4507,2.6019,0.9813,26.4207,2.6019,0.9813
1,Line,0.0300,,,,,,,,,,,,,,,,180,-0.0300,0.0000,0.0000,26.4207,2.4358,3.2677,26.4507,2.4358,3.2677
1,Line,0.1600,,,,,,,,,,,,,,,,180,-0.1600,0.0000,0.0000,26.2607,2.4442,0.2252,26.4207,2.4442,0.2252
1,Line,0.0300,,,,,,,,,,,,,,,,0,0.0300,0.0000,0.0000,26.4507,2.4657,0.2377,26.4207,2.4657,0.2377
1,Line,0.0300,,,,,,,,,,,,,,,,180,-0.0300,0.0000,0.0000,26.4207,2.5854,2.8014,26.4507,2.5854,2.8014
1,Line,0.0300,,,,,,,,,,,,,,,,180,0.0300,0.0000,0.0000,26.4507,2.4214,0.2153,26.4207,2.4214,0.2153
1,Line,1.7751,,,,,,,,,,,,,,,,180,1.7751,0.0000,0.0000,28.2258,2.5699,2.9728,26.4507,2.5699,2.9728
1,Line,0.0150,,,,,,,,,,,,,,,,180,-0.0150,0.0000,0.0000,28.2258,2.5088,0.3875,28.2408,2.5088,0.3875
1,Line,0.1600,,,,,,,,,,,,,,,,180,0.1600,0.0000,0.0000,26.4207,2.4978,3.1735,26.2607,2.4978,3.1735
1,Line,0.1600,,,,,,,,,,,,,,,,180,-0.1600,0.0000,0.0000,26.2607,2.4790,3.2055,26.4207,2.4790,3.2055
1,Line,0.1600,,,,,,,,,,,,,,,,180,-0.1600,0.0000,0.0000,26.2607,2.6018,2.5428,26.4207,2.6018,2.5428
1,Line,0.0300,,,,,,,,,,,,,,,,180,-0.0300,0.0000,0.0000,26.4207,2.5855,0.7209,26.4507,2.5855,0.7209
1,Line,0.1600,,,,,,,,,,,,,,,,180,-0.1600,0.0000,0.0000,26.2607,2.5629,3.0070,26.4207,2.5629,3.0070
1,Line,0.1453,,,,,,,,,,,,,,,,90,0.0000,-0.0118,-0.1448,26.4507,2.5578,0.3800,26.4507,2.5695,0.5248
1,Line,0.0300,,,,,,,,,,,,,,,,180,-0.0300,0.0000,0.0000,26.4207,2.5578,0.3800,26.4507,2.5578,0.3800
1,Line,1.9801,,,,,,,,,,,,,,,,180,1.9801,0.0000,0.0000,28.2408,2.3971,3.2369,26.2607,2.3971,3.2369
1,Line,0.1600,,,,,,,,,,,,,,,,180,-0.1600,0.0000,0.0000,26.2607,2.5147,3.1410,26.4207,2.5147,3.1410
1,Line,0.1600,,,,,,,,,,,,,,,,180,-0.1600,0.0000,0.0000,26.2607,2.6136,1.2422,26.4207,2.6136,1.2422
1,Line,0.1600,,,,,,,,,,,,,,,,180,-0.1600,0.0000,0.0000,26.2607,2.5891,2.7438,26.4207,2.5891,2.7438
1,Line,0.1600,,,,,,,,,,,,,,,,180,0.1600,0.0000,0.0000,26.4207,2.4115,3.2978,26.2607,2.4115,3.2978
1,Line,0.1600,,,,,,,,,,,,,,,,180,0.1600,0.0000,0.0000,26.4207,2.5749,2.9384,26.2607,2.5749,2.9384
1,Line,0.1600,,,,,,,,,,,,,,,,180,-0.1600,0.0000,0.0000,26.2607,2.6136,2.2837,26.4207,2.6136,2.2837
1,Line,0.1600,,,,,,,,,,,,,,,,180,0.1600,0.0000,0.0000,26.4207,2.5297,3.1080,26.2607,2.5297,3.1080
1,Line,0.0300,,,,,,,,,,,,,,,,180,0.0300,0.0000,0.0000,26.4507,2.5699,2.9728,26.4207,2.5699,2.9728
1,Line,0.1600,,,,,,,,,,,,,,,,180,-0.1600,0.0000,0.0000,26.2607,2.5330,0.3099,26.4207,2.5330,0.3099
1,Line,0.0150,,,,,,,,,,,,,,,,0,0.0150,0.0000,0.0000,28.2408,2.5297,3.1080,28.2258,2.5297,3.1080
1,Line,0.0150,,,,,,,,,,,,,,,,0,-0.0150,0.0000,0.0000,28.2258,2.5629,3.0070,28.2408,2.5629,3.0070
1,Line,0.0150,,,,,,,,,,,,,,,,0,-0.0150,0.0000,0.0000,28.2258,2.4358,3.2677,28.2408,2.4358,3.2677
1,Line,0.0150,,,,,,,,,,,,,,,,0,-0.0150,0.0000,0.0000,28.2258,2.6018,2.5428,28.2408,2.6018,2.5428
1,Line,0.0300,,,,,,,,,,,,,,,,180,-0.0300,0.0000,0.0000,26.4207,2.5147,3.1410,26.4507,2.5147,3.1410
1,Line,0.1600,,,,,,,,,,,,,,,,180,0.1600,0.0000,0.0000,26.4207,2.4657,0.2377,26.2607,2.4657,0.2377
1,Line,0.0300,,,,,,,,,,,,,,,,180,0.0300,0.0000,0.0000,26.4507,2.5195,0.2890,26.4207,2.5195,0.2890
1,Line,0.0300,,,,,,,,,,,,,,,,180,-0.0300,0.0000,0.0000,26.4207,2.5036,0.2699,26.4507,2.5036,0.2699
1,Line,0.0150,,,,,,,,,,,,,,,,0,-0.0150,0.0000,0.0000,28.2258,2.6136,1.2422,28.2408,2.6136,1.2422
1,Line,0.0300,,,,,,,,,,,,,,,,180,-0.0300,0.0000,0.0000,26.4207,2.5330,0.3099,26.4507,2.5330,0.3099
1,Line,0.0300,,,,,,,,,,,,,,,,180,-0.0300,0.0000,0.0000,26.4207,2.6230,1.7647,26.4507,2.6230,1.7647
1,Line,0.0150,,,,,,,,,,,,,,,,180,-0.0150,0.0000,0.0000,28.2258,2.4790,3.2055,28.2408,2.4790,3.2055
1,Line,0.0150,,,,,,,,,,,,,,,,0,0.0150,0.0000,0.0000,28.2408,2.4978,3.1735,28.2258,2.4978,3.1735
1,Line,0.0150,,,,,,,,,,,,,,,,180,-0.0150,0.0000,0.0000,28.2258,2.5147,3.1410,28.2408,2.5147,3.1410
1,Line,0.0150,,,,,,,,,,,,,,,,0,-0.0150,0.0000,0.0000,28.2258,2.6207,1.5033,28.2408,2.6207,1.5033
1,Line,0.0300,,,,,,,,,,,,,,,,0,-0.0300,0.0000,0.0000,26.4207,2.6207,1.5033,26.4507,2.6207,1.5033
1,Line,0.0150,,,,,,,,,,,,,,,,0,0.0150,0.0000,0.0000,28.2408,2.5538,3.0410,28.2258,2.5538,3.0410
1,Line,0.0300,,,,,,,,,,,,,,,,180,-0.0300,0.0000,0.0000,26.4207,2.6136,1.2422,26.4507,2.6136,1.2422
1,Line,0.0300,,,,,,,,,,,,,,,,180,-0.0300,0.0000,0.0000,26.4207,2.3854,3.3271,26.4507,2.3854,3.3271
1,Line,0.0300,,,,,,,,,,,,,,,,180,0.0300,0.0000,0.0000,26.4507,2.5538,3.0410,26.4207,2.5538,3.0410
1,Line,0.0300,,,,,,,,,,,,,,,,0,0.0300,0.0000,0.0000,26.4507,1.3115,0.2023,26.4207,1.3115,0.2023
1,Line,0.0300,,,,,,,,,,,,,,,,180,-0.0300,0.0000,0.0000,26.4207,2.5427,3.0747,26.4507,2.5427,3.0747
1,Line,0.0300,,,,,,,,,,,,,,,,180,0.0300,0.0000,0.0000,26.4507,2.3730,0.2037,26.4207,2.3730,0.2037
1,Line,0.0300,,,,,,,,,,,,,,,,0,-0.0300,0.0000,0.0000,26.4207,2.4442,0.2252,26.4507,2.4442,0.2252
1,Line,0.1600,,,,,,,,,,,,,,,,180,-0.1600,0.0000,0.0000,26.2607,2.4856,0.2527,26.4207,2.4856,0.2527
1,Line,0.0300,,,,,,,,,,,,,,,,0,0.0300,0.0000,0.0000,26.4507,2.3482,0.2023,26.4207,2.3482,0.2023
1,Line,0.0300,,,,,,,,,,,,,,,,0,0.0300,0.0000,0.0000,26.4507,2.4978,3.1735,26.4207,2.4978,3.1735
1,Line,0.0300,,,,,,,,,,,,,,,,0,-0.0300,0.0000,0.0000,26.4207,2.3975,0.2081,26.4507,2.3975,0.2081
1,Line,0.0743,,,,,,,,,,,,,,,,180,-0.0743,0.0000,0.0000,26.4507,2.6018,2.5428,26.5249,2.6018,2.5428
1,Line,0.0300,,,,,,,,,,,,,,,,180,0.0300,0.0000,0.0000,26.4507,2.5440,0.3323,26.4207,2.5440,0.3323
1,Line,0.0743,,,,,,,,,,,,,,,,180,-0.0743,0.0000,0.0000,26.4507,2.5891,2.7438,26.5249,2.5891,2.7438
1,Line,0.8840,,,,,,,,,,,,,,,,90,0.0000,0.8840,0.0000,26.4507,2.1955,0.2023,26.4507,1.3115,0.2023
1,Arc,0.2988,,,,,,,0.0095,26.2607,2.3482,0.4147,0.2124,189,81,,,,,,,,,,,,
1,Line,0.0300,,,,,,,,,,,,,,,,180,-0.0300,0.0000,0.0000,26.4207,2.6206,2.0243,26.4507,2.6206,2.0243
1,Line,0.0300,,,,,,,,,,,,,,,,0,-0.0300,0.0000,0.0000,26.4207,2.5795,2.8747,26.4507,2.5795,2.8747
1,Line,0.1600,,,,,,,,,,,,,,,,180,-0.1600,0.0000,0.0000,26.2607,2.5427,3.0747,26.4207,2.5427,3.0747
1,Line,1.6789,,,,,,,,,,,,,,,,0,1.6789,0.0000,0.0000,28.2258,2.5523,0.3557,26.5469,2.5523,0.3557
1,Arc,0.2988,,,,,,,0.0095,26.5469,2.3482,0.4147,0.2124,189,81,,,,,,,,,,,,
1,Line,1.7751,,,,,,,,,,,,,,,,180,-1.7751,0.0000,0.0000,26.4507,2.5760,2.9176,28.2258,2.5760,2.9176
1,Line,0.0150,,,,,,,,,,,,,,,,180,-0.0150,0.0000,0.0000,28.2258,2.5760,2.9176,28.2408,2.5760,2.9176
1,Arc,0.2988,,,,,,,0.0095,28.2258,2.3482,0.4147,0.2124,189,81,,,,,,,,,,,,
1,Line,0.0743,,,,,,,,,,,,,,,,0,0.0743,0.0000,0.0000,26.5249,2.4657,0.2377,26.4507,2.4657,0.2377
1,Line,0.0219,,,,,,,,,,,,,,,,180,-0.0219,0.0000,0.0000,26.5469,2.5578,0.3800,26.5688,2.5578,0.3800
1,Line,1.6570,,,,,,,,,,,,,,,,0,-1.6570,0.0000,0.0000,26.5688,2.5578,0.3800,28.2258,2.5578,0.3800
1,Line,1.7901,,,,,,,,,,,,,,,,180,-1.7901,0.0000,0.0000,26.4507,2.5795,2.8747,28.2408,2.5795,2.8747
1,Line,1.9801,,,,,,,,,,,,,,,,180,-1.9801,0.0000,0.0000,26.2607,2.5064,3.0269,28.2408,2.5064,3.0269
1,Line,1.1202,,,,,,,,,,,,,,,,90,0.0000,1.1202,0.0000,26.2607,2.4317,3.1875,26.2607,1.3115,3.1875
1,Line,0.0097,,,,,,,,,,,,,,,,90,0.0000,-0.0054,0.0081,26.2607,2.4317,3.1875,26.2607,2.4371,3.1793
1,Line,1.9801,,,,,,,,,,,,,,,,180,-1.9801,0.0000,0.0000,26.2607,2.4371,3.1793,28.2408,2.4371,3.1793
