Count,Name,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,,,,,,,0.0159,,,,,,,,,,19,0.0127,0.0043,0.0087,-2.2646,9.6789,0.2960,-2.2773,9.6746,0.2873
1,Line,,,,,,,0.0174,,,,,,,,,,90,0.0000,0.0160,-0.0070,-2.2870,9.6691,0.2760,-2.2870,9.6531,0.2830
1,Line,,,,,,,0.0145,,,,,,,,,,270,0.0000,-0.0126,0.0071,-2.2952,9.6556,0.2488,-2.2952,9.6682,0.2418
1,Line,,,,,,,0.0115,,,,,,,,,,90,0.0000,0.0100,-0.0056,-2.2870,9.6521,0.2160,-2.2870,9.6421,0.2216
1,Line,,,,,,,0.0159,,,,,,,,,,128,-0.0061,0.0078,0.0124,-2.2931,9.6599,0.2284,-2.2870,9.6521,0.2160
1,Line,,,,,,,0.0159,,,,,,,,,,73,0.0021,0.0070,0.0141,-2.2931,9.6625,0.2629,-2.2952,9.6556,0.2488
1,Line,,,,,,,0.0129,,,,,,,,,,90,0.0000,0.0113,-0.0063,-2.2931,9.6599,0.2284,-2.2931,9.6486,0.2347
1,Line,,,,,,,0.0159,,,,,,,,,,104,-0.0021,0.0083,0.0133,-2.2952,9.6682,0.2418,-2.2931,9.6599,0.2284
1,Line,,,,,,,0.0159,,,,,,,,,,341,0.0127,-0.0043,-0.0087,-2.1908,9.6746,0.2873,-2.2035,9.6789,0.2960
1,Line,,,,,,,0.0202,,,,,,,,,,90,0.0000,0.0185,-0.0081,-2.2182,9.6816,0.3014,-2.2182,9.6631,0.3095
1,Line,,,,,,,0.0159,,,,,,,,,,350,0.0147,-0.0027,-0.0054,-2.2035,9.6789,0.2960,-2.2182,9.6816,0.3014
1,Line,,,,,,,0.0187,,,,,,,,,,90,0.0000,0.0171,-0.0075,-2.1908,9.6746,0.2873,-2.1908,9.6575,0.2948
1,Line,,,,,,,0.0159,,,,,,,,,,330,0.0097,-0.0056,-0.0113,-2.1811,9.6691,0.2760,-2.1908,9.6746,0.2873
1,Line,,,,,,,0.0196,,,,,,,,,,90,0.0000,0.0180,-0.0078,-2.2035,9.6789,0.2960,-2.2035,9.6610,0.3038
1,Line,,,,,,,0.0160,,,,,,,,,,3,0.0158,0.0009,0.0019,-2.2340,9.6826,0.3033,-2.2499,9.6816,0.3014
1,Line,,,,,,,0.0196,,,,,,,,,,90,0.0000,0.0180,-0.0078,-2.2646,9.6789,0.2960,-2.2646,9.6610,0.3038
1,Line,,,,,,,0.0159,,,,,,,,,,10,0.0147,0.0027,0.0054,-2.2499,9.6816,0.3014,-2.2646,9.6789,0.2960
1,Line,,,,,,,0.0204,,,,,,,,,,90,0.0000,0.0187,-0.0082,-2.2340,9.6826,0.3033,-2.2340,9.6638,0.3114
1,Line,,,,,,,0.0160,,,,,,,,,,357,0.0158,-0.0009,-0.0019,-2.2182,9.6816,0.3014,-2.2340,9.6826,0.3033
1,Line,,,,,,,0.0202,,,,,,,,,,90,0.0000,0.0185,-0.0081,-2.2499,9.6816,0.3014,-2.2499,9.6631,0.3095
1,Line,,,,,,,0.0159,,,,,,,,,,214,-0.0097,-0.0067,-0.0107,-2.1908,9.6455,0.2053,-2.1811,9.6521,0.2160
1,Line,,,,,,,0.0129,,,,,,,,,,90,0.0000,0.0113,-0.0063,-2.1750,9.6599,0.2284,-2.1750,9.6486,0.2347
1,Line,,,,,,,0.0159,,,,,,,,,,232,-0.0061,-0.0078,-0.0124,-2.1811,9.6521,0.2160,-2.1750,9.6599,0.2284
1,Line,,,,,,,0.0103,,,,,,,,,,90,0.0000,0.0090,-0.0050,-2.1908,9.6455,0.2053,-2.1908,9.6365,0.2103
1,Line,,,,,,,0.0159,,,,,,,,,,202,-0.0127,-0.0051,-0.0082,-2.2035,9.6403,0.1971,-2.1908,9.6455,0.2053
1,Line,,,,,,,0.0115,,,,,,,,,,90,0.0000,0.0100,-0.0056,-2.1811,9.6521,0.2160,-2.1811,9.6421,0.2216
1,Line,,,,,,,0.0174,,,,,,,,,,90,0.0000,0.0152,-0.0085,-2.1811,9.6843,0.2675,-2.1811,9.6691,0.2760
1,Line,,,,,,,0.0159,,,,,,,,,,308,0.0061,-0.0078,-0.0124,-2.1750,9.6765,0.2551,-2.1811,9.6843,0.2675
1,Line,,,,,,,0.0187,,,,,,,,,,90,0.0000,0.0163,-0.0091,-2.1908,9.6910,0.2782,-2.1908,9.6746,0.2873
1,Line,,,,,,,0.0159,,,,,,,,,,256,-0.0021,-0.0083,-0.0133,-2.1750,9.6599,0.2284,-2.1729,9.6682,0.2418
1,Line,,,,,,,0.0160,,,,,,,,,,90,0.0000,0.0140,-0.0078,-2.1750,9.6765,0.2551,-2.1750,9.6625,0.2629
1,Line,,,,,,,0.0159,,,,,,,,,,284,0.0021,-0.0083,-0.0133,-2.1729,9.6682,0.2418,-2.1750,9.6765,0.2551
1,Line,,,,,,,0.0159,,,,,,,,,,158,-0.0127,0.0051,0.0082,-2.2773,9.6455,0.2053,-2.2646,9.6403,0.1971
1,Line,,,,,,,0.0087,,,,,,,,,,90,0.0000,0.0076,-0.0043,-2.2499,9.6371,0.1920,-2.2499,9.6295,0.1962
1,Line,,,,,,,0.0159,,,,,,,,,,168,-0.0147,0.0032,0.0051,-2.2646,9.6403,0.1971,-2.2499,9.6371,0.1920
1,Line,,,,,,,0.0103,,,,,,,,,,90,0.0000,0.0090,-0.0050,-2.2773,9.6455,0.2053,-2.2773,9.6365,0.2103
1,Line,,,,,,,0.0159,,,,,,,,,,146,-0.0097,0.0067,0.0107,-2.2870,9.6521,0.2160,-2.2773,9.6455,0.2053
1,Line,,,,,,,0.0093,,,,,,,,,,90,0.0000,0.0082,-0.0046,-2.2646,9.6403,0.1971,-2.2646,9.6322,0.2017
1,Line,,,,,,,0.0160,,,,,,,,,,184,-0.0158,-0.0011,-0.0018,-2.2340,9.6360,0.1902,-2.2182,9.6371,0.1920
1,Line,,,,,,,0.0093,,,,,,,,,,90,0.0000,0.0082,-0.0046,-2.2035,9.6403,0.1971,-2.2035,9.6322,0.2017
1,Line,,,,,,,0.0159,,,,,,,,,,192,-0.0147,-0.0032,-0.0051,-2.2182,9.6371,0.1920,-2.2035,9.6403,0.1971
1,Line,,,,,,,0.0085,,,,,,,,,,90,0.0000,0.0075,-0.0042,-2.2340,9.6360,0.1902,-2.2340,9.6286,0.1944
1,Line,,,,,,,0.0160,,,,,,,,,,176,-0.0158,0.0011,0.0018,-2.2499,9.6371,0.1920,-2.2340,9.6360,0.1902
1,Line,,,,,,,0.0087,,,,,,,,,,90,0.0000,0.0076,-0.0043,-2.2182,9.6371,0.1920,-2.2182,9.6295,0.1962
1,Line,,,,,,,0.0159,,,,,,,,,,20,0.0147,0.0053,0.0030,-2.2499,9.7689,0.2196,-2.2646,9.7636,0.2165
1,Line,,,,,,,0.0400,,,,,,,,,,0,0.0400,0.0000,0.0000,-1.6229,9.7143,-0.0363,-1.6629,9.7143,-0.0363
1,Line,,,,,,,0.0400,,,,,,,,,,0,0.0400,0.0000,0.0000,-1.6229,9.7300,-0.0384,-1.6629,9.7300,-0.0384
1,Line,,,,,,,0.0400,,,,,,,,,,0,0.0400,0.0000,0.0000,-1.6229,9.6997,-0.0302,-1.6629,9.6997,-0.0302
1,Line,,,,,,,0.0400,,,,,,,,,,0,0.0400,0.0000,0.0000,-1.6229,9.7130,0.0861,-1.6629,9.7130,0.0861
1,Line,,,,,,,0.0400,,,,,,,,,,0,0.0400,0.0000,0.0000,-1.6229,9.6972,0.0796,-1.6629,9.6972,0.0796
1,Line,,,,,,,0.0400,,,,,,,,,,0,0.0400,0.0000,0.0000,-1.6229,9.6836,0.0691,-1.6629,9.6836,0.0691
1,Line,,,,,,,0.0400,,,,,,,,,,0,0.0400,0.0000,0.0000,-1.6229,9.6693,0.0228,-1.6629,9.6693,0.0228
1,Line,,,,,,,0.0400,,,,,,,,,,0,0.0400,0.0000,0.0000,-1.6229,9.6714,0.0386,-1.6629,9.6714,0.0386
1,Line,,,,,,,0.0400,,,,,,,,,,0,0.0400,0.0000,0.0000,-1.6229,9.6774,0.0533,-1.6629,9.6774,0.0533
1,Line,,,,,,,0.0400,,,,,,,,,,0,0.0400,0.0000,0.0000,-1.6229,9.6871,-0.0205,-1.6629,9.6871,-0.0205
1,Line,,,,,,,0.0400,,,,,,,,,,0,0.0400,0.0000,0.0000,-1.6229,9.6774,-0.0078,-1.6629,9.6774,-0.0078
1,Line,,,,,,,0.0400,,,,,,,,,,0,0.0400,0.0000,0.0000,-1.6229,9.6714,0.0069,-1.6629,9.6714,0.0069
1,Line,,,,,,,0.0400,,,,,,,,,,0,0.0400,0.0000,0.0000,-1.6229,9.7868,-0.0100,-1.6629,9.7868,-0.0100
1,Line,,,,,,,0.0400,,,,,,,,,,0,0.0400,0.0000,0.0000,-1.6229,9.7934,0.0058,-1.6629,9.7934,0.0058
1,Line,,,,,,,0.0400,,,,,,,,,,0,0.0400,0.0000,0.0000,-1.6229,9.7956,0.0228,-1.6629,9.7956,0.0228
1,Line,,,,,,,0.0400,,,,,,,,,,0,0.0400,0.0000,0.0000,-1.6229,9.7470,-0.0406,-1.6629,9.7470,-0.0406
1,Line,,,,,,,0.0400,,,,,,,,,,0,0.0400,0.0000,0.0000,-1.6229,9.7628,-0.0340,-1.6629,9.7628,-0.0340
1,Line,,,,,,,0.0400,,,,,,,,,,0,0.0400,0.0000,0.0000,-1.6229,9.7764,-0.0236,-1.6629,9.7764,-0.0236
1,Line,,,,,,,0.0400,,,,,,,,,,0,0.0400,0.0000,0.0000,-1.6229,9.7628,0.0796,-1.6629,9.7628,0.0796
1,Line,,,,,,,0.0400,,,,,,,,,,0,0.0400,0.0000,0.0000,-1.6229,9.7470,0.0861,-1.6629,9.7470,0.0861
1,Line,,,,,,,0.0400,,,,,,,,,,0,0.0400,0.0000,0.0000,-1.6229,9.7300,0.0883,-1.6629,9.7300,0.0883
1,Line,,,,,,,0.0400,,,,,,,,,,0,0.0400,0.0000,0.0000,-1.6229,9.7934,0.0397,-1.6629,9.7934,0.0397
1,Line,,,,,,,0.0400,,,,,,,,,,0,0.0400,0.0000,0.0000,-1.6229,9.7868,0.0556,-1.6629,9.7868,0.0556
1,Line,,,,,,,0.0400,,,,,,,,,,0,0.0400,0.0000,0.0000,-1.6229,9.7764,0.0691,-1.6629,9.7764,0.0691
1,Arc,,,,,,,0.1885,0.0057,-0.8759,0.0000,0.2923,0.0600,180,180,,,,,,,,,,,,
1,Arc,,,,,,,0.1885,0.0057,-0.8759,0.0000,0.2923,0.0600,0,180,,,,,,,,,,,,
1,Line,,,,,,,0.1300,,,,,,,,,,270,0.0000,-0.1300,0.0000,-0.9359,-0.1300,0.2923,-0.9359,0.0000,0.2923
1,Line,,,,,,,0.0400,,,,,,,,,,0,0.0400,0.0000,0.0000,-1.6229,9.7729,-0.0205,-1.6629,9.7729,-0.0205
1,Line,,,,,,,0.0400,,,,,,,,,,0,0.0400,0.0000,0.0000,-1.6229,9.7603,-0.0302,-1.6629,9.7603,-0.0302
1,Line,,,,,,,0.0400,,,,,,,,,,0,0.0400,0.0000,0.0000,-1.6229,9.7457,-0.0363,-1.6629,9.7457,-0.0363
1,Line,,,,,,,0.0156,,,,,,,,,,10,0.0060,0.0011,-0.0144,-0.9279,0.0023,0.2624,-0.9339,0.0012,0.2768
1,Line,,,,,,,0.0156,,,,,,,,,,6,0.0095,0.0009,-0.0124,-0.9184,0.0032,0.2501,-0.9279,0.0023,0.2624
1,Line,,,,,,,0.0156,,,,,,,,,,3,0.0124,0.0007,-0.0095,-0.9059,0.0039,0.2406,-0.9184,0.0032,0.2501
1,Line,,,,,,,0.1000,,,,,,,,,,0,0.0000,0.0000,-0.1000,-0.9359,-0.1300,0.1923,-0.9359,-0.1300,0.2923
1,Arc,,,,,,,0.1755,0.0030,-0.9359,0.0032,0.1536,0.1387,16,72,,,,,,,,,,,,
1,Line,,,,,,,0.0156,,,,,,,,,,30,0.0020,0.0012,-0.0154,-0.9339,0.0012,0.2768,-0.9359,0.0000,0.2923
1,Line,,,,,,,0.0400,,,,,,,,,,0,0.0400,0.0000,0.0000,-1.6229,9.7300,0.0839,-1.6629,9.7300,0.0839
1,Line,,,,,,,0.0400,,,,,,,,,,0,0.0400,0.0000,0.0000,-1.6229,9.7457,0.0818,-1.6629,9.7457,0.0818
1,Line,,,,,,,0.0400,,,,,,,,,,0,0.0400,0.0000,0.0000,-1.6229,9.7603,0.0757,-1.6629,9.7603,0.0757
1,Line,,,,,,,0.0400,,,,,,,,,,0,0.0400,0.0000,0.0000,-1.6229,9.6871,0.0660,-1.6629,9.6871,0.0660
1,Line,,,,,,,0.0400,,,,,,,,,,0,0.0400,0.0000,0.0000,-1.6229,9.6997,0.0757,-1.6629,9.6997,0.0757
1,Line,,,,,,,0.0400,,,,,,,,,,0,0.0400,0.0000,0.0000,-1.6229,9.7143,0.0818,-1.6629,9.7143,0.0818
1,Line,,,,,,,0.0400,,,,,,,,,,0,0.0400,0.0000,0.0000,-1.6229,9.7907,0.0228,-1.6629,9.7907,0.0228
1,Line,,,,,,,0.0400,,,,,,,,,,0,0.0400,0.0000,0.0000,-1.6229,9.7886,0.0069,-1.6629,9.7886,0.0069
1,Line,,,,,,,0.0400,,,,,,,,,,0,0.0400,0.0000,0.0000,-1.6229,9.7826,-0.0078,-1.6629,9.7826,-0.0078
1,Line,,,,,,,0.0400,,,,,,,,,,0,0.0400,0.0000,0.0000,-1.6229,9.7729,0.0660,-1.6629,9.7729,0.0660
1,Line,,,,,,,0.0400,,,,,,,,,,0,0.0400,0.0000,0.0000,-1.6229,9.7826,0.0533,-1.6629,9.7826,0.0533
1,Line,,,,,,,0.0400,,,,,,,,,,0,0.0400,0.0000,0.0000,-1.6229,9.7886,0.0386,-1.6629,9.7886,0.0386
1,Line,,,,,,,0.0400,,,,,,,,,,0,0.0400,0.0000,0.0000,-1.6229,9.7300,-0.0428,-1.6629,9.7300,-0.0428
1,Circle,,,,,,,,0.0135,-1.6229,9.7300,0.0228,0.0656,,,0.4121,0.1312,,,,,,,,,,
1,Line,,,,,,,0.0158,,,,,,,,,,90,0.0000,0.0157,-0.0021,-1.6229,9.7300,-0.0384,-1.6229,9.7143,-0.0363
1,Line,,,,,,,0.0159,,,,,,,,,,90,0.0000,0.0146,-0.0061,-1.6229,9.7143,-0.0363,-1.6229,9.6997,-0.0302
1,Line,,,,,,,0.0028,,,,,,,,,,353,0.0028,-0.0004,-0.0001,-2.2340,9.6693,0.1523,-2.2368,9.6697,0.1524
1,Line,,,,,,,0.0131,,,,,,,,,,7,0.0130,0.0017,0.0003,-2.2182,9.6714,0.1527,-2.2313,9.6697,0.1524
1,Circle,,,,,,,,0.0135,-1.6629,9.7300,0.0228,0.0656,,,0.4121,0.1312,,,,,,,,,,
1,Line,,,,,,,0.0160,,,,,,,,,,90,0.0000,0.0021,-0.0158,-1.6229,9.6714,0.0069,-1.6229,9.6693,0.0228
1,Line,,,,,,,0.0160,,,,,,,,,,270,0.0000,-0.0021,-0.0158,-1.6229,9.6693,0.0228,-1.6229,9.6714,0.0386
1,Line,,,,,,,0.0159,,,,,,,,,,270,0.0000,-0.0061,-0.0147,-1.6229,9.6714,0.0386,-1.6229,9.6774,0.0533
1,Line,,,,,,,0.0159,,,,,,,,,,90,0.0000,0.0126,-0.0097,-1.6229,9.6997,-0.0302,-1.6229,9.6871,-0.0205
1,Line,,,,,,,0.0159,,,,,,,,,,90,0.0000,0.0096,-0.0127,-1.6229,9.6871,-0.0205,-1.6229,9.6774,-0.0078
1,Line,,,,,,,0.0159,,,,,,,,,,90,0.0000,0.0061,-0.0147,-1.6229,9.6774,-0.0078,-1.6229,9.6714,0.0069
1,Line,,,,,,,0.0043,,,,,,,,,,90,0.0000,0.0043,-0.0005,-2.2340,9.6043,0.2023,-2.2340,9.6000,0.2028
1,Line,,,,,,,0.0046,,,,,,,,,,90,0.0000,0.0046,-0.0005,-2.2182,9.6046,0.2043,-2.2182,9.6000,0.2048
1,Line,,,,,,,0.0057,,,,,,,,,,90,0.0000,0.0056,-0.0007,-2.2035,9.6056,0.2103,-2.2035,9.6000,0.2109
1,Line,,,,,,,0.0073,,,,,,,,,,90,0.0000,0.0072,-0.0009,-2.2773,9.6072,0.2198,-2.2773,9.6000,0.2207
1,Line,,,,,,,0.0057,,,,,,,,,,90,0.0000,0.0056,-0.0007,-2.2646,9.6056,0.2103,-2.2646,9.6000,0.2109
1,Line,,,,,,,0.0046,,,,,,,,,,90,0.0000,0.0046,-0.0005,-2.2499,9.6046,0.2043,-2.2499,9.6000,0.2048
1,Line,,,,,,,0.0001,,,,,,,,,,90,0.0000,0.0000,-0.0001,-2.2340,9.6693,0.1522,-2.2340,9.6693,0.1523
1,Line,,,,,,,0.0131,,,,,,,,,,173,-0.0130,0.0016,0.0007,-2.2499,9.6712,0.1531,-2.2368,9.6697,0.1524
1,Line,,,,,,,0.0028,,,,,,,,,,187,-0.0028,-0.0003,-0.0002,-2.2340,9.6693,0.1522,-2.2313,9.6697,0.1524
1,Line,,,,,,,0.0073,,,,,,,,,,90,0.0000,0.0072,-0.0009,-2.1908,9.6072,0.2198,-2.1908,9.6000,0.2207
1,Line,,,,,,,0.0094,,,,,,,,,,90,0.0000,0.0093,-0.0011,-2.1811,9.6093,0.2322,-2.1811,9.6000,0.2333
1,Line,,,,,,,0.0118,,,,,,,,,,90,0.0000,0.0118,-0.0014,-2.1750,9.6118,0.2467,-2.1750,9.6000,0.2481
1,Line,,,,,,,0.0158,,,,,,,,,,90,0.0000,0.0157,0.0021,-1.6229,9.7457,-0.0363,-1.6229,9.7300,-0.0384
1,Line,,,,,,,0.0400,,,,,,,,,,0,0.0400,0.0000,0.0000,-1.6229,9.6666,0.0397,-1.6629,9.6666,0.0397
1,Line,,,,,,,0.0400,,,,,,,,,,0,0.0400,0.0000,0.0000,-1.6229,9.6732,0.0556,-1.6629,9.6732,0.0556
1,Line,,,,,,,0.0159,,,,,,,,,,90,0.0000,0.0096,0.0127,-1.6229,9.7826,-0.0078,-1.6229,9.7729,-0.0205
1,Line,,,,,,,0.0159,,,,,,,,,,90,0.0000,0.0126,0.0097,-1.6229,9.7729,-0.0205,-1.6229,9.7603,-0.0302
1,Line,,,,,,,0.0159,,,,,,,,,,90,0.0000,0.0146,0.0061,-1.6229,9.7603,-0.0302,-1.6229,9.7457,-0.0363
1,Line,,,,,,,0.0400,,,,,,,,,,0,0.0400,0.0000,0.0000,-1.6229,9.6836,-0.0236,-1.6629,9.6836,-0.0236
1,Line,,,,,,,0.0400,,,,,,,,,,0,0.0400,0.0000,0.0000,-1.6229,9.6972,-0.0340,-1.6629,9.6972,-0.0340
1,Line,,,,,,,0.0400,,,,,,,,,,0,0.0400,0.0000,0.0000,-1.6229,9.7130,-0.0406,-1.6629,9.7130,-0.0406
1,Line,,,,,,,0.0400,,,,,,,,,,0,0.0400,0.0000,0.0000,-1.6229,9.6644,0.0228,-1.6629,9.6644,0.0228
1,Line,,,,,,,0.0400,,,,,,,,,,0,0.0400,0.0000,0.0000,-1.6229,9.6666,0.0058,-1.6629,9.6666,0.0058
1,Line,,,,,,,0.0400,,,,,,,,,,0,0.0400,0.0000,0.0000,-1.6229,9.6732,-0.0100,-1.6629,9.6732,-0.0100
1,Line,,,,,,,0.0158,,,,,,,,,,270,0.0000,-0.0157,-0.0021,-1.6229,9.7143,0.0818,-1.6229,9.7300,0.0839
1,Line,,,,,,,0.0158,,,,,,,,,,270,0.0000,-0.0157,0.0021,-1.6229,9.7300,0.0839,-1.6229,9.7457,0.0818
1,Line,,,,,,,0.0159,,,,,,,,,,270,0.0000,-0.0146,0.0061,-1.6229,9.7457,0.0818,-1.6229,9.7603,0.0757
1,Line,,,,,,,0.0159,,,,,,,,,,270,0.0000,-0.0096,-0.0127,-1.6229,9.6774,0.0533,-1.6229,9.6871,0.0660
1,Line,,,,,,,0.0159,,,,,,,,,,270,0.0000,-0.0126,-0.0097,-1.6229,9.6871,0.0660,-1.6229,9.6997,0.0757
1,Line,,,,,,,0.0159,,,,,,,,,,270,0.0000,-0.0146,-0.0061,-1.6229,9.6997,0.0757,-1.6229,9.7143,0.0818
1,Line,,,,,,,0.0160,,,,,,,,,,270,0.0000,-0.0021,0.0158,-1.6229,9.7886,0.0386,-1.6229,9.7907,0.0228
1,Line,,,,,,,0.0160,,,,,,,,,,90,0.0000,0.0021,0.0158,-1.6229,9.7907,0.0228,-1.6229,9.7886,0.0069
1,Line,,,,,,,0.0159,,,,,,,,,,90,0.0000,0.0061,0.0147,-1.6229,9.7886,0.0069,-1.6229,9.7826,-0.0078
1,Line,,,,,,,0.0159,,,,,,,,,,270,0.0000,-0.0126,0.0097,-1.6229,9.7603,0.0757,-1.6229,9.7729,0.0660
1,Line,,,,,,,0.0159,,,,,,,,,,270,0.0000,-0.0096,0.0127,-1.6229,9.7729,0.0660,-1.6229,9.7826,0.0533
1,Line,,,,,,,0.0159,,,,,,,,,,270,0.0000,-0.0061,0.0147,-1.6229,9.7826,0.0533,-1.6229,9.7886,0.0386
1,Line,,,,,,,0.0157,,,,,,,,,,2,0.0145,0.0005,-0.0060,-0.8915,0.0044,0.2346,-0.9059,0.0039,0.2406
1,Line,,,,,,,0.0156,,,,,,,,,,9,0.0095,0.0016,-0.0123,-0.9184,-0.0091,0.2491,-0.9279,-0.0107,0.2615
1,Line,,,,,,,0.0156,,,,,,,,,,17,0.0060,0.0019,-0.0143,-0.9279,-0.0107,0.2615,-0.9339,-0.0126,0.2758
1,Line,,,,,,,0.0156,,,,,,,,,,60,0.0020,0.0036,-0.0151,-0.9339,-0.0254,0.2734,-0.9359,-0.0290,0.2885
1,Line,,,,,,,0.0032,,,,,,,,,,270,0.0000,-0.0032,-0.0002,-0.9184,0.0000,0.2498,-0.9184,0.0032,0.2501
1,Line,,,,,,,0.0157,,,,,,,,,,6,0.0124,0.0012,-0.0094,-0.9059,-0.0079,0.2397,-0.9184,-0.0091,0.2491
1,Line,,,,,,,0.0023,,,,,,,,,,270,0.0000,-0.0023,-0.0002,-0.9279,0.0000,0.2623,-0.9279,0.0023,0.2624
1,Line,,,,,,,0.0178,,,,,,,,,,270,0.0000,-0.0175,-0.0032,-0.9279,-0.0359,0.3177,-0.9279,-0.0184,0.3209
1,Line,,,,,,,0.0156,,,,,,,,,,151,-0.0060,0.0033,-0.0141,-0.9339,-0.0325,0.3036,-0.9279,-0.0359,0.3177
1,Line,,,,,,,0.0191,,,,,,,,,,270,0.0000,-0.0188,-0.0034,-0.9184,-0.0388,0.3297,-0.9184,-0.0200,0.3332
1,Line,,,,,,,0.0130,,,,,,,,,,90,0.0000,0.0128,0.0023,-0.9339,-0.0126,0.2758,-0.9339,-0.0254,0.2734
1,Line,,,,,,,0.0163,,,,,,,,,,270,0.0000,-0.0160,-0.0029,-0.9339,-0.0325,0.3036,-0.9339,-0.0166,0.3065
1,Line,,,,,,,0.0156,,,,,,,,,,120,-0.0020,0.0036,-0.0151,-0.9359,-0.0290,0.2885,-0.9339,-0.0325,0.3036
1,Line,,,,,,,0.0157,,,,,,,,,,354,0.0124,-0.0012,0.0094,-0.8335,-0.0091,0.2491,-0.8459,-0.0079,0.2397
1,Line,,,,,,,0.0044,,,,,,,,,,270,0.0000,-0.0044,-0.0003,-0.8604,0.0000,0.2343,-0.8604,0.0044,0.2346
1,Line,,,,,,,0.0157,,,,,,,,,,357,0.0145,-0.0008,0.0059,-0.8459,-0.0079,0.2397,-0.8604,-0.0072,0.2338
1,Line,,,,,,,0.0032,,,,,,,,,,270,0.0000,-0.0032,-0.0002,-0.8335,0.0000,0.2498,-0.8335,0.0032,0.2501
1,Line,,,,,,,0.0156,,,,,,,,,,351,0.0095,-0.0016,0.0123,-0.8240,-0.0107,0.2615,-0.8335,-0.0091,0.2491
1,Line,,,,,,,0.0039,,,,,,,,,,270,0.0000,-0.0039,-0.0003,-0.8459,0.0000,0.2403,-0.8459,0.0039,0.2406
1,Line,,,,,,,0.0157,,,,,,,,,,1,0.0155,0.0003,-0.0020,-0.8759,-0.0069,0.2317,-0.8915,-0.0072,0.2338
1,Line,,,,,,,0.0039,,,,,,,,,,270,0.0000,-0.0039,-0.0003,-0.9059,0.0000,0.2403,-0.9059,0.0039,0.2406
1,Line,,,,,,,0.0157,,,,,,,,,,3,0.0145,0.0008,-0.0059,-0.8915,-0.0072,0.2338,-0.9059,-0.0079,0.2397
1,Line,,,,,,,0.0045,,,,,,,,,,270,0.0000,-0.0045,-0.0003,-0.8759,0.0000,0.2323,-0.8759,0.0045,0.2326
1,Line,,,,,,,0.0157,,,,,,,,,,359,0.0155,-0.0003,0.0020,-0.8604,-0.0072,0.2338,-0.8759,-0.0069,0.2317
1,Line,,,,,,,0.0044,,,,,,,,,,270,0.0000,-0.0044,-0.0003,-0.8915,0.0000,0.2343,-0.8915,0.0044,0.2346
1,Line,,,,,,,0.0163,,,,,,,,,,270,0.0000,-0.0160,-0.0029,-0.8180,-0.0325,0.3036,-0.8180,-0.0166,0.3065
1,Line,,,,,,,0.0156,,,,,,,,,,209,-0.0060,-0.0033,0.0141,-0.8240,-0.0359,0.3177,-0.8180,-0.0325,0.3036
1,Line,,,,,,,0.0146,,,,,,,,,,270,0.0000,-0.0144,-0.0026,-0.8159,-0.0290,0.2885,-0.8159,-0.0146,0.2912
1,Line,,,,,,,0.0157,,,,,,,,,,190,-0.0124,-0.0022,0.0093,-0.8459,-0.0410,0.3390,-0.8335,-0.0388,0.3297
1,Line,,,,,,,0.0178,,,,,,,,,,270,0.0000,-0.0175,-0.0032,-0.8240,-0.0359,0.3177,-0.8240,-0.0184,0.3209
1,Line,,,,,,,0.0156,,,,,,,,,,197,-0.0095,-0.0029,0.0121,-0.8335,-0.0388,0.3297,-0.8240,-0.0359,0.3177
1,Line,,,,,,,0.0115,,,,,,,,,,270,0.0000,-0.0113,-0.0021,-0.8240,-0.0220,0.2594,-0.8240,-0.0107,0.2615
1,Line,,,,,,,0.0156,,,,,,,,,,331,0.0060,-0.0033,0.0141,-0.8180,-0.0254,0.2734,-0.8240,-0.0220,0.2594
1,Line,,,,,,,0.0102,,,,,,,,,,270,0.0000,-0.0100,-0.0018,-0.8335,-0.0191,0.2473,-0.8335,-0.0091,0.2491
1,Line,,,,,,,0.0156,,,,,,,,,,240,-0.0020,-0.0036,0.0151,-0.8180,-0.0325,0.3036,-0.8159,-0.0290,0.2885
1,Line,,,,,,,0.0130,,,,,,,,,,270,0.0000,-0.0128,-0.0023,-0.8180,-0.0254,0.2734,-0.8180,-0.0126,0.2758
1,Line,,,,,,,0.0156,,,,,,,,,,300,0.0020,-0.0036,0.0151,-0.8159,-0.0290,0.2885,-0.8180,-0.0254,0.2734
1,Line,,,,,,,0.0207,,,,,,,,,,270,0.0000,-0.0204,-0.0037,-0.8915,-0.0424,0.3448,-0.8915,-0.0220,0.3486
1,Line,,,,,,,0.0157,,,,,,,,,,175,-0.0145,0.0014,-0.0058,-0.9059,-0.0410,0.3390,-0.8915,-0.0424,0.3448
1,Line,,,,,,,0.0209,,,,,,,,,,270,0.0000,-0.0206,-0.0038,-0.8759,-0.0428,0.3468,-0.8759,-0.0223,0.3506
1,Line,,,,,,,0.0156,,,,,,,,,,163,-0.0095,0.0029,-0.0121,-0.9279,-0.0359,0.3177,-0.9184,-0.0388,0.3297
1,Line,,,,,,,0.0201,,,,,,,,,,270,0.0000,-0.0198,-0.0036,-0.9059,-0.0410,0.3390,-0.9059,-0.0212,0.3426
