Count,Name,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,3D Polyline,,,,,,,24.9157,,,,,,,,,,,,,,,,,,,
1,Line,,,,,,,25.1572,,,,,,,,,,90,0.0000,-25.1572,-0.0051,2922.3903,7290.0488,3879.7872,2922.3903,7315.2060,3879.7923
1,Line,,,,,,,93.8880,,,,,,,,,,180,-93.8880,0.0000,0.0048,2828.5023,7290.0488,3879.7921,2922.3903,7290.0488,3879.7872
1,Arc,,,,,,,25.5975,14.3297,2828.5023,7290.0488,3879.7921,97.2000,165,15,,,,,,,,,,,,
1,Line,,,,,,,191.3523,,,,,,,,,,105,5.9012,-22.0252,189.9888,2803.3451,7383.9368,3879.7934,2797.4439,7405.9620,3689.8045
1,Line,,,,,,,191.3523,,,,,,,,,,90,0.0001,-22.8021,189.9888,2828.5023,7387.2488,3879.7934,2828.5022,7410.0509,3689.8046
1,Line,,,,,,,191.3523,,,,,,,,,,75,-5.9010,-22.0252,189.9888,2853.6595,7383.9368,3879.7933,2859.5605,7405.9620,3689.8045
1,Line,,,,,,,191.3522,,,,,,,,,,120,11.4001,-19.7475,189.9888,2779.9023,7374.2265,3879.7933,2768.5022,7393.9740,3689.8044
1,Line,,,,,,,191.3521,,,,,,,,,,165,22.0232,-5.9032,189.9888,2734.6143,7315.2060,3879.7925,2712.5911,7321.1092,3689.8037
1,Line,,,,,,,191.3521,,,,,,,,,,150,19.7455,-11.4021,189.9888,2744.3246,7338.6488,3879.7928,2724.5792,7350.0509,3689.8040
1,Line,,,,,,,191.3522,,,,,,,,,,135,16.1221,-16.1242,189.9888,2759.7715,7358.7796,3879.7931,2743.6494,7374.9038,3689.8042
1,Line,,,,,,,25.0000,,,,,,,,,,0,0.0000,0.0000,25.0000,1949.4989,8492.0244,3929.7852,1949.4989,8492.0244,3904.7852
1,Line,,,,,,,50.0000,,,,,,,,,,0,0.0000,0.0000,50.0000,2074.4989,7965.3463,4029.7872,2074.4989,7965.3463,3979.7872
1,Line,,,,,,,100.0000,,,,,,,,,,90,0.0000,100.0000,0.0000,2549.4989,7965.3463,3929.7872,2549.4989,7865.3463,3929.7872
1,Line,,,,,,,100.0000,,,,,,,,,,90,0.0000,-100.0000,0.0000,2424.4989,7865.3463,4029.7872,2424.4989,7965.3463,4029.7872
1,Line,,,,,,,50.0000,,,,,,,,,,180,-50.0000,0.0000,0.0000,2074.4989,7965.3463,4029.7872,2124.4989,7965.3463,4029.7872
1,Line,,,,,,,125.0000,,,,,,,,,,180,125.0000,0.0000,0.0000,2124.4989,7865.3463,3929.7872,1999.4989,7865.3463,3929.7872
1,Line,,,,,,,125.0000,,,,,,,,,,180,125.0000,0.0000,0.0000,2124.4989,7965.3463,3929.7872,1999.4989,7965.3463,3929.7872
1,Line,,,,,,,100.0000,,,,,,,,,,0,0.0000,0.0000,100.0000,2124.4989,7965.3463,4029.7872,2124.4989,7965.3463,3929.7872
1,Line,,,,,,,24.7025,,,,,,,,,,90,0.0000,-24.7025,0.0000,2922.3903,7265.3463,3879.7872,2922.3903,7290.0488,3879.7872
1,Line,,,,,,,187.8358,,,,,,,,,,180,187.8358,0.0000,0.0000,2922.3903,7265.3463,3879.7872,2734.5545,7265.3463,3879.7872
1,Line,,,,,,,1290.1886,,,,,,,,,,180,-1290.1886,0.0000,0.0000,1632.2017,7265.3463,3904.7872,2922.3903,7265.3463,3904.7872
1,Arc,,,,,,,78.5398,981.7477,2124.4989,7915.3463,3979.7872,25.0000,90,180,,,,,,,,,,,,
1,Circle,,,,,,,,1963.4954,2424.4989,7915.3463,3979.7872,25.0000,,,157.0796,50.0000,,,,,,,,,,
1,Line,,,,,,,100.0000,,,,,,,,,,90,0.0000,-100.0000,0.0000,2124.4989,7865.3463,4029.7872,2124.4989,7965.3463,4029.7872
1,Arc,,,,,,,78.5398,981.7477,2124.4989,7915.3463,3979.7872,25.0000,270,180,,,,,,,,,,,,
1,Line,,,,,,,100.0000,,,,,,,,,,0,0.0000,0.0000,100.0000,2424.4989,7865.3463,4029.7872,2424.4989,7865.3463,3929.7872
1,Line,,,,,,,50.0000,,,,,,,,,,180,50.0000,0.0000,0.0000,2474.4989,7865.3463,4029.7872,2424.4989,7865.3463,4029.7872
1,Line,,,,,,,50.0000,,,,,,,,,,0,0.0000,0.0000,50.0000,2474.4989,7865.3463,4029.7872,2474.4989,7865.3463,3979.7872
1,Line,,,,,,,125.0000,,,,,,,,,,180,-125.0000,0.0000,0.0000,2424.4989,7865.3463,3929.7872,2549.4989,7865.3463,3929.7872
1,Line,,,,,,,50.0000,,,,,,,,,,180,50.0000,0.0000,0.0000,2474.4989,7965.3463,4029.7872,2424.4989,7965.3463,4029.7872
1,Line,,,,,,,100.0000,,,,,,,,,,0,0.0000,0.0000,100.0000,2424.4989,7965.3463,4029.7872,2424.4989,7965.3463,3929.7872
1,Line,,,,,,,125.0000,,,,,,,,,,180,-125.0000,0.0000,0.0000,2424.4989,7965.3463,3929.7872,2549.4989,7965.3463,3929.7872
1,Line,,,,,,,50.0000,,,,,,,,,,0,0.0000,0.0000,50.0000,2074.4989,7865.3463,4029.7872,2074.4989,7865.3463,3979.7872
1,Line,,,,,,,50.0000,,,,,,,,,,180,-50.0000,0.0000,0.0000,2074.4989,7865.3463,4029.7872,2124.4989,7865.3463,4029.7872
1,Line,,,,,,,100.0000,,,,,,,,,,0,0.0000,0.0000,100.0000,2124.4989,7865.3463,4029.7872,2124.4989,7865.3463,3929.7872
1,Line,,,,,,,125.0000,,,,,,,,,,180,-125.0000,0.0000,0.0000,1949.4989,7865.3463,3979.7872,2074.4989,7865.3463,3979.7872
1,Line,,,,,,,125.0000,,,,,,,,,,180,125.0000,0.0000,0.0000,2599.4989,7865.3463,3979.7872,2474.4989,7865.3463,3979.7872
1,Line,,,,,,,125.0000,,,,,,,,,,180,-125.0000,0.0000,0.0000,1949.4989,7965.3463,3979.7872,2074.4989,7965.3463,3979.7872
1,Line,,,,,,,100.0000,,,,,,,,,,90,0.0000,-100.0000,0.0000,2074.4989,7865.3463,3979.7872,2074.4989,7965.3463,3979.7872
1,Line,,,,,,,300.0000,,,,,,,,,,180,300.0000,0.0000,0.0000,2424.4989,7927.8463,3958.1366,2124.4989,7927.8463,3958.1366
1,Line,,,,,,,300.0000,,,,,,,,,,180,300.0000,0.0000,0.0000,2424.4989,7921.8168,3955.6391,2124.4989,7921.8168,3955.6391
1,Line,,,,,,,300.0000,,,,,,,,,,180,300.0000,0.0000,0.0000,2424.4989,7915.3463,3954.7872,2124.4989,7915.3463,3954.7872
1,Line,,,,,,,300.0000,,,,,,,,,,180,300.0000,0.0000,0.0000,2424.4989,7933.0240,3962.1096,2124.4989,7933.0240,3962.1096
1,Line,,,,,,,300.0000,,,,,,,,,,180,300.0000,0.0000,0.0000,2424.4989,7940.3463,3979.7872,2124.4989,7940.3463,3979.7872
1,Line,,,,,,,300.0000,,,,,,,,,,180,300.0000,0.0000,0.0000,2424.4989,7939.4945,3973.3168,2124.4989,7939.4945,3973.3168
1,Line,,,,,,,300.0000,,,,,,,,,,180,300.0000,0.0000,0.0000,2424.4989,7936.9970,3967.2872,2124.4989,7936.9970,3967.2872
1,Line,,,,,,,300.0000,,,,,,,,,,180,300.0000,0.0000,0.0000,2424.4989,7891.1982,3973.3168,2124.4989,7891.1982,3973.3168
1,Line,,,,,,,300.0000,,,,,,,,,,180,300.0000,0.0000,0.0000,2424.4989,7890.3463,3979.7872,2124.4989,7890.3463,3979.7872
1,Line,,,,,,,300.0000,,,,,,,,,,180,300.0000,0.0000,0.0000,2424.4989,7891.1982,3986.2577,2124.4989,7891.1982,3986.2577
1,Line,,,,,,,300.0000,,,,,,,,,,180,300.0000,0.0000,0.0000,2424.4989,7893.6957,3967.2872,2124.4989,7893.6957,3967.2872
1,Line,,,,,,,300.0000,,,,,,,,,,180,300.0000,0.0000,0.0000,2424.4989,7908.8759,3955.6391,2124.4989,7908.8759,3955.6391
1,Line,,,,,,,300.0000,,,,,,,,,,180,300.0000,0.0000,0.0000,2424.4989,7902.8463,3958.1366,2124.4989,7902.8463,3958.1366
1,Line,,,,,,,300.0000,,,,,,,,,,180,300.0000,0.0000,0.0000,2424.4989,7897.6687,3962.1096,2124.4989,7897.6687,3962.1096
1,Line,,,,,,,100.0000,,,,,,,,,,90,0.0000,-100.0000,0.0000,2474.4989,7865.3463,3979.7872,2474.4989,7965.3463,3979.7872
1,Line,,,,,,,100.0000,,,,,,,,,,90,0.0000,-100.0000,0.0000,2074.4989,7865.3463,4029.7872,2074.4989,7965.3463,4029.7872
1,Line,,,,,,,100.0000,,,,,,,,,,90,0.0000,-100.0000,0.0000,2474.4989,7865.3463,4029.7872,2474.4989,7965.3463,4029.7872
1,Line,,,,,,,50.0000,,,,,,,,,,90,0.0000,-50.0000,0.0000,2922.3903,7215.3463,3904.7872,2922.3903,7265.3463,3904.7872
1,Line,,,,,,,25.0000,,,,,,,,,,0,0.0000,0.0000,25.0000,2922.3903,7265.3463,3904.7872,2922.3903,7265.3463,3879.7872
1,Line,,,,,,,25.0000,,,,,,,,,,90,0.0000,0.0000,25.0000,2922.3903,7215.3463,3929.7872,2922.3903,7215.3463,3904.7872
1,Line,,,,,,,1290.1886,,,,,,,,,,180,-1290.1886,0.0000,0.0000,1632.2017,7215.3463,3904.7872,2922.3903,7215.3463,3904.7872
1,Line,,,,,,,300.0000,,,,,,,,,,180,300.0000,0.0000,0.0000,2424.4989,7933.0240,3997.4649,2124.4989,7933.0240,3997.4649
1,Line,,,,,,,300.0000,,,,,,,,,,180,300.0000,0.0000,0.0000,2424.4989,7936.9970,3992.2872,2124.4989,7936.9970,3992.2872
1,Line,,,,,,,300.0000,,,,,,,,,,180,300.0000,0.0000,0.0000,2424.4989,7939.4945,3986.2577,2124.4989,7939.4945,3986.2577
1,Line,,,,,,,300.0000,,,,,,,,,,180,300.0000,0.0000,0.0000,2424.4989,7927.8463,4001.4379,2124.4989,7927.8463,4001.4379
1,Line,,,,,,,300.0000,,,,,,,,,,180,300.0000,0.0000,0.0000,2424.4989,7915.3463,4004.7872,2124.4989,7915.3463,4004.7872
1,Line,,,,,,,300.0000,,,,,,,,,,180,300.0000,0.0000,0.0000,2424.4989,7908.8759,4003.9354,2124.4989,7908.8759,4003.9354
1,Line,,,,,,,300.0000,,,,,,,,,,180,300.0000,0.0000,0.0000,2424.4989,7921.8168,4003.9354,2124.4989,7921.8168,4003.9354
1,Line,,,,,,,100.0000,,,,,,,,,,90,0.0000,100.0000,0.0000,2599.4989,7965.3463,3979.7872,2599.4989,7865.3463,3979.7872
1,Line,,,,,,,50.0000,,,,,,,,,,0,0.0000,0.0000,50.0000,2599.4989,7965.3463,3979.7872,2599.4989,7965.3463,3929.7872
1,Line,,,,,,,426.6781,,,,,,,,,,90,0.0000,426.6781,-0.0014,2599.4989,8392.0244,3929.7858,2599.4989,7965.3463,3929.7872
1,Line,,,,,,,50.0000,,,,,,,,,,0,0.0000,0.0000,50.0000,2599.4989,7865.3463,3979.7872,2599.4989,7865.3463,3929.7872
1,Line,,,,,,,187.8355,,,,,,,,,,180,187.8355,0.0000,0.0000,1820.0372,7265.3463,3879.7872,1632.2017,7265.3463,3879.7872
1,Line,,,,,,,1176.6781,,,,,,,,,,90,0.0000,1176.6781,-0.0021,2249.4989,8492.0244,3904.7852,2249.4989,7315.3463,3904.7872
1,Line,,,,,,,1176.6781,,,,,,,,,,90,0.0000,1176.6781,-0.0021,2599.4989,8492.0244,3904.7852,2599.4989,7315.3463,3904.7872
1,Line,,,,,,,25.0000,,,,,,,,,,0,0.0000,0.0000,25.0000,2424.4989,8440.3463,3929.7872,2424.4989,8440.3463,3904.7872
1,Line,,,,,,,125.0000,,,,,,,,,,180,125.0000,0.0000,0.0000,2549.4989,8440.3463,3929.7872,2424.4989,8440.3463,3929.7872
1,Line,,,,,,,25.0000,,,,,,,,,,0,0.0000,0.0000,-25.0000,2549.4989,8440.3463,3904.7872,2549.4989,8440.3463,3929.7872
1,Line,,,,,,,1125.0000,,,,,,,,,,90,0.0000,-1125.0000,0.0000,2549.4989,7315.3463,3904.7872,2549.4989,8440.3463,3904.7872
1,Line,,,,,,,1176.6781,,,,,,,,,,90,0.0000,1176.6781,-0.0021,2299.4989,8492.0244,3904.7852,2299.4989,7315.3463,3904.7872
1,Line,,,,,,,1125.0000,,,,,,,,,,90,0.0000,-1125.0000,0.0000,2424.4989,7315.3463,3904.7872,2424.4989,8440.3463,3904.7872
1,Line,,,,,,,125.0000,,,,,,,,,,180,125.0000,0.0000,0.0000,2549.4989,8440.3463,3904.7872,2424.4989,8440.3463,3904.7872
1,Line,,,,,,,25.0000,,,,,,,,,,0,0.0000,0.0000,-25.0000,2124.4989,7315.3463,3904.7872,2124.4989,7315.3463,3929.7872
1,Line,,,,,,,25.0000,,,,,,,,,,0,0.0000,0.0000,25.0000,1999.4989,7315.3463,3929.7872,1999.4989,7315.3463,3904.7872
1,Line,,,,,,,50.0000,,,,,,,,,,0,-50.0000,0.0000,0.0000,1949.4989,7315.3463,3904.7872,1999.4989,7315.3463,3904.7872
1,Line,,,,,,,125.0000,,,,,,,,,,180,-125.0000,0.0000,0.0000,2124.4989,7315.3463,3904.7872,2249.4989,7315.3463,3904.7872
1,Line,,,,,,,300.0000,,,,,,,,,,180,-300.0000,0.0000,0.0000,1949.4989,8492.0244,3904.7852,2249.4989,8492.0244,3904.7852
1,Line,,,,,,,25.0000,,,,,,,,,,0,0.0000,0.0000,25.0000,2249.4989,8492.0244,3904.7852,2249.4989,8492.0244,3879.7852
1,Line,,,,,,,25.0000,,,,,,,,,,0,0.0000,0.0000,25.0000,2249.4989,7315.3463,3904.7872,2249.4989,7315.3463,3879.7872
1,Line,,,,,,,93.2529,,,,,,,,,,90,0.0000,-93.2529,0.0000,2249.4989,8398.7715,3879.7852,2249.4989,8492.0244,3879.7852
1,Line,,,,,,,0.1404,,,,,,,,,,90,0.0000,-0.1403,0.0051,2922.3903,7315.2060,3879.7923,2922.3903,7315.3463,3879.7872
1,Line,,,,,,,1083.4236,,,,,,,,,,90,0.0000,1083.4236,-0.0021,2299.4989,8398.7700,3879.7852,2299.4989,7315.3463,3879.7872
1,Line,,,,,,,1083.4252,,,,,,,,,,90,0.0000,-1083.4252,0.0021,2249.4989,7315.3463,3879.7872,2249.4989,8398.7715,3879.7852
1,Line,,,,,,,25.0000,,,,,,,,,,0,0.0000,0.0000,-25.0000,1949.4989,7315.3463,3904.7872,1949.4989,7315.3463,3929.7872
1,Line,,,,,,,317.2972,,,,,,,,,,180,-317.2972,0.0000,0.0000,1632.2017,7315.3463,3929.7872,1949.4989,7315.3463,3929.7872
1,Line,,,,,,,187.6619,,,,,,,,,,180,-187.6619,0.0000,0.0000,1632.2588,7315.3463,3879.7872,1819.9206,7315.3463,3879.7872
1,Line,,,,,,,50.0000,,,,,,,,,,0,50.0000,0.0000,0.0000,2599.4989,7965.3463,3929.7872,2549.4989,7965.3463,3929.7872
1,Line,,,,,,,50.0000,,,,,,,,,,180,-50.0000,0.0000,0.0000,1949.4989,7965.3463,3929.7872,1999.4989,7965.3463,3929.7872
1,Line,,,,,,,50.0000,,,,,,,,,,180,-50.0000,0.0000,0.0000,1949.4989,7865.3463,3929.7872,1999.4989,7865.3463,3929.7872
1,Line,,,,,,,50.0000,,,,,,,,,,0,50.0000,0.0000,0.0000,2599.4989,7865.3463,3929.7872,2549.4989,7865.3463,3929.7872
1,Line,,,,,,,550.0000,,,,,,,,,,90,0.0000,-550.0000,0.0000,1999.4989,7315.3463,3929.7872,1999.4989,7865.3463,3929.7872
1,Line,,,,,,,100.0000,,,,,,,,,,90,0.0000,100.0000,0.0000,1999.4989,7965.3463,3929.7872,1999.4989,7865.3463,3929.7872
1,Line,,,,,,,550.0000,,,,,,,,,,90,0.0000,-550.0000,0.0000,2549.4989,7315.3463,3929.7872,2549.4989,7865.3463,3929.7872
1,Line,,,,,,,450.0000,,,,,,,,,,90,0.0000,-450.0000,0.0000,2424.4989,7415.3463,3929.7872,2424.4989,7865.3463,3929.7872
1,Line,,,,,,,125.0000,,,,,,,,,,180,125.0000,0.0000,0.0000,2599.4989,7965.3463,3979.7872,2474.4989,7965.3463,3979.7872
1,Line,,,,,,,50.0000,,,,,,,,,,0,0.0000,0.0000,50.0000,2474.4989,7965.3463,4029.7872,2474.4989,7965.3463,3979.7872
1,Line,,,,,,,100.0000,,,,,,,,,,90,0.0000,-100.0000,0.0000,2424.4989,7865.3463,3929.7872,2424.4989,7965.3463,3929.7872
1,Line,,,,,,,1190.1886,,,,,,,,,,180,1190.1886,0.0000,0.0000,2822.3903,7215.3463,3929.7872,1632.2017,7215.3463,3929.7872
1,Line,,,,,,,450.0000,,,,,,,,,,90,0.0000,-450.0000,0.0000,2124.4989,7415.3463,3929.7872,2124.4989,7865.3463,3929.7872
1,Line,,,,,,,100.0000,,,,,,,,,,90,0.0000,-100.0000,0.0000,2124.4989,7865.3463,3929.7872,2124.4989,7965.3463,3929.7872
1,Line,,,,,,,550.0000,,,,,,,,,,90,0.0000,-550.0000,0.0000,1949.4989,7315.3463,3929.7872,1949.4989,7865.3463,3929.7872
1,Line,,,,,,,1076.6781,,,,,,,,,,90,0.0000,1076.6781,-0.0014,1949.4989,8392.0244,3904.7858,1949.4989,7315.3463,3904.7872
1,Line,,,,,,,125.0000,,,,,,,,,,180,-125.0000,0.0000,0.0000,1999.4989,8440.3463,3929.7872,2124.4989,8440.3463,3929.7872
1,Line,,,,,,,50.0000,,,,,,,,,,0,0.0000,0.0000,50.0000,1949.4989,7865.3463,3979.7872,1949.4989,7865.3463,3929.7872
1,Line,,,,,,,100.0000,,,,,,,,,,90,0.0000,-100.0000,0.0007,1949.4989,8392.0244,3929.7858,1949.4989,8492.0244,3929.7852
1,Line,,,,,,,50.0000,,,,,,,,,,0,0.0000,0.0000,50.0000,1949.4989,7965.3463,3979.7872,1949.4989,7965.3463,3929.7872
1,Line,,,,,,,100.0000,,,,,,,,,,90,0.0000,-100.0000,0.0000,1949.4989,7865.3463,3979.7872,1949.4989,7965.3463,3979.7872
1,Line,,,,,,,48.3219,,,,,,,,,,90,0.0000,-48.3219,-0.0014,2124.4989,8392.0244,3904.7858,2124.4989,8440.3463,3904.7872
1,Line,,,,,,,48.3219,,,,,,,,,,90,0.0000,-48.3219,-0.0014,2549.4989,8392.0244,3929.7858,2549.4989,8440.3463,3929.7872
1,Line,,,,,,,48.3219,,,,,,,,,,90,0.0000,-48.3219,-0.0014,1999.4989,8392.0244,3929.7858,1999.4989,8440.3463,3929.7872
1,Line,,,,,,,48.3219,,,,,,,,,,90,0.0000,-48.3219,-0.0014,1999.4989,8392.0244,3904.7858,1999.4989,8440.3463,3904.7872
1,Line,,,,,,,25.0000,,,,,,,,,,0,0.0000,0.0000,-25.0000,2124.4989,8440.3463,3904.7872,2124.4989,8440.3463,3929.7872
1,Line,,,,,,,125.0000,,,,,,,,,,180,-125.0000,0.0000,0.0000,1999.4989,8440.3463,3904.7872,2124.4989,8440.3463,3904.7872
1,Line,,,,,,,25.0000,,,,,,,,,,0,0.0000,0.0000,25.0000,1999.4989,8440.3463,3929.7872,1999.4989,8440.3463,3904.7872
1,Line,,,,,,,3.9489,,,,,,,,,,43,-1.0883,0.0000,0.0000,2714.6825,392.5436,3750.9838,2715.2267,392.5436,3750.9838
1,Line,,,,,,,3.9489,,,,,,,,,,133,-0.9560,0.0000,0.0000,2676.0703,392.5436,3750.9838,2676.5483,392.5436,3750.9838
1,Line,,,,,,,3.9164,,,,,,,,,,91,0.1433,0.0000,0.0000,2713.1959,392.5436,3750.9838,2713.1242,392.5436,3750.9838
1,Line,,,,,,,3.9489,,,,,,,,,,47,-0.9560,0.0000,0.0000,2675.5923,392.5436,3750.9838,2676.0703,392.5436,3750.9838
1,Line,,,,,,,3.9283,,,,,,,,,,96,-0.6682,0.0000,0.0000,2716.7134,392.5436,3750.9838,2717.0475,392.5436,3750.9838
1,Line,,,,,,,3.9283,,,,,,,,,,85,-0.5870,0.0000,0.0000,2674.4709,392.5436,3750.9838,2674.7644,392.5436,3750.9838
1,Line,,,,,,,3.9489,,,,,,,,,,137,-1.0883,0.0000,0.0000,2715.2267,392.5436,3750.9838,2715.7709,392.5436,3750.9838
1,Line,,,,,,,3.9283,,,,,,,,,,85,0.5870,0.0000,0.0000,2677.6696,392.5436,3750.9838,2677.3762,392.5436,3750.9838
1,Line,,,,,,,3.9370,,,,,,,,,,100,0.8709,0.0000,0.0000,2714.1755,392.5436,3750.9838,2713.7400,392.5436,3750.9838
1,Line,,,,,,,3.9370,,,,,,,,,,81,0.7650,0.0000,0.0000,2677.3762,392.5436,3750.9838,2676.9937,392.5436,3750.9838
1,Line,,,,,,,3.9283,,,,,,,,,,96,0.6682,0.0000,0.0000,2713.7400,392.5436,3750.9838,2713.4059,392.5436,3750.9838
1,Line,,,,,,,3.9164,,,,,,,,,,89,0.1259,0.0000,0.0000,2677.9171,392.5436,3750.9838,2677.8541,392.5436,3750.9838
1,Line,,,,,,,3.9207,,,,,,,,,,93,0.4201,0.0000,0.0000,2713.4059,392.5436,3750.9838,2713.1959,392.5436,3750.9838
1,Line,,,,,,,3.9207,,,,,,,,,,87,0.3690,0.0000,0.0000,2677.8541,392.5436,3750.9838,2677.6696,392.5436,3750.9838
1,Line,,,,,,,3.9370,,,,,,,,,,117,-2.4474,0.0000,0.0000,2748.7846,392.5436,3750.9838,2750.0083,392.5436,3750.9838
1,Line,,,,,,,3.9445,,,,,,,,,,134,-2.8500,0.0000,0.0000,2750.0083,392.5436,3750.9838,2751.4333,392.5436,3750.9838
1,Line,,,,,,,3.9489,,,,,,,,,,162,-3.0585,0.0000,0.0000,2751.4333,392.5436,3750.9838,2752.9625,392.5436,3750.9838
1,Line,,,,,,,3.9283,,,,,,,,,,107,-1.8779,0.0000,0.0000,2747.8456,392.5436,3750.9838,2748.7846,392.5436,3750.9838
1,Line,,,,,,,3.9445,,,,,,,,,,46,2.8500,0.0000,0.0000,2751.4333,392.5436,3750.9838,2750.0083,392.5436,3750.9838
1,Line,,,,,,,3.9164,,,,,,,,,,93,-0.4027,0.0000,0.0000,2747.0540,392.5436,3750.9838,2747.2554,392.5436,3750.9838
1,Line,,,,,,,3.9207,,,,,,,,,,99,-1.1805,0.0000,0.0000,2747.2554,392.5436,3750.9838,2747.8456,392.5436,3750.9838
1,Line,,,,,,,3.9164,,,,,,,,,,87,-0.4027,0.0000,0.0000,2758.6697,392.5436,3750.9838,2758.8710,392.5436,3750.9838
1,Circle,,,,,,,,70685.8347,2694.3810,392.5436,3750.9838,150.0000,,,942.4778,300.0000,,,,,,,,,,
1,Line,,,,,,,3.9207,,,,,,,,,,93,-0.4201,0.0000,0.0000,2717.0475,392.5436,3750.9838,2717.2575,392.5436,3750.9838
1,Line,,,,,,,3.9283,,,,,,,,,,73,-1.8779,0.0000,0.0000,2757.1405,392.5436,3750.9838,2758.0794,392.5436,3750.9838
1,Line,,,,,,,3.9489,,,,,,,,,,18,-3.0585,0.0000,0.0000,2752.9625,392.5436,3750.9838,2754.4918,392.5436,3750.9838
1,Line,,,,,,,3.9445,,,,,,,,,,46,-2.8500,0.0000,0.0000,2754.4918,392.5436,3750.9838,2755.9168,392.5436,3750.9838
1,Line,,,,,,,3.9370,,,,,,,,,,63,-2.4474,0.0000,0.0000,2755.9168,392.5436,3750.9838,2757.1405,392.5436,3750.9838
1,Line,,,,,,,3.9283,,,,,,,,,,74,1.8022,0.0000,0.0000,2643.0722,392.5436,3750.9838,2642.1711,392.5436,3750.9838
1,Line,,,,,,,3.9370,,,,,,,,,,64,2.3487,0.0000,0.0000,2642.1711,392.5436,3750.9838,2640.9968,392.5436,3750.9838
1,Line,,,,,,,3.9445,,,,,,,,,,48,2.7351,0.0000,0.0000,2640.9968,392.5436,3750.9838,2639.6292,392.5436,3750.9838
1,Line,,,,,,,3.9207,,,,,,,,,,81,1.1329,0.0000,0.0000,2643.6387,392.5436,3750.9838,2643.0722,392.5436,3750.9838
1,Line,,,,,,,3.9489,,,,,,,,,,161,-2.9351,0.0000,0.0000,2638.1617,392.5436,3750.9838,2639.6292,392.5436,3750.9838
1,Line,,,,,,,3.9445,,,,,,,,,,132,-2.7351,0.0000,0.0000,2639.6292,392.5436,3750.9838,2640.9968,392.5436,3750.9838
1,Line,,,,,,,3.9164,,,,,,,,,,87,0.3864,0.0000,0.0000,2643.8319,392.5436,3750.9838,2643.6387,392.5436,3750.9838
1,Line,,,,,,,3.9283,,,,,,,,,,106,1.8022,0.0000,0.0000,2634.1522,392.5436,3750.9838,2633.2511,392.5436,3750.9838
1,Line,,,,,,,3.9164,,,,,,,,,,93,0.3864,0.0000,0.0000,2632.6846,392.5436,3750.9838,2632.4914,392.5436,3750.9838
1,Line,,,,,,,3.9207,,,,,,,,,,76,-1.8196,0.0000,0.0000,2595.2874,392.5436,3750.9838,2596.1972,392.5436,3750.9838
1,Line,,,,,,,3.9370,,,,,,,,,,116,2.3487,0.0000,0.0000,2635.3266,392.5436,3750.9838,2634.1522,392.5436,3750.9838
1,Line,,,,,,,3.9489,,,,,,,,,,19,2.9351,0.0000,0.0000,2639.6292,392.5436,3750.9838,2638.1617,392.5436,3750.9838
1,Line,,,,,,,3.9489,,,,,,,,,,161,2.9351,0.0000,0.0000,2638.1617,392.5436,3750.9838,2636.6941,392.5436,3750.9838
1,Line,,,,,,,3.9445,,,,,,,,,,132,2.7351,0.0000,0.0000,2636.6941,392.5436,3750.9838,2635.3266,392.5436,3750.9838
1,Line,,,,,,,3.9370,,,,,,,,,,80,0.8709,0.0000,0.0000,2716.7134,392.5436,3750.9838,2716.2779,392.5436,3750.9838
1,Line,,,,,,,3.9370,,,,,,,,,,99,0.7650,0.0000,0.0000,2675.1469,392.5436,3750.9838,2674.7644,392.5436,3750.9838
1,Line,,,,,,,3.9283,,,,,,,,,,84,0.6682,0.0000,0.0000,2717.0475,392.5436,3750.9838,2716.7134,392.5436,3750.9838
1,Line,,,,,,,3.9489,,,,,,,,,,133,0.9560,0.0000,0.0000,2676.0703,392.5436,3750.9838,2675.5923,392.5436,3750.9838
1,Line,,,,,,,3.9489,,,,,,,,,,137,1.0883,0.0000,0.0000,2715.2267,392.5436,3750.9838,2714.6825,392.5436,3750.9838
1,Line,,,,,,,3.9489,,,,,,,,,,47,0.9560,0.0000,0.0000,2676.5483,392.5436,3750.9838,2676.0703,392.5436,3750.9838
1,Line,,,,,,,3.9489,,,,,,,,,,43,1.0883,0.0000,0.0000,2715.7709,392.5436,3750.9838,2715.2267,392.5436,3750.9838
1,Line,,,,,,,3.9283,,,,,,,,,,74,-1.8022,0.0000,0.0000,2633.2511,392.5436,3750.9838,2634.1522,392.5436,3750.9838
1,Line,,,,,,,3.9445,,,,,,,,,,48,-2.7351,0.0000,0.0000,2635.3266,392.5436,3750.9838,2636.6941,392.5436,3750.9838
1,Line,,,,,,,3.9489,,,,,,,,,,19,-2.9351,0.0000,0.0000,2636.6941,392.5436,3750.9838,2638.1617,392.5436,3750.9838
1,Line,,,,,,,3.9207,,,,,,,,,,81,-1.1329,0.0000,0.0000,2632.6846,392.5436,3750.9838,2633.2511,392.5436,3750.9838
1,Line,,,,,,,3.9283,,,,,,,,,,95,0.5870,0.0000,0.0000,2674.7644,392.5436,3750.9838,2674.4709,392.5436,3750.9838
1,Line,,,,,,,3.9164,,,,,,,,,,89,0.1433,0.0000,0.0000,2717.3292,392.5436,3750.9838,2717.2575,392.5436,3750.9838
