Count,Name,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,0.1537,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.1537,-1.3021,6.6883,0.7095,-1.3021,6.6883,0.5559
1,Line,0.1462,,,,,,,,,,,,,,,,0,0.0000,0.0000,-0.1462,-1.8098,6.6883,0.4108,-1.8098,6.6883,0.5570
1,Line,0.1000,,,,,,,,,,,,,,,,90,0.0000,0.1000,0.0000,-1.3021,6.6883,0.7095,-1.3021,6.5883,0.7095
1,Line,0.1000,,,,,,,,,,,,,,,,90,0.0000,0.1000,0.0000,-0.9572,6.6883,0.7095,-0.9572,6.5883,0.7095
1,Line,0.3450,,,,,,,,,,,,,,,,0,0.3450,0.0000,0.0000,-0.9572,6.6883,0.7095,-1.3021,6.6883,0.7095
1,Line,0.1000,,,,,,,,,,,,,,,,90,0.0000,0.1000,0.0000,0.9928,6.6883,0.7095,0.9928,6.5883,0.7095
1,Line,0.1000,,,,,,,,,,,,,,,,90,0.0000,0.1000,0.0000,0.6479,6.6883,0.5559,0.6479,6.5883,0.5559
1,Line,0.1000,,,,,,,,,,,,,,,,90,0.0000,0.1000,0.0000,0.9928,6.6883,0.5559,0.9928,6.5883,0.5559
1,Line,0.1537,,,,,,,,,,,,,,,,90,0.0000,0.0000,-0.1537,-0.9572,6.6883,0.5559,-0.9572,6.6883,0.7095
1,Line,0.3450,,,,,,,,,,,,,,,,0,0.3450,0.0000,0.0000,-0.9572,6.6883,0.5559,-1.3021,6.6883,0.5559
1,Line,0.1000,,,,,,,,,,,,,,,,90,0.0000,0.1000,0.0000,0.6479,6.6883,0.7095,0.6479,6.5883,0.7095
1,Line,1.1348,,,,,,,,,,,,,,,,90,0.0000,1.1348,0.0000,3.3124,7.0231,0.6526,3.3124,5.8883,0.6526
1,Line,1.1348,,,,,,,,,,,,,,,,90,0.0000,1.1348,0.0000,3.3124,7.0231,0.8526,3.3124,5.8883,0.8526
1,Line,1.3257,,,,,,,,,,,,,,,,0,1.3257,0.0000,0.0000,4.6381,7.0231,0.8526,3.3124,7.0231,0.8526
1,Line,0.1754,,,,,,,,,,,,,,,,90,0.0000,-0.1240,0.1240,-2.1278,7.0693,3.4800,-2.1278,7.1933,3.3560
1,Line,0.2000,,,,,,,,,,,,,,,,0,0.0000,0.0000,-0.2000,3.3124,7.0231,0.6526,3.3124,7.0231,0.8526
1,Line,1.3257,,,,,,,,,,,,,,,,0,1.3257,0.0000,0.0000,4.6381,7.0231,0.6526,3.3124,7.0231,0.6526
1,Line,0.8332,,,,,,,,,,,,,,,,0,0.8332,0.0000,0.0000,1.2806,6.6883,0.5570,0.4474,6.6883,0.5570
1,Line,1.2632,,,,,,,,,,,,,,,,180,-1.2632,0.0000,0.0000,-1.8098,6.6883,0.5570,-0.5466,6.6883,0.5570
1,Line,0.1462,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.1462,-0.5466,6.6883,0.5570,-0.5466,6.6883,0.4108
1,Line,1.2632,,,,,,,,,,,,,,,,0,1.2632,0.0000,0.0000,-0.5466,6.6883,0.4108,-1.8098,6.6883,0.4108
1,Line,0.1462,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.1462,0.4474,6.6883,0.5570,0.4474,6.6883,0.4108
1,Line,0.1462,,,,,,,,,,,,,,,,0,0.0000,0.0000,-0.1462,1.2806,6.6883,0.4108,1.2806,6.6883,0.5570
1,Line,0.8332,,,,,,,,,,,,,,,,0,0.8332,0.0000,0.0000,1.2806,6.6883,0.4108,0.4474,6.6883,0.4108
1,Line,0.2593,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.2593,5.8524,7.1933,3.0383,5.8524,7.1933,2.7789
1,Line,0.2593,,,,,,,,,,,,,,,,0,0.0000,0.0000,-0.2593,4.7287,7.1933,2.7789,4.7287,7.1933,3.0383
1,Line,0.7000,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.7000,11.3815,7.1933,3.2586,11.3815,7.1933,2.5586
1,Line,0.8643,,,,,,,,,,,,,,,,0,0.8643,0.0000,0.0000,5.7228,7.1933,2.6492,4.8584,7.1933,2.6492
1,Arc,0.2037,0.0048,4.8584,7.1933,2.7789,0.1297,180,90,,,,,,,,,,,,,,,,,,
1,Arc,0.2037,0.0048,4.8584,7.1933,3.0383,0.1297,0,90,,,,,,,,,,,,,,,,,,
1,Line,0.0450,,,,,,,,,,,,,,,,0,0.0450,0.0000,0.0000,10.0412,7.1933,3.2586,9.9962,7.1933,3.2586
1,Line,0.7000,,,,,,,,,,,,,,,,0,0.0000,0.0000,-0.7000,10.0412,7.1933,2.5586,10.0412,7.1933,3.2586
1,Line,1.3403,,,,,,,,,,,,,,,,0,1.3403,0.0000,0.0000,9.9962,7.1933,2.5586,8.6559,7.1933,2.5586
1,Line,1.3403,,,,,,,,,,,,,,,,0,1.3403,0.0000,0.0000,9.9962,7.1933,3.2586,8.6559,7.1933,3.2586
1,Line,1.3403,,,,,,,,,,,,,,,,0,1.3403,0.0000,0.0000,11.3815,7.1933,2.5586,10.0412,7.1933,2.5586
1,Line,1.3403,,,,,,,,,,,,,,,,0,1.3403,0.0000,0.0000,11.3815,7.1933,3.2586,10.0412,7.1933,3.2586
1,Line,0.7000,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.7000,9.9962,7.1933,3.2586,9.9962,7.1933,2.5586
1,Line,0.2593,,,,,,,,,,,,,,,,0,0.0000,0.0000,-0.2593,6.0337,7.1933,2.7789,6.0337,7.1933,3.0383
1,Arc,0.2037,0.0048,6.1634,7.1933,2.7789,0.1297,180,90,,,,,,,,,,,,,,,,,,
1,Arc,0.2037,0.0048,7.0278,7.1933,3.0383,0.1297,0,90,,,,,,,,,,,,,,,,,,
1,Line,0.8637,,,,,,,,,,,,,,,,0,0.8637,0.0000,0.0000,5.7224,7.1933,2.6592,4.8587,7.1933,2.6592
1,Line,0.2587,,,,,,,,,,,,,,,,0,0.0000,0.0000,-0.2587,4.7387,7.1933,2.7792,4.7387,7.1933,3.0379
1,Arc,0.2037,0.0048,7.0278,7.1933,2.7789,0.1297,180,90,,,,,,,,,,,,,,,,,,
1,Line,0.2593,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.2593,7.1574,7.1933,3.0383,7.1574,7.1933,2.7789
1,Line,0.8643,,,,,,,,,,,,,,,,180,-0.8643,0.0000,0.0000,4.8584,7.1933,3.1679,5.7228,7.1933,3.1679
1,Arc,0.2037,0.0048,5.7228,7.1933,3.0383,0.1297,0,90,,,,,,,,,,,,,,,,,,
1,Arc,0.2037,0.0048,5.7228,7.1933,2.7789,0.1297,180,90,,,,,,,,,,,,,,,,,,
1,Line,0.8643,,,,,,,,,,,,,,,,0,0.8643,0.0000,0.0000,7.0278,7.1933,2.6492,6.1634,7.1933,2.6492
1,Line,0.8643,,,,,,,,,,,,,,,,0,-0.8643,0.0000,0.0000,6.1634,7.1933,3.1679,7.0278,7.1933,3.1679
1,Arc,0.2037,0.0048,6.1634,7.1933,3.0383,0.1297,0,90,,,,,,,,,,,,,,,,,,
1,Line,0.7000,,,,,,,,,,,,,,,,0,0.0000,0.0000,-0.7000,8.6559,7.1933,2.5586,8.6559,7.1933,3.2586
1,Line,0.6134,,,,,,,,,,,,,,,,106,0.1660,-0.5905,0.0000,13.6641,6.4788,1.7400,13.4981,7.0693,1.7400
1,Line,0.6134,,,,,,,,,,,,,,,,106,0.1660,-0.5905,0.0000,13.6641,6.4788,1.7052,13.4981,7.0693,1.7052
1,Line,0.1754,,,,,,,,,,,,,,,,135,-0.1240,0.1240,0.0000,13.3741,7.1933,0.8526,13.4981,7.0693,0.8526
1,Line,0.1754,,,,,,,,,,,,,,,,135,0.1240,-0.1240,0.0000,13.4981,7.0693,1.7052,13.3741,7.1933,1.7052
1,Line,0.5905,,,,,,,,,,,,,,,,90,0.0000,0.5905,0.0000,13.3801,6.4788,3.4800,13.3801,5.8883,3.4800
1,Line,0.5905,,,,,,,,,,,,,,,,90,0.0000,0.5905,0.0000,13.5041,6.4788,3.3560,13.5041,5.8883,3.3560
1,Line,0.6485,,,,,,,,,,,,,,,,0,0.0000,0.0000,-0.6485,13.4981,7.0693,1.0567,13.4981,7.0693,1.7052
1,Line,1.1967,,,,,,,,,,,,,,,,0,1.1967,0.0000,0.0000,12.6007,7.0693,3.4800,11.4040,7.0693,3.4800
1,Line,1.1967,,,,,,,,,,,,,,,,0,1.1967,0.0000,0.0000,12.6007,7.1933,3.3560,11.4040,7.1933,3.3560
1,Line,4.1559,,,,,,,,,,,,,,,,0,4.1559,0.0000,0.0000,11.4040,7.0693,3.4800,7.2481,7.0693,3.4800
1,Line,0.6485,,,,,,,,,,,,,,,,0,0.0000,0.0000,-0.6485,13.3741,7.1933,1.0567,13.3741,7.1933,1.7052
1,Line,0.0348,,,,,,,,,,,,,,,,0,0.0000,0.0000,-0.0348,13.4981,7.0693,1.7052,13.4981,7.0693,1.7400
1,Line,0.0348,,,,,,,,,,,,,,,,0,0.0000,0.0000,-0.0348,13.3741,7.1933,1.7052,13.3741,7.1933,1.7400
1,Line,0.7000,,,,,,,,,,,,,,,,0,0.0000,0.0000,-0.7000,7.2706,7.1933,2.5586,7.2706,7.1933,3.2586
1,Line,0.7000,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.7000,7.2256,7.1933,3.2586,7.2256,7.1933,2.5586
1,Line,0.0450,,,,,,,,,,,,,,,,0,0.0450,0.0000,0.0000,8.6559,7.1933,2.5586,8.6109,7.1933,2.5586
1,Line,0.7000,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.7000,8.6109,7.1933,3.2586,8.6109,7.1933,2.5586
1,Line,1.3403,,,,,,,,,,,,,,,,0,1.3403,0.0000,0.0000,8.6109,7.1933,3.2586,7.2706,7.1933,3.2586
1,Line,1.3403,,,,,,,,,,,,,,,,0,1.3403,0.0000,0.0000,8.6109,7.1933,2.5586,7.2706,7.1933,2.5586
1,Line,0.0450,,,,,,,,,,,,,,,,0,0.0450,0.0000,0.0000,10.0412,7.1933,2.5586,9.9962,7.1933,2.5586
1,Line,2.5875,,,,,,,,,,,,,,,,0,2.5875,0.0000,0.0000,7.2256,7.1933,2.5586,4.6381,7.1933,2.5586
1,Line,2.5875,,,,,,,,,,,,,,,,0,2.5875,0.0000,0.0000,7.2256,7.1933,3.2586,4.6381,7.1933,3.2586
1,Line,0.1754,,,,,,,,,,,,,,,,135,-0.1240,0.1240,0.0000,13.3741,7.1933,1.7400,13.4981,7.0693,1.7400
1,Line,0.0450,,,,,,,,,,,,,,,,0,0.0450,0.0000,0.0000,8.6559,7.1933,3.2586,8.6109,7.1933,3.2586
1,Line,1.6160,,,,,,,,,,,,,,,,0,0.0000,0.0000,-1.6160,11.4040,7.1933,1.7400,11.4040,7.1933,3.3560
1,Line,1.6160,,,,,,,,,,,,,,,,0,0.0000,0.0000,-1.6160,7.2481,7.1933,1.7400,7.2481,7.1933,3.3560
1,Line,0.0564,,,,,,,,,,,,,,,,90,0.0000,0.0343,0.0447,-4.7528,6.9078,0.7582,-4.7528,6.8735,0.7134
1,Line,0.0500,,,,,,,,,,,,,,,,0,0.0500,0.0000,0.0000,-4.7028,6.9078,0.7582,-4.7528,6.9078,0.7582
1,Line,0.0500,,,,,,,,,,,,,,,,0,0.0500,0.0000,0.0000,-4.7028,6.8735,0.7134,-4.7528,6.8735,0.7134
1,Line,0.0518,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0518,-4.5042,5.9183,0.8414,-4.5042,5.9183,0.7896
1,Line,0.1700,,,,,,,,,,,,,,,,0,0.1700,0.0000,0.0000,-4.5328,6.6918,0.9743,-4.7028,6.6918,0.9743
1,Line,0.0292,,,,,,,,,,,,,,,,90,0.0000,-0.0290,0.0038,-4.7028,6.7208,0.9782,-4.7028,6.7497,0.9743
1,Line,0.0313,,,,,,,,,,,,,,,,90,0.0000,-0.0191,0.0249,-4.5328,6.8056,0.9510,-4.5328,6.8247,0.9262
1,Line,0.0292,,,,,,,,,,,,,,,,90,0.0000,0.0112,0.0270,-4.5328,6.8289,0.8372,-4.5328,6.8178,0.8102
1,Line,0.0313,,,,,,,,,,,,,,,,90,0.0000,0.0120,0.0289,-4.0128,6.6168,0.9262,-4.0128,6.6048,0.8972
1,Line,0.0150,,,,,,,,,,,,,,,,90,0.0000,-0.0150,0.0000,-4.4228,5.8883,0.7850,-4.4228,5.9033,0.7850
1,Line,0.0313,,,,,,,,,,,,,,,,90,0.0000,-0.0249,-0.0191,-4.0128,6.7808,0.7622,-4.0128,6.8056,0.7813
1,Line,0.0292,,,,,,,,,,,,,,,,90,0.0000,0.0178,0.0232,-4.7028,6.8178,0.8102,-4.7028,6.8000,0.7870
1,Line,0.0226,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0226,-4.3628,5.9033,0.7827,-4.3628,5.9033,0.7601
1,Line,0.0500,,,,,,,,,,,,,,,,0,0.0500,0.0000,0.0000,-4.7028,6.7208,0.6502,-4.7528,6.7208,0.6502
1,Line,0.0090,,,,,,,,,,,,,,,,180,-0.0064,0.0000,0.0064,-4.4766,5.8930,0.8966,-4.4702,5.8930,0.8902
1,Line,0.0208,,,,,,,,,,,,,,,,135,-0.0141,0.0141,-0.0059,-4.4908,5.9072,0.8907,-4.4766,5.8930,0.8966
1,Line,0.0221,,,,,,,,,,,,,,,,68,0.0062,0.0150,0.0150,-4.4796,5.9183,0.7227,-4.4859,5.9033,0.7077
1,Line,0.0564,,,,,,,,,,,,,,,,90,0.0000,0.0559,0.0074,-4.7528,6.7767,0.6575,-4.7528,6.7208,0.6502
1,Line,0.0500,,,,,,,,,,,,,,,,0,0.0500,0.0000,0.0000,-4.7028,6.7767,0.6575,-4.7528,6.7767,0.6575
1,Line,0.0208,,,,,,,,,,,,,,,,180,-0.0147,0.0000,0.0147,-4.4908,5.9072,0.8907,-4.4761,5.9072,0.8761
1,Line,0.0313,,,,,,,,,,,,,,,,90,0.0000,-0.0041,0.0311,-4.0128,6.6008,0.8662,-4.0128,6.6048,0.8351
1,Line,0.0394,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0394,-4.4892,5.9033,0.8352,-4.4892,5.9033,0.7958
1,Line,0.0221,,,,,,,,,,,,,,,,135,0.0150,-0.0150,-0.0062,-4.4892,5.9033,0.8352,-4.5042,5.9183,0.8414
1,Line,0.0208,,,,,,,,,,,,,,,,113,-0.0059,0.0141,-0.0141,-4.4761,5.9072,0.8761,-4.4702,5.8930,0.8902
1,Line,0.0313,,,,,,,,,,,,,,,,90,0.0000,0.0311,0.0041,-4.5328,6.7518,0.7502,-4.5328,6.7208,0.7462
1,Line,0.1700,,,,,,,,,,,,,,,,0,0.1700,0.0000,0.0000,-4.5328,6.6238,0.8102,-4.7028,6.6238,0.8102
1,Line,0.0226,,,,,,,,,,,,,,,,0,0.0000,0.0000,-0.0226,-4.4228,5.9033,0.7850,-4.4228,5.9033,0.8076
1,Line,0.0313,,,,,,,,,,,,,,,,90,0.0000,-0.0191,-0.0249,-4.5328,6.6168,0.9262,-4.5328,6.6359,0.9510
1,Line,0.0313,,,,,,,,,,,,,,,,90,0.0000,-0.0289,-0.0120,-4.0128,6.7518,0.7502,-4.0128,6.7808,0.7622
1,Line,0.0292,,,,,,,,,,,,,,,,90,0.0000,0.0232,0.0178,-4.7028,6.8000,0.7870,-4.7028,6.7768,0.7692
1,Line,0.0292,,,,,,,,,,,,,,,,90,0.0000,-0.0232,0.0178,-4.7028,6.7768,0.9631,-4.7028,6.8000,0.9453
1,Line,0.0292,,,,,,,,,,,,,,,,90,0.0000,0.0290,-0.0038,-4.7028,6.7208,0.7542,-4.7028,6.6918,0.7580
1,Line,0.5200,,,,,,,,,,,,,,,,0,0.5200,0.0000,0.0000,-4.0128,6.6897,0.9821,-4.5328,6.6897,0.9821
1,Line,0.0742,,,,,,,,,,,,,,,,0,0.0525,0.0000,0.0525,-4.3628,5.9033,0.7601,-4.4153,5.9033,0.7077
1,Line,0.0292,,,,,,,,,,,,,,,,90,0.0000,0.0270,0.0112,-4.5328,6.7768,0.7692,-4.5328,6.7497,0.7580
1,Line,0.1700,,,,,,,,,,,,,,,,0,0.1700,0.0000,0.0000,-4.5328,6.7497,0.7580,-4.7028,6.7497,0.7580
1,Line,0.0292,,,,,,,,,,,,,,,,90,0.0000,-0.0270,-0.0112,-4.5328,6.6648,0.9631,-4.5328,6.6918,0.9743
1,Line,0.0564,,,,,,,,,,,,,,,,90,0.0000,0.0074,0.0559,-4.7528,6.9368,0.8662,-4.7528,6.9294,0.8102
1,Line,0.0618,,,,,,,,,,,,,,,,180,-0.0437,0.0000,-0.0437,-4.4215,5.9183,0.7227,-4.3778,5.9183,0.7664
1,Line,0.0292,,,,,,,,,,,,,,,,90,0.0000,0.0270,0.0112,-4.7028,6.7768,0.7692,-4.7028,6.7497,0.7580
1,Line,0.0313,,,,,,,,,,,,,,,,90,0.0000,0.0191,0.0249,-4.0128,6.6359,0.9510,-4.0128,6.6168,0.9262
1,Line,0.5200,,,,,,,,,,,,,,,,0,0.5200,0.0000,0.0000,-4.0128,6.7808,0.7622,-4.5328,6.7808,0.7622
1,Line,0.0313,,,,,,,,,,,,,,,,90,0.0000,-0.0120,-0.0289,-4.5328,6.6048,0.8972,-4.5328,6.6168,0.9262
1,Line,0.0150,,,,,,,,,,,,,,,,90,0.0000,-0.0150,0.0000,-4.4228,5.8883,0.8076,-4.4228,5.9033,0.8076
1,Line,0.0313,,,,,,,,,,,,,,,,90,0.0000,0.0289,0.0120,-4.5328,6.7808,0.7622,-4.5328,6.7518,0.7502
1,Line,0.0564,,,,,,,,,,,,,,,,90,0.0000,-0.0521,-0.0216,-4.7028,6.6128,1.0532,-4.7028,6.6649,1.0748
1,Line,0.5200,,,,,,,,,,,,,,,,0,0.5200,0.0000,0.0000,-4.0128,6.6048,0.8972,-4.5328,6.6048,0.8972
1,Line,0.0500,,,,,,,,,,,,,,,,0,0.0500,0.0000,0.0000,-4.7028,6.5337,0.9742,-4.7528,6.5337,0.9742
1,Line,0.5200,,,,,,,,,,,,,,,,0,0.5200,0.0000,0.0000,-4.0128,6.6168,0.9262,-4.5328,6.6168,0.9262
1,Line,0.0070,,,,,,,,,,,,,,,,0,0.0049,0.0000,0.0049,-4.3578,5.9033,0.7877,-4.3628,5.9033,0.7827
1,Line,0.0564,,,,,,,,,,,,,,,,90,0.0000,-0.0216,-0.0521,-4.7528,6.5121,0.9221,-4.7528,6.5337,0.9742
1,Line,0.0500,,,,,,,,,,,,,,,,0,0.0500,0.0000,0.0000,-4.7028,6.5121,0.9221,-4.7528,6.5121,0.9221
1,Line,0.0564,,,,,,,,,,,,,,,,90,0.0000,-0.0216,-0.0521,-4.7028,6.5121,0.9221,-4.7028,6.5337,0.9742
1,Line,0.0564,,,,,,,,,,,,,,,,90,0.0000,-0.0343,0.0447,-4.7028,6.8735,1.0189,-4.7028,6.9078,0.9742
1,Line,0.0313,,,,,,,,,,,,,,,,90,0.0000,-0.0311,-0.0041,-4.5328,6.6897,0.9821,-4.5328,6.7208,0.9862
1,Line,0.5200,,,,,,,,,,,,,,,,0,0.5200,0.0000,0.0000,-4.0128,6.8247,0.8062,-4.5328,6.8247,0.8062
1,Line,0.0104,,,,,,,,,,,,,,,,90,0.0000,-0.0104,0.0000,-4.4968,5.8883,0.8967,-4.4968,5.8987,0.8967
1,Line,0.0208,,,,,,,,,,,,,,,,164,-0.0200,0.0059,0.0000,-4.4968,5.8987,0.8967,-4.4768,5.8928,0.8967
1,Line,0.0045,,,,,,,,,,,,,,,,90,0.0000,0.0045,0.0000,-4.4701,5.8928,0.8901,-4.4701,5.8883,0.8901
1,Line,0.0313,,,,,,,,,,,,,,,,90,0.0000,-0.0191,-0.0249,-4.0128,6.8056,0.7813,-4.0128,6.8247,0.8062
1,Line,0.0120,,,,,,,,,,,,,,,,55,-0.0060,-0.0085,0.0060,-4.4968,5.8987,0.8967,-4.4908,5.9072,0.8907
1,Line,0.0212,,,,,,,,,,,,,,,,55,-0.0106,-0.0150,0.0106,-4.5316,5.9033,0.8777,-4.5210,5.9183,0.8670
1,Line,0.0292,,,,,,,,,,,,,,,,90,0.0000,-0.0038,0.0290,-4.5328,6.8289,0.8951,-4.5328,6.8328,0.8662
1,Line,0.5200,,,,,,,,,,,,,,,,180,0.5200,0.0000,0.0000,-4.0128,6.8056,0.7813,-4.5328,6.8056,0.7813
1,Line,0.0292,,,,,,,,,,,,,,,,90,0.0000,0.0232,0.0178,-4.5328,6.8000,0.7870,-4.5328,6.7768,0.7692
1,Line,0.5200,,,,,,,,,,,,,,,,0,0.5200,0.0000,0.0000,-4.0128,6.7208,0.7462,-4.5328,6.7208,0.7462
1,Line,0.0500,,,,,,,,,,,,,,,,0,0.0500,0.0000,0.0000,-4.7028,6.6649,0.6575,-4.7528,6.6649,0.6575
1,Line,0.0564,,,,,,,,,,,,,,,,90,0.0000,0.0216,-0.0521,-4.7528,6.5337,0.7582,-4.7528,6.5121,0.8102
1,Line,0.0564,,,,,,,,,,,,,,,,90,0.0000,0.0216,-0.0521,-4.7028,6.5337,0.7582,-4.7028,6.5121,0.8102
1,Line,0.0150,,,,,,,,,,,,,,,,90,0.0000,-0.0150,0.0000,-4.3827,5.8883,0.8477,-4.3827,5.9033,0.8477
1,Line,0.0564,,,,,,,,,,,,,,,,90,0.0000,0.0559,-0.0074,-4.7528,6.7208,0.6502,-4.7528,6.6649,0.6575
1,Line,0.0564,,,,,,,,,,,,,,,,90,0.0000,0.0559,-0.0074,-4.7028,6.7208,0.6502,-4.7028,6.6649,0.6575
1,Line,0.0706,,,,,,,,,,,,,,,,0,0.0706,0.0000,0.0000,-4.4153,5.9033,0.7077,-4.4859,5.9033,0.7077
1,Line,0.0564,,,,,,,,,,,,,,,,90,0.0000,-0.0074,-0.0559,-4.7528,6.5048,0.8662,-4.7528,6.5121,0.9221
1,Line,0.0564,,,,,,,,,,,,,,,,90,0.0000,-0.0074,-0.0559,-4.7028,6.5048,0.8662,-4.7028,6.5121,0.9221
1,Line,0.0045,,,,,,,,,,,,,,,,90,0.0000,-0.0045,0.0000,-4.4768,5.8883,0.8967,-4.4768,5.8928,0.8967
1,Line,0.0221,,,,,,,,,,,,,,,,112,-0.0062,0.0150,0.0150,-4.4215,5.9183,0.7227,-4.4153,5.9033,0.7077
1,Line,0.0292,,,,,,,,,,,,,,,,90,0.0000,-0.0112,-0.0270,-4.5328,6.6126,0.8951,-4.5328,6.6238,0.9222
1,Line,0.0221,,,,,,,,,,,,,,,,67,-0.0062,-0.0150,0.0150,-4.3827,5.9033,0.8477,-4.3765,5.9183,0.8327
1,Line,0.0564,,,,,,,,,,,,,,,,90,0.0000,0.0343,-0.0447,-4.7528,6.5680,0.7134,-4.7528,6.5337,0.7582
1,Line,0.0150,,,,,,,,,,,,,,,,90,0.0000,0.0150,0.0000,-4.4153,5.9033,0.7077,-4.4153,5.8883,0.7077
1,Line,0.0150,,,,,,,,,,,,,,,,90,0.0000,0.0150,0.0000,-4.3628,5.9033,0.7601,-4.3628,5.8883,0.7601
1,Line,0.0313,,,,,,,,,,,,,,,,90,0.0000,0.0191,-0.0249,-4.5328,6.6359,0.7813,-4.5328,6.6168,0.8062
1,Line,0.0400,,,,,,,,,,,,,,,,160,-0.0302,0.0112,-0.0237,-4.5210,5.9183,0.8670,-4.4908,5.9072,0.8907
1,Line,0.0300,,,,,,,,,,,,,,,,0,-0.0212,0.0000,0.0212,-4.5210,5.9183,0.8670,-4.4998,5.9183,0.8458
1,Line,0.0400,,,,,,,,,,,,,,,,155,-0.0237,0.0112,-0.0302,-4.4998,5.9183,0.8458,-4.4761,5.9072,0.8761
1,Line,0.5200,,,,,,,,,,,,,,,,0,0.5200,0.0000,0.0000,-4.0128,6.6359,0.7813,-4.5328,6.6359,0.7813
1,Line,0.0891,,,,,,,,,,,,,,,,0,0.0000,0.0000,-0.0891,-4.5492,5.9033,0.7710,-4.5492,5.9033,0.8601
1,Line,0.0221,,,,,,,,,,,,,,,,45,0.0150,0.0150,0.0062,-4.5342,5.9183,0.7772,-4.5492,5.9033,0.7710
1,Line,0.0500,,,,,,,,,,,,,,,,0,0.0500,0.0000,0.0000,-4.7028,6.5121,0.8102,-4.7528,6.5121,0.8102
1,Line,0.0313,,,,,,,,,,,,,,,,90,0.0000,-0.0191,0.0249,-4.0128,6.6168,0.8062,-4.0128,6.6359,0.7813
1,Line,0.0564,,,,,,,,,,,,,,,,90,0.0000,-0.0343,0.0447,-4.7528,6.8735,1.0189,-4.7528,6.9078,0.9742
1,Line,0.0767,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0767,-4.5342,5.9183,0.8539,-4.5342,5.9183,0.7772
1,Line,0.0120,,,,,,,,,,,,,,,,125,-0.0060,0.0085,0.0060,-4.4761,5.9072,0.8761,-4.4701,5.8987,0.8701
1,Line,0.1700,,,,,,,,,,,,,,,,0,0.1700,0.0000,0.0000,-4.5328,6.8000,0.7870,-4.7028,6.8000,0.7870
1,Line,0.0564,,,,,,,,,,,,,,,,90,0.0000,0.0521,0.0216,-4.7528,6.8288,0.6791,-4.7528,6.7767,0.6575
1,Line,0.0500,,,,,,,,,,,,,,,,0,0.0500,0.0000,0.0000,-4.7028,6.5680,0.7134,-4.7528,6.5680,0.7134
1,Line,0.0564,,,,,,,,,,,,,,,,90,0.0000,0.0343,-0.0447,-4.7028,6.5680,0.7134,-4.7028,6.5337,0.7582
1,Line,0.0500,,,,,,,,,,,,,,,,0,0.0500,0.0000,0.0000,-4.7028,6.5337,0.7582,-4.7528,6.5337,0.7582
1,Line,0.0564,,,,,,,,,,,,,,,,90,0.0000,0.0521,0.0216,-4.7028,6.8288,0.6791,-4.7028,6.7767,0.6575
1,Line,0.0564,,,,,,,,,,,,,,,,90,0.0000,-0.0521,0.0216,-4.7028,6.7767,1.0748,-4.7028,6.8288,1.0532
1,Line,0.5200,,,,,,,,,,,,,,,,180,0.5200,0.0000,0.0000,-4.0128,6.8056,0.9510,-4.5328,6.8056,0.9510
1,Line,0.0500,,,,,,,,,,,,,,,,0,0.0500,0.0000,0.0000,-4.7028,6.5048,0.8662,-4.7528,6.5048,0.8662
1,Line,0.0564,,,,,,,,,,,,,,,,90,0.0000,0.0074,-0.0559,-4.7028,6.5121,0.8102,-4.7028,6.5048,0.8662
1,Line,0.0313,,,,,,,,,,,,,,,,90,0.0000,0.0120,-0.0289,-4.0128,6.8367,0.8972,-4.0128,6.8247,0.9262
1,Line,0.0292,,,,,,,,,,,,,,,,90,0.0000,-0.0112,0.0270,-4.5328,6.8178,0.9222,-4.5328,6.8289,0.8951
1,Line,0.0150,,,,,,,,,,,,,,,,90,0.0000,0.0150,0.0000,-4.5492,5.9033,0.8601,-4.5492,5.8883,0.8601
1,Line,0.0292,,,,,,,,,,,,,,,,90,0.0000,0.0290,-0.0038,-4.5328,6.7208,0.7542,-4.5328,6.6918,0.7580
1,Line,0.5200,,,,,,,,,,,,,,,,0,0.5200,0.0000,0.0000,-4.0128,6.6359,0.9510,-4.5328,6.6359,0.9510
1,Line,0.0313,,,,,,,,,,,,,,,,90,0.0000,-0.0249,-0.0191,-4.5328,6.6359,0.9510,-4.5328,6.6608,0.9701
1,Line,0.0150,,,,,,,,,,,,,,,,90,0.0000,0.0150,0.0000,-4.3578,5.9033,0.7877,-4.3578,5.8883,0.7877
1,Line,0.0292,,,,,,,,,,,,,,,,90,0.0000,-0.0270,0.0112,-4.5328,6.7497,0.9743,-4.5328,6.7768,0.9631
