Count,Name,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Length,Start X,Start Y,Start Z
1,Line,,,,,,,91,1.0767,-97.5381,249.4231,1292.9851,-6169.7090,-558.5624,267.8184,1291.9084,-6072.1709,-807.9855
1,Line,,,,,,,89,1.0767,98.5615,204.6646,1292.9851,-5973.6094,-603.3209,227.1632,1291.9084,-6072.1709,-807.9855
1,Line,,,,,,,162,-26.3813,8.4082,17.4597,1291.9084,-6072.1709,-807.9855,32.7340,1318.2898,-6080.5791,-825.4452
1,Line,,,,,,,90,0.0728,-90.7451,-72.3672,1121.3052,-6169.7090,-1010.5268,116.0676,1121.2324,-6078.9639,-938.1596
1,Line,,,,,,,90,0.0000,53.1221,-42.3633,1139.0325,-6050.3457,-915.3371,67.9456,1139.0325,-6103.4678,-872.9738
1,Line,,,,,,,90,0.0000,40.3857,-32.2065,1121.2324,-6078.9639,-938.1596,51.6553,1121.2324,-6119.3496,-905.9530
1,Line,,,,,,,180,-0.0095,0.0000,-205.4250,1318.2803,-6169.7090,-1010.5268,205.4250,1318.2898,-6169.7090,-805.1017
1,Line,,,,,,,90,0.0095,89.1299,185.0815,1318.2898,-6080.5791,-825.4452,205.4247,1318.2803,-6169.7090,-1010.5268
1,Line,,,,,,,54,-149.6460,-203.1055,56.0474,1168.1006,-6169.7090,-532.7240,258.4319,1317.7466,-5966.6035,-588.7714
1,Line,,,,,,,178,-149.6460,4.2051,8.7297,1168.1006,-5962.3984,-580.0417,149.9594,1317.7466,-5966.6035,-588.7714
1,Line,,,,,,,90,0.0000,203.1055,-46.3579,1317.7466,-5966.6035,-588.7714,208.3288,1317.7466,-6169.7090,-542.4135
1,Line,,,,,,,133,-29.0681,30.8291,64.0183,1139.0325,-5931.5693,-516.0233,76.7707,1168.1006,-5962.3984,-580.0417
1,Line,,,,,,,0,149.6460,0.0000,-9.6895,1317.7466,-6169.7090,-542.4135,149.9594,1168.1006,-6169.7090,-532.7240
1,Line,,,,,,,180,-24.7615,0.0000,-16.1489,1292.9851,-6169.7090,-558.5624,29.5621,1317.7466,-6169.7090,-542.4135
1,Line,,,,,,,180,-1.0767,0.0000,-227.1606,1291.9084,-6169.7090,-785.7230,227.1632,1292.9851,-6169.7090,-558.5624
1,Line,,,,,,,90,0.0000,97.5381,-22.2625,1291.9084,-6072.1709,-807.9855,100.0465,1291.9084,-6169.7090,-785.7230
1,Line,,,,,,,16,24.7615,7.0059,14.5496,1317.7466,-5966.6035,-588.7714,29.5618,1292.9851,-5973.6094,-603.3209
1,Line,,,,,,,90,0.0000,196.0996,-44.7585,1292.9851,-5973.6094,-603.3209,201.1427,1292.9851,-6169.7090,-558.5624
1,Line,,,,,,,97,24.7615,-196.0996,60.9075,1317.7466,-6169.7090,-542.4135,206.8282,1292.9851,-5973.6094,-603.3209
1,Line,,,,,,,76,24.7612,103.0166,177.6304,1317.7466,-8732.8721,-1114.6920,206.8286,1292.9853,-8835.8887,-1292.3224
1,Line,,,,,,,27,24.7612,12.6260,-10.0686,1317.7466,-8823.2627,-1302.3910,29.5620,1292.9853,-8835.8887,-1292.3224
1,Line,,,,,,,90,0.0000,-87.2725,-181.2236,1292.9853,-8835.8887,-1292.3224,201.1430,1292.9853,-8748.6162,-1111.0988
1,Line,,,,,,,146,-149.6458,99.8359,185.5427,1168.1008,-8723.4268,-1116.8483,258.4321,1317.7466,-8823.2627,-1302.3910
1,Line,,,,,,,177,-149.6460,7.5742,-6.0413,1168.1006,-8815.6885,-1308.4323,149.9593,1317.7466,-8823.2627,-1302.3910
1,Line,,,,,,,90,0.0000,-43.4092,-90.1392,1291.9087,-9013.4912,-1150.6898,100.0471,1291.9087,-8970.0820,-1060.5507
1,Line,,,,,,,114,-26.3813,58.5596,78.0569,1291.9087,-8970.0820,-1060.5507,101.0845,1318.2900,-9028.6416,-1138.6076
1,Line,,,,,,,150,-26.3813,15.1504,-12.0823,1291.9087,-9013.4912,-1150.6898,32.7336,1318.2900,-9028.6416,-1138.6076
1,Line,,,,,,,90,0.0000,-39.6670,-82.3691,1318.2900,-9028.6416,-1138.6076,91.4229,1318.2900,-8988.9746,-1056.2384
1,Line,,,,,,,90,1.0767,264.8750,39.5911,1292.9853,-8748.6162,-1111.0988,267.8197,1291.9087,-9013.4912,-1150.6898
1,Line,,,,,,,90,1.0767,177.6025,-141.6326,1292.9853,-8835.8887,-1292.3224,227.1643,1291.9087,-9013.4912,-1150.6898
1,Line,,,,,,,58,-17.8003,-28.6182,22.8223,1121.2327,-9098.5039,-1082.8944,40.7026,1139.0330,-9069.8857,-1105.7167
1,Line,,,,,,,90,-0.0002,-105.9814,-220.0750,1139.0327,-8760.1348,-1352.7343,244.2643,1139.0330,-8654.1533,-1132.6593
1,Line,,,,,,,19,-17.8003,-6.2061,69.3621,1121.2327,-9076.0918,-1036.3546,71.8781,1139.0330,-9069.8857,-1105.7167
1,Line,,,,,,,90,0.0730,-90.7461,72.3674,1121.3057,-9189.2500,-1010.5270,116.0685,1121.2327,-9098.5039,-1082.8944
1,Line,,,,,,,90,0.0000,-29.4805,-61.2168,1139.0330,-9069.8857,-1105.7167,67.9455,1139.0330,-9040.4053,-1044.4999
1,Line,,,,,,,90,0.0002,-280.2705,308.2344,1139.0330,-9040.4053,-1044.4999,416.6053,1139.0327,-8760.1348,-1352.7343
1,Line,,,,,,,118,-29.0679,55.5537,-44.3020,1139.0327,-8760.1348,-1352.7343,76.7712,1168.1006,-8815.6885,-1308.4323
1,Line,,,,,,,90,0.0000,-90.3906,-187.6990,1317.7466,-8823.2627,-1302.3910,208.3300,1317.7466,-8732.8721,-1114.6920
1,Line,,,,,,,100,-29.0676,161.5352,175.7729,1139.0330,-8654.1533,-1132.6593,240.4884,1168.1006,-8815.6885,-1308.4323
1,Line,,,,,,,90,0.0002,-309.7510,247.0176,1139.0330,-9069.8857,-1105.7167,396.1860,1139.0327,-8760.1348,-1352.7343
1,Line,,,,,,,90,-0.0002,-92.2617,-191.5840,1168.1006,-8815.6885,-1308.4323,212.6421,1168.1008,-8723.4268,-1116.8483
1,Line,,,,,,,178,-149.6460,4.2021,-8.7297,1168.1006,-8981.9395,-1441.0124,149.9593,1317.7466,-8986.1416,-1432.2826
1,Line,,,,,,,90,0.0000,-157.2607,-125.4106,1292.9853,-8993.1494,-1417.7331,201.1437,1292.9853,-8835.8887,-1292.3224
1,Line,,,,,,,131,-149.6460,170.4531,123.8503,1168.1006,-8815.6885,-1308.4323,258.4320,1317.7466,-8986.1416,-1432.2826
1,Line,,,,,,,133,-29.0679,30.8301,-64.0183,1139.0327,-8951.1094,-1505.0307,76.7710,1168.1006,-8981.9395,-1441.0124
1,Line,,,,,,,90,0.0000,-162.8789,-129.8916,1317.7466,-8986.1416,-1432.2826,208.3299,1317.7466,-8823.2627,-1302.3910
1,Line,,,,,,,82,24.7612,169.8867,115.3420,1317.7466,-8823.2627,-1302.3910,206.8294,1292.9853,-8993.1494,-1417.7331
1,Line,,,,,,,89,1.0767,98.5615,-204.6648,1292.9853,-8993.1494,-1417.7331,227.1634,1291.9087,-9091.7109,-1213.0683
1,Line,,,,,,,90,0.0000,-71.4775,-57.0012,1318.2900,-9100.1191,-1195.6088,91.4231,1318.2900,-9028.6416,-1138.6076
1,Line,,,,,,,90,1.0767,255.8223,-79.2542,1292.9853,-8835.8887,-1292.3224,267.8197,1291.9087,-9091.7109,-1213.0683
1,Line,,,,,,,16,24.7612,7.0078,-14.5496,1317.7466,-8986.1416,-1432.2826,29.5621,1292.9853,-8993.1494,-1417.7331
1,Line,,,,,,,90,0.0000,-78.2197,-62.3784,1291.9087,-9091.7109,-1213.0683,100.0470,1291.9087,-9013.4912,-1150.6898
1,Line,,,,,,,90,0.0000,-53.1221,-42.3633,1139.0330,-9123.0078,-1148.0800,67.9456,1139.0330,-9069.8857,-1105.7167
1,Line,,,,,,,126,-17.8003,24.5039,65.1855,1121.2327,-9098.5039,-1082.8944,71.8780,1139.0330,-9123.0078,-1148.0800
1,Line,,,,,,,90,0.0730,-50.3604,104.5737,1121.3057,-9189.2500,-1010.5270,116.0682,1121.2327,-9138.8896,-1115.1007
1,Line,,,,,,,90,0.0095,160.6084,-128.0803,1318.2900,-9028.6416,-1138.6076,205.4255,1318.2805,-9189.2500,-1010.5272
1,Line,,,,,,,90,0.0000,-40.3857,-32.2063,1121.2327,-9138.8896,-1115.1007,51.6551,1121.2327,-9098.5039,-1082.8944
1,Line,,,,,,,42,-17.8003,-15.8818,32.9792,1121.2327,-9138.8896,-1115.1007,40.7028,1139.0330,-9123.0078,-1148.0800
1,Line,,,,,,,90,0.0000,-166.2510,-132.5801,1168.1006,-8981.9395,-1441.0124,212.6426,1168.1006,-8815.6885,-1308.4323
1,Line,,,,,,,97,-29.0679,221.8047,88.2781,1139.0327,-8760.1348,-1352.7343,240.4897,1168.1006,-8981.9395,-1441.0124
1,Line,,,,,,,90,0.0002,-171.8984,356.9507,1139.0330,-9123.0078,-1148.0800,396.1854,1139.0327,-8951.1094,-1505.0307
1,Line,,,,,,,90,0.0000,-190.9746,-152.2964,1139.0327,-8951.1094,-1505.0307,244.2652,1139.0327,-8760.1348,-1352.7343
1,Line,,,,,,,90,0.0002,-118.7764,399.3140,1139.0330,-9069.8857,-1105.7167,416.6047,1139.0327,-8951.1094,-1505.0307
1,Line,,,,,,,90,0.0000,-22.4121,-46.5398,1121.2327,-9098.5039,-1082.8944,51.6552,1121.2327,-9076.0918,-1036.3546
1,Line,,,,,,,90,1.0767,134.1934,231.7717,1292.9853,-8835.8887,-728.7321,267.8193,1291.9087,-8970.0820,-960.5038
1,Line,,,,,,,90,1.0767,221.4658,50.5481,1292.9853,-8748.6162,-909.9557,227.1638,1291.9087,-8970.0820,-960.5038
1,Line,,,,,,,90,0.0000,43.4092,-90.1396,1291.9087,-8970.0820,-960.5038,100.0476,1291.9087,-9013.4912,-870.3642
1,Line,,,,,,,108,24.7615,-74.6465,191.2922,1317.7468,-8823.2627,-718.6635,206.8283,1292.9853,-8748.6162,-909.9557
1,Line,,,,,,,32,24.7615,15.7441,3.5935,1317.7468,-8732.8721,-906.3622,29.5622,1292.9853,-8748.6162,-909.9557
1,Line,,,,,,,90,0.0000,39.6670,-82.3691,1318.2900,-8988.9746,-964.8158,91.4229,1318.2900,-9028.6416,-882.4467
1,Line,,,,,,,0,0.0000,0.0000,-51.6550,1121.2327,-9076.0918,-1036.3546,51.6550,1121.2327,-9076.0918,-984.6996
1,Line,,,,,,,90,0.0730,-113.1582,25.8276,1121.3057,-9189.2500,-1010.5270,116.0683,1121.2327,-9076.0918,-1036.3546
1,Line,,,,,,,90,0.0095,200.2754,45.7114,1318.2900,-8988.9746,-964.8158,205.4258,1318.2805,-9189.2500,-1010.5272
1,Line,,,,,,,43,-26.3813,-24.5166,94.4517,1291.9087,-9013.4912,-870.3642,101.0849,1318.2900,-8988.9746,-964.8158
1,Line,,,,,,,144,-26.3813,18.8926,4.3120,1291.9087,-8970.0820,-960.5038,32.7338,1318.2900,-8988.9746,-964.8158
1,Line,,,,,,,90,0.0000,-386.2520,-88.1594,1139.0330,-9040.4053,-976.5543,396.1851,1139.0330,-8654.1533,-888.3949
1,Line,,,,,,,90,0.0000,92.2617,-191.5840,1168.1008,-8723.4268,-904.2062,212.6421,1168.1008,-8815.6885,-712.6222
1,Line,,,,,,,90,0.0000,-415.7324,-26.9426,1139.0330,-9069.8857,-915.3376,416.6046,1139.0330,-8654.1533,-888.3949
1,Line,,,,,,,63,-17.8003,-35.6865,-8.1453,1121.2327,-9076.0918,-984.6996,40.7029,1139.0330,-9040.4053,-976.5543
1,Line,,,,,,,90,0.0000,105.9824,-220.0750,1139.0330,-8654.1533,-888.3949,244.2647,1139.0330,-8760.1357,-668.3200
1,Line,,,,,,,52,-29.0679,-36.7090,235.8862,1139.0330,-8760.1357,-668.3200,240.4887,1168.1008,-8723.4268,-904.2062
1,Line,,,,,,,176,-149.6460,9.4453,2.1560,1168.1008,-8723.4268,-904.2062,149.9593,1317.7468,-8732.8721,-906.3622
1,Line,,,,,,,90,0.0000,87.2725,-181.2236,1292.9853,-8748.6162,-909.9557,201.1430,1292.9853,-8835.8887,-728.7321
1,Line,,,,,,,29,-149.6460,-82.8164,193.7400,1168.1008,-8815.6885,-712.6222,258.4331,1317.7468,-8732.8721,-906.3622
1,Line,,,,,,,113,-29.0679,69.2734,15.8113,1139.0330,-8654.1533,-888.3949,76.7707,1168.1008,-8723.4268,-904.2062
1,Line,,,,,,,90,0.0000,90.3906,-187.6987,1317.7468,-8732.8721,-906.3622,208.3297,1317.7468,-8823.2627,-718.6635
1,Line,,,,,,,32,24.7612,15.7441,-3.5933,1317.7466,-8732.8721,-1114.6920,29.5619,1292.9853,-8748.6162,-1111.0988
1,Line,,,,,,,0,0.0000,0.0000,-100.0469,1291.9087,-8970.0820,-1060.5507,100.0469,1291.9087,-8970.0820,-960.5038
1,Line,,,,,,,32,24.7615,15.7441,204.7366,1317.7468,-8732.8721,-906.3622,206.8286,1292.9853,-8748.6162,-1111.0988
1,Line,,,,,,,176,-149.6458,9.4453,-2.1563,1168.1008,-8723.4268,-1116.8483,149.9590,1317.7466,-8732.8721,-1114.6920
1,Line,,,,,,,0,0.0000,0.0000,-201.1431,1292.9853,-8748.6162,-1111.0988,201.1431,1292.9853,-8748.6162,-909.9557
1,Line,,,,,,,90,1.0767,221.4658,150.5950,1292.9853,-8748.6162,-909.9557,267.8192,1291.9087,-8970.0820,-1060.5507
1,Line,,,,,,,144,-26.3813,18.8926,-4.3123,1291.9087,-8970.0820,-1060.5507,32.7338,1318.2900,-8988.9746,-1056.2384
1,Line,,,,,,,90,0.0095,200.2754,-45.7112,1318.2900,-8988.9746,-1056.2384,205.4258,1318.2805,-9189.2500,-1010.5272
1,Line,,,,,,,144,-26.3813,18.8926,95.7346,1291.9087,-8970.0820,-960.5038,101.0842,1318.2900,-8988.9746,-1056.2384
1,Line,,,,,,,90,1.0767,221.4658,-50.5481,1292.9853,-8748.6162,-1111.0988,227.1638,1291.9087,-8970.0820,-1060.5507
1,Line,,,,,,,0,0.0000,0.0000,-91.4226,1318.2900,-8988.9746,-1056.2384,91.4226,1318.2900,-8988.9746,-964.8158
1,Line,,,,,,,0,0.0000,0.0000,-244.2644,1139.0330,-8654.1533,-1132.6593,244.2644,1139.0330,-8654.1533,-888.3949
1,Line,,,,,,,90,0.0000,-386.2520,156.1050,1139.0330,-9040.4053,-976.5543,416.6045,1139.0330,-8654.1533,-1132.6593
1,Line,,,,,,,63,-17.8003,-35.6865,8.1453,1121.2327,-9076.0918,-1036.3546,40.7029,1139.0330,-9040.4053,-1044.4999
1,Line,,,,,,,0,0.0000,0.0000,-67.9456,1139.0330,-9040.4053,-1044.4999,67.9456,1139.0330,-9040.4053,-976.5543
1,Line,,,,,,,63,-17.8003,-35.6865,59.8003,1121.2327,-9076.0918,-984.6996,71.8780,1139.0330,-9040.4053,-1044.4999
1,Line,,,,,,,90,0.0000,-386.2520,88.1594,1139.0330,-9040.4053,-1044.4999,396.1851,1139.0330,-8654.1533,-1132.6593
1,Line,,,,,,,180,-0.0002,0.0000,-208.3298,1317.7466,-8732.8721,-1114.6920,208.3298,1317.7468,-8732.8721,-906.3622
1,Line,,,,,,,176,-149.6458,9.4453,210.4858,1168.1008,-8723.4268,-904.2062,258.4325,1317.7466,-8732.8721,-1114.6920
1,Line,,,,,,,113,-29.0679,69.2734,-15.8110,1139.0330,-8654.1533,-1132.6593,76.7707,1168.1008,-8723.4268,-1116.8483
1,Line,,,,,,,0,0.0000,0.0000,-212.6421,1168.1008,-8723.4268,-1116.8483,212.6421,1168.1008,-8723.4268,-904.2062
1,Line,,,,,,,113,-29.0679,69.2734,228.4534,1139.0330,-8654.1533,-888.3949,240.4884,1168.1008,-8723.4268,-1116.8483
1,Line,,,,,,,90,0.0000,-166.2500,132.5803,1168.1008,-9562.8105,-1308.4320,212.6420,1168.1008,-9396.5605,-1441.0124
1,Line,,,,,,,102,-29.0679,135.4199,-196.5986,1139.0330,-9427.3906,-1505.0307,240.4881,1168.1008,-9562.8105,-1308.4320
1,Line,,,,,,,90,0.0000,309.7510,247.0171,1139.0330,-9308.6133,-1105.7167,396.1857,1139.0330,-9618.3643,-1352.7338
1,Line,,,,,,,90,0.0000,-190.9736,152.2969,1139.0330,-9618.3643,-1352.7338,244.2647,1139.0330,-9427.3906,-1505.0307
1,Line,,,,,,,90,0.0000,362.8721,204.6538,1139.0330,-9255.4922,-1148.0800,416.6045,1139.0330,-9618.3643,-1352.7338
1,Line,,,,,,,62,-29.0679,-55.5537,-44.3018,1139.0330,-9618.3643,-1352.7338,76.7711,1168.1008,-9562.8105,-1308.4320
1,Line,,,,,,,90,0.0000,-157.2607,125.4106,1292.9853,-9542.6104,-1292.3222,201.1437,1292.9853,-9385.3496,-1417.7328
1,Line,,,,,,,81,24.7612,150.2539,-139.9604,1317.7466,-9392.3564,-1432.2826,206.8291,1292.9853,-9542.6104,-1292.3222
1,Line,,,,,,,3,-149.6460,-7.5752,-6.0413,1168.1008,-9562.8105,-1308.4320,149.9593,1317.7468,-9555.2354,-1302.3908
1,Line,,,,,,,90,0.0002,-162.8789,129.8918,1317.7468,-9555.2354,-1302.3908,208.3301,1317.7466,-9392.3564,-1432.2826
1,Line,,,,,,,133,-149.6460,158.6748,-138.6216,1168.1008,-9396.5605,-1441.0124,258.4329,1317.7468,-9555.2354,-1302.3908
1,Line,,,,,,,106,-26.3813,89.1309,-39.7222,1291.9087,-9189.2500,-1235.3310,101.0848,1318.2900,-9278.3809,-1195.6088
1,Line,,,,,,,18,-26.3813,-8.4082,-17.4595,1291.9087,-9286.7891,-1213.0683,32.7339,1318.2900,-9278.3809,-1195.6088
1,Line,,,,,,,90,0.0000,-89.1309,20.3435,1318.2900,-9278.3809,-1195.6088,91.4230,1318.2900,-9189.2500,-1215.9523
1,Line,,,,,,,89,1.0767,97.5391,-249.4231,1292.9853,-9189.2500,-1462.4914,267.8188,1291.9087,-9286.7891,-1213.0683
1,Line,,,,,,,91,1.0767,-98.5605,-204.6646,1292.9853,-9385.3496,-1417.7328,227.1628,1291.9087,-9286.7891,-1213.0683
1,Line,,,,,,,90,0.0095,-89.1309,-185.0815,1318.2900,-9278.3809,-1195.6088,205.4251,1318.2805,-9189.2500,-1010.5272
1,Line,,,,,,,104,-17.8003,69.0039,-9.3840,1121.2327,-9239.6094,-1115.1007,71.8780,1139.0330,-9308.6133,-1105.7167
1,Line,,,,,,,122,-17.8003,28.6182,22.8225,1121.2327,-9279.9951,-1082.8942,40.7028,1139.0330,-9308.6133,-1105.7167
1,Line,,,,,,,90,0.0000,-53.1211,42.3633,1139.0330,-9308.6133,-1105.7167,67.9448,1139.0330,-9255.4922,-1148.0800
1,Line,,,,,,,90,0.0000,-40.3857,32.2065,1121.2327,-9279.9951,-1082.8942,51.6553,1121.2327,-9239.6094,-1115.1007
1,Line,,,,,,,90,0.0730,90.7451,72.3672,1121.3057,-9189.2500,-1010.5270,116.0676,1121.2327,-9279.9951,-1082.8942
1,Line,,,,,,,90,0.0000,415.7334,26.9426,1139.0330,-9308.6133,-1105.7167,416.6055,1139.0330,-9724.3467,-1132.6593
1,Line,,,,,,,90,0.0000,386.2529,88.1594,1139.0330,-9338.0938,-1044.4999,396.1861,1139.0330,-9724.3467,-1132.6593
1,Line,,,,,,,90,0.0000,-105.9824,220.0745,1139.0330,-9724.3467,-1132.6593,244.2643,1139.0330,-9618.3643,-1352.7338
1,Line,,,,,,,107,-17.8003,58.0986,-38.3943,1121.2327,-9279.9951,-1082.8942,71.8778,1139.0330,-9338.0938,-1044.4999
1,Line,,,,,,,117,-17.8003,35.6865,8.1453,1121.2327,-9302.4072,-1036.3546,40.7029,1139.0330,-9338.0938,-1044.4999
1,Line,,,,,,,90,0.0000,-92.2617,191.5840,1168.1008,-9655.0723,-1116.8480,212.6421,1168.1008,-9562.8105,-1308.4320
1,Line,,,,,,,151,-149.6460,82.8154,-193.7400,1168.1008,-9562.8105,-1308.4320,258.4328,1317.7468,-9645.6260,-1114.6920
1,Line,,,,,,,4,-149.6460,-9.4463,-2.1560,1168.1008,-9655.0723,-1116.8480,149.9593,1317.7468,-9645.6260,-1114.6920
1,Line,,,,,,,90,0.0000,-90.3906,187.6987,1317.7468,-9645.6260,-1114.6920,208.3297,1317.7468,-9555.2354,-1302.3908
1,Line,,,,,,,128,-29.0679,36.7080,-235.8857,1139.0330,-9618.3643,-1352.7338,240.4881,1168.1008,-9655.0723,-1116.8480
1,Line,,,,,,,67,-29.0679,-69.2744,-15.8113,1139.0330,-9724.3467,-1132.6593,76.7716,1168.1008,-9655.0723,-1116.8480
1,Line,,,,,,,90,1.0767,-177.6016,-141.6323,1292.9853,-9542.6104,-1292.3222,227.1634,1291.9087,-9365.0088,-1150.6898
1,Line,,,,,,,90,0.0000,-71.4766,57.0012,1318.2900,-9349.8574,-1138.6076,91.4223,1318.2900,-9278.3809,-1195.6088
1,Line,,,,,,,93,1.0767,-20.3408,-267.0430,1292.9853,-9385.3496,-1417.7328,267.8187,1291.9087,-9365.0088,-1150.6898
1,Line,,,,,,,153,24.7615,-12.6250,-10.0686,1317.7468,-9555.2354,-1302.3908,29.5618,1292.9853,-9542.6104,-1292.3222
1,Line,,,,,,,90,0.0000,-78.2197,62.3784,1291.9087,-9365.0088,-1150.6898,100.0470,1291.9087,-9286.7891,-1213.0683
1,Line,,,,,,,113,-26.3813,63.0684,-74.4607,1291.9087,-9286.7891,-1213.0683,101.0841,1318.2900,-9349.8574,-1138.6076
1,Line,,,,,,,90,0.0730,113.1572,25.8276,1121.3057,-9189.2500,-1010.5270,116.0674,1121.2327,-9302.4072,-1036.3546
1,Line,,,,,,,90,0.0000,-29.4805,61.2168,1139.0330,-9338.0938,-1044.4999,67.9455,1139.0330,-9308.6133,-1105.7167
1,Line,,,,,,,90,0.0000,-22.4121,46.5396,1121.2327,-9302.4072,-1036.3546,51.6549,1121.2327,-9279.9951,-1082.8942
1,Line,,,,,,,30,-26.3813,-15.1514,-12.0823,1291.9087,-9365.0088,-1150.6898,32.7341,1318.2900,-9349.8574,-1138.6076
1,Line,,,,,,,90,0.0095,-160.6074,-128.0803,1318.2900,-9349.8574,-1138.6076,205.4247,1318.2805,-9189.2500,-1010.5272
1,Line,,,,,,,90,0.0000,-97.5391,22.2627,1291.9087,-9286.7891,-1213.0683,100.0475,1291.9087,-9189.2500,-1235.3310
1,Line,,,,,,,90,0.0000,-203.1084,-46.3577,1317.7466,-9189.2500,-1478.6403,208.3316,1317.7466,-8986.1416,-1432.2826
1,Line,,,,,,,126,-149.6460,207.3105,37.6279,1168.1006,-8981.9395,-1441.0124,258.4327,1317.7466,-9189.2500,-1478.6403
1,Line,,,,,,,180,-29.0679,0.0000,-71.0549,1139.0327,-9189.2500,-1559.3847,76.7707,1168.1006,-9189.2500,-1488.3297
1,Line,,,,,,,90,0.0000,-207.3105,-47.3174,1168.1006,-9189.2500,-1488.3297,212.6419,1168.1006,-8981.9395,-1441.0124
1,Line,,,,,,,97,-29.0679,238.1406,-16.7009,1139.0327,-8951.1094,-1505.0307,240.4887,1168.1006,-9189.2500,-1488.3297
1,Line,,,,,,,180,-149.6460,0.0000,-9.6895,1168.1006,-9189.2500,-1488.3297,149.9594,1317.7466,-9189.2500,-1478.6403
1,Line,,,,,,,90,0.0000,-97.5391,-22.2627,1291.9087,-9189.2500,-1235.3310,100.0475,1291.9087,-9091.7109,-1213.0683
1,Line,,,,,,,90,1.0767,196.1006,-182.4021,1292.9853,-8993.1494,-1417.7331,267.8192,1291.9087,-9189.2500,-1235.3310
1,Line,,,,,,,0,24.7612,0.0000,-16.1489,1317.7466,-9189.2500,-1478.6403,29.5619,1292.9853,-9189.2500,-1462.4914
1,Line,,,,,,,90,0.0000,-196.1006,-44.7583,1292.9853,-9189.2500,-1462.4914,201.1436,1292.9853,-8993.1494,-1417.7331
1,Line,,,,,,,83,24.7612,203.1084,30.2087,1317.7466,-8986.1416,-1432.2826,206.8301,1292.9853,-9189.2500,-1462.4914
1,Line,,,,,,,90,0.0000,-50.3604,-11.4944,1121.2327,-9189.2500,-1126.5951,51.6555,1121.2327,-9138.8896,-1115.1007
1,Line,,,,,,,0,0.0730,0.0000,116.0681,1121.3057,-9189.2500,-1010.5270,116.0681,1121.2327,-9189.2500,-1126.5951
1,Line,,,,,,,90,0.0095,89.1309,-185.0815,1318.2900,-9100.1191,-1195.6088,205.4251,1318.2805,-9189.2500,-1010.5272
1,Line,,,,,,,107,-26.3813,86.6279,44.9189,1291.9087,-9013.4912,-1150.6898,101.0845,1318.2900,-9100.1191,-1195.6088
1,Line,,,,,,,162,-26.3813,8.4082,-17.4595,1291.9087,-9091.7109,-1213.0683,32.7339,1318.2900,-9100.1191,-1195.6088
1,Line,,,,,,,90,0.0000,-66.2422,-15.1194,1139.0330,-9189.2500,-1163.1994,67.9457,1139.0330,-9123.0078,-1148.0800
1,Line,,,,,,,90,0.0002,66.2422,411.3047,1139.0330,-9123.0078,-1148.0800,416.6048,1139.0327,-9189.2500,-1559.3847
1,Line,,,,,,,0,0.0002,0.0000,396.1853,1139.0330,-9189.2500,-1163.1994,396.1853,1139.0327,-9189.2500,-1559.3847
1,Line,,,,,,,90,0.0000,-238.1406,-54.3540,1139.0327,-9189.2500,-1559.3847,244.2648,1139.0327,-8951.1094,-1505.0307
1,Line,,,,,,,109,-17.8003,50.3604,48.0986,1121.2327,-9138.8896,-1115.1007,71.8783,1139.0330,-9189.2500,-1163.1994
1,Line,,,,,,,180,-17.8003,0.0000,36.6042,1121.2327,-9189.2500,-1126.5951,40.7028,1139.0330,-9189.2500,-1163.1994
1,Line,,,,,,,98,-29.0681,207.3105,-118.3723,1139.0327,-9189.2500,-1559.3847,240.4883,1168.1008,-9396.5605,-1441.0124
1,Line,,,,,,,47,-29.0679,-30.8301,-64.0183,1139.0330,-9427.3906,-1505.0307,76.7710,1168.1008,-9396.5605,-1441.0124
1,Line,,,,,,,90,0.0002,-207.3105,47.3174,1168.1008,-9396.5605,-1441.0124,212.6419,1168.1006,-9189.2500,-1488.3297
1,Line,,,,,,,90,0.0000,238.1406,341.8313,1139.0330,-9189.2500,-1163.1994,416.6048,1139.0330,-9427.3906,-1505.0307
1,Line,,,,,,,90,0.0000,171.8984,356.9507,1139.0330,-9255.4922,-1148.0800,396.1854,1139.0330,-9427.3906,-1505.0307
1,Line,,,,,,,90,0.0000,-203.1064,46.3577,1317.7466,-9392.3564,-1432.2826,208.3297,1317.7466,-9189.2500,-1478.6403
1,Line,,,,,,,83,24.7612,196.0996,-60.9075,1317.7466,-9189.2500,-1478.6403,206.8282,1292.9853,-9385.3496,-1417.7328
1,Line,,,,,,,164,24.7612,-7.0068,-14.5498,1317.7466,-9392.3564,-1432.2826,29.5620,1292.9853,-9385.3496,-1417.7328
1,Line,,,,,,,90,0.0000,-196.0996,44.7585,1292.9853,-9385.3496,-1417.7328,201.1427,1292.9853,-9189.2500,-1462.4914
1,Line,,,,,,,126,-149.6460,203.1064,-56.0471,1168.1006,-9189.2500,-1488.3297,258.4326,1317.7466,-9392.3564,-1432.2826
1,Line,,,,,,,2,-149.6458,-4.2041,-8.7297,1168.1008,-9396.5605,-1441.0124,149.9591,1317.7466,-9392.3564,-1432.2826
1,Line,,,,,,,180,-26.3813,0.0000,-19.3787,1291.9087,-9189.2500,-1235.3310,32.7339,1318.2900,-9189.2500,-1215.9523
1,Line,,,,,,,0,0.0095,0.0000,-205.4250,1318.2900,-9189.2500,-1215.9523,205.4250,1318.2805,-9189.2500,-1010.5272
