Count,Name,Length,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,4.2095,,,,,,,,,,,,,,,,180,-3.8891,0.0000,-1.6109,-67.8110,75.0000,99.8891,-63.9219,75.0000,101.5000
1,Line,2.6634,,,,,,,,,,,,,,,,0,2.4607,0.0000,1.0192,-63.9219,73.7390,99.4799,-66.3826,73.7390,98.4607
1,Line,2.3813,,,,,,,,,,,,,,,,158,-1.6187,0.6558,1.6187,-66.3826,73.7390,98.4607,-64.7638,73.0832,96.8419
1,Arc,4.7124,,,,,,,2.5686,-4.7321,879.1974,273.5000,3.0000,180,90,,,,,,,,,,,,
1,Display,,-5.7321,820.6974,268.0000,1.0000,1.0000,-1.0000,,,,,,,,,,,,,,,,,,,
1,Line,0.9113,,,,,,,,,,,,,,,,0,0.8419,0.0000,0.3487,-63.9219,73.0832,97.1907,-64.7638,73.0832,96.8419
1,Line,18.0000,,,,,,,,,,,,,,,,90,0.0000,0.0000,18.0000,-4.7321,821.6974,287.0000,-4.7321,821.6974,269.0000
1,Line,7.0000,,,,,,,,,,,,,,,,0,0.0000,0.0000,7.0000,-6.7321,884.6974,275.0000,-6.7321,884.6974,268.0000
1,Line,10.1600,,,,,,,,,,,,,,,,0,0.0000,0.0000,10.1600,-6.7321,884.6974,285.1600,-6.7321,884.6974,275.0000
1,Line,1.0495,,,,,,,,,,,,,,,,0,0.0000,0.0000,-1.0495,-6.7321,884.6974,285.1600,-6.7321,884.6974,286.2095
1,Line,2.4495,,,,,,,,,,,,,,,,27,2.0000,1.0000,1.0000,-4.7321,821.6974,269.0000,-6.7321,820.6974,268.0000
1,Line,64.0000,,,,,,,,,,,,,,,,90,0.0000,64.0000,0.0000,-6.7321,884.6974,268.0000,-6.7321,820.6974,268.0000
1,Line,2.4495,,,,,,,,,,,,,,,,153,2.0000,-1.0000,1.0000,-4.7321,883.6974,269.0000,-6.7321,884.6974,268.0000
1,Arc,4.7124,,,,,,,2.5686,-4.7321,879.1974,282.5000,3.0000,0,90,,,,,,,,,,,,
1,Line,9.0000,,,,,,,,,,,,,,,,65,0.0000,0.0000,-9.0000,-4.7321,882.1974,273.5000,-4.7321,882.1974,282.5000
1,Line,53.0000,,,,,,,,,,,,,,,,90,0.0000,-53.0000,0.0000,-4.7321,826.1974,270.5000,-4.7321,879.1974,270.5000
1,Line,2.3717,,,,,,,,,,,,,,,,153,-2.0000,1.0000,-0.7905,-6.7321,884.6974,286.2095,-4.7321,883.6974,287.0000
1,Line,9.0000,,,,,,,,,,,,,,,,63,0.0000,0.0000,9.0000,-4.7321,823.1974,282.5000,-4.7321,823.1974,273.5000
1,Arc,4.7124,,,,,,,2.5686,-4.7321,826.1974,282.5000,3.0000,0,90,,,,,,,,,,,,
1,Line,60.0000,,,,,,,,,,,,,,,,0,0.0000,0.0000,-60.0000,-6.7321,293.9231,170.6564,-6.7321,293.9231,230.6564
1,Line,81.0000,,,,,,,,,,,,,,,,45,0.0000,0.0000,-81.0000,-316.7321,302.6731,75.0000,-316.7321,302.6731,156.0000
1,Line,1.1497,,,,,,,,,,,,,,,,180,-0.5000,0.0000,1.0353,-316.7321,283.9231,151.0000,-316.2321,283.9231,149.9647
1,Line,1.1497,,,,,,,,,,,,,,,,61,0.5000,0.8966,0.5176,-316.2321,276.1595,84.5176,-316.7321,275.2629,84.0000
1,Line,60.0000,,,,,,,,,,,,,,,,0,0.0000,0.0000,-60.0000,-316.7321,273.9231,171.0000,-316.7321,273.9231,231.0000
1,Line,1.1497,,,,,,,,,,,,,,,,134,0.5000,-0.5176,0.8966,-316.2321,288.4055,81.2363,-316.7321,288.9231,80.3397
1,Line,1.1497,,,,,,,,,,,,,,,,119,0.5000,-0.8966,0.5176,-316.2321,291.6868,84.5176,-316.7321,292.5834,84.0000
1,Line,1.1497,,,,,,,,,,,,,,,,180,0.5000,0.0000,1.0353,-316.2321,283.9231,80.0353,-316.7321,283.9231,79.0000
1,Door,,-316.7321,265.1731,67.0000,1.0000,1.0000,1.0000,,,,,,,,,,,,,,,,,,,
1,Line,37.5000,,,,,,,,,,,,,,,,90,0.0000,-37.5000,0.0000,-6.7321,265.1731,74.6564,-6.7321,302.6731,74.6564
1,Line,59.6050,,,,,,,,,,,,,,,,0,0.0000,0.0000,59.6050,-316.7321,275.4231,230.8025,-316.7321,275.4231,171.1975
1,Line,59.6050,,,,,,,,,,,,,,,,0,0.0000,0.0000,-59.6050,-316.7321,292.4231,171.1975,-316.7321,292.4231,230.8025
1,Line,1.1497,,,,,,,,,,,,,,,,134,-0.5000,0.5176,0.8966,-316.7321,288.9231,149.6603,-316.2321,288.4055,148.7637
1,Line,5.1764,,,,,,,,,,,,,,,,90,0.0000,-3.6603,-3.6603,-316.7321,275.2629,146.0000,-316.7321,278.9231,149.6603
1,Line,52.0000,,,,,,,,,,,,,,,,0,0.0000,0.0000,-52.0000,-316.7321,273.9231,89.0000,-316.7321,273.9231,141.0000
1,Line,1.1258,,,,,,,,,,,,,,,,63,0.5000,1.0000,0.1317,-316.2321,274.9231,89.1317,-316.7321,273.9231,89.0000
1,Line,51.7367,,,,,,,,,,,,,,,,0,0.0000,0.0000,51.7367,-316.2321,274.9231,140.8683,-316.2321,274.9231,89.1317
1,Arc,31.4159,,,,,,,157.0796,-316.7321,283.9231,89.0000,10.0000,180,180,,,,,,,,,,,,
1,Arc,5.2360,,,,,,,1.1799,-316.7321,283.9231,141.0000,10.0000,150,30,,,,,,,,,,,,
1,Line,1.1258,,,,,,,,,,,,,,,,117,0.5000,-1.0000,0.1317,-316.2321,292.9231,89.1317,-316.7321,293.9231,89.0000
1,Line,1.1258,,,,,,,,,,,,,,,,117,-0.5000,1.0000,0.1317,-316.7321,293.9231,141.0000,-316.2321,292.9231,140.8683
1,Arc,20.9440,,,,,,,61.4185,-316.7321,283.9231,141.0000,10.0000,0,120,,,,,,,,,,,,
1,Line,1.1497,,,,,,,,,,,,,,,,119,-0.5000,0.8966,0.5176,-316.7321,292.5834,146.0000,-316.2321,291.6868,145.4824
1,Line,1.1258,,,,,,,,,,,,,,,,63,-0.5000,-1.0000,0.1317,-316.7321,273.9231,141.0000,-316.2321,274.9231,140.8683
1,Line,81.0000,,,,,,,,,,,,,,,,0,0.0000,0.0000,-81.0000,-316.7321,265.1731,75.0000,-316.7321,265.1731,156.0000
1,Line,52.0000,,,,,,,,,,,,,,,,0,0.0000,0.0000,52.0000,-316.7321,293.9231,141.0000,-316.7321,293.9231,89.0000
1,Line,8.0000,,,,,,,,,,,,,,,,45,0.0000,0.0000,-8.0000,-6.7321,265.1731,66.6564,-6.7321,265.1731,74.6564
1,Line,1.1258,,,,,,,,,,,,,,,,63,-0.5000,-1.0000,0.1317,-7.2321,292.9231,88.7880,-6.7321,293.9231,88.6564
1,Line,51.7367,,,,,,,,,,,,,,,,0,0.0000,0.0000,51.7367,-7.2321,292.9231,140.5247,-7.2321,292.9231,88.7880
1,Line,1.1258,,,,,,,,,,,,,,,,63,0.5000,1.0000,0.1317,-6.7321,293.9231,140.6564,-7.2321,292.9231,140.5247
1,Arc,5.2360,,,,,,,1.1799,-6.7321,283.9231,140.6564,10.0000,150,30,,,,,,,,,,,,
1,Line,1.1258,,,,,,,,,,,,,,,,117,-0.5000,1.0000,0.1317,-7.2321,274.9231,88.7880,-6.7321,273.9231,88.6564
1,Line,52.0000,,,,,,,,,,,,,,,,0,0.0000,0.0000,-52.0000,-6.7321,293.9231,88.6564,-6.7321,293.9231,140.6564
1,Arc,20.9440,,,,,,,61.4185,-6.7321,283.9231,140.6564,10.0000,0,120,,,,,,,,,,,,
1,Line,1.1497,,,,,,,,,,,,,,,,119,0.5000,-0.8966,0.5176,-6.7321,275.2629,145.6564,-7.2321,276.1595,145.1387
1,Line,5.1764,,,,,,,,,,,,,,,,90,0.0000,3.6603,-3.6603,-6.7321,292.5834,145.6564,-6.7321,288.9231,149.3166
1,Line,81.0000,,,,,,,,,,,,,,,,180,0.0000,0.0000,-81.0000,-6.7321,302.6731,74.6564,-6.7321,302.6731,155.6564
1,Line,52.0000,,,,,,,,,,,,,,,,0,0.0000,0.0000,52.0000,-6.7321,273.9231,140.6564,-6.7321,273.9231,88.6564
1,Line,1.1258,,,,,,,,,,,,,,,,117,0.5000,-1.0000,0.1317,-6.7321,273.9231,140.6564,-7.2321,274.9231,140.5247
1,Arc,31.4159,,,,,,,157.0796,-6.7321,283.9231,88.6564,10.0000,180,180,,,,,,,,,,,,
1,Line,1.1497,,,,,,,,,,,,,,,,46,-0.5000,-0.5176,0.8966,-7.2321,288.4055,80.8927,-6.7321,288.9231,79.9961
1,Line,1.1497,,,,,,,,,,,,,,,,46,0.5000,0.5176,0.8966,-6.7321,288.9231,149.3166,-7.2321,288.4055,148.4200
1,Line,51.7367,,,,,,,,,,,,,,,,0,0.0000,0.0000,-51.7367,-7.2321,274.9231,88.7880,-7.2321,274.9231,140.5247
1,Line,8.0000,,,,,,,,,,,,,,,,0,0.0000,0.0000,-8.0000,-6.7321,302.6731,66.6564,-6.7321,302.6731,74.6564
1,Line,1.1497,,,,,,,,,,,,,,,,61,0.5000,0.8966,0.5176,-6.7321,292.5834,145.6564,-7.2321,291.6868,145.1387
1,Line,37.5000,,,,,,,,,,,,,,,,90,0.0000,-37.5000,0.0000,-6.7321,265.1731,66.6564,-6.7321,302.6731,66.6564
1,Line,91.0000,,,,,,,,,,,,,,,,0,0.0000,0.0000,-91.0000,-6.7321,265.1731,155.6564,-6.7321,265.1731,246.6564
1,Line,37.5000,,,,,,,,,,,,,,,,90,0.0000,-37.5000,0.0000,-6.7321,265.1731,246.6564,-6.7321,302.6731,246.6564
1,Line,37.5000,,,,,,,,,,,,,,,,90,0.0000,-37.5000,0.0000,-6.7321,265.1731,155.6564,-6.7321,302.6731,155.6564
1,Arc,31.4159,,,,,,,157.0796,-6.7321,283.9231,230.6564,10.0000,0,180,,,,,,,,,,,,
1,Line,60.0000,,,,,,,,,,,,,,,,0,0.0000,0.0000,60.0000,-6.7321,273.9231,230.6564,-6.7321,273.9231,170.6564
1,Arc,31.4159,,,,,,,157.0796,-6.7321,283.9231,170.6564,10.0000,180,180,,,,,,,,,,,,
1,Line,0.9113,,,,,,,,,,,,,,,,0,0.3487,0.0000,0.8419,-64.7638,73.0832,96.8419,-65.1126,73.0832,96.0000
1,Line,31.3043,,,,,,,,,,,,,,,,50,-20.1186,-23.8373,2.6426,-65.1461,86.6849,86.7484,-45.0274,110.5222,84.1058
1,Line,7.1273,,,,,,,,,,,,,,,,50,-4.5131,-5.3473,1.3550,-69.6592,81.3375,88.1034,-65.1461,86.6849,86.7484
1,Line,9.6882,,,,,,,,,,,,,,,,90,0.0460,-9.6849,0.2516,-65.1001,77.0000,87.0000,-65.1461,86.6849,86.7484
1,Line,11.3455,,,,,,,,,,,,,,,,64,-4.9270,-10.1664,-1.0431,-43.9137,111.8418,84.3682,-38.9867,122.0082,85.4113
1,Line,45.0249,,,,,,,,,,,,,,,,89,-0.6134,-45.0082,1.0624,-39.6001,77.0000,86.4737,-38.9867,122.0082,85.4113
1,Line,1.7466,,,,,,,,,,,,,,,,50,-1.1137,-1.3196,-0.2625,-45.0274,110.5222,84.1058,-43.9137,111.8418,84.3682
1,Line,0.9365,,,,,,,,,,,,,,,,91,0.0221,-0.9361,0.0128,-72.8943,77.0000,91.5000,-72.9164,77.9361,91.4872
1,Line,4.7270,,,,,,,,,,,,,,,,32,1.1887,0.7530,4.5128,-72.9164,77.9361,100.5128,-74.1051,77.1831,96.0000
1,Line,1.2995,,,,,,,,,,,,,,,,32,0.8304,0.5260,0.8500,-72.0860,78.4621,101.3627,-72.9164,77.9361,100.5128
1,Line,1.2995,,,,,,,,,,,,,,,,32,-0.8304,-0.5260,0.8500,-72.9164,77.9361,91.4872,-72.0860,78.4621,90.6373
1,Line,4.5363,,,,,,,,,,,,,,,,50,-2.4268,-2.8754,2.5339,-72.0860,78.4621,90.6373,-69.6592,81.3375,88.1034
1,Line,4.7270,,,,,,,,,,,,,,,,32,-1.1887,-0.7530,4.5128,-74.1051,77.1831,96.0000,-72.9164,77.9361,91.4872
1,Line,54.7358,,,,,,,,,,,,,,,,89,-1.2915,-54.7154,0.7457,-35.5738,77.0000,90.5000,-34.2823,131.7154,89.7543
1,Line,3.1989,,,,,,,,,,,,,,,,0,0.0000,0.0000,3.1989,-57.4219,76.0000,97.5995,-57.4219,76.0000,94.4005
1,Line,3.1989,,,,,,,,,,,,,,,,0,0.0000,0.0000,-3.1989,-70.4219,76.0000,94.4005,-70.4219,76.0000,97.5995
1,Line,1.7466,,,,,,,,,,,,,,,,50,-1.1137,-1.3196,0.2625,-45.0274,110.5222,107.8942,-43.9137,111.8418,107.6318
1,Arc,4.7124,,,,,,,1.4092,-63.9219,75.0000,94.5000,6.0000,270,45,,,,,,,,,,,,
1,Arc,4.7124,,,,,,,1.4092,-63.9219,75.0000,94.5000,6.0000,315,45,,,,,,,,,,,,
1,Line,3.0000,,,,,,,,,,,,,,,,0,0.0000,0.0000,3.0000,-69.9219,75.0000,97.5000,-69.9219,75.0000,94.5000
1,Line,54.7358,,,,,,,,,,,,,,,,89,-1.2915,-54.7154,-0.7457,-35.5738,77.0000,101.5000,-34.2823,131.7154,102.2457
1,Line,7.4526,,,,,,,,,,,,,,,,64,1.7732,3.6590,6.2457,-32.5090,135.3744,96.0000,-34.2823,131.7154,89.7543
1,Line,11.6286,,,,,,,,,,,,,,,,64,4.7044,9.7072,4.3430,-34.2823,131.7154,89.7543,-38.9867,122.0082,85.4113
1,Line,11.3455,,,,,,,,,,,,,,,,64,-4.9270,-10.1664,1.0431,-43.9137,111.8418,107.6318,-38.9867,122.0082,106.5887
1,Line,11.6286,,,,,,,,,,,,,,,,64,-4.7044,-9.7072,4.3430,-38.9867,122.0082,106.5887,-34.2823,131.7154,102.2457
1,Line,7.4526,,,,,,,,,,,,,,,,64,-1.7732,-3.6590,6.2457,-34.2823,131.7154,102.2457,-32.5090,135.3744,96.0000
1,Line,0.9365,,,,,,,,,,,,,,,,91,0.0221,-0.9361,-0.0128,-72.8943,77.0000,100.5000,-72.9164,77.9361,100.5128
1,Line,5.0076,,,,,,,,,,,,,,,,180,-1.2961,0.0000,-4.8370,-36.7223,75.2679,91.1630,-35.4262,75.2679,96.0000
1,Line,0.7924,,,,,,,,,,,,,,,,67,-0.3032,-0.7321,0.0000,-35.4262,75.2679,96.0000,-35.1230,76.0000,96.0000
1,Line,5.1645,,,,,,,,,,,,,,,,0,1.3367,0.0000,4.9886,-35.1230,76.0000,96.0000,-36.4597,76.0000,91.0114
1,Line,0.7924,,,,,,,,,,,,,,,,70,-0.2626,-0.7321,-0.1516,-36.7223,75.2679,100.8370,-36.4597,76.0000,100.9886
1,Line,0.7924,,,,,,,,,,,,,,,,22,-0.7321,-0.3032,0.0000,-36.1582,74.9647,96.0000,-35.4262,75.2679,96.0000
1,Line,4.6286,,,,,,,,,,,,,,,,0,1.1980,0.0000,4.4709,-36.1582,74.9647,96.0000,-37.3562,74.9647,91.5291
1,Line,5.1645,,,,,,,,,,,,,,,,0,3.6519,0.0000,3.6519,-36.4597,76.0000,91.0114,-40.1115,76.0000,87.3596
1,Line,0.7924,,,,,,,,,,,,,,,,40,-0.3660,-0.3032,0.6340,-40.6292,74.9647,88.2561,-40.2631,75.2679,87.6222
1,Line,5.0918,,,,,,,,,,,,,,,,180,-4.9183,0.0000,-1.3178,-45.1814,75.2679,86.3043,-40.2631,75.2679,87.6222
1,Line,0.7924,,,,,,,,,,,,,,,,26,-0.6340,-0.3032,0.3660,-37.3562,74.9647,91.5291,-36.7223,75.2679,91.1630
1,Line,5.0076,,,,,,,,,,,,,,,,180,-3.5409,0.0000,-3.5409,-40.2631,75.2679,87.6222,-36.7223,75.2679,91.1630
1,Line,0.7924,,,,,,,,,,,,,,,,70,-0.2626,-0.7321,0.1516,-36.7223,75.2679,91.1630,-36.4597,76.0000,91.0114
1,Line,5.0076,,,,,,,,,,,,,,,,0,1.2961,0.0000,-4.8370,-35.4262,75.2679,96.0000,-36.7223,75.2679,100.8370
1,Line,9.6882,,,,,,,,,,,,,,,,90,0.0460,-9.6849,-0.2516,-65.1001,77.0000,105.0000,-65.1461,86.6849,105.2516
1,Line,33.5342,,,,,,,,,,,,,,,,90,-0.0726,-33.5222,-0.8942,-45.1001,77.0000,107.0000,-45.0274,110.5222,107.8942
1,Line,5.0918,,,,,,,,,,,,,,,,0,4.9183,0.0000,-1.3178,-40.2631,75.2679,104.3778,-45.1814,75.2679,105.6957
1,Line,4.5363,,,,,,,,,,,,,,,,50,-2.4268,-2.8754,-2.5339,-72.0860,78.4621,101.3627,-69.6592,81.3375,103.8966
1,Line,7.1273,,,,,,,,,,,,,,,,50,-4.5131,-5.3473,-1.3550,-69.6592,81.3375,103.8966,-65.1461,86.6849,105.2516
1,Line,31.3043,,,,,,,,,,,,,,,,50,-20.1186,-23.8373,-2.6426,-65.1461,86.6849,105.2516,-45.0274,110.5222,107.8942
1,Line,0.7924,,,,,,,,,,,,,,,,78,-0.1516,-0.7321,-0.2626,-40.2631,75.2679,104.3778,-40.1115,76.0000,104.6404
1,Line,0.7924,,,,,,,,,,,,,,,,26,-0.6340,-0.3032,-0.3660,-37.3562,74.9647,100.4709,-36.7223,75.2679,100.8370
1,Line,4.6286,,,,,,,,,,,,,,,,180,-1.1980,0.0000,4.4709,-37.3562,74.9647,100.4709,-36.1582,74.9647,96.0000
1,Line,5.2487,,,,,,,,,,,,,,,,180,-5.0699,0.0000,1.3585,-45.1814,76.0000,105.9989,-40.1115,76.0000,104.6404
1,Line,0.7924,,,,,,,,,,,,,,,,40,-0.3660,-0.3032,-0.6340,-40.6292,74.9647,103.7439,-40.2631,75.2679,104.3778
1,Line,5.0076,,,,,,,,,,,,,,,,0,3.5409,0.0000,-3.5409,-36.7223,75.2679,100.8370,-40.2631,75.2679,104.3778
1,Arc,4.7124,,,,,,,1.4092,-63.9219,75.0000,94.5000,6.0000,225,45,,,,,,,,,,,,
1,Line,2.3813,,,,,,,,,,,,,,,,90,0.0000,1.2610,-2.0201,-63.9219,75.0000,90.5000,-63.9219,73.7390,92.5201
1,Line,2.6634,,,,,,,,,,,,,,,,180,-2.4607,0.0000,-1.0192,-63.9219,73.7390,92.5201,-61.4612,73.7390,93.5393
1,Line,2.3813,,,,,,,,,,,,,,,,22,1.6187,0.6558,-1.6187,-61.4612,73.7390,93.5393,-63.0800,73.0832,95.1581
1,Line,2.3813,,,,,,,,,,,,,,,,90,0.0000,0.6558,-2.2892,-63.9219,73.7390,92.5201,-63.9219,73.0832,94.8093
1,Line,0.9113,,,,,,,,,,,,,,,,180,-0.8419,0.0000,-0.3487,-63.9219,73.0832,94.8093,-63.0800,73.0832,95.1581
1,Line,4.2095,,,,,,,,,,,,,,,,0,3.8891,0.0000,1.6109,-60.0328,75.0000,92.1109,-63.9219,75.0000,90.5000
1,Line,2.6634,,,,,,,,,,,,,,,,180,-1.0192,0.0000,-2.4607,-61.4612,73.7390,93.5393,-60.4420,73.7390,96.0000
1,Line,2.3813,,,,,,,,,,,,,,,,16,2.2892,0.6558,0.0000,-60.4420,73.7390,96.0000,-62.7312,73.0832,96.0000
1,Line,0.9113,,,,,,,,,,,,,,,,0,0.3487,0.0000,-0.8419,-62.7312,73.0832,96.0000,-63.0800,73.0832,96.8419
1,Line,0.9113,,,,,,,,,,,,,,,,180,-0.3487,0.0000,-0.8419,-63.0800,73.0832,95.1581,-62.7312,73.0832,96.0000
1,Line,4.2095,,,,,,,,,,,,,,,,0,1.6109,0.0000,3.8891,-58.4219,75.0000,96.0000,-60.0328,75.0000,92.1109
1,Line,2.3813,,,,,,,,,,,,,,,,41,1.4284,1.2610,-1.4284,-60.0328,75.0000,92.1109,-61.4612,73.7390,93.5393
1,Line,2.6634,,,,,,,,,,,,,,,,180,-2.4607,0.0000,1.0192,-66.3826,73.7390,93.5393,-63.9219,73.7390,92.5201
1,Line,2.3813,,,,,,,,,,,,,,,,164,-2.2892,0.6558,0.0000,-67.4018,73.7390,96.0000,-65.1126,73.0832,96.0000
1,Line,0.9113,,,,,,,,,,,,,,,,180,-0.3487,0.0000,0.8419,-65.1126,73.0832,96.0000,-64.7638,73.0832,95.1581
1,Line,4.2095,,,,,,,,,,,,,,,,0,1.6109,0.0000,-3.8891,-67.8110,75.0000,92.1109,-69.4219,75.0000,96.0000
1,Line,4.2095,,,,,,,,,,,,,,,,180,-1.6109,0.0000,-3.8891,-69.4219,75.0000,96.0000,-67.8110,75.0000,99.8891
1,Line,2.3813,,,,,,,,,,,,,,,,139,-1.4284,1.2610,1.4284,-67.8110,75.0000,99.8891,-66.3826,73.7390,98.4607
1,Line,2.6634,,,,,,,,,,,,,,,,0,1.0192,0.0000,2.4607,-66.3826,73.7390,98.4607,-67.4018,73.7390,96.0000
1,Line,0.9113,,,,,,,,,,,,,,,,180,-0.8419,0.0000,0.3487,-64.7638,73.0832,95.1581,-63.9219,73.0832,94.8093
1,Line,4.2095,,,,,,,,,,,,,,,,0,3.8891,0.0000,-1.6109,-63.9219,75.0000,90.5000,-67.8110,75.0000,92.1109
1,Line,2.3813,,,,,,,,,,,,,,,,139,-1.4284,1.2610,-1.4284,-67.8110,75.0000,92.1109,-66.3826,73.7390,93.5393
1,Line,2.3813,,,,,,,,,,,,,,,,148,-2.0201,1.2610,0.0000,-69.4219,75.0000,96.0000,-67.4018,73.7390,96.0000
1,Line,2.6634,,,,,,,,,,,,,,,,180,-1.0192,0.0000,2.4607,-67.4018,73.7390,96.0000,-66.3826,73.7390,93.5393
1,Line,2.3813,,,,,,,,,,,,,,,,158,-1.6187,0.6558,-1.6187,-66.3826,73.7390,93.5393,-64.7638,73.0832,95.1581
1,Line,4.2095,,,,,,,,,,,,,,,,180,-1.6109,0.0000,3.8891,-60.0328,75.0000,99.8891,-58.4219,75.0000,96.0000
1,Line,1.1371,,,,,,,,,,,,,,,,111,-0.3827,1.0000,0.3827,-68.5472,76.0000,102.1253,-68.1646,75.0000,101.7426
1,Line,1.1371,,,,,,,,,,,,,,,,69,0.3827,1.0000,0.3827,-59.2966,76.0000,102.1253,-59.6793,75.0000,101.7426
1,Line,1.1371,,,,,,,,,,,,,,,,90,0.0000,1.0000,0.5412,-63.9219,76.0000,104.0412,-63.9219,75.0000,103.5000
1,Line,1.1371,,,,,,,,,,,,,,,,69,0.3827,1.0000,-0.3827,-59.2966,76.0000,89.8747,-59.6793,75.0000,90.2574
1,Line,1.1224,,,,,,,,,,,,,,,,63,0.5000,1.0000,-0.0995,-57.4219,76.0000,94.4005,-57.9219,75.0000,94.5000
1,Line,1.1224,,,,,,,,,,,,,,,,63,0.5000,1.0000,0.0995,-57.4219,76.0000,97.5995,-57.9219,75.0000,97.5000
1,Arc,4.7124,,,,,,,1.4092,-63.9219,75.0000,97.5000,6.0000,135,45,,,,,,,,,,,,
1,Line,3.0000,,,,,,,,,,,,,,,,0,0.0000,0.0000,3.0000,-57.9219,75.0000,97.5000,-57.9219,75.0000,94.5000
1,Arc,4.7124,,,,,,,1.4092,-63.9219,75.0000,94.5000,6.0000,180,45,,,,,,,,,,,,
1,Arc,4.7124,,,,,,,1.4092,-63.9219,75.0000,97.5000,6.0000,0,45,,,,,,,,,,,,
1,Arc,4.7124,,,,,,,1.4092,-63.9219,75.0000,97.5000,6.0000,45,45,,,,,,,,,,,,
1,Arc,4.7124,,,,,,,1.4092,-63.9219,75.0000,97.5000,6.0000,90,45,,,,,,,,,,,,
1,Line,1.1371,,,,,,,,,,,,,,,,90,0.0000,-1.0000,0.5412,-63.9219,75.0000,88.5000,-63.9219,76.0000,87.9588
1,Line,0.9113,,,,,,,,,,,,,,,,0,0.8419,0.0000,-0.3487,-63.0800,73.0832,96.8419,-63.9219,73.0832,97.1907
1,Line,2.3813,,,,,,,,,,,,,,,,90,0.0000,-0.6558,-2.2892,-63.9219,73.0832,97.1907,-63.9219,73.7390,99.4799
1,Line,4.2095,,,,,,,,,,,,,,,,180,-3.8891,0.0000,1.6109,-63.9219,75.0000,101.5000,-60.0328,75.0000,99.8891
1,Line,2.3813,,,,,,,,,,,,,,,,32,2.0201,1.2610,0.0000,-58.4219,75.0000,96.0000,-60.4420,73.7390,96.0000
1,Line,2.6634,,,,,,,,,,,,,,,,0,1.0192,0.0000,-2.4607,-60.4420,73.7390,96.0000,-61.4612,73.7390,98.4607
1,Line,2.3813,,,,,,,,,,,,,,,,22,1.6187,0.6558,1.6187,-61.4612,73.7390,98.4607,-63.0800,73.0832,96.8419
1,Line,1.1224,,,,,,,,,,,,,,,,117,0.5000,-1.0000,-0.0995,-69.9219,75.0000,97.5000,-70.4219,76.0000,97.5995
1,Line,1.1224,,,,,,,,,,,,,,,,117,0.5000,-1.0000,0.0995,-69.9219,75.0000,94.5000,-70.4219,76.0000,94.4005
1,Line,1.1371,,,,,,,,,,,,,,,,111,0.3827,-1.0000,0.3827,-68.1646,75.0000,90.2574,-68.5472,76.0000,89.8747
1,Line,2.3813,,,,,,,,,,,,,,,,41,1.4284,1.2610,1.4284,-60.0328,75.0000,99.8891,-61.4612,73.7390,98.4607
1,Line,2.6634,,,,,,,,,,,,,,,,0,2.4607,0.0000,-1.0192,-61.4612,73.7390,98.4607,-63.9219,73.7390,99.4799
1,Line,2.3813,,,,,,,,,,,,,,,,90,0.0000,-1.2610,-2.0201,-63.9219,73.7390,99.4799,-63.9219,75.0000,101.5000
1,Line,10.0000,,,,,,,,,,,,,,,,90,0.0000,10.0000,0.0000,-233.4821,1349.8448,53.6671,-233.4821,1339.8448,53.6671
1,Line,10.0000,,,,,,,,,,,,,,,,90,0.0000,10.0000,0.0000,-241.4821,1349.8448,13.9329,-241.4821,1339.8448,13.9329
1,Line,10.5750,,,,,,,,,,,,,,,,90,0.0000,-4.8009,-9.4224,-241.4821,1339.8448,13.9329,-241.4821,1344.6457,23.3552
1,Line,10.5750,,,,,,,,,,,,,,,,90,0.0000,-4.8009,9.4224,-233.4821,1339.8448,53.6671,-233.4821,1344.6457,44.2448
1,Line,8.0000,,,,,,,,,,,,,,,,180,-8.0000,0.0000,0.0000,-241.4821,1349.8448,53.6671,-233.4821,1349.8448,53.6671
1,Line,8.0000,,,,,,,,,,,,,,,,180,-8.0000,0.0000,0.0000,-241.4821,1339.8448,53.6671,-233.4821,1339.8448,53.6671
1,Line,10.0000,,,,,,,,,,,,,,,,90,0.0000,10.0000,0.0000,-241.4821,1349.8448,53.6671,-241.4821,1339.8448,53.6671
1,Line,14.0485,,,,,,,,,,,,,,,,90,0.0000,-10.0000,9.8671,-241.4821,1349.8448,53.6671,-241.4821,1359.8448,43.8000
1,Line,20.0000,,,,,,,,,,,,,,,,0,0.0000,0.0000,20.0000,-233.4821,1359.8448,43.8000,-233.4821,1359.8448,23.8000
1,Line,10.5750,,,,,,,,,,,,,,,,90,0.0000,-1.6543,-10.4448,-241.4821,1344.6457,23.3552,-241.4821,1346.3000,33.8000
1,Line,10.5750,,,,,,,,,,,,,,,,90,0.0000,-1.6543,10.4448,-241.4821,1344.6457,44.2448,-241.4821,1346.3000,33.8000
1,Line,10.5750,,,,,,,,,,,,,,,,90,0.0000,-4.8009,9.4224,-241.4821,1339.8448,53.6671,-241.4821,1344.6457,44.2448
1,Line,8.0000,,,,,,,,,,,,,,,,180,-8.0000,0.0000,0.0000,-241.4821,1344.6457,44.2448,-233.4821,1344.6457,44.2448
1,Circle,,,,,,,,28.2743,-237.4821,1359.8448,33.8000,3.0000,,,18.8496,6.0000,,,,,,,,,,
