Count,Name,Length,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,18.0000,,,,,,,,,,,,,,,,90,0.0000,-0.2207,-17.9986,105.8378,156.2846,19.9914,105.8378,156.5053,37.9900
1,Line,18.0000,,,,,,,,,,,,,,,,90,0.0000,-0.2207,-17.9986,105.4594,156.1841,19.9926,105.4594,156.4049,37.9912
1,Line,18.0000,,,,,,,,,,,,,,,,90,0.0000,-0.2207,-17.9986,106.1774,156.4795,19.9890,106.1774,156.7003,37.9876
1,3D Polyline,9.3979,,,,,,,,,,,,,,,,,,,,,,,,,
1,Line,18.2500,,,,,,,,,,,,,,,,90,0.0000,-0.2238,-18.2486,99.0718,158.5524,19.7135,99.0718,158.7762,37.9622
1,Line,18.2500,,,,,,,,,,,,,,,,90,0.0000,-0.2238,-18.2486,99.2704,158.2936,19.7167,99.2704,158.5174,37.9653
1,Line,18.2500,,,,,,,,,,,,,,,,90,0.0000,-0.2238,-18.2486,99.3953,157.9921,19.7204,99.3953,158.2159,37.9690
1,Line,21.0000,,,,,,,,,,,,,,,,0,0.0000,0.0000,-21.0000,159.3436,157.0194,17.5748,159.3436,157.0194,38.5748
1,Line,13.0000,,,,,,,,,,,,,,,,0,0.0000,0.0000,13.0000,172.6640,205.4248,130.0534,172.6640,205.4248,117.0534
1,Line,13.0000,,,,,,,,,,,,,,,,0,0.0000,0.0000,13.0000,144.9468,192.1748,99.3319,144.9468,192.1748,86.3319
1,Line,43.4467,,,,,,,,,,,,,,,,26,-27.7172,-13.2500,-30.7214,144.9468,192.1748,86.3319,172.6640,205.4248,117.0534
1,Line,43.4467,,,,,,,,,,,,,,,,26,27.7172,13.2500,30.7214,172.6640,205.4248,130.0534,144.9468,192.1748,99.3319
1,Line,10.1028,,,,,,,,,,,,,,,,0,0.0000,0.0000,10.1028,144.9468,192.1748,109.4348,144.9468,192.1748,99.3319
1,Line,12.0435,,,,,,,,,,,,,,,,180,9.0769,0.0000,7.9156,144.9468,192.1748,99.3319,135.8699,192.1748,91.4164
1,Line,3.8787,,,,,,,,,,,,,,,,153,0.0000,0.0000,3.8787,172.6640,205.4248,133.9320,172.6640,205.4248,130.0534
1,Line,10.0000,,,,,,,,,,,,,,,,0,0.0000,0.0000,10.0000,172.6640,205.4248,117.0534,172.6640,205.4248,107.0534
1,Line,10.0000,,,,,,,,,,,,,,,,0,0.0000,0.0000,10.0000,135.8699,192.1748,78.4164,135.8699,192.1748,68.4164
1,Line,12.0435,,,,,,,,,,,,,,,,180,-9.0769,0.0000,-7.9156,135.8699,192.1748,68.4164,144.9468,192.1748,76.3319
1,Line,12.7161,,,,,,,,,,,,,,,,156,11.5968,-5.2165,0.0000,126.5524,196.3660,59.0812,114.9555,201.5826,59.0812
1,Line,12.0435,,,,,,,,,,,,,,,,180,-9.0769,0.0000,-7.9156,135.8699,192.1748,78.4164,144.9468,192.1748,86.3319
1,Line,10.0000,,,,,,,,,,,,,,,,0,0.0000,0.0000,10.0000,144.9468,192.1748,86.3319,144.9468,192.1748,76.3319
1,Line,43.4467,,,,,,,,,,,,,,,,26,-27.7172,-13.2500,-30.7214,144.9468,192.1748,76.3319,172.6640,205.4248,107.0534
1,Line,13.0000,,,,,,,,,,,,,,,,0,0.0000,0.0000,13.0000,135.8699,192.1748,91.4164,135.8699,192.1748,78.4164
1,Line,42.3581,,,,,,,,,,,,,,,,156,29.4559,-13.2500,27.4043,135.8699,192.1748,91.4164,106.4140,205.4248,64.0121
1,Line,12.3088,,,,,,,,,,,,,,,,26,11.1051,5.3087,0.0000,167.0485,202.7403,133.9320,155.9434,197.4316,133.9320
1,Line,17.2371,,,,,,,,,,,,,,,,26,10.9966,5.2568,12.1885,155.9434,197.4316,133.9320,144.9468,192.1748,121.7435
1,Line,13.0000,,,,,,,,,,,,,,,,0,0.0000,0.0000,13.0000,106.4140,205.4248,87.0121,106.4140,205.4248,74.0121
1,Line,9.1146,,,,,,,,,,,,,,,,0,0.0000,0.0000,9.1146,144.9468,192.1748,130.8582,144.9468,192.1748,121.7435
1,Line,4.3471,,,,,,,,,,,,,,,,26,2.7733,1.3257,3.0739,147.7200,193.5005,133.9320,144.9468,192.1748,130.8582
1,Line,6.7114,,,,,,,,,,,,,,,,0,6.7114,0.0000,0.0000,144.9468,192.1748,116.3038,138.2353,192.1748,116.3038
1,Line,3.0262,,,,,,,,,,,,,,,,0,2.3655,0.0000,1.8874,138.2353,192.1748,116.3038,135.8699,192.1748,114.4164
1,Line,13.0000,,,,,,,,,,,,,,,,90,0.0000,0.0000,13.0000,135.8699,192.1748,114.4164,135.8699,192.1748,101.4164
1,Line,34.6444,,,,,,,,,,,,,,,,26,22.1017,10.5656,24.4973,167.0485,202.7403,133.9320,144.9468,192.1748,109.4348
1,Line,10.0000,,,,,,,,,,,,,,,,0,0.0000,0.0000,10.0000,106.4140,205.4248,74.0121,106.4140,205.4248,64.0121
1,Line,10.0000,,,,,,,,,,,,,,,,180,0.0000,0.0000,10.0000,135.8699,192.1748,101.4164,135.8699,192.1748,91.4164
1,Line,6.2242,,,,,,,,,,,,,,,,26,5.6155,2.6844,0.0000,172.6640,205.4248,133.9320,167.0485,202.7403,133.9320
1,Line,42.3581,,,,,,,,,,,,,,,,156,29.4559,-13.2500,27.4043,135.8699,192.1748,101.4164,106.4140,205.4248,74.0121
1,Line,6.8690,,,,,,,,,,,,,,,,0,0.0000,0.0000,6.8690,144.9468,192.1748,116.3038,144.9468,192.1748,109.4348
1,Line,12.1113,,,,,,,,,,,,,,,,180,9.0769,0.0000,8.0184,144.9468,192.1748,109.4348,135.8699,192.1748,101.4164
1,Line,12.2500,,,,,,,,,,,,,,,,0,0.0000,0.0000,12.2500,170.0567,878.2217,169.0571,170.0567,878.2217,156.8071
1,Line,12.2500,,,,,,,,,,,,,,,,0,0.0000,0.0000,-12.2500,108.6180,878.0156,156.2693,108.6180,878.0156,168.5193
1,Line,12.2500,,,,,,,,,,,,,,,,0,0.0000,0.0000,12.2500,134.6090,890.8791,168.5193,134.6090,890.8791,156.2693
1,Line,29.0000,,,,,,,,,,,,,,,,154,26.0190,-12.8068,0.0000,170.0567,878.2217,156.8071,144.0377,891.0285,156.8071
1,Line,2.6203,,,,,,,,,,,,,,,,26,-1.5565,-0.7441,-1.9722,171.1075,204.6807,59.0812,172.6640,205.4248,61.0534
1,Line,29.0000,,,,,,,,,,,,,,,,154,-26.0190,12.8068,0.0000,144.0377,891.0285,169.0571,170.0567,878.2217,169.0571
1,Line,12.2500,,,,,,,,,,,,,,,,0,0.0000,0.0000,-12.2500,144.0377,891.0285,156.8071,144.0377,891.0285,169.0571
1,Line,29.0000,,,,,,,,,,,,,,,,26,25.9910,12.8635,0.0000,134.6090,890.8791,156.2693,108.6180,878.0156,156.2693
1,6470_1,,146.9376,259.9227,163.6147,1.3600,1.3600,0.1904,,,,,,,,,,,,,,,,,,,
1,6470_1,,168.8859,878.7980,158.3178,1.3600,1.3600,0.1904,,,,,,,,,,,,,,,,,,,
1,6470_1,,133.4395,890.3002,157.7800,1.3600,1.3600,0.1904,,,,,,,,,,,,,,,,,,,
1,6470_1,,108.6930,269.5015,163.3009,1.3600,1.3600,0.1904,,,,,,,,,,,,,,,,,,,
1,Line,29.0000,,,,,,,,,,,,,,,,26,-25.9910,-12.8635,0.0000,108.6180,878.0156,168.5193,134.6090,890.8791,168.5193
1,6470,,172.6917,688.5664,94.0589,1.0000,1.0000,0.1400,,,,,,,,,,,,,,,,,,,
1,6470,,106.4140,805.5106,95.4146,1.0000,1.0000,0.4919,,,,,,,,,,,,,,,,,,,
1,Line,10.2470,,,,,,,,,,,,,,,,26,-9.2450,-4.4195,0.0000,161.8625,200.2612,59.0812,171.1075,204.6807,59.0812
1,Line,13.0000,,,,,,,,,,,,,,,,0,0.0000,0.0000,13.0000,144.9468,192.1748,76.3319,144.9468,192.1748,63.3319
1,Line,43.4467,,,,,,,,,,,,,,,,26,-27.7172,-13.2500,-30.7214,144.9468,192.1748,63.3319,172.6640,205.4248,94.0534
1,Line,10.0000,,,,,,,,,,,,,,,,180,0.0000,0.0000,10.0000,172.6640,205.4248,94.0534,172.6640,205.4248,84.0534
1,Line,13.0000,,,,,,,,,,,,,,,,180,0.0000,0.0000,13.0000,172.6640,205.4248,107.0534,172.6640,205.4248,94.0534
1,Line,29.9961,,,,,,,,,,,,,,,,156,-20.9143,9.4078,-19.3352,114.9555,201.5826,59.0812,135.8699,192.1748,78.4164
1,Line,10.2168,,,,,,,,,,,,,,,,156,9.3175,-4.1912,0.0000,135.8699,192.1748,59.0812,126.5524,196.3660,59.0812
1,Line,13.8394,,,,,,,,,,,,,,,,156,-9.3175,4.1912,-9.3352,126.5524,196.3660,59.0812,135.8699,192.1748,68.4164
1,Line,5.7492,,,,,,,,,,,,,,,,26,-5.1870,-2.4796,0.0000,144.9468,192.1748,59.0812,150.1338,194.6544,59.0812
1,Line,13.0000,,,,,,,,,,,,,,,,26,-11.7287,-5.6068,0.0000,150.1338,194.6544,59.0812,161.8625,200.2612,59.0812
1,Line,16.9313,,,,,,,,,,,,,,,,26,-10.8015,-5.1636,-11.9722,161.8625,200.2612,59.0812,172.6640,205.4248,71.0534
1,Line,10.0000,,,,,,,,,,,,,,,,0,0.0000,0.0000,10.0000,172.6640,205.4248,71.0534,172.6640,205.4248,61.0534
1,Line,13.0000,,,,,,,,,,,,,,,,90,0.0000,0.0000,13.0000,172.6640,205.4248,84.0534,172.6640,205.4248,71.0534
1,Line,35.3160,,,,,,,,,,,,,,,,26,-22.5302,-10.7704,-24.9722,150.1338,194.6544,59.0812,172.6640,205.4248,84.0534
1,Line,5.2072,,,,,,,,,,,,,,,,180,-5.2072,0.0000,0.0000,135.8699,192.1748,59.0812,141.0771,192.1748,59.0812
1,Line,5.7483,,,,,,,,,,,,,,,,180,-3.8696,0.0000,-4.2508,141.0771,192.1748,59.0812,144.9468,192.1748,63.3319
1,Line,66.9401,,,,,,,,,,,,,,,,0,0.0000,0.0000,-66.9401,90.3193,355.6748,81.8312,90.3193,355.6748,148.7712
1,Line,2.4053,,,,,,,,,,,,,,,,0,2.4053,0.0000,0.0000,90.3193,355.6748,148.7712,87.9140,355.6748,148.7712
1,Line,66.9401,,,,,,,,,,,,,,,,0,0.0000,0.0000,-66.9401,90.3193,356.6748,81.8312,90.3193,356.6748,148.7712
1,Line,0.0860,,,,,,,,,,,,,,,,180,-0.0860,0.0000,0.0000,172.6830,270.1748,151.0986,172.7690,270.1748,151.0986
1,Line,1.4796,,,,,,,,,,,,,,,,180,-1.4796,0.0000,0.0000,173.7690,270.1748,151.0986,175.2486,270.1748,151.0986
1,Line,0.7641,,,,,,,,,,,,,,,,90,0.0000,0.7500,-0.1463,191.1640,271.1748,150.9523,191.1640,270.4248,151.0986
1,Line,0.2500,,,,,,,,,,,,,,,,90,0.0000,-0.2500,0.0000,189.7037,270.1748,151.0986,189.7037,270.4248,151.0986
1,Line,10.0535,,,,,,,,,,,,,,,,0,0.0000,0.0000,-10.0535,90.6891,356.6748,138.7178,90.6891,356.6748,148.7712
1,Line,7.7521,,,,,,,,,,,,,,,,0,0.0000,0.0000,7.7521,103.6891,356.6748,158.4678,103.6891,356.6748,150.7156
1,Line,0.7474,,,,,,,,,,,,,,,,0,0.7474,0.0000,0.0000,104.4366,356.6748,150.7156,103.6891,356.6748,150.7156
1,Line,1.9774,,,,,,,,,,,,,,,,0,1.9774,0.0000,0.0000,106.4140,355.6748,160.5812,104.4366,355.6748,160.5812
1,Line,2.2159,,,,,,,,,,,,,,,,153,-1.9774,1.0000,0.0000,104.4366,356.6748,150.7156,106.4140,355.6748,150.7156
1,Line,0.3698,,,,,,,,,,,,,,,,0,0.3698,0.0000,0.0000,90.6891,356.6748,148.7712,90.3193,356.6748,148.7712
1,Line,1.0000,,,,,,,,,,,,,,,,90,0.0000,1.0000,0.0000,90.3193,356.6748,148.7712,90.3193,355.6748,148.7712
1,Line,3.5702,,,,,,,,,,,,,,,,0,0.0000,0.0000,3.5702,104.4366,356.6748,154.2858,104.4366,356.6748,150.7156
1,Line,69.4885,,,,,,,,,,,,,,,,0,0.4347,0.0000,-69.4871,174.2037,270.1748,81.6115,173.7690,270.1748,151.0986
1,Line,21.0000,,,,,,,,,,,,,,,,0,0.0000,0.0000,-21.0000,158.9828,159.7598,17.5748,158.9828,159.7598,38.5748
1,Line,21.0000,,,,,,,,,,,,,,,,0,0.0000,0.0000,-21.0000,158.5126,160.1206,17.5748,158.5126,160.1206,38.5748
1,Line,30.3660,,,,,,,,,,,,,,,,90,0.0000,23.7500,18.9218,192.6640,240.9248,136.9501,192.6640,217.1748,118.0284
1,Line,21.0000,,,,,,,,,,,,,,,,0,0.0000,0.0000,-21.0000,159.3436,159.2896,17.5748,159.3436,159.2896,38.5748
1,Line,21.0000,,,,,,,,,,,,,,,,0,0.0000,0.0000,-21.0000,159.5704,157.5669,17.5748,159.5704,157.5669,38.5748
1,Line,21.0000,,,,,,,,,,,,,,,,0,0.0000,0.0000,-21.0000,159.6478,158.1545,17.5748,159.6478,158.1545,38.5748
1,Line,21.0000,,,,,,,,,,,,,,,,0,0.0000,0.0000,-21.0000,159.5704,158.7421,17.5748,159.5704,158.7421,38.5748
1,Line,9.5920,,,,,,,,,,,,,,,,0,0.0000,0.0000,-9.5920,104.9220,270.4248,139.1792,104.9220,270.4248,148.7712
1,Line,9.4826,,,,,,,,,,,,,,,,0,0.0000,0.0000,9.4826,189.7037,270.1748,160.5812,189.7037,270.1748,151.0986
1,Line,1.4551,,,,,,,,,,,,,,,,0,1.4551,0.0000,0.0000,189.7037,270.1748,151.0986,188.2486,270.1748,151.0986
1,Line,7.9232,,,,,,,,,,,,,,,,0,0.0000,0.0000,7.9232,175.2486,270.1748,159.0217,175.2486,270.1748,151.0986
1,Line,11.8268,,,,,,,,,,,,,,,,0,0.0000,0.0000,-11.8268,188.2486,270.1748,139.2717,188.2486,270.1748,151.0986
1,Line,9.4826,,,,,,,,,,,,,,,,0,0.0000,0.0000,9.4826,191.1640,270.4248,160.5812,191.1640,270.4248,151.0986
1,Line,9.4826,,,,,,,,,,,,,,,,0,0.0000,0.0000,9.4826,189.7037,270.4248,160.5812,189.7037,270.4248,151.0986
1,Line,1.4603,,,,,,,,,,,,,,,,180,-1.4603,0.0000,0.0000,189.7037,270.4248,151.0986,191.1640,270.4248,151.0986
1,Line,37.1472,,,,,,,,,,,,,,,,156,25.8323,-11.6200,24.0331,132.2462,193.8048,133.9320,106.4140,205.4248,109.8990
1,Line,17.2933,,,,,,,,,,,,,,,,156,-15.7711,7.0942,0.0000,106.4140,205.4248,133.9320,122.1851,198.3305,133.9320
1,Line,0.5838,,,,,,,,,,,,,,,,156,0.4217,-0.1897,0.3564,122.1851,198.3305,133.9320,121.7634,198.5202,133.5756
1,Line,11.0322,,,,,,,,,,,,,,,,156,-10.0611,4.5257,0.0000,122.1851,198.3305,133.9320,132.2462,193.8048,133.9320
1,Line,13.3289,,,,,,,,,,,,,,,,0,0.0000,0.0000,13.3289,106.4140,205.4248,133.9320,106.4140,205.4248,120.6031
1,Line,21.2500,,,,,,,,,,,,,,,,156,15.3494,-6.9045,12.9725,121.7634,198.5202,133.5756,106.4140,205.4248,120.6031
1,Line,10.7041,,,,,,,,,,,,,,,,0,0.0000,0.0000,10.7041,106.4140,205.4248,120.6031,106.4140,205.4248,109.8990
1,Line,12.8869,,,,,,,,,,,,,,,,0,0.0000,0.0000,12.8869,106.4140,205.4248,109.8990,106.4140,205.4248,97.0121
1,Line,42.3581,,,,,,,,,,,,,,,,156,29.4559,-13.2500,27.4043,135.8699,192.1748,114.4164,106.4140,205.4248,87.0121
1,Line,3.0739,,,,,,,,,,,,,,,,0,0.0000,0.0000,3.0739,144.9468,192.1748,133.9320,144.9468,192.1748,130.8582
1,Line,9.1146,,,,,,,,,,,,,,,,26,8.2233,3.9311,0.0000,155.9434,197.4316,133.9320,147.7200,193.5005,133.9320
1,Line,1.8874,,,,,,,,,,,,,,,,0,0.0000,0.0000,1.8874,135.8699,192.1748,116.3038,135.8699,192.1748,114.4164
1,Line,9.5157,,,,,,,,,,,,,,,,90,0.0000,0.0000,9.5157,135.8699,192.1748,133.9320,135.8699,192.1748,124.4164
1,Line,42.3581,,,,,,,,,,,,,,,,156,29.4559,-13.2500,27.4043,135.8699,192.1748,124.4164,106.4140,205.4248,97.0121
1,Line,10.0000,,,,,,,,,,,,,,,,0,0.0000,0.0000,10.0000,106.4140,205.4248,97.0121,106.4140,205.4248,87.0121
1,Line,0.7500,,,,,,,,,,,,,,,,90,0.0000,0.7500,0.0000,172.6830,271.1748,151.0986,172.6830,270.4248,151.0986
1,Line,11.8099,,,,,,,,,,,,,,,,0,0.0000,0.0000,11.8099,87.9140,270.4248,160.5812,87.9140,270.4248,148.7712
1,Line,10.1580,,,,,,,,,,,,,,,,0,0.0000,0.0000,10.1580,91.9220,270.4248,158.9292,91.9220,270.4248,148.7712
1,Line,4.0080,,,,,,,,,,,,,,,,0,4.0080,0.0000,0.0000,91.9220,270.4248,148.7712,87.9140,270.4248,148.7712
1,Line,2.2159,,,,,,,,,,,,,,,,153,-1.9774,1.0000,0.0000,104.4366,356.6748,160.5812,106.4140,355.6748,160.5812
1,Line,3.3370,,,,,,,,,,,,,,,,153,0.9887,-0.5000,3.1477,105.4253,356.1748,157.4335,104.4366,356.6748,154.2858
1,Line,3.3370,,,,,,,,,,,,,,,,153,0.9887,-0.5000,3.1477,106.4140,355.6748,160.5812,105.4253,356.1748,157.4335
1,Line,3.3370,,,,,,,,,,,,,,,,153,0.9887,-0.5000,-3.1477,105.4253,356.1748,157.4335,104.4366,356.6748,160.5812
1,Line,11.8099,,,,,,,,,,,,,,,,0,0.0000,0.0000,11.8099,106.4140,270.4248,160.5812,106.4140,270.4248,148.7712
1,Line,9.4826,,,,,,,,,,,,,,,,0,0.0086,0.0000,9.4826,172.6917,270.4248,160.5812,172.6830,270.4248,151.0986
1,Line,1.0860,,,,,,,,,,,,,,,,0,1.0860,0.0000,0.0000,173.7690,270.4248,151.0986,172.6830,270.4248,151.0986
1,Line,9.4826,,,,,,,,,,,,,,,,0,0.0086,0.0000,9.4826,172.6917,271.1748,160.5812,172.6830,271.1748,151.0986
1,Line,0.2500,,,,,,,,,,,,,,,,90,0.0000,0.2500,0.0000,173.7690,270.4248,151.0986,173.7690,270.1748,151.0986
1,Line,1.4920,,,,,,,,,,,,,,,,0,1.4920,0.0000,0.0000,106.4140,270.4248,148.7712,104.9220,270.4248,148.7712
1,Line,0.7500,,,,,,,,,,,,,,,,90,0.0000,-0.7500,0.0000,87.9140,270.4248,148.7712,87.9140,271.1748,148.7712
1,Line,69.4885,,,,,,,,,,,,,,,,0,0.4347,0.0000,-69.4871,174.2037,270.4248,81.6115,173.7690,270.4248,151.0986
1,Line,1.9042,,,,,,,,,,,,,,,,0,0.0000,0.0000,1.9042,87.9140,271.1748,80.0812,87.9140,271.1748,78.1770
1,Line,21.6505,,,,,,,,,,,,,,,,90,0.0000,-21.6505,0.0000,87.9140,271.1748,78.1770,87.9140,292.8253,78.1770
1,Line,17.5161,,,,,,,,,,,,,,,,0,0.0000,0.0000,17.5161,87.9140,271.1748,78.1770,87.9140,271.1748,60.6609
1,Line,33.0000,,,,,,,,,,,,,,,,90,0.0000,33.0000,0.0000,87.9140,355.6748,78.1770,87.9140,322.6748,78.1770
1,Line,19.0958,,,,,,,,,,,,,,,,0,0.0000,0.0000,-19.0958,87.9140,322.6748,59.0812,87.9140,322.6748,78.1770
1,Line,29.8495,,,,,,,,,,,,,,,,90,0.0000,29.8495,0.0000,87.9140,322.6748,78.1770,87.9140,292.8253,78.1770
1,Line,17.5161,,,,,,,,,,,,,,,,0,0.0000,0.0000,-17.5161,87.9140,355.6748,60.6609,87.9140,355.6748,78.1770
1,Line,1.5797,,,,,,,,,,,,,,,,0,0.0000,0.0000,-1.5797,87.9140,355.6748,59.0812,87.9140,355.6748,60.6609
1,Line,31.4248,,,,,,,,,,,,,,,,90,0.0000,31.4248,0.0000,191.1640,355.6748,80.0812,191.1640,324.2500,80.0812
1,Line,31.4248,,,,,,,,,,,,,,,,90,0.0000,-31.4248,0.0000,191.1640,292.8253,59.0812,191.1640,324.2500,59.0812
1,Line,21.0000,,,,,,,,,,,,,,,,0,0.0000,0.0000,-21.0000,191.1640,324.2500,59.0812,191.1640,324.2500,80.0812
1,Line,21.0000,,,,,,,,,,,,,,,,0,0.0000,0.0000,-21.0000,191.1640,292.8253,59.0812,191.1640,292.8253,80.0812
1,Line,84.5000,,,,,,,,,,,,,,,,90,0.0000,84.5000,0.0000,87.9140,355.6748,60.6609,87.9140,271.1748,60.6609
1,Line,31.4248,,,,,,,,,,,,,,,,90,0.0000,31.4248,0.0000,191.1640,324.2500,80.0812,191.1640,292.8253,80.0812
1,Line,21.6505,,,,,,,,,,,,,,,,90,0.0000,-21.6505,0.0000,191.1640,271.1748,59.0812,191.1640,292.8253,59.0812
1,Line,19.0958,,,,,,,,,,,,,,,,0,0.0000,0.0000,-19.0958,87.9140,292.8253,59.0812,87.9140,292.8253,78.1770
1,Line,25.7500,,,,,,,,,,,,,,,,0,0.0000,0.0000,25.7500,105.6640,737.6464,171.3884,105.6640,737.6464,145.6384
1,Line,0.7500,,,,,,,,,,,,,,,,180,-0.7500,0.0000,0.0000,105.6640,808.1464,171.3884,106.4140,808.1464,171.3884
1,Line,0.7500,,,,,,,,,,,,,,,,180,-0.7500,0.0000,0.0000,105.6640,737.6464,171.3884,106.4140,737.6464,171.3884
1,Line,70.5000,,,,,,,,,,,,,,,,90,0.0000,-70.5000,0.0000,105.6640,737.6464,145.6384,105.6640,808.1464,145.6384
1,Line,0.7500,,,,,,,,,,,,,,,,180,-0.7500,0.0000,0.0000,105.6640,813.5925,145.6384,106.4140,813.5925,145.6384
1,Line,70.5000,,,,,,,,,,,,,,,,90,0.0000,70.5000,0.0000,105.6640,808.1464,171.3884,105.6640,737.6464,171.3884
1,Line,25.7500,,,,,,,,,,,,,,,,0,0.0000,0.0000,-25.7500,105.6640,808.1464,145.6384,105.6640,808.1464,171.3884
1,Line,0.7500,,,,,,,,,,,,,,,,180,-0.7500,0.0000,0.0000,105.6640,808.1464,145.6384,106.4140,808.1464,145.6384
1,Line,29.8495,,,,,,,,,,,,,,,,90,0.0000,29.8495,0.0000,87.9140,322.6748,80.0812,87.9140,292.8253,80.0812
1,Line,29.8495,,,,,,,,,,,,,,,,90,0.0000,29.8495,0.0000,87.9140,322.6748,59.0812,87.9140,292.8253,59.0812
1,Line,1.9042,,,,,,,,,,,,,,,,0,0.0000,0.0000,-1.9042,87.9140,292.8253,78.1770,87.9140,292.8253,80.0812
1,Line,1.9042,,,,,,,,,,,,,,,,0,0.0000,0.0000,-1.9042,87.9140,322.6748,78.1770,87.9140,322.6748,80.0812
1,Line,0.7500,,,,,,,,,,,,,,,,180,-0.7500,0.0000,0.0000,105.6640,737.6464,145.6384,106.4140,737.6464,145.6384
1,Line,33.0000,,,,,,,,,,,,,,,,90,0.0000,33.0000,0.0000,87.9140,355.6748,80.0812,87.9140,322.6748,80.0812
1,Line,33.0000,,,,,,,,,,,,,,,,90,0.0000,33.0000,0.0000,87.9140,355.6748,59.0812,87.9140,322.6748,59.0812
1,Line,30.7500,,,,,,,,,,,,,,,,180,-30.7500,0.0000,0.0000,123.1822,545.7279,173.3312,153.9322,545.7279,173.3312
1,Line,30.7500,,,,,,,,,,,,,,,,180,-30.7500,0.0000,0.0000,123.1822,545.7279,177.5812,153.9322,545.7279,177.5812
1,Line,12.7500,,,,,,,,,,,,,,,,90,0.0000,12.7500,0.0000,153.9322,545.7279,177.5812,153.9322,532.9779,177.5812
1,Line,12.7500,,,,,,,,,,,,,,,,90,0.0000,12.7500,0.0000,153.9322,545.7279,173.3312,153.9322,532.9779,173.3312
1,Line,2.0000,,,,,,,,,,,,,,,,0,0.0000,0.0000,-2.0000,106.4140,454.3010,173.3312,106.4140,454.3010,175.3312
1,Line,2.0000,,,,,,,,,,,,,,,,0,0.0000,0.0000,-2.0000,106.4140,645.1450,173.3312,106.4140,645.1450,175.3312
1,Line,12.7500,,,,,,,,,,,,,,,,90,0.0000,-12.7500,0.0000,123.1822,532.9779,173.3312,123.1822,545.7279,173.3312
1,Line,30.7500,,,,,,,,,,,,,,,,0,30.7500,0.0000,0.0000,153.9322,532.9779,177.5812,123.1822,532.9779,177.5812
1,Line,35.9946,,,,,,,,,,,,,,,,0,35.9946,0.0000,0.0000,156.5545,530.3556,177.5812,120.5599,530.3556,177.5812
1,Line,17.9946,,,,,,,,,,,,,,,,90,0.0000,17.9946,0.0000,156.5545,548.3502,177.5812,156.5545,530.3556,177.5812
1,Line,35.9946,,,,,,,,,,,,,,,,180,-35.9946,0.0000,0.0000,120.5599,548.3502,177.5812,156.5545,548.3502,177.5812
1,Line,17.9946,,,,,,,,,,,,,,,,90,0.0000,-17.9946,0.0000,120.5599,530.3556,177.5812,120.5599,548.3502,177.5812
1,Line,12.7500,,,,,,,,,,,,,,,,90,0.0000,-12.7500,0.0000,123.1822,532.9779,177.5812,123.1822,545.7279,177.5812
1,Line,4.2500,,,,,,,,,,,,,,,,0,0.0000,0.0000,4.2500,153.9322,545.7279,177.5812,153.9322,545.7279,173.3312
1,Line,4.2500,,,,,,,,,,,,,,,,0,0.0000,0.0000,4.2500,153.9322,532.9779,177.5812,153.9322,532.9779,173.3312
1,Line,2.0000,,,,,,,,,,,,,,,,0,0.0000,0.0000,-2.0000,172.6917,645.1450,173.3312,172.6917,645.1450,175.3312
1,Line,5.8555,,,,,,,,,,,,,,,,0,0.0000,0.0000,-5.8555,191.1640,271.1748,72.0812,191.1640,271.1748,77.9366
1,Line,84.5000,,,,,,,,,,,,,,,,90,0.0000,-84.5000,0.0000,191.1640,271.1748,77.9366,191.1640,355.6748,77.9366
1,Line,35.0298,,,,,,,,,,,,,,,,90,0.0000,35.0298,0.0000,172.6917,680.1748,175.3312,172.6917,645.1450,175.3312
1,Line,16.8662,,,,,,,,,,,,,,,,0,0.0000,0.0000,-16.8662,191.1640,355.6748,61.0705,191.1640,355.6748,77.9366
1,Line,1.9893,,,,,,,,,,,,,,,,0,0.0000,0.0000,-1.9893,191.1640,271.1748,59.0812,191.1640,271.1748,61.0705
1,Line,1.9893,,,,,,,,,,,,,,,,0,0.0000,0.0000,-1.9893,191.1640,355.6748,59.0812,191.1640,355.6748,61.0705
1,Line,84.5000,,,,,,,,,,,,,,,,90,0.0000,84.5000,0.0000,191.1640,355.6748,61.0705,191.1640,271.1748,61.0705
1,Line,66.2777,,,,,,,,,,,,,,,,0,66.2777,0.0000,0.0000,172.6917,645.1450,175.3312,106.4140,645.1450,175.3312
1,Line,190.8440,,,,,,,,,,,,,,,,90,0.0000,-190.8440,0.0000,106.4140,454.3010,173.3312,106.4140,645.1450,173.3312
1,Line,66.2777,,,,,,,,,,,,,,,,0,66.2777,0.0000,0.0000,172.6917,645.1450,173.3312,106.4140,645.1450,173.3312
1,Line,2.0000,,,,,,,,,,,,,,,,0,0.0000,0.0000,-2.0000,172.6917,454.3010,173.3312,172.6917,454.3010,175.3312
1,Line,66.2777,,,,,,,,,,,,,,,,0,66.2777,0.0000,0.0000,172.6917,454.3010,173.3312,106.4140,454.3010,173.3312
1,Line,54.7620,,,,,,,,,,,,,,,,90,0.0000,-54.7620,0.0000,106.4140,399.5389,175.3312,106.4140,454.3010,175.3312
