Count,Name,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,14.0290,,,,,,,,,,,,,,,,90,0.0000,-10.5475,9.2500,3798.4968,7667.2106,2335.4361,3798.4968,7677.7581,2326.1861
1,Line,14.0290,,,,,,,,,,,,,,,,90,0.0000,-11.6647,7.7941,3798.4968,7677.7581,2326.1861,3798.4968,7689.4228,2318.3920
1,Line,14.0290,,,,,,,,,,,,,,,,90,0.0000,-13.7594,2.7369,3798.4968,7715.2895,2307.6777,3798.4968,7729.0489,2304.9408
1,Line,15.0234,,,,,,,,,,,,,,,,90,0.0000,-14.9912,-0.9826,3798.4968,9099.8488,2303.9582,3798.4968,9114.8401,2304.9408
1,Line,14.0290,,,,,,,,,,,,,,,,90,0.0000,-13.7594,-2.7369,3798.4968,9114.8401,2304.9408,3798.4968,9128.5995,2307.6777
1,Line,15.0234,,,,,,,,,,,,,,,,90,0.0000,-14.9912,0.9826,3798.4968,7729.0489,2304.9408,3798.4968,7744.0401,2303.9582
1,Line,1355.8087,,,,,,,,,,,,,,,,90,0.0000,-1355.8087,0.0000,3798.4968,7744.0401,2303.9582,3798.4968,9099.8488,2303.9582
1,Line,14.0290,,,,,,,,,,,,,,,,90,0.0000,-9.2500,10.5475,3798.4968,7657.9606,2345.9836,3798.4968,7667.2106,2335.4361
1,Line,15.0234,,,,,,,,,,,,,,,,90,0.0000,0.9826,14.9912,3798.4968,7636.7153,2921.8693,3798.4968,7635.7327,2906.8780
1,Line,494.6124,,,,,,,,,,,,,,,,90,0.0000,0.0000,494.6124,3798.4968,7635.7327,2906.8780,3798.4968,7635.7327,2412.2656
1,Line,14.0290,,,,,,,,,,,,,,,,90,0.0000,-4.5095,-13.2845,3798.4968,7639.4522,2935.6287,3798.4968,7643.9617,2948.9132
1,Line,14.0290,,,,,,,,,,,,,,,,90,0.0000,-2.7369,-13.7594,3798.4968,7636.7153,2921.8693,3798.4968,7639.4522,2935.6287
1,Line,15.0234,,,,,,,,,,,,,,,,90,0.0000,-0.9826,14.9912,3798.4968,7635.7327,2412.2656,3798.4968,7636.7153,2397.2744
1,Line,14.0290,,,,,,,,,,,,,,,,90,0.0000,-6.2049,12.5822,3798.4968,7643.9617,2370.2305,3798.4968,7650.1666,2357.6483
1,Line,14.0290,,,,,,,,,,,,,,,,90,0.0000,-7.7941,11.6647,3798.4968,7650.1666,2357.6483,3798.4968,7657.9606,2345.9836
1,Line,14.0290,,,,,,,,,,,,,,,,90,0.0000,-2.7369,13.7594,3798.4968,7636.7153,2397.2744,3798.4968,7639.4522,2383.5150
1,Line,14.0290,,,,,,,,,,,,,,,,90,0.0000,-4.5095,13.2845,3798.4968,7639.4522,2383.5150,3798.4968,7643.9617,2370.2305
1,Line,14.0290,,,,,,,,,,,,,,,,90,0.0000,2.7369,-13.7594,3798.4968,9207.1737,2921.8693,3798.4968,9204.4367,2935.6287
1,Line,14.0290,,,,,,,,,,,,,,,,90,0.0000,4.5095,-13.2845,3798.4968,9204.4367,2935.6287,3798.4968,9199.9273,2948.9132
1,Line,494.6124,,,,,,,,,,,,,,,,90,0.0000,0.0000,-494.6124,3798.4968,9208.1562,2412.2656,3798.4968,9208.1562,2906.8780
1,Line,15.0234,,,,,,,,,,,,,,,,90,0.0000,0.9826,-14.9912,3798.4968,9208.1562,2906.8780,3798.4968,9207.1737,2921.8693
1,Line,14.0290,,,,,,,,,,,,,,,,90,0.0000,6.2049,-12.5822,3798.4968,9199.9273,2948.9132,3798.4968,9193.7224,2961.4954
1,Line,14.0290,,,,,,,,,,,,,,,,90,0.0000,10.5475,-9.2500,3798.4968,9176.6784,2983.7076,3798.4968,9166.1308,2992.9575
1,Line,14.0290,,,,,,,,,,,,,,,,90,0.0000,11.6647,-7.7941,3798.4968,9166.1308,2992.9575,3798.4968,9154.4662,3000.7516
1,Line,14.0290,,,,,,,,,,,,,,,,90,0.0000,7.7941,-11.6647,3798.4968,9193.7224,2961.4954,3798.4968,9185.9283,2973.1600
1,Line,14.0290,,,,,,,,,,,,,,,,90,0.0000,9.2500,-10.5475,3798.4968,9185.9283,2973.1600,3798.4968,9176.6784,2983.7076
1,Line,15.0234,,,,,,,,,,,,,,,,90,0.0000,-0.9826,-14.9912,3798.4968,9207.1737,2397.2744,3798.4968,9208.1562,2412.2656
1,Line,14.0290,,,,,,,,,,,,,,,,90,0.0000,-11.6647,-7.7941,3798.4968,9154.4662,2318.3920,3798.4968,9166.1308,2326.1861
1,Line,14.0290,,,,,,,,,,,,,,,,90,0.0000,-10.5475,-9.2500,3798.4968,9166.1308,2326.1861,3798.4968,9176.6784,2335.4361
1,Line,14.0290,,,,,,,,,,,,,,,,90,0.0000,-13.2845,-4.5095,3798.4968,9128.5995,2307.6777,3798.4968,9141.8839,2312.1872
1,Line,14.0290,,,,,,,,,,,,,,,,90,0.0000,-12.5822,-6.2049,3798.4968,9141.8839,2312.1872,3798.4968,9154.4662,2318.3920
1,Line,14.0290,,,,,,,,,,,,,,,,90,0.0000,-9.2500,-10.5475,3798.4968,9176.6784,2335.4361,3798.4968,9185.9283,2345.9836
1,Line,14.0290,,,,,,,,,,,,,,,,90,0.0000,-4.5095,-13.2845,3798.4968,9199.9273,2370.2305,3798.4968,9204.4367,2383.5150
1,Line,14.0290,,,,,,,,,,,,,,,,90,0.0000,-2.7369,-13.7594,3798.4968,9204.4367,2383.5150,3798.4968,9207.1737,2397.2744
1,Line,14.0290,,,,,,,,,,,,,,,,90,0.0000,-7.7941,-11.6647,3798.4968,9185.9283,2345.9836,3798.4968,9193.7224,2357.6483
1,Line,14.0290,,,,,,,,,,,,,,,,90,0.0000,-6.2049,-12.5822,3798.4968,9193.7224,2357.6483,3798.4968,9199.9273,2370.2305
1,Circle,,9612.7505,3355.7557,18870.5691,657.6720,55.3158,,,347.5592,110.6315,,,,,,,,,,,,,,,,
1,Line,13.9240,,,,,,,,,,,,,,,,0,0.0000,0.0000,-23.6000,3328.0978,18389.0740,686.3466,3328.0978,18389.0740,700.2706
1,Line,14.7506,,,,,,,,,,,,,,,,0,0.0000,0.0000,25.0010,3391.1262,18402.4326,686.3466,3391.1262,18402.4326,671.5960
1,Line,14.7506,,,,,,,,,,,,,,,,0,0.0000,0.0000,25.0010,3337.4466,18409.4997,686.3466,3337.4466,18409.4997,671.5960
1,Line,14.7506,,,,,,,,,,,,,,,,0,0.0000,0.0000,25.0010,3355.7557,18411.9101,686.3466,3355.7557,18411.9101,671.5960
1,Line,14.7506,,,,,,,,,,,,,,,,0,0.0000,0.0000,25.0010,3405.7771,18391.1906,686.3466,3405.7771,18391.1906,671.5960
1,Line,14.7506,,,,,,,,,,,,,,,,0,0.0000,0.0000,25.0010,3320.3852,18402.4326,686.3466,3320.3852,18402.4326,671.5960
1,Line,14.7506,,,,,,,,,,,,,,,,0,0.0000,0.0000,25.0010,3287.4251,18359.4783,686.3466,3287.4251,18359.4783,671.5960
1,Line,14.7506,,,,,,,,,,,,,,,,0,0.0000,0.0000,25.0010,3417.0192,18376.5396,686.3466,3417.0192,18376.5396,671.5960
1,Line,14.7506,,,,,,,,,,,,,,,,0,0.0000,0.0000,25.0010,3405.7771,18291.1477,686.3466,3405.7771,18291.1477,671.5960
1,Line,14.7506,,,,,,,,,,,,,,,,0,0.0000,0.0000,25.0010,3374.0648,18272.8386,686.3466,3374.0648,18272.8386,671.5960
1,Circle,,15721.4378,3355.7557,18341.1691,671.5960,70.7410,,,444.4788,141.4820,,,,,,,,,,,,,,,,
1,Line,13.9240,,,,,,,,,,,,,,,,0,0.0000,0.0000,-23.6000,3302.3248,18355.4859,657.6720,3302.3248,18355.4859,671.5960
1,Line,14.7506,,,,,,,,,,,,,,,,0,0.0000,0.0000,25.0010,3424.0862,18359.4783,686.3466,3424.0862,18359.4783,671.5960
1,Line,14.7506,,,,,,,,,,,,,,,,0,0.0000,0.0000,25.0010,3294.4922,18376.5396,686.3466,3294.4922,18376.5396,671.5960
1,Line,14.7506,,,,,,,,,,,,,,,,0,0.0000,0.0000,25.0010,3426.4967,18341.1691,686.3466,3426.4967,18341.1691,671.5960
1,Line,14.7506,,,,,,,,,,,,,,,,0,0.0000,0.0000,25.0010,3320.3852,18279.9056,686.3466,3320.3852,18279.9056,671.5960
1,Line,14.7506,,,,,,,,,,,,,,,,0,0.0000,0.0000,25.0010,3424.0862,18322.8600,686.3466,3424.0862,18322.8600,671.5960
1,Line,13.9240,,,,,,,,,,,,,,,,0,0.0000,0.0000,-23.6000,3300.4399,18341.1691,686.3466,3300.4399,18341.1691,700.2706
1,Line,14.7506,,,,,,,,,,,,,,,,0,0.0000,0.0000,25.0010,3374.0648,18409.4997,686.3466,3374.0648,18409.4997,671.5960
1,Line,13.9240,,,,,,,,,,,,,,,,0,0.0000,0.0000,-23.6000,3341.4389,18287.7382,657.6720,3341.4389,18287.7382,671.5960
1,Line,14.7506,,,,,,,,,,,,,,,,0,0.0000,0.0000,25.0010,3337.4466,18272.8386,686.3466,3337.4466,18272.8386,671.5960
1,Line,13.9240,,,,,,,,,,,,,,,,0,0.0000,0.0000,-23.6000,3355.7557,18285.8534,657.6720,3355.7557,18285.8534,671.5960
1,Line,13.9240,,,,,,,,,,,,,,,,0,0.0000,0.0000,-23.6000,3307.8508,18368.8270,657.6720,3307.8508,18368.8270,671.5960
1,Line,14.7506,,,,,,,,,,,,,,,,0,0.0000,0.0000,25.0010,3355.7557,18270.4281,686.3466,3355.7557,18270.4281,671.5960
1,Line,13.9240,,,,,,,,,,,,,,,,0,0.0000,0.0000,-23.6000,3370.0725,18287.7382,428.2752,3370.0725,18287.7382,442.1992
1,Line,13.9240,,,,,,,,,,,,,,,,0,0.0000,0.0000,-23.6000,3383.4136,18293.2643,428.2752,3383.4136,18293.2643,442.1992
1,Line,14.7506,,,,,,,,,,,,,,,,0,0.0000,0.0000,25.0010,3287.4251,18322.8600,686.3466,3287.4251,18322.8600,671.5960
1,Circle,,9612.7505,3355.7557,18341.1691,428.2752,55.3158,,,347.5592,110.6315,,,,,,,,,,,,,,,,
1,Line,13.9240,,,,,,,,,,,,,,,,0,0.0000,0.0000,-23.6000,3302.3248,18326.8524,657.6720,3302.3248,18326.8524,671.5960
1,Line,14.7506,,,,,,,,,,,,,,,,0,0.0000,0.0000,25.0010,3305.7342,18391.1906,686.3466,3305.7342,18391.1906,671.5960
1,Line,13.9240,,,,,,,,,,,,,,,,0,0.0000,0.0000,-23.6000,3307.8508,18368.8270,686.3466,3307.8508,18368.8270,700.2706
1,Line,13.9240,,,,,,,,,,,,,,,,0,0.0000,0.0000,-23.6000,3355.7557,18285.8534,686.3466,3355.7557,18285.8534,700.2706
1,Line,14.7506,,,,,,,,,,,,,,,,0,0.0000,0.0000,25.0010,3391.1262,18279.9056,686.3466,3391.1262,18279.9056,671.5960
1,Line,14.7506,,,,,,,,,,,,,,,,0,0.0000,0.0000,25.0010,3294.4922,18305.7986,686.3466,3294.4922,18305.7986,671.5960
1,Line,14.7506,,,,,,,,,,,,,,,,0,0.0000,0.0000,25.0010,3285.0147,18341.1691,686.3466,3285.0147,18341.1691,671.5960
1,Line,13.9240,,,,,,,,,,,,,,,,0,0.0000,0.0000,-23.6000,3307.8508,18313.5113,657.6720,3307.8508,18313.5113,671.5960
1,Line,14.7506,,,,,,,,,,,,,,,,0,0.0000,0.0000,25.0010,3417.0192,18305.7986,686.3466,3417.0192,18305.7986,671.5960
1,Line,14.7506,,,,,,,,,,,,,,,,0,0.0000,0.0000,25.0010,3305.7342,18291.1477,686.3466,3305.7342,18291.1477,671.5960
1,Group_24,,,,,,,,,,,3428.3595,17331.9614,421.9809,0.4350,0.4350,0.6525,,,,,,,,,,
1,Group_9,,,,,,,,,,,3426.4967,18270.4281,342.2514,0.5900,0.5900,0.5900,,,,,,,,,,
1,Line,14.7506,,,,,,,,,,,,,,,,0,0.0000,0.0000,25.0010,3405.7771,18820.5477,456.9498,3405.7771,18820.5477,442.1992
1,Line,14.7506,,,,,,,,,,,,,,,,0,0.0000,0.0000,25.0010,3417.0192,18835.1986,456.9498,3417.0192,18835.1986,442.1992
1,Line,13.9240,,,,,,,,,,,,,,,,0,0.0000,0.0000,-23.6000,3394.8698,18380.2833,657.6720,3394.8698,18380.2833,671.5960
1,Line,13.9240,,,,,,,,,,,,,,,,0,0.0000,0.0000,-23.6000,3316.6415,18302.0550,657.6720,3316.6415,18302.0550,671.5960
1,Line,13.9240,,,,,,,,,,,,,,,,0,0.0000,0.0000,-23.6000,3411.0715,18341.1691,657.6720,3411.0715,18341.1691,671.5960
1,Circle,,9612.7505,3355.7557,18341.1691,657.6720,55.3158,,,347.5592,110.6315,,,,,,,,,,,,,,,,
1,Line,13.9240,,,,,,,,,,,,,,,,0,0.0000,0.0000,-23.6000,3370.0725,18394.6001,657.6720,3370.0725,18394.6001,671.5960
1,Line,14.7506,,,,,,,,,,,,,,,,0,0.0000,0.0000,25.0010,3391.1262,18809.3056,456.9498,3391.1262,18809.3056,442.1992
1,Line,13.9240,,,,,,,,,,,,,,,,0,0.0000,0.0000,-23.6000,3409.1866,18884.8859,428.2752,3409.1866,18884.8859,442.1992
1,Line,13.9240,,,,,,,,,,,,,,,,0,0.0000,0.0000,-23.6000,3394.8698,18909.6833,428.2752,3394.8698,18909.6833,442.1992
1,Line,13.9240,,,,,,,,,,,,,,,,0,0.0000,0.0000,-23.6000,3316.6415,18909.6833,428.2752,3316.6415,18909.6833,442.1992
1,Line,13.9240,,,,,,,,,,,,,,,,0,0.0000,0.0000,-23.6000,3403.6605,18898.2270,428.2752,3403.6605,18898.2270,442.1992
1,Line,13.9240,,,,,,,,,,,,,,,,0,0.0000,0.0000,-23.6000,3411.0715,18870.5691,428.2752,3411.0715,18870.5691,442.1992
1,Line,14.7506,,,,,,,,,,,,,,,,0,0.0000,0.0000,25.0010,3355.7557,18799.8281,456.9498,3355.7557,18799.8281,442.1992
1,Line,14.7506,,,,,,,,,,,,,,,,0,0.0000,0.0000,25.0010,3374.0648,18802.2386,456.9498,3374.0648,18802.2386,442.1992
1,Line,13.9240,,,,,,,,,,,,,,,,0,0.0000,0.0000,-23.6000,3383.4136,18918.4740,428.2752,3383.4136,18918.4740,442.1992
1,Line,13.9240,,,,,,,,,,,,,,,,0,0.0000,0.0000,-23.6000,3370.0725,18924.0001,428.2752,3370.0725,18924.0001,442.1992
1,Line,13.9240,,,,,,,,,,,,,,,,0,0.0000,0.0000,-23.6000,3328.0978,18389.0740,657.6720,3328.0978,18389.0740,671.5960
1,Line,13.9240,,,,,,,,,,,,,,,,0,0.0000,0.0000,-23.6000,3394.8698,18302.0550,657.6720,3394.8698,18302.0550,671.5960
1,Line,13.9240,,,,,,,,,,,,,,,,0,0.0000,0.0000,-23.6000,3355.7557,18396.4849,657.6720,3355.7557,18396.4849,671.5960
1,Line,13.9240,,,,,,,,,,,,,,,,0,0.0000,0.0000,-23.6000,3409.1866,18326.8524,657.6720,3409.1866,18326.8524,671.5960
1,Circle,,9612.7505,3355.7557,18341.1691,686.3466,55.3158,,,347.5592,110.6315,,,,,,,,,,,,,,,,
1,Line,13.9240,,,,,,,,,,,,,,,,0,0.0000,0.0000,-23.6000,3316.6415,18380.2833,686.3466,3316.6415,18380.2833,700.2706
1,Line,13.9240,,,,,,,,,,,,,,,,0,0.0000,0.0000,-23.6000,3355.7557,18396.4849,686.3466,3355.7557,18396.4849,700.2706
1,Circle,,9612.7505,3355.7557,18341.1691,671.5960,55.3158,,,347.5592,110.6315,,,,,,,,,,,,,,,,
1,Circle,,15721.4378,3355.7557,18341.1691,686.3466,70.7410,,,444.4788,141.4820,,,,,,,,,,,,,,,,
1,Line,13.9240,,,,,,,,,,,,,,,,0,0.0000,0.0000,-23.6000,3370.0725,18287.7382,657.6720,3370.0725,18287.7382,671.5960
1,Line,13.9240,,,,,,,,,,,,,,,,0,0.0000,0.0000,-23.6000,3341.4389,18394.6001,657.6720,3341.4389,18394.6001,671.5960
1,Line,13.9240,,,,,,,,,,,,,,,,0,0.0000,0.0000,-23.6000,3328.0978,18293.2643,657.6720,3328.0978,18293.2643,671.5960
1,Line,13.9240,,,,,,,,,,,,,,,,0,0.0000,0.0000,-23.6000,3409.1866,18355.4859,657.6720,3409.1866,18355.4859,671.5960
1,Line,13.9240,,,,,,,,,,,,,,,,0,0.0000,0.0000,-23.6000,3403.6605,18313.5113,657.6720,3403.6605,18313.5113,671.5960
1,Line,13.9240,,,,,,,,,,,,,,,,0,0.0000,0.0000,-23.6000,3383.4136,18389.0740,657.6720,3383.4136,18389.0740,671.5960
1,Line,13.9240,,,,,,,,,,,,,,,,0,0.0000,0.0000,-23.6000,3316.6415,18380.2833,657.6720,3316.6415,18380.2833,671.5960
1,Line,13.9240,,,,,,,,,,,,,,,,0,0.0000,0.0000,-23.6000,3383.4136,18293.2643,657.6720,3383.4136,18293.2643,671.5960
1,Line,13.9240,,,,,,,,,,,,,,,,0,0.0000,0.0000,-23.6000,3403.6605,18368.8270,657.6720,3403.6605,18368.8270,671.5960
1,Line,13.9240,,,,,,,,,,,,,,,,0,0.0000,0.0000,-23.6000,3300.4399,18341.1691,657.6720,3300.4399,18341.1691,671.5960
1,Line,13.9240,,,,,,,,,,,,,,,,0,0.0000,0.0000,-23.6000,3394.8698,18302.0550,428.2752,3394.8698,18302.0550,442.1992
1,Line,13.9240,,,,,,,,,,,,,,,,0,0.0000,0.0000,-23.6000,3370.0725,18394.6001,399.6006,3370.0725,18394.6001,413.5246
1,Line,13.9240,,,,,,,,,,,,,,,,0,0.0000,0.0000,-23.6000,3370.0725,18287.7382,399.6006,3370.0725,18287.7382,413.5246
1,Line,13.9240,,,,,,,,,,,,,,,,0,0.0000,0.0000,-23.6000,3411.0715,18341.1691,399.6006,3411.0715,18341.1691,413.5246
1,Line,13.9240,,,,,,,,,,,,,,,,0,0.0000,0.0000,-23.6000,3383.4136,18389.0740,399.6006,3383.4136,18389.0740,413.5246
1,Line,13.9240,,,,,,,,,,,,,,,,0,0.0000,0.0000,-23.6000,3383.4136,18293.2643,399.6006,3383.4136,18293.2643,413.5246
1,Line,13.9240,,,,,,,,,,,,,,,,0,0.0000,0.0000,-23.6000,3409.1866,18326.8524,399.6006,3409.1866,18326.8524,413.5246
1,Circle,,15721.4378,3355.7557,18341.1691,384.8500,70.7410,,,444.4788,141.4820,,,,,,,,,,,,,,,,
1,Line,13.9240,,,,,,,,,,,,,,,,0,0.0000,0.0000,-23.6000,3394.8698,18302.0550,399.6006,3394.8698,18302.0550,413.5246
1,Line,13.9240,,,,,,,,,,,,,,,,0,0.0000,0.0000,-23.6000,3403.6605,18313.5113,399.6006,3403.6605,18313.5113,413.5246
1,Line,13.9240,,,,,,,,,,,,,,,,0,0.0000,0.0000,-23.6000,3394.8698,18380.2833,399.6006,3394.8698,18380.2833,413.5246
1,Line,13.9240,,,,,,,,,,,,,,,,0,0.0000,0.0000,-23.6000,3316.6415,18302.0550,399.6006,3316.6415,18302.0550,413.5246
1,Line,13.9240,,,,,,,,,,,,,,,,0,0.0000,0.0000,-23.6000,3341.4389,18394.6001,399.6006,3341.4389,18394.6001,413.5246
1,Line,13.9240,,,,,,,,,,,,,,,,0,0.0000,0.0000,-23.6000,3300.4399,18341.1691,399.6006,3300.4399,18341.1691,413.5246
1,Line,13.9240,,,,,,,,,,,,,,,,0,0.0000,0.0000,-23.6000,3328.0978,18293.2643,399.6006,3328.0978,18293.2643,413.5246
1,Line,13.9240,,,,,,,,,,,,,,,,0,0.0000,0.0000,-23.6000,3355.7557,18396.4849,399.6006,3355.7557,18396.4849,413.5246
1,Line,13.9240,,,,,,,,,,,,,,,,0,0.0000,0.0000,-23.6000,3403.6605,18368.8270,399.6006,3403.6605,18368.8270,413.5246
1,Line,13.9240,,,,,,,,,,,,,,,,0,0.0000,0.0000,-23.6000,3409.1866,18355.4859,399.6006,3409.1866,18355.4859,413.5246
1,Line,13.9240,,,,,,,,,,,,,,,,0,0.0000,0.0000,-23.6000,3328.0978,18389.0740,399.6006,3328.0978,18389.0740,413.5246
1,Line,13.9240,,,,,,,,,,,,,,,,0,0.0000,0.0000,-23.6000,3316.6415,18380.2833,399.6006,3316.6415,18380.2833,413.5246
1,Line,14.7506,,,,,,,,,,,,,,,,0,0.0000,0.0000,25.0010,3405.7771,18391.1906,399.6006,3405.7771,18391.1906,384.8500
1,Line,14.7506,,,,,,,,,,,,,,,,0,0.0000,0.0000,25.0010,3391.1262,18402.4326,399.6006,3391.1262,18402.4326,384.8500
1,Line,14.7506,,,,,,,,,,,,,,,,0,0.0000,0.0000,25.0010,3424.0862,18359.4783,399.6006,3424.0862,18359.4783,384.8500
1,Line,14.7506,,,,,,,,,,,,,,,,0,0.0000,0.0000,25.0010,3417.0192,18376.5396,399.6006,3417.0192,18376.5396,384.8500
1,Line,14.7506,,,,,,,,,,,,,,,,0,0.0000,0.0000,25.0010,3374.0648,18409.4997,399.6006,3374.0648,18409.4997,384.8500
1,Line,14.7506,,,,,,,,,,,,,,,,0,0.0000,0.0000,25.0010,3320.3852,18402.4326,399.6006,3320.3852,18402.4326,384.8500
1,Line,14.7506,,,,,,,,,,,,,,,,0,0.0000,0.0000,25.0010,3305.7342,18391.1906,399.6006,3305.7342,18391.1906,384.8500
1,Line,14.7506,,,,,,,,,,,,,,,,0,0.0000,0.0000,25.0010,3355.7557,18411.9101,399.6006,3355.7557,18411.9101,384.8500
1,Line,14.7506,,,,,,,,,,,,,,,,0,0.0000,0.0000,25.0010,3337.4466,18409.4997,399.6006,3337.4466,18409.4997,384.8500
1,Line,14.7506,,,,,,,,,,,,,,,,0,0.0000,0.0000,25.0010,3426.4967,18341.1691,399.6006,3426.4967,18341.1691,384.8500
1,Line,14.7506,,,,,,,,,,,,,,,,0,0.0000,0.0000,25.0010,3337.4466,18272.8386,399.6006,3337.4466,18272.8386,384.8500
1,Line,14.7506,,,,,,,,,,,,,,,,0,0.0000,0.0000,25.0010,3355.7557,18270.4281,399.6006,3355.7557,18270.4281,384.8500
1,Circle,,9612.7505,3355.7557,18341.1691,384.8500,55.3158,,,347.5592,110.6315,,,,,,,,,,,,,,,,
1,Circle,,15721.4378,3355.7557,18341.1691,399.6006,70.7410,,,444.4788,141.4820,,,,,,,,,,,,,,,,
1,Line,14.7506,,,,,,,,,,,,,,,,0,0.0000,0.0000,25.0010,3374.0648,18272.8386,399.6006,3374.0648,18272.8386,384.8500
1,Line,14.7506,,,,,,,,,,,,,,,,0,0.0000,0.0000,25.0010,3417.0192,18305.7986,399.6006,3417.0192,18305.7986,384.8500
1,Line,14.7506,,,,,,,,,,,,,,,,0,0.0000,0.0000,25.0010,3424.0862,18322.8600,399.6006,3424.0862,18322.8600,384.8500
1,Line,14.7506,,,,,,,,,,,,,,,,0,0.0000,0.0000,25.0010,3391.1262,18279.9056,399.6006,3391.1262,18279.9056,384.8500
1,Line,14.7506,,,,,,,,,,,,,,,,0,0.0000,0.0000,25.0010,3405.7771,18291.1477,399.6006,3405.7771,18291.1477,384.8500
1,Line,14.7506,,,,,,,,,,,,,,,,0,0.0000,0.0000,25.0010,3417.0192,18305.7986,428.2752,3417.0192,18305.7986,413.5246
1,Line,14.7506,,,,,,,,,,,,,,,,0,0.0000,0.0000,25.0010,3424.0862,18322.8600,428.2752,3424.0862,18322.8600,413.5246
1,Line,14.7506,,,,,,,,,,,,,,,,0,0.0000,0.0000,25.0010,3391.1262,18279.9056,428.2752,3391.1262,18279.9056,413.5246
1,Line,14.7506,,,,,,,,,,,,,,,,0,0.0000,0.0000,25.0010,3405.7771,18291.1477,428.2752,3405.7771,18291.1477,413.5246
1,Line,14.7506,,,,,,,,,,,,,,,,0,0.0000,0.0000,25.0010,3426.4967,18341.1691,428.2752,3426.4967,18341.1691,413.5246
1,Line,14.7506,,,,,,,,,,,,,,,,0,0.0000,0.0000,25.0010,3405.7771,18391.1906,428.2752,3405.7771,18391.1906,413.5246
1,Line,14.7506,,,,,,,,,,,,,,,,0,0.0000,0.0000,25.0010,3391.1262,18402.4326,428.2752,3391.1262,18402.4326,413.5246
1,Line,14.7506,,,,,,,,,,,,,,,,0,0.0000,0.0000,25.0010,3424.0862,18359.4783,428.2752,3424.0862,18359.4783,413.5246
1,Line,14.7506,,,,,,,,,,,,,,,,0,0.0000,0.0000,25.0010,3417.0192,18376.5396,428.2752,3417.0192,18376.5396,413.5246
1,Line,14.7506,,,,,,,,,,,,,,,,0,0.0000,0.0000,25.0010,3374.0648,18272.8386,428.2752,3374.0648,18272.8386,413.5246
1,Line,14.7506,,,,,,,,,,,,,,,,0,0.0000,0.0000,25.0010,3424.0862,18322.8600,456.9498,3424.0862,18322.8600,442.1992
1,Line,14.7506,,,,,,,,,,,,,,,,0,0.0000,0.0000,25.0010,3426.4967,18341.1691,456.9498,3426.4967,18341.1691,442.1992
1,Line,13.9240,,,,,,,,,,,,,,,,0,0.0000,0.0000,-23.6000,3403.6605,18313.5113,428.2752,3403.6605,18313.5113,442.1992
1,Line,13.9240,,,,,,,,,,,,,,,,0,0.0000,0.0000,-23.6000,3409.1866,18326.8524,428.2752,3409.1866,18326.8524,442.1992
1,Circle,,15721.4378,3355.7557,18341.1691,413.5246,70.7410,,,444.4788,141.4820,,,,,,,,,,,,,,,,
1,Line,14.7506,,,,,,,,,,,,,,,,0,0.0000,0.0000,25.0010,3337.4466,18272.8386,428.2752,3337.4466,18272.8386,413.5246
1,Line,14.7506,,,,,,,,,,,,,,,,0,0.0000,0.0000,25.0010,3355.7557,18270.4281,428.2752,3355.7557,18270.4281,413.5246
1,Circle,,9612.7505,3355.7557,18341.1691,413.5246,55.3158,,,347.5592,110.6315,,,,,,,,,,,,,,,,
1,Circle,,15721.4378,3355.7557,18341.1691,428.2752,70.7410,,,444.4788,141.4820,,,,,,,,,,,,,,,,
1,Line,13.9240,,,,,,,,,,,,,,,,0,0.0000,0.0000,-23.6000,3307.8508,18313.5113,399.6006,3307.8508,18313.5113,413.5246
1,Circle,,9612.7505,3355.7557,18341.1691,399.6006,55.3158,,,347.5592,110.6315,,,,,,,,,,,,,,,,
1,Line,14.7506,,,,,,,,,,,,,,,,0,0.0000,0.0000,25.0010,3305.7342,18291.1477,428.2752,3305.7342,18291.1477,413.5246
1,Line,14.7506,,,,,,,,,,,,,,,,0,0.0000,0.0000,25.0010,3320.3852,18279.9056,428.2752,3320.3852,18279.9056,413.5246
1,Line,13.9240,,,,,,,,,,,,,,,,0,0.0000,0.0000,-23.6000,3302.3248,18326.8524,399.6006,3302.3248,18326.8524,413.5246
1,Line,13.9240,,,,,,,,,,,,,,,,0,0.0000,0.0000,-23.6000,3302.3248,18355.4859,399.6006,3302.3248,18355.4859,413.5246
1,Line,13.9240,,,,,,,,,,,,,,,,0,0.0000,0.0000,-23.6000,3307.8508,18368.8270,399.6006,3307.8508,18368.8270,413.5246
1,Line,13.9240,,,,,,,,,,,,,,,,0,0.0000,0.0000,-23.6000,3355.7557,18285.8534,399.6006,3355.7557,18285.8534,413.5246
1,Line,13.9240,,,,,,,,,,,,,,,,0,0.0000,0.0000,-23.6000,3341.4389,18287.7382,399.6006,3341.4389,18287.7382,413.5246
1,Line,14.7506,,,,,,,,,,,,,,,,0,0.0000,0.0000,25.0010,3294.4922,18305.7986,428.2752,3294.4922,18305.7986,413.5246
1,Line,14.7506,,,,,,,,,,,,,,,,0,0.0000,0.0000,25.0010,3337.4466,18409.4997,428.2752,3337.4466,18409.4997,413.5246
