Count,Name,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,0.2400,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.2400,0.5546,2.5187,1.2000,0.5546,2.5187,0.9600
1,Line,1.1124,,,,,,,,,,,,,,,,0,0.0000,0.0000,-1.1124,7.4863,2.5187,2.0000,7.4863,2.5187,3.1124
1,Line,0.9458,,,,,,,,,,,,,,,,0,0.9458,0.0000,0.0000,8.4320,2.5187,2.0000,7.4863,2.5187,2.0000
1,Line,0.0417,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0417,8.4320,2.5187,2.0000,8.4320,2.5187,1.9583
1,Line,0.9458,,,,,,,,,,,,,,,,180,-0.9458,0.0000,0.0000,7.4863,2.5187,3.1124,8.4320,2.5187,3.1124
1,Line,1.1400,,,,,,,,,,,,,,,,90,0.0000,-1.1400,0.0000,6.5486,1.3187,0.3360,6.5486,2.4587,0.3360
1,Line,0.8561,,,,,,,,,,,,,,,,0,0.5861,0.0000,-0.6240,6.5486,2.4587,0.3360,5.9625,2.4587,0.9600
1,Line,1.0262,,,,,,,,,,,,,,,,0,-1.0262,0.0000,0.0000,11.1978,2.5187,3.0236,12.2240,2.5187,3.0236
1,Line,0.3552,,,,,,,,,,,,,,,,90,0.0000,-0.3552,0.0000,0.4281,2.2821,0.5200,0.4281,2.6373,0.5200
1,3D Polyline,0.0385,,,,,,,,,,,,,,,,,,,,,,,,,
1,Line,0.8279,,,,,,,,,,,,,,,,180,-0.8279,0.0000,0.0000,11.5162,2.5187,0.9600,12.3441,2.5187,0.9600
1,Line,9.8369,,,,,,,,,,,,,,,,180,-9.8369,0.0000,0.0000,4.1631,2.5187,3.2000,14.0000,2.5187,3.2000
1,Line,0.6240,,,,,,,,,,,,,,,,90,0.0000,0.0000,-0.6240,6.5486,2.4587,0.3360,6.5486,2.4587,0.9600
1,Line,0.4412,,,,,,,,,,,,,,,,90,0.0000,-0.4412,0.0000,0.1465,2.0775,1.2000,0.1465,2.5187,1.2000
1,Line,0.8000,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.8000,0.1465,2.5187,2.0000,0.1465,2.5187,1.2000
1,3D Polyline,0.0400,,,,,,,,,,,,,,,,,,,,,,,,,
1,3D Polyline,0.6767,,,,,,,,,,,,,,,,,,,,,,,,,
1,3D Polyline,0.0322,,,,,,,,,,,,,,,,,,,,,,,,,
1,Line,0.1413,,,,,,,,,,,,,,,,0,0.1413,0.0000,0.0000,22.1012,2.5187,1.4418,21.9599,2.5187,1.4418
1,Line,0.2603,,,,,,,,,,,,,,,,90,0.0000,0.1007,-0.2400,1.9133,2.2897,0.9600,1.9133,2.1889,1.2000
1,Line,0.0666,,,,,,,,,,,,,,,,0,0.0666,0.0000,0.0000,0.4662,1.6317,2.1650,0.3996,1.6317,2.1650
1,Line,0.1443,,,,,,,,,,,,,,,,0,0.1439,0.0000,0.0114,22.4003,2.5187,1.6525,22.2565,2.5187,1.6411
1,Line,0.8279,,,,,,,,,,,,,,,,0,-0.8279,0.0000,0.0000,8.2045,2.5187,0.9600,9.0324,2.5187,0.9600
1,Line,0.0666,,,,,,,,,,,,,,,,0,0.0666,0.0000,0.0000,0.4662,1.7341,3.0223,0.3996,1.7341,3.0223
1,Line,1.1012,,,,,,,,,,,,,,,,0,0.0000,0.0000,1.1012,1.3982,2.5187,3.1012,1.3982,2.5187,2.0000
1,Line,1.6559,,,,,,,,,,,,,,,,0,-1.6559,0.0000,0.0000,8.2045,2.4587,0.3360,9.8603,2.4587,0.3360
1,Line,0.9710,,,,,,,,,,,,,,,,90,0.0000,-0.9710,0.0000,1.9133,1.3187,0.9600,1.9133,2.2897,0.9600
1,Line,0.8279,,,,,,,,,,,,,,,,180,-0.8279,0.0000,0.0000,9.0324,2.5187,0.9600,9.8603,2.5187,0.9600
1,Line,0.6269,,,,,,,,,,,,,,,,90,0.0000,0.0600,0.6240,9.8603,2.5187,0.9600,9.8603,2.4587,0.3360
1,Line,0.0666,,,,,,,,,,,,,,,,180,-0.0666,0.0000,0.0000,27.5338,1.6666,2.1604,27.6004,1.6666,2.1604
1,Line,1.1012,,,,,,,,,,,,,,,,0,0.0000,0.0000,1.1012,27.4454,2.5187,3.1012,27.4454,2.5187,2.0000
1,Line,1.0246,,,,,,,,,,,,,,,,0,-1.0246,0.0000,0.0000,16.9900,2.5187,2.1620,18.0146,2.5187,2.1620
1,Arc,0.4241,0.0286,27.5338,1.6666,2.2954,0.1350,180,180,,,,,,,,,,,,,,,,,,
1,Line,0.0200,,,,,,,,,,,,,,,,90,0.0000,-0.0200,0.0000,0.1465,1.9375,1.2000,0.1465,1.9575,1.2000
1,Line,0.0666,,,,,,,,,,,,,,,,0,0.0666,0.0000,0.0000,0.4662,1.7970,2.2605,0.3996,1.7970,2.2605
1,Line,0.0666,,,,,,,,,,,,,,,,0,0.0666,0.0000,0.0000,0.4662,1.8016,2.2954,0.3996,1.8016,2.2954
1,3D Polyline,0.1336,,,,,,,,,,,,,,,,,,,,,,,,,
1,Line,0.1617,,,,,,,,,,,,,,,,180,-0.1509,0.0000,0.0580,19.8553,2.5187,1.8488,20.0062,2.5187,1.7908
1,Line,0.0828,,,,,,,,,,,,,,,,0,0.0828,0.0000,0.0000,22.5483,2.5187,1.6539,22.4654,2.5187,1.6539
1,3D Polyline,0.0630,,,,,,,,,,,,,,,,,,,,,,,,,
1,Line,0.0541,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0541,20.0062,2.5187,1.7908,20.0062,2.5187,1.7366
1,Line,0.0555,,,,,,,,,,,,,,,,0,0.0555,0.0000,0.0000,20.0616,2.5187,1.6539,20.0062,2.5187,1.6539
1,Line,0.0827,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0827,20.0616,2.5187,1.7366,20.0616,2.5187,1.6539
1,Line,0.0555,,,,,,,,,,,,,,,,180,-0.0555,0.0000,0.0000,20.0062,2.5187,1.7366,20.0616,2.5187,1.7366
1,Line,0.0555,,,,,,,,,,,,,,,,180,-0.0555,0.0000,0.0000,22.6992,2.5187,1.7366,22.7546,2.5187,1.7366
1,Line,0.0541,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0541,22.6992,2.5187,1.7908,22.6992,2.5187,1.7366
1,Line,0.1617,,,,,,,,,,,,,,,,180,-0.1509,0.0000,0.0580,22.5483,2.5187,1.8488,22.6992,2.5187,1.7908
1,Line,0.0827,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0827,22.7546,2.5187,1.7366,22.7546,2.5187,1.6539
1,Line,0.0788,,,,,,,,,,,,,,,,180,-0.0111,0.0000,-0.0780,22.4599,2.5187,1.4443,22.4710,2.5187,1.5223
1,3D Polyline,0.4174,,,,,,,,,,,,,,,,,,,,,,,,,
1,Line,0.0555,,,,,,,,,,,,,,,,0,0.0555,0.0000,0.0000,22.7546,2.5187,1.6539,22.6992,2.5187,1.6539
1,Line,0.1652,,,,,,,,,,,,,,,,0,0.0000,0.0000,-0.1652,24.1063,2.5187,1.4418,24.1063,2.5187,1.6070
1,Line,0.1683,,,,,,,,,,,,,,,,0,0.1683,0.0000,0.0000,24.2746,2.5187,1.4418,24.1063,2.5187,1.4418
1,Line,0.1122,,,,,,,,,,,,,,,,0,0.0000,0.0000,-0.1122,19.8553,2.5187,1.7366,19.8553,2.5187,1.8488
1,3D Polyline,0.2544,,,,,,,,,,,,,,,,,,,,,,,,,
1,3D Polyline,0.7374,,,,,,,,,,,,,,,,,,,,,,,,,
1,3D Polyline,0.2581,,,,,,,,,,,,,,,,,,,,,,,,,
1,Line,0.1893,,,,,,,,,,,,,,,,180,0.1893,0.0000,0.0000,23.9306,2.5187,1.4418,23.7413,2.5187,1.4418
1,Line,0.0124,,,,,,,,,,,,,,,,180,-0.0102,0.0000,-0.0071,19.8403,2.5187,1.5175,19.8505,2.5187,1.5245
1,3D Polyline,0.0630,,,,,,,,,,,,,,,,,,,,,,,,,
1,3D Polyline,0.4174,,,,,,,,,,,,,,,,,,,,,,,,,
1,3D Polyline,0.1299,,,,,,,,,,,,,,,,,,,,,,,,,
1,Line,0.0828,,,,,,,,,,,,,,,,180,-0.0828,0.0000,0.0000,19.7724,2.5187,1.7366,19.8553,2.5187,1.7366
1,Line,0.0827,,,,,,,,,,,,,,,,0,0.0000,0.0000,-0.0827,19.7724,2.5187,1.6539,19.7724,2.5187,1.7366
1,Line,0.0828,,,,,,,,,,,,,,,,0,0.0828,0.0000,0.0000,19.8553,2.5187,1.6539,19.7724,2.5187,1.6539
1,Line,0.0700,,,,,,,,,,,,,,,,90,0.0000,0.0700,0.0000,27.3266,1.3887,0.8874,27.3266,1.3187,0.8874
1,Line,0.0750,,,,,,,,,,,,,,,,90,0.0000,0.0750,0.0000,27.3266,0.6111,0.9434,27.3266,0.5361,0.9434
1,Line,0.0750,,,,,,,,,,,,,,,,90,0.0000,0.0750,0.0000,27.3266,0.6861,0.9434,27.3266,0.6111,0.9434
1,Group_59,,,,,,,,,,,24.8047,0.5487,0.2280,1.5852,1.0000,1.2000,,,,,,,,,,
1,Line,0.0750,,,,,,,,,,,,,,,,90,0.0000,0.0750,0.0000,27.9200,0.6861,0.9434,27.9200,0.6111,0.9434
1,Line,0.2234,,,,,,,,,,,,,,,,180,0.2234,0.0000,0.0000,27.5500,1.2487,0.8874,27.3266,1.2487,0.8874
1,Line,0.2234,,,,,,,,,,,,,,,,180,0.2234,0.0000,0.0000,27.5500,1.2487,0.7474,27.3266,1.2487,0.7474
1,Line,0.0750,,,,,,,,,,,,,,,,90,0.0000,0.0750,0.0000,27.9200,0.6111,0.9434,27.9200,0.5361,0.9434
1,Line,0.0800,,,,,,,,,,,,,,,,0,0.0800,0.0000,0.0000,0.0800,0.3961,0.7134,0.0000,0.3961,0.7134
1,Line,0.1500,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.1500,0.0800,0.5361,0.9434,0.0800,0.5361,0.7934
1,Line,0.9200,,,,,,,,,,,,,,,,90,0.0000,-0.9200,0.0000,0.6734,0.3987,1.0844,0.6734,1.3187,1.0844
1,Group_6,,,,,,,,,,,0.3034,0.3961,0.0000,1.0000,1.0000,1.0000,,,,,,,,,,
1,Group_59,,,,,,,,,,,24.8047,0.5487,0.2280,1.5852,1.0000,-1.2000,,,,,,,,,,
1,Group_57,,,,,,,,,,,26.3532,0.6187,0.0000,1.2000,1.0000,1.2000,,,,,,,,,,
1,Group_72,,,,,,,,,,,24.1167,0.6187,0.0000,1.2000,1.0000,1.2000,,,,,,,,,,
1,Line,0.0771,,,,,,,,,,,,,,,,180,0.0545,0.0000,0.0545,27.7814,1.2887,0.7817,27.7269,1.2887,0.7272
1,Line,0.0370,,,,,,,,,,,,,,,,0,0.0261,0.0000,-0.0261,27.6811,1.2887,0.7572,27.6550,1.2887,0.7833
1,Line,0.0245,,,,,,,,,,,,,,,,180,0.0173,0.0000,-0.0173,27.6873,1.3037,0.7722,27.6700,1.3037,0.7895
1,Line,0.0226,,,,,,,,,,,,,,,,90,0.0000,0.0000,-0.0226,27.6700,1.3037,0.7895,27.6700,1.3037,0.8121
1,Line,0.0221,,,,,,,,,,,,,,,,67,0.0062,0.0150,0.0150,27.6873,1.3037,0.7722,27.6811,1.2887,0.7572
1,Line,0.0150,,,,,,,,,,,,,,,,90,0.0000,0.0150,0.0000,27.7788,1.3187,0.8822,27.7788,1.3037,0.8822
1,Line,0.0150,,,,,,,,,,,,,,,,90,0.0000,0.0150,0.0000,27.6700,1.3187,0.7895,27.6700,1.3037,0.7895
1,Line,0.0700,,,,,,,,,,,,,,,,90,0.0000,-0.0700,0.0000,27.5500,1.2487,0.8874,27.5500,1.3187,0.8874
1,Line,0.1400,,,,,,,,,,,,,,,,0,0.0000,0.0000,-0.1400,27.5500,1.2487,0.7474,27.5500,1.2487,0.8874
1,Line,0.0700,,,,,,,,,,,,,,,,90,0.0000,0.0700,0.0000,27.5500,1.3187,0.7474,27.5500,1.2487,0.7474
1,Line,0.1400,,,,,,,,,,,,,,,,0,0.0000,0.0000,-0.1400,27.3266,1.2487,0.7474,27.3266,1.2487,0.8874
1,Line,0.0194,,,,,,,,,,,,,,,,180,0.0137,0.0000,-0.0137,27.6250,1.2887,0.7935,27.6113,1.2887,0.8072
1,Line,0.0700,,,,,,,,,,,,,,,,90,0.0000,0.0700,0.0000,27.3266,1.3187,0.7474,27.3266,1.2487,0.7474
1,Line,0.0700,,,,,,,,,,,,,,,,90,0.0000,-0.0700,0.0000,27.3266,1.2487,0.8874,27.3266,1.3187,0.8874
1,Line,0.5800,,,,,,,,,,,,,,,,0,0.5800,0.0000,0.0000,1.2534,0.3987,1.0844,0.6734,0.3987,1.0844
1,Line,0.3100,,,,,,,,,,,,,,,,0,0.0000,0.0000,-0.3100,0.0000,0.8261,0.7134,0.0000,0.8261,1.0234
1,Line,0.2150,,,,,,,,,,,,,,,,90,0.0000,0.2150,0.0000,0.0000,0.8261,1.0234,0.0000,0.6111,1.0234
1,Line,0.4100,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.4100,1.2534,0.3987,1.0844,1.2534,0.3987,0.6744
1,Line,0.1500,,,,,,,,,,,,,,,,0,0.0000,0.0000,-0.1500,0.6734,0.6861,0.7934,0.6734,0.6861,0.9434
1,Line,0.3100,,,,,,,,,,,,,,,,0,0.0000,0.0000,-0.3100,0.0800,0.8261,0.7134,0.0800,0.8261,1.0234
1,Line,0.5934,,,,,,,,,,,,,,,,0,0.5934,0.0000,0.0000,0.6734,0.6861,0.7934,0.0800,0.6861,0.7934
1,Line,0.1500,,,,,,,,,,,,,,,,0,0.0000,0.0000,-0.1500,0.0800,0.6861,0.7934,0.0800,0.6861,0.9434
1,Line,0.3100,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.3100,0.0800,0.3961,1.0234,0.0800,0.3961,0.7134
1,Line,0.3100,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.3100,0.0000,0.3961,1.0234,0.0000,0.3961,0.7134
1,Line,0.4300,,,,,,,,,,,,,,,,90,0.0000,-0.4300,0.0000,0.0800,0.3961,0.7134,0.0800,0.8261,0.7134
1,Line,0.1500,,,,,,,,,,,,,,,,90,0.0000,-0.1500,0.0000,0.6734,0.5361,0.7934,0.6734,0.6861,0.7934
1,Line,0.5934,,,,,,,,,,,,,,,,0,0.5934,0.0000,0.0000,0.6734,0.5361,0.7934,0.0800,0.5361,0.7934
1,Line,0.4100,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.4100,0.6734,0.3987,1.0844,0.6734,0.3987,0.6744
1,Line,0.2150,,,,,,,,,,,,,,,,90,0.0000,0.2150,0.0000,0.0800,0.8261,1.0234,0.0800,0.6111,1.0234
1,Line,0.2150,,,,,,,,,,,,,,,,90,0.0000,0.2150,0.0000,0.0000,0.6111,1.0234,0.0000,0.3961,1.0234
1,Line,0.4100,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.4100,1.2534,0.6887,1.0844,1.2534,0.6887,0.6744
1,Line,0.5800,,,,,,,,,,,,,,,,0,0.5800,0.0000,0.0000,1.2534,0.3987,0.6744,0.6734,0.3987,0.6744
1,Line,0.2900,,,,,,,,,,,,,,,,90,0.0000,-0.2900,0.0000,1.2534,0.3987,0.6744,1.2534,0.6887,0.6744
1,Line,0.2900,,,,,,,,,,,,,,,,90,0.0000,-0.2900,0.0000,1.2534,0.3987,1.0844,1.2534,0.6887,1.0844
1,Line,3.4000,,,,,,,,,,,,,,,,180,3.4000,0.0000,0.0000,4.6534,0.6887,1.0844,1.2534,0.6887,1.0844
1,Line,0.6300,,,,,,,,,,,,,,,,90,0.0000,0.6300,0.0000,4.6534,1.3187,1.0844,4.6534,0.6887,1.0844
1,Line,0.6300,,,,,,,,,,,,,,,,90,0.0000,0.6300,0.0000,4.6534,1.3187,0.3065,4.6534,0.6887,0.3065
1,Line,0.4300,,,,,,,,,,,,,,,,90,0.0000,-0.4300,0.0000,0.0000,0.3961,0.7134,0.0000,0.8261,0.7134
1,Line,0.5934,,,,,,,,,,,,,,,,0,0.5934,0.0000,0.0000,0.6734,0.5361,0.9434,0.0800,0.5361,0.9434
1,Line,0.0800,,,,,,,,,,,,,,,,0,0.0800,0.0000,0.0000,0.0800,0.8261,0.7134,0.0000,0.8261,0.7134
1,Line,0.9200,,,,,,,,,,,,,,,,90,0.0000,-0.9200,0.0000,0.6734,0.3987,0.6744,0.6734,1.3187,0.6744
1,Line,0.7779,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.7779,4.6534,0.6887,1.0844,4.6534,0.6887,0.3065
1,Line,0.0800,,,,,,,,,,,,,,,,0,0.0800,0.0000,0.0000,0.0800,0.3961,1.0234,0.0000,0.3961,1.0234
1,Line,0.0150,,,,,,,,,,,,,,,,90,0.0000,0.0150,0.0000,27.5500,1.3187,0.8522,27.5500,1.3037,0.8522
1,Line,0.0400,,,,,,,,,,,,,,,,166,0.0191,-0.0046,-0.0348,27.7364,1.3037,0.8398,27.7173,1.3083,0.8746
1,Line,0.0045,,,,,,,,,,,,,,,,90,0.0000,-0.0045,0.0000,27.7173,1.3141,0.8946,27.7173,1.3187,0.8946
1,Line,0.0212,,,,,,,,,,,,,,,,90,0.0000,0.0150,0.0150,27.5500,1.3037,0.8522,27.5500,1.2887,0.8372
1,Line,0.0212,,,,,,,,,,,,,,,,55,0.0106,0.0150,0.0106,27.7788,1.3037,0.8822,27.7682,1.2887,0.8716
1,Line,0.0186,,,,,,,,,,,,,,,,180,-0.0132,0.0000,0.0132,27.7682,1.2887,0.8716,27.7814,1.2887,0.8584
1,Line,0.0212,,,,,,,,,,,,,,,,90,0.0000,-0.0150,0.0150,27.5500,1.2887,0.8072,27.5500,1.3037,0.7922
1,Line,0.0120,,,,,,,,,,,,,,,,55,0.0060,0.0085,0.0060,27.7440,1.3083,0.9013,27.7380,1.2998,0.8953
1,Line,0.0221,,,,,,,,,,,,,,,,112,-0.0062,0.0150,0.0150,27.7082,1.3037,0.7722,27.7144,1.2887,0.7572
1,Line,0.0523,,,,,,,,,,,,,,,,180,0.0370,0.0000,0.0370,27.7514,1.2887,0.7941,27.7144,1.2887,0.7572
1,Line,0.0208,,,,,,,,,,,,,,,,135,0.0141,-0.0141,-0.0059,27.7380,1.2998,0.8953,27.7239,1.3139,0.9011
1,Line,0.0090,,,,,,,,,,,,,,,,0,0.0064,0.0000,0.0064,27.7239,1.3139,0.9011,27.7175,1.3139,0.8947
1,Line,0.0003,,,,,,,,,,,,,,,,55,0.0001,0.0002,0.0001,27.7240,1.3141,0.9013,27.7239,1.3139,0.9011
1,Line,0.0150,,,,,,,,,,,,,,,,90,0.0000,0.0150,0.0000,27.6700,1.3187,0.8121,27.6700,1.3037,0.8121
1,Line,0.0442,,,,,,,,,,,,,,,,180,0.0313,0.0000,-0.0313,27.6550,1.2887,0.8059,27.6237,1.2887,0.8372
1,Line,0.0300,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0300,27.5500,1.2887,0.8372,27.5500,1.2887,0.8072
1,Line,0.0150,,,,,,,,,,,,,,,,90,0.0000,0.0150,0.0000,27.7082,1.3187,0.7722,27.7082,1.3037,0.7722
1,Line,0.0226,,,,,,,,,,,,,,,,90,0.0000,0.0000,-0.0226,27.6550,1.2887,0.7833,27.6550,1.2887,0.8059
1,Line,0.0045,,,,,,,,,,,,,,,,90,0.0000,0.0045,0.0000,27.7240,1.3187,0.9013,27.7240,1.3141,0.9013
1,Line,0.0150,,,,,,,,,,,,,,,,90,0.0000,-0.0150,0.0000,27.7331,1.3037,0.7122,27.7331,1.3187,0.7122
1,Line,0.0895,,,,,,,,,,,,,,,,180,-0.0633,0.0000,-0.0633,27.7331,1.3037,0.7122,27.7964,1.3037,0.7755
1,Line,0.0003,,,,,,,,,,,,,,,,125,0.0001,-0.0002,0.0001,27.7175,1.3139,0.8947,27.7173,1.3141,0.8946
1,Line,0.0221,,,,,,,,,,,,,,,,45,-0.0150,-0.0150,-0.0062,27.7814,1.2887,0.8584,27.7964,1.3037,0.8646
1,Line,0.0249,,,,,,,,,,,,,,,,180,0.0176,0.0000,-0.0176,27.7964,1.3037,0.8646,27.7788,1.3037,0.8822
1,Line,0.0208,,,,,,,,,,,,,,,,113,0.0059,-0.0141,-0.0141,27.7233,1.2998,0.8806,27.7175,1.3139,0.8947
1,Line,0.0208,,,,,,,,,,,,,,,,90,0.0000,-0.0059,-0.0200,27.7173,1.3083,0.8746,27.7173,1.3141,0.8946
1,Line,0.0104,,,,,,,,,,,,,,,,90,0.0000,-0.0104,0.0000,27.7173,1.3083,0.8746,27.7173,1.3187,0.8746
1,Line,0.0120,,,,,,,,,,,,,,,,125,0.0060,-0.0085,0.0060,27.7233,1.2998,0.8806,27.7173,1.3083,0.8746
1,Line,0.0398,,,,,,,,,,,,,,,,180,0.0282,0.0000,0.0282,27.7364,1.3037,0.8004,27.7082,1.3037,0.7722
1,Line,0.0150,,,,,,,,,,,,,,,,90,0.0000,-0.0150,0.0000,27.7364,1.3037,0.8398,27.7364,1.3187,0.8398
1,Line,0.0742,,,,,,,,,,,,,,,,180,-0.0525,0.0000,0.0525,27.6100,1.3037,0.7647,27.6625,1.3037,0.7122
1,Line,0.0208,,,,,,,,,,,,,,,,0,0.0147,0.0000,0.0147,27.7380,1.2998,0.8953,27.7233,1.2998,0.8806
1,Line,0.0150,,,,,,,,,,,,,,,,90,0.0000,0.0150,0.0000,27.7364,1.3187,0.8004,27.7364,1.3037,0.8004
1,Line,0.0400,,,,,,,,,,,,,,,,172,0.0348,-0.0046,-0.0191,27.7788,1.3037,0.8822,27.7440,1.3083,0.9013
1,Line,0.0150,,,,,,,,,,,,,,,,90,0.0000,-0.0150,0.0000,27.6051,1.3037,0.7922,27.6051,1.3187,0.7922
1,Line,0.0333,,,,,,,,,,,,,,,,180,0.0333,0.0000,0.0000,27.7144,1.2887,0.7572,27.6811,1.2887,0.7572
1,Line,0.0150,,,,,,,,,,,,,,,,90,0.0000,-0.0150,0.0000,27.6625,1.3037,0.7122,27.6625,1.3187,0.7122
1,Line,0.0150,,,,,,,,,,,,,,,,90,0.0000,0.0150,0.0000,27.6873,1.3187,0.7722,27.6873,1.3037,0.7722
1,Line,0.0209,,,,,,,,,,,,,,,,180,0.0209,0.0000,0.0000,27.7082,1.3037,0.7722,27.6873,1.3037,0.7722
1,Line,0.0221,,,,,,,,,,,,,,,,45,0.0150,0.0150,0.0062,27.6700,1.3037,0.7895,27.6550,1.2887,0.7833
1,Line,0.0799,,,,,,,,,,,,,,,,180,0.0799,0.0000,0.0000,27.6299,1.3037,0.8522,27.5500,1.3037,0.8522
1,Line,0.0221,,,,,,,,,,,,,,,,45,-0.0150,-0.0150,0.0062,27.7814,1.2887,0.7817,27.7964,1.3037,0.7755
1,Line,0.0767,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0767,27.7814,1.2887,0.8584,27.7814,1.2887,0.7817
1,Line,0.0150,,,,,,,,,,,,,,,,90,0.0000,0.0150,0.0000,27.6299,1.3187,0.8522,27.6299,1.3037,0.8522
1,Line,0.0567,,,,,,,,,,,,,,,,180,0.0401,0.0000,-0.0401,27.6700,1.3037,0.8121,27.6299,1.3037,0.8522
1,Line,0.0212,,,,,,,,,,,,,,,,125,0.0106,-0.0150,0.0106,27.7470,1.2887,0.8504,27.7364,1.3037,0.8398
1,Line,0.0062,,,,,,,,,,,,,,,,180,-0.0044,0.0000,0.0044,27.7470,1.2887,0.8504,27.7514,1.2887,0.8460
1,Line,0.0737,,,,,,,,,,,,,,,,180,0.0737,0.0000,0.0000,27.6237,1.2887,0.8372,27.5500,1.2887,0.8372
1,Line,0.0150,,,,,,,,,,,,,,,,90,0.0000,-0.0150,0.0000,27.7964,1.3037,0.8646,27.7964,1.3187,0.8646
1,Line,0.0891,,,,,,,,,,,,,,,,0,0.0000,0.0000,-0.0891,27.7964,1.3037,0.7755,27.7964,1.3037,0.8646
1,Line,0.0221,,,,,,,,,,,,,,,,135,0.0150,-0.0150,0.0062,27.6250,1.2887,0.7935,27.6100,1.3037,0.7873
1,Line,0.0221,,,,,,,,,,,,,,,,135,0.0150,-0.0150,0.0062,27.6250,1.2887,0.7709,27.6100,1.3037,0.7647
1,Line,0.0226,,,,,,,,,,,,,,,,90,0.0000,0.0000,-0.0226,27.6250,1.2887,0.7709,27.6250,1.2887,0.7935
1,Line,0.0070,,,,,,,,,,,,,,,,180,-0.0049,0.0000,0.0049,27.6051,1.3037,0.7922,27.6100,1.3037,0.7873
1,Line,0.0400,,,,,,,,,,,,,,,,155,0.0237,-0.0112,-0.0302,27.7470,1.2887,0.8504,27.7233,1.2998,0.8806
1,Line,0.0221,,,,,,,,,,,,,,,,112,0.0062,-0.0150,0.0150,27.6113,1.2887,0.8072,27.6051,1.3037,0.7922
1,Line,0.0613,,,,,,,,,,,,,,,,180,0.0613,0.0000,0.0000,27.6113,1.2887,0.8072,27.5500,1.2887,0.8072
1,Line,0.1500,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.1500,0.6734,0.5361,0.9434,0.6734,0.5361,0.7934
1,Line,0.0226,,,,,,,,,,,,,,,,90,0.0000,0.0000,-0.0226,0.3750,1.2887,0.7709,0.3750,1.2887,0.7935
1,Line,0.0400,,,,,,,,,,,,,,,,8,-0.0348,-0.0046,-0.0191,0.2212,1.3037,0.8822,0.2560,1.3083,0.9013
1,Line,0.0150,,,,,,,,,,,,,,,,90,0.0000,-0.0150,0.0000,0.3949,1.3037,0.7922,0.3949,1.3187,0.7922
1,Line,0.0221,,,,,,,,,,,,,,,,45,-0.0150,-0.0150,0.0062,0.3750,1.2887,0.7709,0.3900,1.3037,0.7647
1,Line,0.0613,,,,,,,,,,,,,,,,180,-0.0613,0.0000,0.0000,0.3887,1.2887,0.8072,0.4500,1.2887,0.8072
1,Line,0.0070,,,,,,,,,,,,,,,,0,0.0049,0.0000,0.0049,0.3949,1.3037,0.7922,0.3900,1.3037,0.7873
1,Line,0.0221,,,,,,,,,,,,,,,,45,-0.0150,-0.0150,0.0062,0.3750,1.2887,0.7935,0.3900,1.3037,0.7873
1,Line,0.0208,,,,,,,,,,,,,,,,180,-0.0147,0.0000,0.0147,0.2620,1.2998,0.8953,0.2767,1.2998,0.8806
1,Line,0.0799,,,,,,,,,,,,,,,,180,-0.0799,0.0000,0.0000,0.3701,1.3037,0.8522,0.4500,1.3037,0.8522
1,Line,0.0221,,,,,,,,,,,,,,,,135,0.0150,-0.0150,0.0062,0.2186,1.2887,0.7817,0.2036,1.3037,0.7755
1,Line,0.0742,,,,,,,,,,,,,,,,0,0.0525,0.0000,0.0525,0.3900,1.3037,0.7647,0.3375,1.3037,0.7122
1,Line,0.0333,,,,,,,,,,,,,,,,0,-0.0333,0.0000,0.0000,0.2856,1.2887,0.7572,0.3189,1.2887,0.7572
1,Line,0.0150,,,,,,,,,,,,,,,,90,0.0000,0.0150,0.0000,0.2636,1.3187,0.8004,0.2636,1.3037,0.8004
1,Line,0.0150,,,,,,,,,,,,,,,,90,0.0000,-0.0150,0.0000,0.2636,1.3037,0.8398,0.2636,1.3187,0.8398
1,Line,0.0398,,,,,,,,,,,,,,,,180,-0.0282,0.0000,0.0282,0.2636,1.3037,0.8004,0.2918,1.3037,0.7722
1,Line,0.0737,,,,,,,,,,,,,,,,180,-0.0737,0.0000,0.0000,0.3763,1.2887,0.8372,0.4500,1.2887,0.8372
1,Line,0.0150,,,,,,,,,,,,,,,,90,0.0000,-0.0150,0.0000,0.2036,1.3037,0.8646,0.2036,1.3187,0.8646
