Count,Name,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,26.3000,,,,,,,,,,,,,,,,180,-26.3000,0.0000,0.0000,-220.1467,-526.0019,9.6939,-193.8467,-526.0019,9.6939
1,Line,26.3000,,,,,,,,,,,,,,,,180,-26.3000,0.0000,0.0000,-220.1467,-543.8596,40.6244,-193.8467,-543.8596,40.6244
1,Line,53.6000,,,,,,,,,,,,,,,,90,0.0000,-33.1799,-42.0958,-220.1467,-553.8449,-31.6993,-220.1467,-520.6650,10.3965
1,Line,26.3000,,,,,,,,,,,,,,,,180,-26.3000,0.0000,0.0000,-220.1467,-545.9196,35.6511,-193.8467,-545.9196,35.6511
1,Line,82.8695,,,,,,,,,,,,,,,,90,0.0000,51.0932,-65.2445,-220.1467,-511.4211,44.8950,-220.1467,-562.5143,110.1395
1,Arc,86.3742,1074.6487,-220.1467,-526.0019,30.3142,20.6203,255,240,,,,,,,,,,,,,,,,,,
1,Line,26.3000,,,,,,,,,,,,,,,,180,-26.3000,0.0000,0.0000,-220.1467,-540.5827,44.8950,-193.8467,-540.5827,44.8950
1,Line,26.3000,,,,,,,,,,,,,,,,180,-26.3000,0.0000,0.0000,-220.1467,-515.6918,48.1719,-193.8467,-515.6918,48.1719
1,Line,26.3000,,,,,,,,,,,,,,,,180,-26.3000,0.0000,0.0000,-220.1467,-511.4211,44.8950,-193.8467,-511.4211,44.8950
1,Line,29.9000,,,,,,,,,,,,,,,,180,-29.9000,0.0000,0.0000,-223.7467,-508.1442,40.6244,-193.8467,-508.1442,40.6244
1,Line,26.3000,,,,,,,,,,,,,,,,180,-26.3000,0.0000,0.0000,-220.1467,-520.6650,50.2319,-193.8467,-520.6650,50.2319
1,Line,26.3000,,,,,,,,,,,,,,,,180,-26.3000,0.0000,0.0000,-220.1467,-536.3121,48.1719,-193.8467,-536.3121,48.1719
1,Line,26.3000,,,,,,,,,,,,,,,,180,-26.3000,0.0000,0.0000,-220.1467,-531.3389,50.2319,-193.8467,-531.3389,50.2319
1,Line,26.3000,,,,,,,,,,,,,,,,180,-26.3000,0.0000,0.0000,-220.1467,-526.0019,50.9345,-193.8467,-526.0019,50.9345
1,Line,241.3000,,,,,,,,,,,,,,,,180,-241.3000,0.0000,0.0000,-224.7467,-887.1313,35.0634,16.5533,-887.1313,35.0634
1,Line,241.3000,,,,,,,,,,,,,,,,180,-241.3000,0.0000,0.0000,-224.7467,-885.4115,37.5869,16.5533,-885.4115,37.5869
1,Line,241.3000,,,,,,,,,,,,,,,,180,-241.3000,0.0000,0.0000,-224.7467,-883.0973,39.5793,16.5533,-883.0973,39.5793
1,Line,241.3000,,,,,,,,,,,,,,,,180,-241.3000,0.0000,0.0000,-224.7467,-888.1393,32.1809,16.5533,-888.1393,32.1809
1,Line,241.3000,,,,,,,,,,,,,,,,180,-241.3000,0.0000,0.0000,-224.7467,-884.4806,21.0700,16.5533,-884.4806,21.0700
1,Line,241.3000,,,,,,,,,,,,,,,,180,-241.3000,0.0000,0.0000,-224.7467,-887.7985,26.1353,16.5533,-887.7985,26.1353
1,Line,241.3000,,,,,,,,,,,,,,,,180,-241.3000,0.0000,0.0000,-224.7467,-888.3669,29.1356,16.5533,-888.3669,29.1356
1,Line,241.3000,,,,,,,,,,,,,,,,180,-241.3000,0.0000,0.0000,-224.7467,-880.3463,40.9048,16.5533,-880.3463,40.9048
1,Line,241.3000,,,,,,,,,,,,,,,,180,-241.3000,0.0000,0.0000,-224.7467,-866.9022,36.2036,16.5533,-866.9022,36.2036
1,Line,241.3000,,,,,,,,,,,,,,,,180,-241.3000,0.0000,0.0000,-224.7467,-865.5767,33.4526,16.5533,-865.5767,33.4526
1,Line,241.3000,,,,,,,,,,,,,,,,180,-241.3000,0.0000,0.0000,-224.7467,-865.0083,30.4522,16.5533,-865.0083,30.4522
1,Line,241.3000,,,,,,,,,,,,,,,,180,-241.3000,0.0000,0.0000,-224.7467,-868.8946,38.5179,16.5533,-868.8946,38.5179
1,Line,241.3000,,,,,,,,,,,,,,,,180,-241.3000,0.0000,0.0000,-224.7467,-877.3459,41.4732,16.5533,-877.3459,41.4732
1,Line,241.3000,,,,,,,,,,,,,,,,180,-241.3000,0.0000,0.0000,-224.7467,-874.3006,41.2456,16.5533,-874.3006,41.2456
1,Line,241.3000,,,,,,,,,,,,,,,,180,-241.3000,0.0000,0.0000,-224.7467,-871.4181,40.2376,16.5533,-871.4181,40.2376
1,Line,3.9000,,,,,,,,,,,,,,,,180,-3.9000,0.0000,0.0000,-224.7467,-862.9447,45.1785,-220.8467,-862.9447,45.1785
1,Line,5.3852,,,,,,,,,,,,,,,,90,0.0000,-4.4501,3.0327,-220.8467,-867.3948,48.2112,-220.8467,-862.9447,45.1785
1,Line,3.9000,,,,,,,,,,,,,,,,180,-3.9000,0.0000,0.0000,-224.7467,-867.3948,48.2112,-220.8467,-867.3948,48.2112
1,Line,5.3852,,,,,,,,,,,,,,,,90,0.0000,-3.5135,4.0811,-220.8467,-862.9447,45.1785,-220.8467,-859.4312,41.0974
1,Line,30.9000,,,,,,,,,,,,,,,,180,-30.9000,0.0000,0.0000,-224.7467,-893.9440,18.4905,-193.8467,-893.9440,18.4905
1,Line,30.9000,,,,,,,,,,,,,,,,180,-30.9000,0.0000,0.0000,-224.7467,-890.4305,14.4093,-193.8467,-890.4305,14.4093
1,Line,30.9000,,,,,,,,,,,,,,,,180,-30.9000,0.0000,0.0000,-224.7467,-885.9804,11.3766,-193.8467,-885.9804,11.3766
1,Line,5.3852,,,,,,,,,,,,,,,,90,0.0000,-5.0834,1.7776,-220.8467,-872.4782,49.9888,-220.8467,-867.3948,48.2112
1,Line,3.9000,,,,,,,,,,,,,,,,180,-3.9000,0.0000,0.0000,-224.7467,-883.1396,49.3879,-220.8467,-883.1396,49.3879
1,Line,5.3852,,,,,,,,,,,,,,,,90,0.0000,-4.8515,-2.3375,-220.8467,-887.9911,47.0503,-220.8467,-883.1396,49.3879
1,Line,241.3000,,,,,,,,,,,,,,,,180,-241.3000,0.0000,0.0000,-224.7467,-886.4730,23.3842,16.5533,-886.4730,23.3842
1,Line,5.3852,,,,,,,,,,,,,,,,90,0.0000,-5.2911,-1.0023,-220.8467,-883.1396,49.3879,-220.8467,-877.8485,50.3901
1,Line,3.9000,,,,,,,,,,,,,,,,180,-3.9000,0.0000,0.0000,-224.7467,-872.4782,49.9888,-220.8467,-872.4782,49.9888
1,Line,5.3852,,,,,,,,,,,,,,,,90,0.0000,-5.3703,0.4013,-220.8467,-877.8485,50.3901,-220.8467,-872.4782,49.9888
1,Line,3.9000,,,,,,,,,,,,,,,,180,-3.9000,0.0000,0.0000,-224.7467,-877.8485,50.3901,-220.8467,-877.8485,50.3901
1,Line,7.6000,,,,,,,,,,,,,,,,180,-7.6000,0.0000,0.0000,-232.3467,-865.5767,33.4526,-224.7467,-865.5767,33.4526
1,Line,7.6000,,,,,,,,,,,,,,,,180,-7.6000,0.0000,0.0000,-232.3467,-866.9022,36.2036,-224.7467,-866.9022,36.2036
1,Line,7.6000,,,,,,,,,,,,,,,,180,-7.6000,0.0000,0.0000,-232.3467,-868.8946,38.5179,-224.7467,-868.8946,38.5179
1,Line,7.6000,,,,,,,,,,,,,,,,180,-7.6000,0.0000,0.0000,-232.3467,-865.0083,30.4522,-224.7467,-865.0083,30.4522
1,Line,7.6000,,,,,,,,,,,,,,,,180,-7.6000,0.0000,0.0000,-232.3467,-867.9637,22.0009,-224.7467,-867.9637,22.0009
1,Line,7.6000,,,,,,,,,,,,,,,,180,-7.6000,0.0000,0.0000,-232.3467,-866.2439,24.5244,-224.7467,-866.2439,24.5244
1,Line,7.6000,,,,,,,,,,,,,,,,180,-7.6000,0.0000,0.0000,-232.3467,-865.2359,27.4069,-224.7467,-865.2359,27.4069
1,Line,7.6000,,,,,,,,,,,,,,,,180,-7.6000,0.0000,0.0000,-232.3467,-871.4181,40.2376,-224.7467,-871.4181,40.2376
1,Line,7.6000,,,,,,,,,,,,,,,,180,-7.6000,0.0000,0.0000,-232.3467,-885.4115,37.5869,-224.7467,-885.4115,37.5869
1,Line,7.6000,,,,,,,,,,,,,,,,180,-7.6000,0.0000,0.0000,-232.3467,-887.1313,35.0634,-224.7467,-887.1313,35.0634
1,Line,7.6000,,,,,,,,,,,,,,,,180,-7.6000,0.0000,0.0000,-232.3467,-888.1393,32.1809,-224.7467,-888.1393,32.1809
1,Line,7.6000,,,,,,,,,,,,,,,,180,-7.6000,0.0000,0.0000,-232.3467,-883.0973,39.5793,-224.7467,-883.0973,39.5793
1,Line,7.6000,,,,,,,,,,,,,,,,180,-7.6000,0.0000,0.0000,-232.3467,-874.3006,41.2456,-224.7467,-874.3006,41.2456
1,Line,7.6000,,,,,,,,,,,,,,,,180,-7.6000,0.0000,0.0000,-232.3467,-877.3459,41.4732,-224.7467,-877.3459,41.4732
1,Line,7.6000,,,,,,,,,,,,,,,,180,-7.6000,0.0000,0.0000,-232.3467,-880.3463,40.9048,-224.7467,-880.3463,40.9048
1,Line,241.3000,,,,,,,,,,,,,,,,180,-241.3000,0.0000,0.0000,-224.7467,-873.0289,18.6830,16.5533,-873.0289,18.6830
1,Line,241.3000,,,,,,,,,,,,,,,,180,-241.3000,0.0000,0.0000,-224.7467,-876.0293,18.1147,16.5533,-876.0293,18.1147
1,Line,241.3000,,,,,,,,,,,,,,,,180,-241.3000,0.0000,0.0000,-224.7467,-879.0746,18.3422,16.5533,-879.0746,18.3422
1,Line,241.3000,,,,,,,,,,,,,,,,180,-241.3000,0.0000,0.0000,-224.7467,-870.2779,20.0085,16.5533,-870.2779,20.0085
1,Line,241.3000,,,,,,,,,,,,,,,,180,-241.3000,0.0000,0.0000,-224.7467,-865.2359,27.4069,16.5533,-865.2359,27.4069
1,Line,241.3000,,,,,,,,,,,,,,,,180,-241.3000,0.0000,0.0000,-224.7467,-866.2439,24.5244,16.5533,-866.2439,24.5244
1,Line,241.3000,,,,,,,,,,,,,,,,180,-241.3000,0.0000,0.0000,-224.7467,-867.9637,22.0009,16.5533,-867.9637,22.0009
1,Line,241.3000,,,,,,,,,,,,,,,,180,-241.3000,0.0000,0.0000,-224.7467,-881.9571,19.3502,16.5533,-881.9571,19.3502
1,Line,7.6000,,,,,,,,,,,,,,,,180,-7.6000,0.0000,0.0000,-232.3467,-886.4730,23.3842,-224.7467,-886.4730,23.3842
1,Line,7.6000,,,,,,,,,,,,,,,,180,-7.6000,0.0000,0.0000,-232.3467,-881.9571,19.3502,-224.7467,-881.9571,19.3502
1,Line,7.6000,,,,,,,,,,,,,,,,180,-7.6000,0.0000,0.0000,-232.3467,-870.2779,20.0085,-224.7467,-870.2779,20.0085
1,Line,7.6000,,,,,,,,,,,,,,,,180,-7.6000,0.0000,0.0000,-232.3467,-884.4806,21.0700,-224.7467,-884.4806,21.0700
1,Line,7.6000,,,,,,,,,,,,,,,,180,-7.6000,0.0000,0.0000,-232.3467,-873.0289,18.6830,-224.7467,-873.0289,18.6830
1,Line,7.6000,,,,,,,,,,,,,,,,180,-7.6000,0.0000,0.0000,-232.3467,-876.0293,18.1147,-224.7467,-876.0293,18.1147
1,Line,7.6000,,,,,,,,,,,,,,,,180,-7.6000,0.0000,0.0000,-232.3467,-879.0746,18.3422,-224.7467,-879.0746,18.3422
1,Line,5.3830,,,,,,,,,,,,,,,,90,0.0000,3.2770,4.2706,-223.7467,-508.1442,20.0040,-223.7467,-511.4211,15.7334
1,Line,11.2000,,,,,,,,,,,,,,,,0,0.0000,0.0000,11.2000,-227.2467,-880.6606,175.5327,-227.2467,-880.6606,164.3327
1,Line,22.3000,,,,,,,,,,,,,,,,90,0.0000,-22.3000,0.0000,-227.2467,-880.6606,139.4506,-227.2467,-858.3606,139.4506
1,Line,15.7280,,,,,,,,,,,,,,,,0,0.0000,0.0000,-15.7280,-227.2467,-858.3606,139.4506,-227.2467,-858.3606,155.1786
1,Line,22.3000,,,,,,,,,,,,,,,,90,0.0000,-22.3000,0.0000,-227.2467,-880.6606,175.5327,-227.2467,-858.3606,175.5327
1,Line,5.3213,,,,,,,,,,,,,,,,90,0.0000,-5.3213,0.0000,-212.2467,-514.4002,164.3327,-212.2467,-509.0789,164.3327
1,Line,11.2000,,,,,,,,,,,,,,,,0,0.0000,0.0000,-11.2000,-212.2467,-509.0789,164.3327,-212.2467,-509.0789,175.5327
1,Line,18.4000,,,,,,,,,,,,,,,,180,-18.4000,0.0000,0.0000,-212.2467,-509.0789,164.3327,-193.8467,-509.0789,164.3327
1,Line,22.6000,,,,,,,,,,,,,,,,180,-22.6000,0.0000,0.0000,-216.4467,-880.6606,175.5327,-193.8467,-880.6606,175.5327
1,Line,17.5141,,,,,,,,,,,,,,,,90,0.0000,16.8872,-4.6441,-220.8467,-832.2006,-35.4200,-220.8467,-849.0878,-30.7759
1,Line,93.4278,,,,,,,,,,,,,,,,90,0.0000,-57.9649,-73.2723,-220.8467,-890.5430,44.8533,-220.8467,-832.5781,118.1256
1,Line,27.0000,,,,,,,,,,,,,,,,180,-27.0000,0.0000,0.0000,-220.8467,-887.9911,47.0503,-193.8467,-887.9911,47.0503
1,Line,22.6000,,,,,,,,,,,,,,,,180,-22.6000,0.0000,0.0000,-216.4467,-887.4789,175.5327,-193.8467,-887.4789,175.5327
1,Line,10.8000,,,,,,,,,,,,,,,,180,-10.8000,0.0000,0.0000,-227.2467,-880.6606,175.5327,-216.4467,-880.6606,175.5327
1,Line,33.4000,,,,,,,,,,,,,,,,180,-33.4000,0.0000,0.0000,-227.2467,-858.3606,139.4506,-193.8467,-858.3606,139.4506
1,Line,22.6000,,,,,,,,,,,,,,,,180,-22.6000,0.0000,0.0000,-216.4467,-887.4789,164.3327,-193.8467,-887.4789,164.3327
1,Line,29.0000,,,,,,,,,,,,,,,,180,-29.0000,0.0000,0.0000,-222.8467,-514.4002,137.3471,-193.8467,-514.4002,137.3471
1,Line,23.6000,,,,,,,,,,,,,,,,90,0.0000,-23.6000,0.0000,-222.8467,-538.0002,137.3471,-222.8467,-514.4002,137.3471
1,Line,29.0000,,,,,,,,,,,,,,,,180,-29.0000,0.0000,0.0000,-222.8467,-538.0002,137.3471,-193.8467,-538.0002,137.3471
1,Line,22.6000,,,,,,,,,,,,,,,,180,-22.6000,0.0000,0.0000,-216.4467,-880.6606,164.3327,-193.8467,-880.6606,164.3327
1,Line,33.4000,,,,,,,,,,,,,,,,180,-33.4000,0.0000,0.0000,-227.2467,-880.6606,139.4506,-193.8467,-880.6606,139.4506
1,Line,24.8822,,,,,,,,,,,,,,,,0,0.0000,0.0000,24.8822,-227.2467,-880.6606,164.3327,-227.2467,-880.6606,139.4506
1,Line,10.8000,,,,,,,,,,,,,,,,180,-10.8000,0.0000,0.0000,-227.2467,-880.6606,164.3327,-216.4467,-880.6606,164.3327
1,Line,7.8000,,,,,,,,,,,,,,,,180,-7.8000,0.0000,0.0000,-222.8467,-538.0002,175.5327,-215.0467,-538.0002,175.5327
1,Line,11.2000,,,,,,,,,,,,,,,,0,0.0000,0.0000,-11.2000,-212.2467,-514.4002,164.3327,-212.2467,-514.4002,175.5327
1,Line,11.2000,,,,,,,,,,,,,,,,0,0.0000,0.0000,-11.2000,-222.8467,-514.4002,164.3327,-222.8467,-514.4002,175.5327
1,Line,11.2000,,,,,,,,,,,,,,,,0,0.0000,0.0000,11.2000,-222.8467,-538.0002,175.5327,-222.8467,-538.0002,164.3327
1,Line,26.9856,,,,,,,,,,,,,,,,0,0.0000,0.0000,-26.9856,-222.8467,-514.4002,137.3471,-222.8467,-514.4002,164.3327
1,Line,23.6000,,,,,,,,,,,,,,,,90,0.0000,-23.6000,0.0000,-222.8467,-538.0002,175.5327,-222.8467,-514.4002,175.5327
1,Line,20.9708,,,,,,,,,,,,,,,,0,0.0000,0.0000,20.9708,-222.8467,-538.0002,158.3180,-222.8467,-538.0002,137.3471
1,Line,18.4000,,,,,,,,,,,,,,,,180,-18.4000,0.0000,0.0000,-212.2467,-514.4002,164.3327,-193.8467,-514.4002,164.3327
1,Line,5.2000,,,,,,,,,,,,,,,,180,-5.2000,0.0000,0.0000,-228.9467,-529.0047,41.5206,-223.7467,-529.0047,41.5206
1,Line,5.2000,,,,,,,,,,,,,,,,180,-5.2000,0.0000,0.0000,-228.9467,-531.8028,40.3616,-223.7467,-531.8028,40.3616
1,Line,5.2000,,,,,,,,,,,,,,,,180,-5.2000,0.0000,0.0000,-228.9467,-534.2056,38.5179,-223.7467,-534.2056,38.5179
1,Line,5.2000,,,,,,,,,,,,,,,,180,-5.2000,0.0000,0.0000,-228.9467,-526.0019,41.9159,-223.7467,-526.0019,41.9159
1,Line,34.7000,,,,,,,,,,,,,,,,180,-34.7000,0.0000,0.0000,-206.8467,-744.6110,164.3327,-172.1467,-744.6110,164.3327
1,Line,5.2000,,,,,,,,,,,,,,,,180,-5.2000,0.0000,0.0000,-228.9467,-520.2011,40.3616,-223.7467,-520.2011,40.3616
1,Line,5.2000,,,,,,,,,,,,,,,,180,-5.2000,0.0000,0.0000,-228.9467,-522.9992,41.5206,-223.7467,-522.9992,41.5206
1,Line,5.2000,,,,,,,,,,,,,,,,180,-5.2000,0.0000,0.0000,-228.9467,-536.0493,36.1151,-223.7467,-536.0493,36.1151
1,Line,209.9000,,,,,,,,,,,,,,,,0,209.9000,0.0000,0.0000,16.0533,-537.2083,27.3115,-193.8467,-537.2083,27.3115
1,Line,209.9000,,,,,,,,,,,,,,,,0,209.9000,0.0000,0.0000,16.0533,-537.6036,30.3142,-193.8467,-537.6036,30.3142
1,Line,209.9000,,,,,,,,,,,,,,,,0,209.9000,0.0000,0.0000,16.0533,-536.0493,24.5134,-193.8467,-536.0493,24.5134
1,Line,34.7000,,,,,,,,,,,,,,,,0,34.7000,0.0000,0.0000,-172.1467,-858.3606,162.9579,-206.8467,-858.3606,162.9579
1,Line,5.2000,,,,,,,,,,,,,,,,180,-5.2000,0.0000,0.0000,-228.9467,-537.2083,33.3170,-223.7467,-537.2083,33.3170
1,Line,34.7000,,,,,,,,,,,,,,,,0,34.7000,0.0000,0.0000,-172.1467,-538.0002,162.9233,-206.8467,-538.0002,162.9233
1,Line,34.7000,,,,,,,,,,,,,,,,0,34.7000,0.0000,0.0000,-172.1467,-858.3606,164.3327,-206.8467,-858.3606,164.3327
1,Line,27.0000,,,,,,,,,,,,,,,,180,-27.0000,0.0000,0.0000,-220.8467,-862.9447,45.1785,-193.8467,-862.9447,45.1785
1,Line,27.0000,,,,,,,,,,,,,,,,180,-27.0000,0.0000,0.0000,-220.8467,-859.4312,41.0974,-193.8467,-859.4312,41.0974
1,Line,27.0000,,,,,,,,,,,,,,,,180,-27.0000,0.0000,0.0000,-220.8467,-857.0936,36.2459,-193.8467,-857.0936,36.2459
1,Line,27.0000,,,,,,,,,,,,,,,,180,-27.0000,0.0000,0.0000,-220.8467,-867.3948,48.2112,-193.8467,-867.3948,48.2112
1,Line,27.0000,,,,,,,,,,,,,,,,180,-27.0000,0.0000,0.0000,-220.8467,-883.1396,49.3879,-193.8467,-883.1396,49.3879
1,Line,27.0000,,,,,,,,,,,,,,,,180,-27.0000,0.0000,0.0000,-220.8467,-877.8485,50.3901,-193.8467,-877.8485,50.3901
1,Line,27.0000,,,,,,,,,,,,,,,,180,-27.0000,0.0000,0.0000,-220.8467,-872.4782,49.9888,-193.8467,-872.4782,49.9888
1,Line,27.0000,,,,,,,,,,,,,,,,180,-27.0000,0.0000,0.0000,-220.8467,-856.0914,30.9548,-193.8467,-856.0914,30.9548
1,Line,27.0000,,,,,,,,,,,,,,,,180,-27.0000,0.0000,0.0000,-220.8467,-870.2356,10.1999,-193.8467,-870.2356,10.1999
1,Line,34.7000,,,,,,,,,,,,,,,,180,-34.7000,0.0000,0.0000,-206.8467,-648.1110,134.3327,-172.1467,-648.1110,134.3327
1,Line,34.7000,,,,,,,,,,,,,,,,180,-34.7000,0.0000,0.0000,-206.8467,-744.6110,134.3327,-172.1467,-744.6110,134.3327
1,Line,27.0000,,,,,,,,,,,,,,,,180,-27.0000,0.0000,0.0000,-220.8467,-865.3842,12.5375,-193.8467,-865.3842,12.5375
1,Line,27.0000,,,,,,,,,,,,,,,,180,-27.0000,0.0000,0.0000,-220.8467,-856.4927,25.5845,-193.8467,-856.4927,25.5845
1,Line,27.0000,,,,,,,,,,,,,,,,180,-27.0000,0.0000,0.0000,-220.8467,-858.2703,20.5011,-193.8467,-858.2703,20.5011
1,Line,27.0000,,,,,,,,,,,,,,,,180,-27.0000,0.0000,0.0000,-220.8467,-861.3030,16.0510,-193.8467,-861.3030,16.0510
1,Line,29.9000,,,,,,,,,,,,,,,,180,-29.9000,0.0000,0.0000,-223.7467,-536.0493,36.1151,-193.8467,-536.0493,36.1151
1,Line,29.9000,,,,,,,,,,,,,,,,180,-29.9000,0.0000,0.0000,-223.7467,-534.2056,38.5179,-193.8467,-534.2056,38.5179
1,Line,29.9000,,,,,,,,,,,,,,,,180,-29.9000,0.0000,0.0000,-223.7467,-531.8028,40.3616,-193.8467,-531.8028,40.3616
1,Line,29.9000,,,,,,,,,,,,,,,,180,-29.9000,0.0000,0.0000,-223.7467,-537.2083,33.3170,-193.8467,-537.2083,33.3170
1,Line,3.6000,,,,,,,,,,,,,,,,180,-3.6000,0.0000,0.0000,-223.7467,-536.3121,12.4565,-220.1467,-536.3121,12.4565
1,Line,29.9000,,,,,,,,,,,,,,,,180,-29.9000,0.0000,0.0000,-223.7467,-537.6036,30.3142,-193.8467,-537.6036,30.3142
1,Line,29.9000,,,,,,,,,,,,,,,,180,-29.9000,0.0000,0.0000,-223.7467,-537.2083,27.3115,-193.8467,-537.2083,27.3115
1,Line,29.9000,,,,,,,,,,,,,,,,180,-29.9000,0.0000,0.0000,-223.7467,-529.0047,41.5206,-193.8467,-529.0047,41.5206
1,Line,29.9000,,,,,,,,,,,,,,,,180,-29.9000,0.0000,0.0000,-223.7467,-515.9545,36.1151,-193.8467,-515.9545,36.1151
1,Line,29.9000,,,,,,,,,,,,,,,,180,-29.9000,0.0000,0.0000,-223.7467,-514.7955,33.3170,-193.8467,-514.7955,33.3170
1,Line,29.9000,,,,,,,,,,,,,,,,180,-29.9000,0.0000,0.0000,-223.7467,-514.4002,30.3142,-193.8467,-514.4002,30.3142
1,Line,29.9000,,,,,,,,,,,,,,,,180,-29.9000,0.0000,0.0000,-223.7467,-517.7983,38.5179,-193.8467,-517.7983,38.5179
1,Line,29.9000,,,,,,,,,,,,,,,,180,-29.9000,0.0000,0.0000,-223.7467,-526.0019,41.9159,-193.8467,-526.0019,41.9159
1,Line,29.9000,,,,,,,,,,,,,,,,180,-29.9000,0.0000,0.0000,-223.7467,-522.9992,41.5206,-193.8467,-522.9992,41.5206
1,Line,29.9000,,,,,,,,,,,,,,,,180,-29.9000,0.0000,0.0000,-223.7467,-520.2011,40.3616,-193.8467,-520.2011,40.3616
1,Line,3.6000,,,,,,,,,,,,,,,,180,-3.6000,0.0000,0.0000,-223.7467,-531.3389,10.3965,-220.1467,-531.3389,10.3965
1,Line,3.6000,,,,,,,,,,,,,,,,180,-3.6000,0.0000,0.0000,-223.7467,-520.6650,10.3965,-220.1467,-520.6650,10.3965
1,Line,29.9000,,,,,,,,,,,,,,,,180,-29.9000,0.0000,0.0000,-223.7467,-515.6918,12.4565,-193.8467,-515.6918,12.4565
1,Line,3.6000,,,,,,,,,,,,,,,,180,-3.6000,0.0000,0.0000,-223.7467,-526.0019,9.6939,-220.1467,-526.0019,9.6939
1,Line,5.3830,,,,,,,,,,,,,,,,90,0.0000,4.2706,3.2770,-223.7467,-511.4211,15.7334,-223.7467,-515.6918,12.4565
1,Line,5.3830,,,,,,,,,,,,,,,,90,0.0000,4.9732,2.0600,-223.7467,-515.6918,12.4565,-223.7467,-520.6650,10.3965
1,Arc,86.3742,1074.6487,-223.7467,-526.0019,30.3142,20.6203,255,240,,,,,,,,,,,,,,,,,,
1,Line,29.9000,,,,,,,,,,,,,,,,180,-29.9000,0.0000,0.0000,-223.7467,-511.4211,15.7334,-193.8467,-511.4211,15.7334
1,Line,3.6000,,,,,,,,,,,,,,,,180,-3.6000,0.0000,0.0000,-223.7467,-545.9196,24.9773,-220.1467,-545.9196,24.9773
1,Line,3.6000,,,,,,,,,,,,,,,,180,-3.6000,0.0000,0.0000,-223.7467,-543.8596,20.0040,-220.1467,-543.8596,20.0040
1,Line,3.6000,,,,,,,,,,,,,,,,180,-3.6000,0.0000,0.0000,-223.7467,-540.5827,15.7334,-220.1467,-540.5827,15.7334
1,Line,29.9000,,,,,,,,,,,,,,,,180,-29.9000,0.0000,0.0000,-223.7467,-506.0842,35.6511,-193.8467,-506.0842,35.6511
1,Line,29.9000,,,,,,,,,,,,,,,,180,-29.9000,0.0000,0.0000,-223.7467,-508.1442,20.0040,-193.8467,-508.1442,20.0040
1,Line,29.9000,,,,,,,,,,,,,,,,180,-29.9000,0.0000,0.0000,-223.7467,-506.0842,24.9773,-193.8467,-506.0842,24.9773
1,Line,29.9000,,,,,,,,,,,,,,,,180,-29.9000,0.0000,0.0000,-223.7467,-505.3816,30.3142,-193.8467,-505.3816,30.3142
1,Line,5.2000,,,,,,,,,,,,,,,,180,-5.2000,0.0000,0.0000,-228.9467,-517.7983,22.1106,-223.7467,-517.7983,22.1106
1,Line,5.2000,,,,,,,,,,,,,,,,180,-5.2000,0.0000,0.0000,-228.9467,-515.9545,24.5134,-223.7467,-515.9545,24.5134
1,Line,5.2000,,,,,,,,,,,,,,,,180,-5.2000,0.0000,0.0000,-228.9467,-514.7955,27.3115,-223.7467,-514.7955,27.3115
1,Line,5.2000,,,,,,,,,,,,,,,,180,-5.2000,0.0000,0.0000,-228.9467,-520.2011,20.2668,-223.7467,-520.2011,20.2668
1,Line,5.2000,,,,,,,,,,,,,,,,180,-5.2000,0.0000,0.0000,-228.9467,-537.6036,30.3142,-223.7467,-537.6036,30.3142
1,Line,5.2000,,,,,,,,,,,,,,,,180,-5.2000,0.0000,0.0000,-228.9467,-536.0493,24.5134,-223.7467,-536.0493,24.5134
1,Line,5.2000,,,,,,,,,,,,,,,,180,-5.2000,0.0000,0.0000,-228.9467,-522.9992,19.1078,-223.7467,-522.9992,19.1078
1,Line,113.7496,,,,,,,,,,,,,,,,90,0.0000,-113.7496,0.0000,-220.6467,-858.3606,164.3327,-220.6467,-744.6110,164.3327
1,Line,21.2000,,,,,,,,,,,,,,,,180,-21.2000,0.0000,0.0000,-215.0467,-538.0002,175.5327,-193.8467,-538.0002,175.5327
1,Line,11.2000,,,,,,,,,,,,,,,,0,0.0000,0.0000,11.2000,-215.0467,-538.0002,175.5327,-215.0467,-538.0002,164.3327
1,Line,110.1107,,,,,,,,,,,,,,,,90,0.0000,-110.1107,0.0000,-206.8467,-648.1110,164.3327,-206.8467,-538.0002,164.3327
1,Line,18.4000,,,,,,,,,,,,,,,,180,-18.4000,0.0000,0.0000,-212.2467,-509.0789,175.5327,-193.8467,-509.0789,175.5327
1,Line,113.7496,,,,,,,,,,,,,,,,90,0.0000,-113.7496,0.0000,-206.8467,-858.3606,164.3327,-206.8467,-744.6110,164.3327
1,Line,18.4000,,,,,,,,,,,,,,,,180,-18.4000,0.0000,0.0000,-212.2467,-514.4002,175.5327,-193.8467,-514.4002,175.5327
1,Line,5.3213,,,,,,,,,,,,,,,,90,0.0000,5.3213,0.0000,-212.2467,-509.0789,175.5327,-212.2467,-514.4002,175.5327
1,Line,29.9000,,,,,,,,,,,,,,,,180,-29.9000,0.0000,0.0000,-223.7467,-522.9992,19.1078,-193.8467,-522.9992,19.1078
