Count,Name,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,0.2500,,,,,,,,,,,,,,,,90,0.0000,0.2500,0.0000,-60.1718,41.5232,82.8705,-60.1718,41.2732,82.8705
1,Line,0.2500,,,,,,,,,,,,,,,,90,0.0000,0.2500,0.0000,-62.8894,41.5232,87.5775,-62.8894,41.2732,87.5775
1,Line,0.2500,,,,,,,,,,,,,,,,90,0.0000,0.2500,0.0000,-61.8405,41.5232,85.0451,-61.8405,41.2732,85.0451
1,Line,0.2500,,,,,,,,,,,,,,,,90,0.0000,0.2500,0.0000,-58.3250,41.5232,99.9562,-58.3250,41.2732,99.9562
1,Line,0.2500,,,,,,,,,,,,,,,,90,0.0000,0.2500,0.0000,-55.6345,41.5232,101.0707,-55.6345,41.2732,101.0707
1,Line,0.2500,,,,,,,,,,,,,,,,90,0.0000,0.2500,0.0000,-60.6354,41.5232,98.1834,-60.6354,41.2732,98.1834
1,Line,0.2500,,,,,,,,,,,,,,,,90,0.0000,0.2500,0.0000,-63.5227,41.5232,93.1824,-63.5227,41.2732,93.1824
1,Line,0.2500,,,,,,,,,,,,,,,,90,0.0000,0.2500,0.0000,-62.4083,41.5232,95.8729,-62.4083,41.2732,95.8729
1,Line,0.2500,,,,,,,,,,,,,,,,90,0.0000,0.2500,0.0000,-52.7472,41.5232,101.4508,-52.7472,41.2732,101.4508
1,Line,0.2500,,,,,,,,,,,,,,,,90,0.0000,0.2500,0.0000,-52.7472,41.5232,100.7951,-52.7472,41.2732,100.7951
1,Line,0.2500,,,,,,,,,,,,,,,,90,0.0000,0.2500,0.0000,-50.0296,41.5232,100.4373,-50.0296,41.2732,100.4373
1,Line,0.2500,,,,,,,,,,,,,,,,90,0.0000,0.2500,0.0000,-44.8589,41.5232,98.1834,-44.8589,41.2732,98.1834
1,Line,0.2500,,,,,,,,,,,,,,,,90,0.0000,0.2500,0.0000,-49.8599,41.5232,101.0707,-49.8599,41.2732,101.0707
1,Line,0.2500,,,,,,,,,,,,,,,,90,0.0000,0.2500,0.0000,-47.1693,41.5232,99.9562,-47.1693,41.2732,99.9562
1,Line,43.8006,,,,,,,,,,,,,,,,0,0.0000,0.0000,-43.8006,-103.4944,4.9756,4.0031,-103.4944,4.9756,47.8038
1,Line,1.0000,,,,,,,,,,,,,,,,0,1.0000,0.0000,0.0000,-103.4944,411.2201,96.6545,-104.4944,411.2201,96.6545
1,Line,1.0000,,,,,,,,,,,,,,,,0,1.0000,0.0000,0.0000,-103.4944,440.2201,96.6545,-104.4944,440.2201,96.6545
1,Line,39.4665,,,,,,,,,,,,,,,,0,0.0000,0.0000,-39.4665,-104.4944,440.2201,57.1880,-104.4944,440.2201,96.6545
1,Line,39.4665,,,,,,,,,,,,,,,,180,0.0000,0.0000,39.4665,-104.4944,411.2201,96.6545,-104.4944,411.2201,57.1880
1,Line,29.0000,,,,,,,,,,,,,,,,90,0.0000,29.0000,0.0000,-104.4944,440.2201,96.6545,-104.4944,411.2201,96.6545
1,Line,29.0000,,,,,,,,,,,,,,,,270,0.0000,-29.0000,0.0000,-104.4944,411.2201,57.1880,-104.4944,440.2201,57.1880
1,Line,2.9612,,,,,,,,,,,,,,,,0,0.0000,0.0000,-2.9612,-103.9944,440.2201,54.2267,-103.9944,440.2201,57.1880
1,Line,29.0000,,,,,,,,,,,,,,,,270,0.0000,-29.0000,0.0000,-103.9944,411.2201,54.2267,-103.9944,440.2201,54.2267
1,Line,29.0000,,,,,,,,,,,,,,,,270,0.0000,-29.0000,0.0000,-103.9944,411.2201,57.1880,-103.9944,440.2201,57.1880
1,Line,29.0000,,,,,,,,,,,,,,,,270,0.0000,-29.0000,0.0000,-103.4944,411.2201,54.2267,-103.4944,440.2201,54.2267
1,Line,2.9612,,,,,,,,,,,,,,,,0,0.0000,0.0000,2.9612,-103.9944,411.2201,57.1880,-103.9944,411.2201,54.2267
1,Line,0.5000,,,,,,,,,,,,,,,,0,0.5000,0.0000,0.0000,-103.9944,444.8615,54.2267,-104.4944,444.8615,54.2267
1,Line,31.5476,,,,,,,,,,,,,,,,180,-31.5476,0.0000,0.0000,-68.5210,826.8560,8.4343,-36.9734,826.8560,8.4343
1,Line,2.9612,,,,,,,,,,,,,,,,0,0.0000,0.0000,2.9612,-104.4944,444.8615,57.1880,-104.4944,444.8615,54.2267
1,Line,2.9612,,,,,,,,,,,,,,,,0,0.0000,0.0000,-2.9612,-104.4944,473.8615,54.2267,-104.4944,473.8615,57.1880
1,Line,29.0000,,,,,,,,,,,,,,,,270,0.0000,-29.0000,0.0000,-104.4944,444.8615,54.2267,-104.4944,473.8615,54.2267
1,Line,0.0139,,,,,,,,,,,,,,,,180,-0.0106,0.0000,-0.0090,-56.4758,826.8560,57.6170,-56.4653,826.8560,57.6260
1,Line,31.5476,,,,,,,,,,,,,,,,180,-31.5476,0.0000,0.0000,-68.5210,4.9756,8.4343,-36.9734,4.9756,8.4343
1,Line,0.0139,,,,,,,,,,,,,,,,0,0.0106,0.0000,-0.0090,-48.7259,4.9756,57.6170,-48.7365,4.9756,57.6260
1,Line,104.3157,,,,,,,,,,,,,,,,0,0.0000,0.0000,104.3157,-68.5210,4.9756,112.7500,-68.5210,4.9756,8.4343
1,Line,43.8006,,,,,,,,,,,,,,,,0,0.0000,0.0000,-43.8006,-103.4944,826.8560,4.0031,-103.4944,826.8560,47.8038
1,Line,104.3157,,,,,,,,,,,,,,,,0,0.0000,0.0000,104.3157,-36.9734,4.9756,112.7500,-36.9734,4.9756,8.4343
1,Line,1.0000,,,,,,,,,,,,,,,,0,1.0000,0.0000,0.0000,-103.4944,406.5787,96.6545,-104.4944,406.5787,96.6545
1,Line,29.0000,,,,,,,,,,,,,,,,270,0.0000,-29.0000,0.0000,-104.4944,377.5787,57.1880,-104.4944,406.5787,57.1880
1,Line,1.0000,,,,,,,,,,,,,,,,0,1.0000,0.0000,0.0000,-103.4944,377.5787,96.6545,-104.4944,377.5787,96.6545
1,Line,29.0000,,,,,,,,,,,,,,,,90,0.0000,29.0000,0.0000,-104.4944,406.5787,96.6545,-104.4944,377.5787,96.6545
1,Line,39.4665,,,,,,,,,,,,,,,,0,0.0000,0.0000,-39.4665,-104.4944,406.5787,57.1880,-104.4944,406.5787,96.6545
1,Line,2.9612,,,,,,,,,,,,,,,,0,0.0000,0.0000,2.9612,-103.9944,377.5787,57.1880,-103.9944,377.5787,54.2267
1,Line,0.5000,,,,,,,,,,,,,,,,0,0.5000,0.0000,0.0000,-103.9944,377.5787,57.1880,-104.4944,377.5787,57.1880
1,Line,0.5000,,,,,,,,,,,,,,,,0,0.5000,0.0000,0.0000,-103.9944,406.5787,57.1880,-104.4944,406.5787,57.1880
1,Line,29.0000,,,,,,,,,,,,,,,,270,0.0000,-29.0000,0.0000,-103.9944,377.5787,54.2267,-103.9944,406.5787,54.2267
1,Line,29.0000,,,,,,,,,,,,,,,,270,0.0000,-29.0000,0.0000,-103.9944,377.5787,57.1880,-103.9944,406.5787,57.1880
1,Line,2.9612,,,,,,,,,,,,,,,,0,0.0000,0.0000,-2.9612,-103.9944,406.5787,54.2267,-103.9944,406.5787,57.1880
1,Line,0.5000,,,,,,,,,,,,,,,,0,0.5000,0.0000,0.0000,-103.4944,440.2201,54.2267,-103.9944,440.2201,54.2267
1,Line,0.5000,,,,,,,,,,,,,,,,0,0.5000,0.0000,0.0000,-103.9944,440.2201,54.2267,-104.4944,440.2201,54.2267
1,Line,0.5000,,,,,,,,,,,,,,,,0,0.5000,0.0000,0.0000,-103.4944,411.2201,54.2267,-103.9944,411.2201,54.2267
1,Line,0.5000,,,,,,,,,,,,,,,,0,0.5000,0.0000,0.0000,-103.9944,411.2201,57.1880,-104.4944,411.2201,57.1880
1,Line,0.5000,,,,,,,,,,,,,,,,0,0.5000,0.0000,0.0000,-103.9944,440.2201,57.1880,-104.4944,440.2201,57.1880
1,Line,2.9612,,,,,,,,,,,,,,,,0,0.0000,0.0000,-2.9612,-104.4944,440.2201,54.2267,-104.4944,440.2201,57.1880
1,Line,29.0000,,,,,,,,,,,,,,,,270,0.0000,-29.0000,0.0000,-103.4944,377.5787,54.2267,-103.4944,406.5787,54.2267
1,Line,39.4665,,,,,,,,,,,,,,,,180,0.0000,0.0000,39.4665,-104.4944,377.5787,96.6545,-104.4944,377.5787,57.1880
1,Line,0.5000,,,,,,,,,,,,,,,,0,0.5000,0.0000,0.0000,-103.9944,411.2201,54.2267,-104.4944,411.2201,54.2267
1,Line,29.0000,,,,,,,,,,,,,,,,270,0.0000,-29.0000,0.0000,-104.4944,411.2201,54.2267,-104.4944,440.2201,54.2267
1,Line,2.9612,,,,,,,,,,,,,,,,0,0.0000,0.0000,2.9612,-104.4944,411.2201,57.1880,-104.4944,411.2201,54.2267
1,Line,0.5000,,,,,,,,,,,,,,,,0,0.5000,0.0000,0.0000,-103.9944,473.8615,54.2267,-104.4944,473.8615,54.2267
1,Arc,4.8173,2.6842,-103.4944,821.0675,79.7122,3.0668,180,90,,,,,,,,,,,,,,,,,,
1,Line,6.5000,,,,,,,,,,,,,,,,90,0.0000,6.5000,0.0000,-103.4944,826.8560,4.0031,-103.4944,820.3560,4.0031
1,Line,4.4332,,,,,,,,,,,,,,,,270,0.0000,-4.4332,0.0000,-103.4944,816.6343,76.6455,-103.4944,821.0675,76.6455
1,Arc,4.8173,2.6842,-103.4944,801.0968,101.9330,3.0668,0,90,,,,,,,,,,,,,,,,,,
1,Line,15.5375,,,,,,,,,,,,,,,,270,0.0000,-15.5375,0.0000,-103.4944,801.0968,76.6455,-103.4944,816.6343,76.6455
1,Line,22.2207,,,,,,,,,,,,,,,,0,0.0000,0.0000,22.2207,-103.4944,798.0301,101.9330,-103.4944,798.0301,79.7122
1,Arc,4.8173,2.6842,-103.4944,801.0968,79.7122,3.0668,180,90,,,,,,,,,,,,,,,,,,
1,Line,22.1903,,,,,,,,,,,,,,,,0,0.0000,0.0000,22.1903,-103.4944,798.4939,101.9178,-103.4944,798.4939,79.7274
1,Line,22.2207,,,,,,,,,,,,,,,,180,0.0000,0.0000,-22.2207,-103.4944,824.1343,79.7122,-103.4944,824.1343,101.9330
1,Line,3.0000,,,,,,,,,,,,,,,,90,0.0000,3.0000,0.0000,-103.4944,818.1594,104.9997,-103.4944,815.1594,104.9997
1,Line,2.9081,,,,,,,,,,,,,,,,90,0.0000,2.9081,0.0000,-103.4944,821.0675,104.9997,-103.4944,818.1594,104.9997
1,Line,34.9734,,,,,,,,,,,,,,,,0,34.9734,0.0000,0.0000,-68.5210,831.8316,47.8038,-103.4944,831.8316,47.8038
1,Line,4.9756,,,,,,,,,,,,,,,,270,0.0000,-4.9756,0.0000,-103.4944,826.8560,4.0031,-103.4944,831.8316,4.0031
1,Line,4.9756,,,,,,,,,,,,,,,,270,0.0000,-4.9756,0.0000,-103.4944,826.8560,47.8038,-103.4944,831.8316,47.8038
1,Line,2.0000,,,,,,,,,,,,,,,,180,-2.0000,0.0000,0.0000,-105.4944,831.8316,100.1162,-103.4944,831.8316,100.1162
1,Line,4.9756,,,,,,,,,,,,,,,,90,0.0000,4.9756,0.0000,-103.4944,831.8316,100.1162,-103.4944,826.8560,100.1162
1,Line,103.4944,,,,,,,,,,,,,,,,0,103.4944,0.0000,0.0000,0.0000,831.8316,4.0031,-103.4944,831.8316,4.0031
1,Arc,4.8173,2.6842,-103.4944,821.0675,101.9330,3.0668,0,90,,,,,,,,,,,,,,,,,,
1,Line,14.0626,,,,,,,,,,,,,,,,90,0.0000,14.0626,0.0000,-103.4944,815.1594,104.9997,-103.4944,801.0968,104.9997
1,Line,52.3124,,,,,,,,,,,,,,,,180,0.0000,0.0000,-52.3124,-103.4944,795.3084,47.8038,-103.4944,795.3084,100.1162
1,Line,22.4515,,,,,,,,,,,,,,,,0,0.0000,0.0000,22.4515,-103.4944,826.8560,70.2553,-103.4944,826.8560,47.8038
1,Line,43.8006,,,,,,,,,,,,,,,,0,0.0000,0.0000,-43.8006,-103.4944,795.3084,4.0031,-103.4944,795.3084,47.8038
1,Line,2.9612,,,,,,,,,,,,,,,,0,0.0000,0.0000,2.9612,-103.9944,444.8615,57.1880,-103.9944,444.8615,54.2267
1,Line,29.0000,,,,,,,,,,,,,,,,270,0.0000,-29.0000,0.0000,-103.9944,444.8615,57.1880,-103.9944,473.8615,57.1880
1,Line,29.0000,,,,,,,,,,,,,,,,270,0.0000,-29.0000,0.0000,-104.4944,444.8615,57.1880,-104.4944,473.8615,57.1880
1,Line,1.0000,,,,,,,,,,,,,,,,0,1.0000,0.0000,0.0000,-103.4944,459.3615,96.6545,-104.4944,459.3615,96.6545
1,Line,1.0000,,,,,,,,,,,,,,,,0,1.0000,0.0000,0.0000,-103.4944,473.8615,96.6545,-104.4944,473.8615,96.6545
1,Line,2.9612,,,,,,,,,,,,,,,,0,0.0000,0.0000,-2.9612,-103.9944,473.8615,54.2267,-103.9944,473.8615,57.1880
1,Line,0.5000,,,,,,,,,,,,,,,,0,0.5000,0.0000,0.0000,-103.4944,444.8615,54.2267,-103.9944,444.8615,54.2267
1,Line,0.5000,,,,,,,,,,,,,,,,0,0.5000,0.0000,0.0000,-103.4944,473.8615,54.2267,-103.9944,473.8615,54.2267
1,Line,0.5000,,,,,,,,,,,,,,,,0,0.5000,0.0000,0.0000,-103.9944,473.8615,57.1880,-104.4944,473.8615,57.1880
1,Line,29.0000,,,,,,,,,,,,,,,,270,0.0000,-29.0000,0.0000,-103.9944,444.8615,54.2267,-103.9944,473.8615,54.2267
1,Line,0.5000,,,,,,,,,,,,,,,,0,0.5000,0.0000,0.0000,-103.9944,444.8615,57.1880,-104.4944,444.8615,57.1880
1,Line,2.8929,,,,,,,,,,,,,,,,90,0.0000,2.8929,0.0000,-103.4944,821.0524,104.5359,-103.4944,818.1594,104.5359
1,Line,3.0000,,,,,,,,,,,,,,,,90,0.0000,3.0000,0.0000,-103.4944,818.1594,104.5359,-103.4944,815.1594,104.5359
1,Line,22.1903,,,,,,,,,,,,,,,,180,0.0000,0.0000,-22.1903,-103.4944,823.6705,79.7274,-103.4944,823.6705,101.9178
1,Line,15.5223,,,,,,,,,,,,,,,,270,0.0000,-15.5223,0.0000,-103.4944,801.1120,77.1093,-103.4944,816.6343,77.1093
1,Line,4.4180,,,,,,,,,,,,,,,,270,0.0000,-4.4180,0.0000,-103.4944,816.6343,77.1093,-103.4944,821.0524,77.1093
1,Line,14.0474,,,,,,,,,,,,,,,,90,0.0000,14.0474,0.0000,-103.4944,815.1594,104.5359,-103.4944,801.1120,104.5359
1,Line,39.4665,,,,,,,,,,,,,,,,0,0.0000,0.0000,-39.4665,-104.4944,473.8615,57.1880,-104.4944,473.8615,96.6545
1,Line,1.0000,,,,,,,,,,,,,,,,0,1.0000,0.0000,0.0000,-103.4944,444.8615,96.6545,-104.4944,444.8615,96.6545
1,Line,14.5000,,,,,,,,,,,,,,,,90,0.0000,14.5000,0.0000,-104.4944,473.8615,96.6545,-104.4944,459.3615,96.6545
1,Line,39.4665,,,,,,,,,,,,,,,,180,0.0000,0.0000,39.4665,-104.4944,444.8615,96.6545,-104.4944,444.8615,57.1880
1,Line,14.5000,,,,,,,,,,,,,,,,90,0.0000,14.5000,0.0000,-104.4944,459.3615,96.6545,-104.4944,444.8615,96.6545
1,Line,42.4277,,,,,,,,,,,,,,,,180,0.0000,0.0000,42.4277,0.0000,512.1443,96.6545,0.0000,512.1443,54.2267
1,Line,42.4277,,,,,,,,,,,,,,,,180,0.0000,0.0000,42.4277,0.0000,411.2201,96.6545,0.0000,411.2201,54.2267
1,Line,42.4277,,,,,,,,,,,,,,,,180,0.0000,0.0000,42.4277,0.0000,545.7857,96.6545,0.0000,545.7857,54.2267
1,Line,42.4277,,,,,,,,,,,,,,,,180,0.0000,0.0000,42.4277,0.0000,613.0685,96.6545,0.0000,613.0685,54.2267
1,Line,29.0000,,,,,,,,,,,,,,,,90,0.0000,29.0000,0.0000,0.0000,608.4271,96.6545,0.0000,579.4271,96.6545
1,Line,4.6414,,,,,,,,,,,,,,,,270,0.0000,-4.6414,0.0000,0.0000,406.5787,54.2267,0.0000,411.2201,54.2267
1,Line,4.6414,,,,,,,,,,,,,,,,270,0.0000,-4.6414,0.0000,0.0000,272.0130,54.2267,0.0000,276.6544,54.2267
1,Line,4.6414,,,,,,,,,,,,,,,,270,0.0000,-4.6414,0.0000,0.0000,238.3716,54.2267,0.0000,243.0130,54.2267
1,Line,4.6414,,,,,,,,,,,,,,,,270,0.0000,-4.6414,0.0000,0.0000,305.6544,54.2267,0.0000,310.2959,54.2267
1,Line,4.6414,,,,,,,,,,,,,,,,270,0.0000,-4.6414,0.0000,0.0000,372.9373,54.2267,0.0000,377.5787,54.2267
1,Line,29.0000,,,,,,,,,,,,,,,,90,0.0000,29.0000,0.0000,0.0000,339.2959,96.6545,0.0000,310.2959,96.6545
1,Line,29.0000,,,,,,,,,,,,,,,,90,0.0000,29.0000,0.0000,0.0000,507.5029,96.6545,0.0000,478.5029,96.6545
1,Line,4.6414,,,,,,,,,,,,,,,,270,0.0000,-4.6414,0.0000,0.0000,473.8615,54.2267,0.0000,478.5029,54.2267
1,Line,29.0000,,,,,,,,,,,,,,,,90,0.0000,29.0000,0.0000,0.0000,574.7857,96.6545,0.0000,545.7857,96.6545
1,Line,42.4277,,,,,,,,,,,,,,,,0,0.0000,0.0000,-42.4277,0.0000,339.2959,54.2267,0.0000,339.2959,96.6545
1,Line,42.4277,,,,,,,,,,,,,,,,180,0.0000,0.0000,42.4277,0.0000,680.3513,96.6545,0.0000,680.3513,54.2267
1,Line,18.6742,,,,,,,,,,,,,,,,270,0.0000,-18.6742,0.0000,0.0000,709.3513,54.2267,0.0000,728.0256,54.2267
1,Line,42.4277,,,,,,,,,,,,,,,,0,0.0000,0.0000,-42.4277,0.0000,757.0256,54.2267,0.0000,757.0256,96.6545
1,Line,29.0000,,,,,,,,,,,,,,,,90,0.0000,29.0000,0.0000,0.0000,757.0256,96.6545,0.0000,728.0256,96.6545
1,Line,42.4277,,,,,,,,,,,,,,,,0,0.0000,0.0000,-42.4277,0.0000,574.7857,54.2267,0.0000,574.7857,96.6545
1,Line,42.4277,,,,,,,,,,,,,,,,0,0.0000,0.0000,-42.4277,0.0000,646.7099,54.2267,0.0000,646.7099,96.6545
1,Line,29.0000,,,,,,,,,,,,,,,,90,0.0000,29.0000,0.0000,0.0000,440.2201,96.6545,0.0000,411.2201,96.6545
1,Line,1.0000,,,,,,,,,,,,,,,,180,-1.0000,0.0000,0.0000,0.0000,794.5584,51.4647,1.0000,794.5584,51.4647
1,Line,2.7620,,,,,,,,,,,,,,,,0,0.0000,0.0000,-2.7620,0.0000,794.5584,51.4647,0.0000,794.5584,54.2267
1,Line,2.7620,,,,,,,,,,,,,,,,0,0.0000,0.0000,2.7620,1.0000,794.5584,54.2267,1.0000,794.5584,51.4647
1,Line,2.9612,,,,,,,,,,,,,,,,0,0.0000,0.0000,-2.9612,0.0000,305.6544,54.2267,0.0000,305.6544,57.1880
1,Line,1.0000,,,,,,,,,,,,,,,,180,-1.0000,0.0000,0.0000,0.0000,794.5584,54.2267,1.0000,794.5584,54.2267
1,Line,757.2852,,,,,,,,,,,,,,,,270,0.0000,-757.2852,0.0000,1.0000,37.2732,54.2267,1.0000,794.5584,54.2267
1,Line,1.0000,,,,,,,,,,,,,,,,0,1.0000,0.0000,0.0000,1.0000,37.2732,51.4647,0.0000,37.2732,51.4647
1,Line,43.8006,,,,,,,,,,,,,,,,188,0.0000,0.0000,-43.8006,-2.0000,36.5232,4.0031,-2.0000,36.5232,47.8038
1,Line,1.0000,,,,,,,,,,,,,,,,0,1.0000,0.0000,0.0000,1.0000,37.2732,54.2267,0.0000,37.2732,54.2267
1,Line,2.7620,,,,,,,,,,,,,,,,0,0.0000,0.0000,2.7620,1.0000,37.2732,54.2267,1.0000,37.2732,51.4647
1,Line,757.2852,,,,,,,,,,,,,,,,270,0.0000,-757.2852,0.0000,1.0000,37.2732,51.4647,1.0000,794.5584,51.4647
1,Line,7.5000,,,,,,,,,,,,,,,,90,0.0000,7.5000,0.0000,0.0000,115.9474,96.6545,0.0000,108.4474,96.6545
1,Line,4.6414,,,,,,,,,,,,,,,,270,0.0000,-4.6414,0.0000,0.0000,103.8060,54.2267,0.0000,108.4474,54.2267
1,Line,42.4277,,,,,,,,,,,,,,,,0,0.0000,0.0000,-42.4277,0.0000,137.4474,54.2267,0.0000,137.4474,96.6545
1,Line,4.6414,,,,,,,,,,,,,,,,270,0.0000,-4.6414,0.0000,0.0000,204.7302,54.2267,0.0000,209.3716,54.2267
1,Line,4.6414,,,,,,,,,,,,,,,,270,0.0000,-4.6414,0.0000,0.0000,137.4474,54.2267,0.0000,142.0888,54.2267
1,Line,42.4277,,,,,,,,,,,,,,,,180,0.0000,0.0000,42.4277,0.0000,74.8060,96.6545,0.0000,74.8060,54.2267
1,Line,42.4277,,,,,,,,,,,,,,,,0,0.0000,0.0000,-42.4277,0.0000,507.5029,54.2267,0.0000,507.5029,96.6545
1,Line,21.5000,,,,,,,,,,,,,,,,90,0.0000,21.5000,0.0000,0.0000,137.4474,96.6545,0.0000,115.9474,96.6545
1,Line,29.0000,,,,,,,,,,,,,,,,90,0.0000,29.0000,0.0000,0.0000,709.3513,96.6545,0.0000,680.3513,96.6545
1,Line,2.9612,,,,,,,,,,,,,,,,0,0.0000,0.0000,-2.9612,0.0000,473.8615,54.2267,0.0000,473.8615,57.1880
1,Line,29.0000,,,,,,,,,,,,,,,,90,0.0000,29.0000,0.0000,0.0000,675.7099,96.6545,0.0000,646.7099,96.6545
1,Line,42.4277,,,,,,,,,,,,,,,,0,0.0000,0.0000,-42.4277,0.0000,238.3716,54.2267,0.0000,238.3716,96.6545
1,Line,4.6414,,,,,,,,,,,,,,,,270,0.0000,-4.6414,0.0000,0.0000,574.7857,54.2267,0.0000,579.4271,54.2267
1,Line,42.4277,,,,,,,,,,,,,,,,180,0.0000,0.0000,42.4277,0.0000,108.4474,96.6545,0.0000,108.4474,54.2267
1,Line,39.4665,,,,,,,,,,,,,,,,0,0.0000,0.0000,-39.4665,0.0000,473.8615,57.1880,0.0000,473.8615,96.6545
1,Line,4.6414,,,,,,,,,,,,,,,,270,0.0000,-4.6414,0.0000,0.0000,675.7099,54.2267,0.0000,680.3513,54.2267
1,Line,4.6414,,,,,,,,,,,,,,,,270,0.0000,-4.6414,0.0000,0.0000,642.0685,54.2267,0.0000,646.7099,54.2267
1,Line,42.4277,,,,,,,,,,,,,,,,180,0.0000,0.0000,42.4277,0.0000,444.8615,96.6545,0.0000,444.8615,54.2267
1,Line,4.6414,,,,,,,,,,,,,,,,270,0.0000,-4.6414,0.0000,0.0000,440.2201,54.2267,0.0000,444.8615,54.2267
1,Line,4.6414,,,,,,,,,,,,,,,,270,0.0000,-4.6414,0.0000,0.0000,541.1443,54.2267,0.0000,545.7857,54.2267
1,Line,42.4277,,,,,,,,,,,,,,,,180,0.0000,0.0000,42.4277,0.0000,728.0256,96.6545,0.0000,728.0256,54.2267
1,Line,29.0000,,,,,,,,,,,,,,,,90,0.0000,29.0000,0.0000,0.0000,642.0685,96.6545,0.0000,613.0685,96.6545
1,Line,4.6414,,,,,,,,,,,,,,,,270,0.0000,-4.6414,0.0000,0.0000,171.0888,54.2267,0.0000,175.7302,54.2267
1,Line,2.9612,,,,,,,,,,,,,,,,0,0.0000,0.0000,-2.9612,-104.4944,406.5787,54.2267,-104.4944,406.5787,57.1880
1,Line,29.0000,,,,,,,,,,,,,,,,270,0.0000,-29.0000,0.0000,-104.4944,377.5787,54.2267,-104.4944,406.5787,54.2267
1,Line,0.5000,,,,,,,,,,,,,,,,0,0.5000,0.0000,0.0000,-103.9944,406.5787,54.2267,-104.4944,406.5787,54.2267
1,Line,0.5000,,,,,,,,,,,,,,,,0,0.5000,0.0000,0.0000,-103.4944,377.5787,54.2267,-103.9944,377.5787,54.2267
1,Line,0.5000,,,,,,,,,,,,,,,,0,0.5000,0.0000,0.0000,-103.4944,406.5787,54.2267,-103.9944,406.5787,54.2267
1,Line,2.9612,,,,,,,,,,,,,,,,0,0.0000,0.0000,2.9612,-104.4944,377.5787,57.1880,-104.4944,377.5787,54.2267
1,Line,2.7887,,,,,,,,,,,,,,,,180,-2.7887,0.0000,0.0000,-4.7887,826.8560,4.0031,-2.0000,826.8560,4.0031
1,Line,104.3157,,,,,,,,,,,,,,,,0,0.0000,0.0000,104.3157,-36.9734,826.8560,112.7500,-36.9734,826.8560,8.4343
1,Line,2.0000,,,,,,,,,,,,,,,,180,-2.0000,0.0000,0.0000,-105.4944,0.0000,4.0031,-103.4944,0.0000,4.0031
1,Line,0.5000,,,,,,,,,,,,,,,,0,0.5000,0.0000,0.0000,-103.9944,377.5787,54.2267,-104.4944,377.5787,54.2267
1,Line,4.9756,,,,,,,,,,,,,,,,90,0.0000,4.9756,0.0000,-103.4944,4.9756,4.0031,-103.4944,0.0000,4.0031
1,Line,29.0000,,,,,,,,,,,,,,,,90,0.0000,29.0000,0.0000,0.0000,272.0130,96.6545,0.0000,243.0130,96.6545
1,Line,42.4277,,,,,,,,,,,,,,,,0,0.0000,0.0000,-42.4277,0.0000,675.7099,54.2267,0.0000,675.7099,96.6545
1,Line,42.4277,,,,,,,,,,,,,,,,0,0.0000,0.0000,-42.4277,0.0000,372.9373,54.2267,0.0000,372.9373,96.6545
1,Line,42.4277,,,,,,,,,,,,,,,,0,0.0000,0.0000,-42.4277,0.0000,272.0130,54.2267,0.0000,272.0130,96.6545
1,Line,29.0000,,,,,,,,,,,,,,,,90,0.0000,29.0000,0.0000,0.0000,171.0888,96.6545,0.0000,142.0888,96.6545
1,Line,52.3124,,,,,,,,,,,,,,,,180,0.0000,0.0000,-52.3124,0.0000,795.3084,47.8038,0.0000,795.3084,100.1162
1,Line,4.6414,,,,,,,,,,,,,,,,270,0.0000,-4.6414,0.0000,0.0000,339.2959,54.2267,0.0000,343.9373,54.2267
1,Line,42.4277,,,,,,,,,,,,,,,,0,0.0000,0.0000,-42.4277,0.0000,709.3513,54.2267,0.0000,709.3513,96.6545
1,Line,37.5328,,,,,,,,,,,,,,,,270,0.0000,-37.5328,0.0000,0.0000,37.2732,54.2267,0.0000,74.8060,54.2267
1,Line,42.4277,,,,,,,,,,,,,,,,0,0.0000,0.0000,-42.4277,0.0000,310.2959,54.2267,0.0000,310.2959,96.6545
1,Line,42.4277,,,,,,,,,,,,,,,,180,0.0000,0.0000,42.4277,0.0000,579.4271,96.6545,0.0000,579.4271,54.2267
1,Line,37.5328,,,,,,,,,,,,,,,,90,0.0000,37.5328,0.0000,0.0000,794.5584,54.2267,0.0000,757.0256,54.2267
1,Line,42.4277,,,,,,,,,,,,,,,,180,0.0000,0.0000,42.4277,0.0000,209.3716,96.6545,0.0000,209.3716,54.2267
1,Line,42.4277,,,,,,,,,,,,,,,,0,0.0000,0.0000,-42.4277,0.0000,440.2201,54.2267,0.0000,440.2201,96.6545
1,Line,29.0000,,,,,,,,,,,,,,,,90,0.0000,29.0000,0.0000,0.0000,541.1443,96.6545,0.0000,512.1443,96.6545
1,Line,2.7620,,,,,,,,,,,,,,,,0,0.0000,0.0000,2.7620,0.0000,37.2732,54.2267,0.0000,37.2732,51.4647
1,Line,39.4665,,,,,,,,,,,,,,,,0,0.0000,0.0000,-39.4665,0.0000,305.6544,57.1880,0.0000,305.6544,96.6545
1,Line,52.3124,,,,,,,,,,,,,,,,0,0.0000,0.0000,-52.3124,0.0000,36.5232,47.8038,0.0000,36.5232,100.1162
