Count,Name,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,0.1754,,,,,,,,,,,,,,,,180,-0.0755,0.0000,0.0984,10.9217,2.2760,1.4830,10.9972,2.2760,1.3846
1,Line,0.1602,,,,,,,,,,,,,,,,0,0.0148,0.0000,-0.1123,10.1666,2.2760,1.0347,10.1518,2.2760,1.1470
1,Line,0.1100,,,,,,,,,,,,,,,,90,0.0000,-0.1100,0.0000,10.3688,2.2760,0.7712,10.3688,2.3860,0.7712
1,Line,0.1100,,,,,,,,,,,,,,,,90,0.0000,-0.1100,0.0000,10.2100,2.2760,1.3640,10.2100,2.3860,1.3640
1,Line,0.1754,,,,,,,,,,,,,,,,0,-0.0475,0.0000,0.1146,10.9972,2.2760,1.3846,11.0447,2.2760,1.2700
1,Line,0.1754,,,,,,,,,,,,,,,,0,0.1146,0.0000,-0.0475,10.4628,2.2760,0.6881,10.3482,2.2760,0.7356
1,Line,0.1602,,,,,,,,,,,,,,,,0,0.0433,0.0000,0.1047,11.0049,2.2760,1.0347,10.9615,2.2760,0.9300
1,Line,0.1602,,,,,,,,,,,,,,,,0,0.1047,0.0000,-0.0433,10.4735,2.2760,0.7279,10.3688,2.2760,0.7712
1,Arc,0.0314,0.0000,10.5858,2.3860,1.1470,0.1200,180,15,,,,,,,,,,,,,,,,,,
1,Line,0.1754,,,,,,,,,,,,,,,,0,0.0984,0.0000,0.0755,10.9217,2.2760,0.8111,10.8233,2.2760,0.7356
1,Line,0.1754,,,,,,,,,,,,,,,,180,0.0755,0.0000,-0.0984,10.2498,2.2760,0.8111,10.1743,2.2760,0.9095
1,Arc,0.0314,0.0000,10.5858,2.3860,1.1470,0.1200,225,15,,,,,,,,,,,,,,,,,,
1,Arc,0.0314,0.0000,10.5858,2.3860,1.1470,0.1200,240,15,,,,,,,,,,,,,,,,,,
1,Arc,0.0314,0.0000,10.5858,2.3860,1.1470,0.1200,195,15,,,,,,,,,,,,,,,,,,
1,Arc,0.0314,0.0000,10.5858,2.3860,1.1470,0.1200,210,15,,,,,,,,,,,,,,,,,,
1,Line,0.1754,,,,,,,,,,,,,,,,0,-0.0162,0.0000,0.1230,11.0447,2.2760,1.2700,11.0609,2.2760,1.1470
1,Line,0.1100,,,,,,,,,,,,,,,,90,0.0000,-0.1100,0.0000,10.8926,2.2760,1.4538,10.8926,2.3860,1.4538
1,Line,0.1602,,,,,,,,,,,,,,,,0,-0.0433,0.0000,0.1047,10.9615,2.2760,1.3640,11.0049,2.2760,1.2593
1,Line,0.1602,,,,,,,,,,,,,,,,0,0.0899,0.0000,0.0690,10.8926,2.2760,0.8402,10.8027,2.2760,0.7712
1,Line,0.1754,,,,,,,,,,,,,,,,0,0.0162,0.0000,0.1230,11.0609,2.2760,1.1470,11.0447,2.2760,1.0240
1,Line,0.1754,,,,,,,,,,,,,,,,0,0.0984,0.0000,-0.0755,10.3482,2.2760,0.7356,10.2498,2.2760,0.8111
1,Line,0.1602,,,,,,,,,,,,,,,,180,0.0433,0.0000,-0.1047,10.2100,2.2760,0.9300,10.1666,2.2760,1.0347
1,Line,0.1754,,,,,,,,,,,,,,,,0,0.1230,0.0000,0.0162,10.7087,2.2760,0.6881,10.5858,2.2760,0.6719
1,Line,0.1602,,,,,,,,,,,,,,,,0,-0.0148,0.0000,0.1123,11.0049,2.3860,1.2593,11.0197,2.3860,1.1470
1,Line,0.1602,,,,,,,,,,,,,,,,0,-0.0433,0.0000,0.1047,10.9615,2.3860,1.3640,11.0049,2.3860,1.2593
1,Line,0.1602,,,,,,,,,,,,,,,,0,0.0433,0.0000,0.1047,11.0049,2.3860,1.0347,10.9615,2.3860,0.9300
1,Line,0.1602,,,,,,,,,,,,,,,,0,0.0148,0.0000,0.1123,11.0197,2.3860,1.1470,11.0049,2.3860,1.0347
1,Line,0.1602,,,,,,,,,,,,,,,,180,0.0690,0.0000,-0.0899,10.2789,2.2760,0.8402,10.2100,2.2760,0.9300
1,Line,0.1602,,,,,,,,,,,,,,,,0,0.1123,0.0000,0.0148,10.6981,2.2760,0.7279,10.5858,2.2760,0.7131
1,Line,0.1100,,,,,,,,,,,,,,,,90,0.0000,-0.1100,0.0000,10.9615,2.2760,0.9300,10.9615,2.3860,0.9300
1,Line,0.1100,,,,,,,,,,,,,,,,90,0.0000,-0.1100,0.0000,10.6981,2.2760,0.7279,10.6981,2.3860,0.7279
1,Line,0.1602,,,,,,,,,,,,,,,,180,0.0148,0.0000,-0.1123,10.1666,2.3860,1.0347,10.1518,2.3860,1.1470
1,Line,0.1602,,,,,,,,,,,,,,,,0,0.1123,0.0000,-0.0148,10.5858,2.3860,0.7131,10.4735,2.3860,0.7279
1,Line,0.1602,,,,,,,,,,,,,,,,0,0.0899,0.0000,-0.0690,10.3688,2.3860,0.7712,10.2789,2.3860,0.8402
1,Line,0.1602,,,,,,,,,,,,,,,,0,0.0899,0.0000,0.0690,10.8926,2.3860,0.8402,10.8027,2.3860,0.7712
1,Line,0.1602,,,,,,,,,,,,,,,,180,0.0690,0.0000,-0.0899,10.9615,2.3860,1.3640,10.8926,2.3860,1.4538
1,Line,0.1602,,,,,,,,,,,,,,,,0,0.1123,0.0000,0.0148,10.6981,2.3860,0.7279,10.5858,2.3860,0.7131
1,Line,0.1602,,,,,,,,,,,,,,,,180,-0.0433,0.0000,-0.1047,10.1666,2.2760,1.2593,10.2100,2.2760,1.3640
1,Line,0.1754,,,,,,,,,,,,,,,,0,0.1146,0.0000,0.0475,10.8233,2.2760,0.7356,10.7087,2.2760,0.6881
1,Line,0.1100,,,,,,,,,,,,,,,,90,0.0000,-0.1100,0.0000,11.0049,2.2760,1.0347,11.0049,2.3860,1.0347
1,Line,0.1602,,,,,,,,,,,,,,,,180,-0.0690,0.0000,-0.0899,10.2100,2.2760,1.3640,10.2789,2.2760,1.4538
1,Line,0.1754,,,,,,,,,,,,,,,,0,-0.0162,0.0000,-0.1230,10.1107,2.2760,1.1470,10.1268,2.2760,1.2700
1,Line,0.1100,,,,,,,,,,,,,,,,90,0.0000,-0.1100,0.0000,10.2100,2.2760,0.9300,10.2100,2.3860,0.9300
1,Line,0.1602,,,,,,,,,,,,,,,,180,0.0690,0.0000,-0.0899,10.9615,2.2760,1.3640,10.8926,2.2760,1.4538
1,Line,0.1754,,,,,,,,,,,,,,,,180,0.0162,0.0000,-0.1230,10.1268,2.2760,1.0240,10.1107,2.2760,1.1470
1,Line,0.1602,,,,,,,,,,,,,,,,0,0.0899,0.0000,-0.0690,10.3688,2.2760,0.7712,10.2789,2.2760,0.8402
1,Line,0.1100,,,,,,,,,,,,,,,,90,0.0000,-0.1100,0.0000,10.5858,2.2760,0.7131,10.5858,2.3860,0.7131
1,Line,0.1100,,,,,,,,,,,,,,,,90,0.0000,-0.1100,0.0000,10.1666,2.2760,1.0347,10.1666,2.3860,1.0347
1,Line,0.1100,,,,,,,,,,,,,,,,90,0.0000,-0.1100,0.0000,10.9615,2.2760,1.3640,10.9615,2.3860,1.3640
1,Line,0.1754,,,,,,,,,,,,,,,,0,0.1230,0.0000,-0.0162,10.5858,2.2760,0.6719,10.4628,2.2760,0.6881
1,Line,0.1100,,,,,,,,,,,,,,,,90,0.0000,-0.1100,0.0000,10.8027,2.2760,0.7712,10.8027,2.3860,0.7712
1,Line,0.1754,,,,,,,,,,,,,,,,180,-0.0475,0.0000,-0.1146,10.1268,2.2760,1.2700,10.1743,2.2760,1.3846
1,Line,0.1100,,,,,,,,,,,,,,,,90,0.0000,-0.1100,0.0000,11.0197,2.2760,1.1470,11.0197,2.3860,1.1470
1,Line,0.1100,,,,,,,,,,,,,,,,90,0.0000,-0.1100,0.0000,10.2789,2.2760,0.8402,10.2789,2.3860,0.8402
1,Line,0.1100,,,,,,,,,,,,,,,,90,0.0000,-0.1100,0.0000,11.0049,2.2760,1.2593,11.0049,2.3860,1.2593
1,Line,0.1602,,,,,,,,,,,,,,,,0,-0.0148,0.0000,0.1123,11.0049,2.2760,1.2593,11.0197,2.2760,1.1470
1,Line,0.2468,,,,,,,,,,,,,,,,180,-0.1745,0.0000,0.0000,10.1518,2.3860,1.1470,10.3264,2.3860,1.1470
1,Arc,0.1983,0.0063,10.3710,2.3860,1.1470,0.0631,180,180,,,,,,,,,,,,,,,,,,
1,Line,0.4937,,,,,,,,,,,,,,,,0,0.1745,0.0000,0.3023,10.8027,2.3860,1.5228,10.6282,2.3860,1.2205
1,Line,0.4937,,,,,,,,,,,,,,,,180,-0.1745,0.0000,0.3023,10.3688,2.3860,1.5228,10.5433,2.3860,1.2205
1,Line,0.1644,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.1163,10.9615,2.3860,1.0463,10.9615,2.3860,0.9300
1,Line,0.1424,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.1007,10.9615,2.3860,1.1470,10.9615,2.3860,1.0463
1,Arc,0.1983,0.0063,10.3710,2.3860,1.1470,0.0631,0,180,,,,,,,,,,,,,,,,,,
1,Line,0.4302,,,,,,,,,,,,,,,,180,-0.2938,0.0000,0.0787,10.6677,2.3860,1.1250,10.9615,2.3860,1.0463
1,Line,0.4937,,,,,,,,,,,,,,,,0,0.3023,0.0000,-0.1745,10.5123,2.3860,1.1894,10.2100,2.3860,1.3640
1,Line,0.4937,,,,,,,,,,,,,,,,0,-0.0903,0.0000,0.3372,10.4735,2.3860,1.5661,10.5638,2.3860,1.2290
1,Line,0.4937,,,,,,,,,,,,,,,,0,-0.3023,0.0000,-0.1745,10.6592,2.3860,1.1894,10.9615,2.3860,1.3640
1,Line,0.4937,,,,,,,,,,,,,,,,180,-0.3372,0.0000,0.0903,10.1666,2.3860,1.2593,10.5038,2.3860,1.1690
1,Line,0.1602,,,,,,,,,,,,,,,,180,-0.0690,0.0000,-0.0899,10.2100,2.3860,1.3640,10.2789,2.3860,1.4538
1,Line,0.4937,,,,,,,,,,,,,,,,0,-0.2468,0.0000,0.2468,10.2789,2.3860,1.4538,10.5258,2.3860,1.2070
1,Line,0.4937,,,,,,,,,,,,,,,,0,0.0903,0.0000,0.3372,10.6981,2.3860,1.5661,10.6077,2.3860,1.2290
1,Line,0.4937,,,,,,,,,,,,,,,,180,-0.2468,0.0000,-0.2468,10.6458,2.3860,1.2070,10.8926,2.3860,1.4538
1,Line,0.1424,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.1007,10.9615,2.3860,1.2477,10.9615,2.3860,1.1470
1,Line,0.4634,,,,,,,,,,,,,,,,0,0.2317,0.0000,0.2317,10.5117,2.3860,1.0879,10.2800,2.3860,0.8562
1,Line,0.4634,,,,,,,,,,,,,,,,180,-0.2838,0.0000,-0.1638,10.2258,2.3860,0.9269,10.5095,2.3860,1.0907
1,Line,0.1260,,,,,,,,,,,,,,,,180,0.0341,0.0000,-0.0823,10.2151,2.3860,0.9453,10.1811,2.3860,1.0276
1,Line,0.4634,,,,,,,,,,,,,,,,180,-0.3165,0.0000,-0.0848,10.1811,2.3860,1.0276,10.4976,2.3860,1.1124
1,Line,0.4634,,,,,,,,,,,,,,,,180,0.0000,0.0000,-0.3277,10.5964,2.3860,0.7252,10.5964,2.3860,1.0528
1,Line,0.1260,,,,,,,,,,,,,,,,0,0.0883,0.0000,0.0116,10.6847,2.3860,0.7368,10.5964,2.3860,0.7252
1,Line,0.4634,,,,,,,,,,,,,,,,0,0.2838,0.0000,0.1638,10.4989,2.3860,1.1091,10.2151,2.3860,0.9453
1,Line,0.4634,,,,,,,,,,,,,,,,180,0.0848,0.0000,-0.3165,10.7052,2.3860,0.7423,10.6204,2.3860,1.0588
1,Line,0.4634,,,,,,,,,,,,,,,,0,0.0848,0.0000,0.3165,10.5511,2.3860,1.0588,10.4663,2.3860,0.7423
1,Line,0.4634,,,,,,,,,,,,,,,,180,-0.1638,0.0000,-0.2838,10.3840,2.3860,0.7764,10.5479,2.3860,1.0602
1,Line,0.1644,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.1163,10.9615,2.3860,1.3640,10.9615,2.3860,1.2477
1,Line,0.1260,,,,,,,,,,,,,,,,0,0.0823,0.0000,-0.0341,10.4663,2.3860,0.7423,10.3840,2.3860,0.7764
1,Line,0.4634,,,,,,,,,,,,,,,,180,-0.2317,0.0000,-0.2317,10.2950,2.3860,0.8412,10.5267,2.3860,1.0729
1,Line,0.1260,,,,,,,,,,,,,,,,180,0.0542,0.0000,-0.0707,10.2800,2.3860,0.8562,10.2258,2.3860,0.9269
1,Line,0.1260,,,,,,,,,,,,,,,,0,0.0707,0.0000,-0.0542,10.3657,2.3860,0.7870,10.2950,2.3860,0.8412
1,Line,0.4634,,,,,,,,,,,,,,,,0,0.1638,0.0000,0.2838,10.5295,2.3860,1.0708,10.3657,2.3860,0.7870
1,Arc,0.0314,0.0000,10.5858,2.3860,1.1470,0.1200,45,15,,,,,,,,,,,,,,,,,,
1,Arc,0.0314,0.0000,10.5858,2.3860,1.1470,0.1200,60,15,,,,,,,,,,,,,,,,,,
1,Arc,0.0314,0.0000,10.5858,2.3860,1.1470,0.1200,15,15,,,,,,,,,,,,,,,,,,
1,Arc,0.0314,0.0000,10.5858,2.3860,1.1470,0.1200,30,15,,,,,,,,,,,,,,,,,,
1,Arc,0.0314,0.0000,10.5858,2.3860,1.1470,0.1200,105,15,,,,,,,,,,,,,,,,,,
1,Arc,0.0314,0.0000,10.5858,2.3860,1.1470,0.1200,120,15,,,,,,,,,,,,,,,,,,
1,Arc,0.0314,0.0000,10.5858,2.3860,1.1470,0.1200,75,15,,,,,,,,,,,,,,,,,,
1,Arc,0.0314,0.0000,10.5858,2.3860,1.1470,0.1200,90,15,,,,,,,,,,,,,,,,,,
1,Arc,0.0314,0.0000,10.5858,2.3860,1.1470,0.1200,285,15,,,,,,,,,,,,,,,,,,
1,Arc,0.0314,0.0000,10.5858,2.3860,1.1470,0.1200,300,15,,,,,,,,,,,,,,,,,,
1,Arc,0.0314,0.0000,10.5858,2.3860,1.1470,0.1200,255,15,,,,,,,,,,,,,,,,,,
1,Arc,0.0314,0.0000,10.5858,2.3860,1.1470,0.1200,270,15,,,,,,,,,,,,,,,,,,
1,Arc,0.0314,0.0000,10.5858,2.3860,1.1470,0.1200,345,15,,,,,,,,,,,,,,,,,,
1,Arc,0.0314,0.0000,10.5858,2.3860,1.1470,0.1200,0,15,,,,,,,,,,,,,,,,,,
1,Arc,0.0314,0.0000,10.5858,2.3860,1.1470,0.1200,315,15,,,,,,,,,,,,,,,,,,
1,Arc,0.0314,0.0000,10.5858,2.3860,1.1470,0.1200,330,15,,,,,,,,,,,,,,,,,,
1,Arc,0.0314,0.0000,10.5858,2.3860,1.1470,0.1200,135,15,,,,,,,,,,,,,,,,,,
1,Line,0.4937,,,,,,,,,,,,,,,,0,-0.2468,0.0000,0.2468,10.6458,2.3860,1.0870,10.8926,2.3860,0.8402
1,Line,0.4937,,,,,,,,,,,,,,,,180,-0.2468,0.0000,-0.2468,10.2789,2.3860,0.8402,10.5258,2.3860,1.0870
1,Line,0.4937,,,,,,,,,,,,,,,,0,-0.1745,0.0000,0.3023,10.6282,2.3860,1.0735,10.8027,2.3860,0.7712
1,Line,0.4937,,,,,,,,,,,,,,,,0,-0.3023,0.0000,-0.1745,10.2100,2.3860,0.9300,10.5123,2.3860,1.1046
1,Line,0.4937,,,,,,,,,,,,,,,,180,-0.0903,0.0000,-0.3372,10.4735,2.3860,0.7279,10.5638,2.3860,1.0650
1,Line,0.4302,,,,,,,,,,,,,,,,0,0.2938,0.0000,0.0787,10.9615,2.3860,1.2477,10.6677,2.3860,1.1690
1,Line,0.4937,,,,,,,,,,,,,,,,180,-0.3023,0.0000,0.1745,10.6592,2.3860,1.1046,10.9615,2.3860,0.9300
1,Line,0.4937,,,,,,,,,,,,,,,,180,-0.1745,0.0000,-0.3023,10.3688,2.3860,0.7712,10.5433,2.3860,1.0735
1,Line,0.4937,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.3491,10.5858,2.3860,1.0621,10.5858,2.3860,0.7131
1,Line,0.4937,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.3491,10.5858,2.3860,1.5809,10.5858,2.3860,1.2319
1,Arc,0.0314,0.0000,10.5858,2.3860,1.1470,0.1200,150,15,,,,,,,,,,,,,,,,,,
1,Arc,0.0314,0.0000,10.5858,2.3860,1.1470,0.1200,165,15,,,,,,,,,,,,,,,,,,
1,Line,0.4937,,,,,,,,,,,,,,,,180,-0.3372,0.0000,-0.0903,10.1666,2.3860,1.0347,10.5038,2.3860,1.1250
1,Line,0.4937,,,,,,,,,,,,,,,,0,-0.0903,0.0000,0.3372,10.6077,2.3860,1.0650,10.6981,2.3860,0.7279
1,Line,0.4114,,,,,,,,,,,,,,,,0,0.2909,0.0000,0.0000,10.9615,2.3860,1.1470,10.6706,2.3860,1.1470
1,Line,0.1206,,,,,,,,,,,,,,,,180,-0.0852,0.0000,0.0000,10.4157,2.3860,1.1470,10.5009,2.3860,1.1470
1,Line,0.4634,,,,,,,,,,,,,,,,0,0.1638,0.0000,0.2838,12.2086,2.3860,1.5176,12.0447,2.3860,1.2338
1,Line,0.1100,,,,,,,,,,,,,,,,90,0.0000,-0.1100,0.0000,14.3789,2.2760,1.5176,14.3789,2.3860,1.5176
1,Line,0.1100,,,,,,,,,,,,,,,,90,0.0000,-0.1100,0.0000,14.5428,2.2760,1.2338,14.5428,2.3860,1.2338
1,Line,0.1100,,,,,,,,,,,,,,,,90,0.0000,-0.1100,0.0000,14.4612,2.2760,1.5517,14.4612,2.3860,1.5517
1,Line,0.1100,,,,,,,,,,,,,,,,90,0.0000,-0.1100,0.0000,14.5460,2.2760,1.2352,14.5460,2.3860,1.2352
1,Line,0.4634,,,,,,,,,,,,,,,,0,0.0848,0.0000,-0.3165,14.5665,2.2760,1.2407,14.4817,2.2760,1.5572
1,Line,0.1100,,,,,,,,,,,,,,,,90,0.0000,-0.1100,0.0000,14.5700,2.2760,1.5688,14.5700,2.3860,1.5688
1,Line,0.4634,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.3277,14.5700,2.2760,1.5688,14.5700,2.2760,1.2412
1,Line,0.1260,,,,,,,,,,,,,,,,180,-0.0883,0.0000,-0.0116,14.4817,2.2760,1.5572,14.5700,2.2760,1.5688
1,Line,0.1100,,,,,,,,,,,,,,,,90,0.0000,-0.1100,0.0000,14.5244,2.2760,1.2232,14.5244,2.3860,1.2232
1,Line,0.1100,,,,,,,,,,,,,,,,90,0.0000,-0.1100,0.0000,14.2899,2.2760,1.4528,14.2899,2.3860,1.4528
1,Line,0.4634,,,,,,,,,,,,,,,,0,0.2317,0.0000,-0.2317,14.5216,2.2760,1.2211,14.2899,2.2760,1.4528
1,Line,0.1100,,,,,,,,,,,,,,,,90,0.0000,-0.1100,0.0000,14.3605,2.2760,1.5070,14.3605,2.3860,1.5070
1,Line,0.1260,,,,,,,,,,,,,,,,180,-0.0823,0.0000,-0.0341,14.3789,2.2760,1.5176,14.4612,2.2760,1.5517
1,Line,0.4634,,,,,,,,,,,,,,,,180,0.1638,0.0000,-0.2838,14.5428,2.2760,1.2338,14.3789,2.2760,1.5176
1,Line,0.1100,,,,,,,,,,,,,,,,90,0.0000,-0.1100,0.0000,14.5216,2.2760,1.2211,14.5216,2.3860,1.2211
1,Line,0.4634,,,,,,,,,,,,,,,,0,-0.0848,0.0000,0.3165,14.4612,2.2760,1.5517,14.5460,2.2760,1.2352
1,Line,0.1100,,,,,,,,,,,,,,,,90,0.0000,-0.1100,0.0000,14.5700,2.2760,1.2412,14.5700,2.3860,1.2412
1,Line,0.1260,,,,,,,,,,,,,,,,180,-0.0823,0.0000,0.0341,14.7001,2.2760,1.5517,14.7824,2.2760,1.5176
1,Line,0.4634,,,,,,,,,,,,,,,,0,-0.0848,0.0000,-0.3165,14.6153,2.2760,1.2352,14.7001,2.2760,1.5517
1,Line,0.1100,,,,,,,,,,,,,,,,90,0.0000,-0.1100,0.0000,14.5913,2.2760,1.2412,14.5913,2.3860,1.2412
1,Line,0.4634,,,,,,,,,,,,,,,,0,0.1638,0.0000,0.2838,14.7824,2.2760,1.5176,14.6185,2.2760,1.2338
1,Line,0.1100,,,,,,,,,,,,,,,,90,0.0000,-0.1100,0.0000,14.7001,2.2760,1.5517,14.7001,2.3860,1.5517
1,Line,0.1100,,,,,,,,,,,,,,,,90,0.0000,-0.1100,0.0000,14.6153,2.2760,1.2352,14.6153,2.3860,1.2352
1,Line,0.1100,,,,,,,,,,,,,,,,90,0.0000,-0.1100,0.0000,14.7824,2.2760,1.5176,14.7824,2.3860,1.5176
1,Line,0.1100,,,,,,,,,,,,,,,,90,0.0000,-0.1100,0.0000,14.6185,2.2760,1.2338,14.6185,2.3860,1.2338
1,Line,0.4634,,,,,,,,,,,,,,,,0,0.0848,0.0000,0.3165,14.6796,2.2760,1.5572,14.5948,2.2760,1.2407
1,Line,0.1260,,,,,,,,,,,,,,,,180,-0.0883,0.0000,0.0116,14.5913,2.2760,1.5688,14.6796,2.2760,1.5572
1,Line,0.1100,,,,,,,,,,,,,,,,90,0.0000,-0.1100,0.0000,14.4817,2.2760,1.5572,14.4817,2.3860,1.5572
1,Line,0.1100,,,,,,,,,,,,,,,,90,0.0000,-0.1100,0.0000,14.5665,2.2760,1.2407,14.5665,2.3860,1.2407
1,Line,0.1100,,,,,,,,,,,,,,,,90,0.0000,-0.1100,0.0000,14.5948,2.2760,1.2407,14.5948,2.3860,1.2407
1,Line,0.1100,,,,,,,,,,,,,,,,90,0.0000,-0.1100,0.0000,14.5913,2.2760,1.5688,14.5913,2.3860,1.5688
1,Line,0.4634,,,,,,,,,,,,,,,,0,0.0000,0.0000,-0.3277,14.5913,2.2760,1.2412,14.5913,2.2760,1.5688
1,Line,0.1100,,,,,,,,,,,,,,,,90,0.0000,-0.1100,0.0000,14.6796,2.2760,1.5572,14.6796,2.3860,1.5572
1,Line,0.1100,,,,,,,,,,,,,,,,90,0.0000,-0.1100,0.0000,14.6231,2.2760,1.2205,14.6231,2.3860,1.2205
1,Line,0.1100,,,,,,,,,,,,,,,,90,0.0000,-0.1100,0.0000,14.6026,2.2760,1.2290,14.6026,2.3860,1.2290
1,Line,0.1100,,,,,,,,,,,,,,,,90,0.0000,-0.1100,0.0000,14.6541,2.2760,1.1894,14.6541,2.3860,1.1894
1,Line,0.1100,,,,,,,,,,,,,,,,90,0.0000,-0.1100,0.0000,14.6406,2.2760,1.2070,14.6406,2.3860,1.2070
1,Line,0.1100,,,,,,,,,,,,,,,,90,0.0000,-0.1100,0.0000,14.5382,2.2760,1.2205,14.5382,2.3860,1.2205
1,Line,0.1100,,,,,,,,,,,,,,,,90,0.0000,-0.1100,0.0000,14.5206,2.2760,1.2070,14.5206,2.3860,1.2070
1,Line,0.1100,,,,,,,,,,,,,,,,90,0.0000,-0.1100,0.0000,14.5806,2.2760,1.2319,14.5806,2.3860,1.2319
1,Line,0.1100,,,,,,,,,,,,,,,,90,0.0000,-0.1100,0.0000,14.5587,2.2760,1.2290,14.5587,2.3860,1.2290
1,Line,0.1100,,,,,,,,,,,,,,,,90,0.0000,-0.1100,0.0000,14.6231,2.2760,1.0735,14.6231,2.3860,1.0735
1,Line,0.1100,,,,,,,,,,,,,,,,90,0.0000,-0.1100,0.0000,14.6406,2.2760,1.0870,14.6406,2.3860,1.0870
1,Line,0.1100,,,,,,,,,,,,,,,,90,0.0000,-0.1100,0.0000,14.5806,2.2760,1.0621,14.5806,2.3860,1.0621
1,Line,0.1100,,,,,,,,,,,,,,,,90,0.0000,-0.1100,0.0000,14.6026,2.2760,1.0650,14.6026,2.3860,1.0650
1,Line,0.1100,,,,,,,,,,,,,,,,90,0.0000,-0.1100,0.0000,14.6655,2.2760,1.1470,14.6655,2.3860,1.1470
1,Line,0.1100,,,,,,,,,,,,,,,,90,0.0000,-0.1100,0.0000,14.6626,2.2760,1.1690,14.6626,2.3860,1.1690
1,Line,0.1100,,,,,,,,,,,,,,,,90,0.0000,-0.1100,0.0000,14.6541,2.2760,1.1046,14.6541,2.3860,1.1046
1,Line,0.1100,,,,,,,,,,,,,,,,90,0.0000,-0.1100,0.0000,14.6626,2.2760,1.1250,14.6626,2.3860,1.1250
1,Line,0.1100,,,,,,,,,,,,,,,,90,0.0000,-0.1100,0.0000,14.5072,2.2760,1.1894,14.5072,2.3860,1.1894
1,Line,0.1100,,,,,,,,,,,,,,,,90,0.0000,-0.1100,0.0000,14.2749,2.2760,1.4378,14.2749,2.3860,1.4378
1,Line,0.1100,,,,,,,,,,,,,,,,90,0.0000,-0.1100,0.0000,14.5066,2.2760,1.2061,14.5066,2.3860,1.2061
1,Line,0.1260,,,,,,,,,,,,,,,,0,-0.0542,0.0000,-0.0707,14.2206,2.2760,1.3671,14.2749,2.2760,1.4378
1,Line,0.4634,,,,,,,,,,,,,,,,0,0.2838,0.0000,-0.1638,14.5044,2.2760,1.2033,14.2206,2.2760,1.3671
1,Line,0.4634,,,,,,,,,,,,,,,,0,-0.1638,0.0000,0.2838,14.3605,2.2760,1.5070,14.5244,2.2760,1.2232
1,Line,0.1260,,,,,,,,,,,,,,,,180,-0.0707,0.0000,-0.0542,14.2899,2.2760,1.4528,14.3605,2.2760,1.5070
1,Line,0.1100,,,,,,,,,,,,,,,,90,0.0000,-0.1100,0.0000,14.2206,2.2760,1.3671,14.2206,2.3860,1.3671
1,Line,0.1100,,,,,,,,,,,,,,,,90,0.0000,-0.1100,0.0000,14.5044,2.2760,1.2033,14.5044,2.3860,1.2033
1,Line,0.4634,,,,,,,,,,,,,,,,0,0.3165,0.0000,-0.0848,14.4924,2.2760,1.1816,14.1759,2.2760,1.2664
1,Line,0.1100,,,,,,,,,,,,,,,,90,0.0000,-0.1100,0.0000,14.2100,2.2760,1.3487,14.2100,2.3860,1.3487
1,Line,0.4634,,,,,,,,,,,,,,,,180,-0.2838,0.0000,0.1638,14.2100,2.2760,1.3487,14.4938,2.2760,1.1849
1,Line,0.1260,,,,,,,,,,,,,,,,180,-0.0341,0.0000,-0.0823,14.1759,2.2760,1.2664,14.2100,2.2760,1.3487
1,Line,0.1100,,,,,,,,,,,,,,,,90,0.0000,-0.1100,0.0000,14.4924,2.2760,1.1816,14.4924,2.3860,1.1816
1,Line,0.4634,,,,,,,,,,,,,,,,180,-0.2317,0.0000,0.2317,14.2749,2.2760,1.4378,14.5066,2.2760,1.2061
1,Line,0.1100,,,,,,,,,,,,,,,,90,0.0000,-0.1100,0.0000,14.4938,2.2760,1.1849,14.4938,2.3860,1.1849
1,Line,0.1100,,,,,,,,,,,,,,,,90,0.0000,-0.1100,0.0000,14.1759,2.2760,1.2664,14.1759,2.3860,1.2664
1,Line,0.4634,,,,,,,,,,,,,,,,0,-0.1638,0.0000,0.2838,14.6185,2.2760,1.0602,14.7824,2.2760,0.7764
1,Line,0.4634,,,,,,,,,,,,,,,,0,0.0848,0.0000,-0.3165,14.7001,2.2760,0.7423,14.6153,2.2760,1.0588
1,Line,0.1100,,,,,,,,,,,,,,,,90,0.0000,-0.1100,0.0000,14.5948,2.2760,1.0533,14.5948,2.3860,1.0533
1,Line,0.1260,,,,,,,,,,,,,,,,0,0.0823,0.0000,0.0341,14.7824,2.2760,0.7764,14.7001,2.2760,0.7423
1,Line,0.1100,,,,,,,,,,,,,,,,90,0.0000,-0.1100,0.0000,14.6185,2.2760,1.0602,14.6185,2.3860,1.0602
1,Line,0.1100,,,,,,,,,,,,,,,,90,0.0000,-0.1100,0.0000,14.6153,2.2760,1.0588,14.6153,2.3860,1.0588
