Count,Name,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,,,,,,,4.7244,,,,,,,,,,270,0.0000,-4.7244,0.0000,69.2913,570.8661,133.4646,69.2913,575.5906,133.4646
1,Line,,,,,,,17.3228,,,,,,,,,,270,0.0000,-17.3228,0.0000,69.2913,553.5433,75.1969,69.2913,570.8661,75.1969
1,Line,,,,,,,17.3228,,,,,,,,,,270,0.0000,-17.3228,0.0000,69.2913,553.5433,133.4646,69.2913,570.8661,133.4646
1,Line,,,,,,,17.3228,,,,,,,,,,270,0.0000,-17.3228,0.0000,69.2913,592.9134,133.4646,69.2913,610.2362,133.4646
1,Line,,,,,,,20.8002,,,,,,,,,,180,0.0000,0.0000,-20.8002,69.2913,627.5591,112.6643,69.2913,627.5591,133.4646
1,Line,,,,,,,20.8002,,,,,,,,,,180,0.0000,0.0000,-20.8002,69.2913,592.9134,112.6643,69.2913,592.9134,133.4646
1,Line,,,,,,,17.3228,,,,,,,,,,270,0.0000,-17.3228,0.0000,69.2913,575.5906,133.4646,69.2913,592.9134,133.4646
1,Line,,,,,,,20.8002,,,,,,,,,,0,0.0000,0.0000,-20.8002,69.2913,570.8661,112.6643,69.2913,570.8661,133.4646
1,Line,,,,,,,17.3228,,,,,,,,,,270,0.0000,-17.3228,0.0000,69.2913,501.5748,133.4646,69.2913,518.8976,133.4646
1,Line,,,,,,,20.8002,,,,,,,,,,0,0.0000,0.0000,-20.8002,69.2913,536.2205,112.6643,69.2913,536.2205,133.4646
1,Line,,,,,,,17.3228,,,,,,,,,,270,0.0000,-17.3228,0.0000,-3.1496,553.5433,133.4646,-3.1496,570.8661,133.4646
1,Line,,,,,,,17.3228,,,,,,,,,,90,0.0000,17.3228,0.0000,-3.1496,536.2205,75.1969,-3.1496,518.8976,75.1969
1,Line,,,,,,,20.8002,,,,,,,,,,104,0.0000,0.0000,-20.8002,69.2913,553.5433,112.6643,69.2913,553.5433,133.4646
1,Line,,,,,,,17.3228,,,,,,,,,,270,0.0000,-17.3228,0.0000,69.2913,536.2205,133.4646,69.2913,553.5433,133.4646
1,Line,,,,,,,17.3228,,,,,,,,,,270,0.0000,-17.3228,0.0000,69.2913,518.8976,133.4646,69.2913,536.2205,133.4646
1,Line,,,,,,,17.3228,,,,,,,,,,90,0.0000,17.3228,0.0000,-3.1496,553.5433,75.1969,-3.1496,536.2205,75.1969
1,Line,,,,,,,1.2333,,,,,,,,,,0,0.7508,0.0000,0.9785,-1.7659,322.8346,173.8131,-2.5167,322.8346,172.8346
1,Line,,,,,,,178.7402,,,,,,,,,,90,0.0000,178.7402,0.0000,-1.7659,501.5748,173.8131,-1.7659,322.8346,173.8131
1,Line,,,,,,,17.3228,,,,,,,,,,90,0.0000,17.3228,0.0000,-3.1496,362.2047,150.0000,-3.1496,344.8819,150.0000
1,Line,,,,,,,178.7402,,,,,,,,,,90,0.0000,178.7402,0.0000,-2.5167,501.5748,172.8346,-2.5167,322.8346,172.8346
1,Line,,,,,,,3.9370,,,,,,,,,,162,0.0000,0.0000,-3.9370,-3.1496,501.5748,166.5354,-3.1496,501.5748,170.4724
1,Line,,,,,,,3.9370,,,,,,,,,,0,0.0000,0.0000,-3.9370,-3.1496,696.8504,166.5354,-3.1496,696.8504,170.4724
1,Line,,,,,,,1.2333,,,,,,,,,,0,0.7508,0.0000,0.9785,-1.7659,501.5748,173.8131,-2.5167,501.5748,172.8346
1,Line,,,,,,,107.0866,,,,,,,,,,90,0.0000,107.0866,0.0000,-3.1496,608.6614,166.5354,-3.1496,501.5748,166.5354
1,Line,,,,,,,17.3228,,,,,,,,,,90,0.0000,17.3228,0.0000,-3.1496,379.5276,150.0000,-3.1496,362.2047,150.0000
1,Line,,,,,,,1.2333,,,,,,,,,,0,1.1394,0.0000,0.4720,0.3520,501.5748,175.0359,-0.7874,501.5748,174.5639
1,Line,,,,,,,17.3228,,,,,,,,,,270,0.0000,-17.3228,0.0000,-3.1496,436.2205,150.0000,-3.1496,453.5433,150.0000
1,Line,,,,,,,32.5726,,,,,,,,,,153,-29.1339,14.5669,0.0000,40.1575,711.4173,133.4646,69.2913,696.8504,133.4646
1,Line,,,,,,,69.2913,,,,,,,,,,90,0.0000,69.2913,0.0000,64.5669,470.8661,175.1969,64.5669,401.5748,175.1969
1,Line,,,,,,,4.7244,,,,,,,,,,90,0.0000,4.7244,0.0000,-3.1496,401.5748,150.0000,-3.1496,396.8504,150.0000
1,Line,,,,,,,17.3228,,,,,,,,,,90,0.0000,17.3228,0.0000,-3.1496,396.8504,150.0000,-3.1496,379.5276,150.0000
1,Line,,,,,,,17.3228,,,,,,,,,,270,0.0000,-17.3228,0.0000,-3.1496,418.8976,150.0000,-3.1496,436.2205,150.0000
1,Line,,,,,,,17.3228,,,,,,,,,,270,0.0000,-17.3228,0.0000,-3.1496,401.5748,150.0000,-3.1496,418.8976,150.0000
1,Line,,,,,,,194.4204,,,,,,,,,,90,0.0000,194.4204,0.0000,-1.7659,695.9952,173.8131,-1.7659,501.5748,173.8131
1,Line,,,,,,,1.2333,,,,,,,,,,0,0.9785,0.0000,0.7508,-0.7874,501.5748,174.5639,-1.7659,501.5748,173.8131
1,Line,,,,,,,1.4464,,,,,,,,,,148,-1.2228,0.7557,-0.1610,0.3520,694.6863,175.0359,1.5748,693.9305,175.1969
1,Line,,,,,,,37.8547,,,,,,,,,,27,33.8583,16.9291,0.0000,33.0709,712.3196,174.5639,-0.7874,695.3905,174.5639
1,Line,,,,,,,193.1115,,,,,,,,,,90,0.0000,193.1115,0.0000,0.3520,694.6863,175.0359,0.3520,501.5748,175.0359
1,Line,,,,,,,1.4202,,,,,,,,,,148,-1.1394,0.7042,-0.4720,-0.7874,695.3905,174.5639,0.3520,694.6863,175.0359
1,Line,,,,,,,1.3736,,,,,,,,,,148,-0.9785,0.6047,-0.7508,-1.7659,695.9952,173.8131,-0.7874,695.3905,174.5639
1,Line,,,,,,,1.3177,,,,,,,,,,148,-0.7508,0.4640,-0.9785,-2.5167,696.4592,172.8346,-1.7659,695.9952,173.8131
1,Line,,,,,,,1.2333,,,,,,,,,,0,0.4720,0.0000,1.1394,-2.5167,501.5748,172.8346,-2.9886,501.5748,171.6952
1,Line,,,,,,,6.2992,,,,,,,,,,138,0.0000,0.0000,-6.2992,69.2913,275.5906,143.7008,69.2913,275.5906,150.0000
1,Line,,,,,,,20.8002,,,,,,,,,,270,0.0000,0.0000,-20.8002,69.2913,501.5748,112.6643,69.2913,501.5748,133.4646
1,Line,,,,,,,88.1890,,,,,,,,,,90,0.0000,88.1890,0.0000,-3.1496,696.8504,166.5354,-3.1496,608.6614,166.5354
1,Line,,,,,,,12.5984,,,,,,,,,,0,0.0000,0.0000,12.5984,-3.1496,696.8504,146.0630,-3.1496,696.8504,133.4646
1,Line,,,,,,,1.2333,,,,,,,,,,0,0.1610,0.0000,1.2228,-2.9886,501.5748,171.6952,-3.1496,501.5748,170.4724
1,Line,,,,,,,195.1761,,,,,,,,,,90,0.0000,195.1761,0.0000,-2.9886,696.7509,171.6952,-2.9886,501.5748,171.6952
1,Line,,,,,,,193.8157,,,,,,,,,,90,0.0000,193.8157,0.0000,-0.7874,695.3905,174.5639,-0.7874,501.5748,174.5639
1,Line,,,,,,,194.8844,,,,,,,,,,90,0.0000,194.8844,0.0000,-2.5167,696.4592,172.8346,-2.5167,501.5748,172.8346
1,Line,,,,,,,17.3228,,,,,,,,,,90,0.0000,17.3228,0.0000,69.2913,470.8661,150.0000,69.2913,453.5433,150.0000
1,Line,,,,,,,4.7244,,,,,,,,,,90,0.0000,4.7244,0.0000,69.2913,327.5591,150.0000,69.2913,322.8346,150.0000
1,Line,,,,,,,17.3228,,,,,,,,,,90,0.0000,17.3228,0.0000,69.2913,436.2205,150.0000,69.2913,418.8976,150.0000
1,Line,,,,,,,17.3228,,,,,,,,,,90,0.0000,17.3228,0.0000,69.2913,453.5433,150.0000,69.2913,436.2205,150.0000
1,Line,,,,,,,17.3228,,,,,,,,,,90,0.0000,17.3228,0.0000,69.2913,379.5276,150.0000,69.2913,362.2047,150.0000
1,Line,,,,,,,17.3228,,,,,,,,,,90,0.0000,17.3228,0.0000,69.2913,396.8504,150.0000,69.2913,379.5276,150.0000
1,Line,,,,,,,17.3228,,,,,,,,,,90,0.0000,17.3228,0.0000,69.2913,344.8819,150.0000,69.2913,327.5591,150.0000
1,Line,,,,,,,17.3228,,,,,,,,,,90,0.0000,17.3228,0.0000,69.2913,362.2047,150.0000,69.2913,344.8819,150.0000
1,Line,,,,,,,17.3228,,,,,,,,,,90,0.0000,17.3228,0.0000,69.2913,418.8976,150.0000,69.2913,401.5748,150.0000
1,Line,,,,,,,32.5726,,,,,,,,,,27,29.1339,14.5669,0.0000,25.9843,711.4173,133.4646,-3.1496,696.8504,133.4646
1,Line,,,,,,,12.5984,,,,,,,,,,0,0.0000,0.0000,-12.5984,25.9843,711.4173,133.4646,25.9843,711.4173,146.0630
1,Line,,,,,,,178.7402,,,,,,,,,,90,0.0000,178.7402,0.0000,67.9076,501.5748,173.8131,67.9076,322.8346,173.8131
1,Line,,,,,,,38.9486,,,,,,,,,,153,-34.8367,17.4184,0.0000,33.0709,713.4136,173.8131,67.9076,695.9952,173.8131
1,Line,,,,,,,37.8547,,,,,,,,,,153,-33.8583,16.9291,0.0000,33.0709,712.3196,174.5639,66.9291,695.3905,174.5639
1,Line,,,,,,,4.7244,,,,,,,,,,90,0.0000,4.7244,0.0000,69.2913,401.5748,150.0000,69.2913,396.8504,150.0000
1,Line,,,,,,,32.5726,,,,,,,,,,27,29.1339,14.5669,0.0000,25.9843,711.4173,146.0630,-3.1496,696.8504,146.0630
1,Line,,,,,,,20.4724,,,,,,,,,,180,0.0000,0.0000,20.4724,-3.1496,696.8504,166.5354,-3.1496,696.8504,146.0630
1,Line,,,,,,,1.2333,,,,,,,,,,0,0.9785,0.0000,0.7508,-0.7874,322.8346,174.5639,-1.7659,322.8346,173.8131
1,Line,,,,,,,178.7402,,,,,,,,,,90,0.0000,178.7402,0.0000,-0.7874,501.5748,174.5639,-0.7874,322.8346,174.5639
1,Line,,,,,,,12.5984,,,,,,,,,,0,0.0000,0.0000,12.5984,69.2913,696.8504,146.0630,69.2913,696.8504,133.4646
1,Line,,,,,,,11.0236,,,,,,,,,,207,-9.8598,-4.9299,0.0000,23.2110,710.0307,75.1969,33.0709,714.9606,75.1969
1,Line,,,,,,,178.7402,,,,,,,,,,90,0.0000,178.7402,0.0000,68.6584,501.5748,172.8346,68.6584,322.8346,172.8346
1,Line,,,,,,,1.2333,,,,,,,,,,0,0.4720,0.0000,-1.1394,69.1304,322.8346,171.6952,68.6584,322.8346,172.8346
1,Line,,,,,,,4.7244,,,,,,,,,,90,0.0000,4.7244,0.0000,64.5669,401.5748,175.1969,64.5669,396.8504,175.1969
1,Line,,,,,,,69.2913,,,,,,,,,,90,0.0000,69.2913,0.0000,64.5669,396.8504,175.1969,64.5669,327.5591,175.1969
1,Line,,,,,,,192.3557,,,,,,,,,,90,0.0000,192.3557,0.0000,1.5748,693.9305,175.1969,1.5748,501.5748,175.1969
1,Line,,,,,,,4.7244,,,,,,,,,,90,0.0000,4.7244,0.0000,69.2913,501.5748,150.0000,69.2913,496.8504,150.0000
1,Line,,,,,,,16.5354,,,,,,,,,,76,0.0000,0.0000,16.5354,69.2913,501.5748,166.5354,69.2913,501.5748,150.0000
1,Line,,,,,,,4.7244,,,,,,,,,,90,0.0000,4.7244,0.0000,69.2913,475.5906,150.0000,69.2913,470.8661,150.0000
1,Line,,,,,,,21.2598,,,,,,,,,,90,0.0000,21.2598,0.0000,69.2913,496.8504,150.0000,69.2913,475.5906,150.0000
1,Line,,,,,,,17.3228,,,,,,,,,,270,0.0000,-17.3228,0.0000,-3.1496,627.5591,133.4646,-3.1496,644.8819,133.4646
1,Line,,,,,,,1.2333,,,,,,,,,,0,1.2228,0.0000,0.1610,1.5748,501.5748,175.1969,0.3520,501.5748,175.0359
1,Line,,,,,,,3.9370,,,,,,,,,,270,0.0000,0.0000,3.9370,69.2913,501.5748,170.4724,69.2913,501.5748,166.5354
1,Line,,,,,,,17.3228,,,,,,,,,,270,0.0000,-17.3228,0.0000,-3.1496,575.5906,133.4646,-3.1496,592.9134,133.4646
1,Line,,,,,,,194.4204,,,,,,,,,,90,0.0000,194.4204,0.0000,67.9076,695.9952,173.8131,67.9076,501.5748,173.8131
1,Line,,,,,,,1.3736,,,,,,,,,,32,0.9785,0.6047,-0.7508,67.9076,695.9952,173.8131,66.9291,695.3905,174.5639
1,Line,,,,,,,193.8157,,,,,,,,,,90,0.0000,193.8157,0.0000,66.9291,695.3905,174.5639,66.9291,501.5748,174.5639
1,Line,,,,,,,1.2333,,,,,,,,,,0,0.9785,0.0000,-0.7508,67.9076,501.5748,173.8131,66.9291,501.5748,174.5639
1,Line,,,,,,,193.1115,,,,,,,,,,90,0.0000,193.1115,0.0000,65.7897,694.6863,175.0359,65.7897,501.5748,175.0359
1,Line,,,,,,,1.2333,,,,,,,,,,0,1.1394,0.0000,-0.4720,66.9291,501.5748,174.5639,65.7897,501.5748,175.0359
1,Line,,,,,,,192.3557,,,,,,,,,,90,0.0000,192.3557,0.0000,64.5669,693.9305,175.1969,64.5669,501.5748,175.1969
1,Line,,,,,,,1.2333,,,,,,,,,,0,1.2228,0.0000,-0.1610,65.7897,501.5748,175.0359,64.5669,501.5748,175.1969
1,Line,,,,,,,1.2373,,,,,,,,,,32,0.1610,0.0995,-1.2228,69.2913,696.8504,170.4724,69.1304,696.7509,171.6952
1,Line,,,,,,,29.4721,,,,,,,,,,207,-26.3606,-13.1803,0.0000,-3.1496,696.8504,75.1969,23.2110,710.0307,75.1969
1,Line,,,,,,,11.0236,,,,,,,,,,0,0.0000,0.0000,11.0236,23.2110,710.0307,75.1969,23.2110,710.0307,64.1732
1,Line,,,,,,,17.3228,,,,,,,,,,270,0.0000,-17.3228,0.0000,69.2913,610.2362,133.4646,69.2913,627.5591,133.4646
1,Line,,,,,,,11.0236,,,,,,,,,,0,0.0000,0.0000,11.0236,42.9307,710.0307,75.1969,42.9307,710.0307,64.1732
1,Line,,,,,,,39.7881,,,,,,,,,,153,-35.5875,17.7938,0.0000,33.0709,714.2530,172.8346,68.6584,696.4592,172.8346
1,Line,,,,,,,40.3157,,,,,,,,,,153,-36.0595,18.0297,0.0000,33.0709,714.7806,171.6952,69.1304,696.7509,171.6952
1,Line,,,,,,,11.0236,,,,,,,,,,0,0.0000,0.0000,11.0236,-3.1496,696.8504,75.1969,-3.1496,696.8504,64.1732
1,Line,,,,,,,1.3177,,,,,,,,,,32,0.7508,0.4640,-0.9785,68.6584,696.4592,172.8346,67.9076,695.9952,173.8131
1,Line,,,,,,,20.8002,,,,,,,,,,180,0.0000,0.0000,-20.8002,-3.1496,627.5591,112.6643,-3.1496,627.5591,133.4646
1,Line,,,,,,,7.8740,,,,,,,,,,90,0.0000,0.0000,7.8740,69.2913,322.8346,178.3465,69.2913,322.8346,170.4724
1,Line,,,,,,,3.1496,,,,,,,,,,270,0.0000,-3.1496,0.0000,-25.9843,-51.1811,18.1102,-25.9843,-48.0315,18.1102
1,Line,,,,,,,20.8002,,,,,,,,,,180,0.0000,0.0000,-20.8002,-3.1496,592.9134,112.6643,-3.1496,592.9134,133.4646
1,Line,,,,,,,178.7402,,,,,,,,,,90,0.0000,178.7402,0.0000,66.9291,501.5748,174.5639,66.9291,322.8346,174.5639
1,Line,,,,,,,1.2333,,,,,,,,,,0,0.9785,0.0000,-0.7508,67.9076,322.8346,173.8131,66.9291,322.8346,174.5639
1,Line,,,,,,,47.2441,,,,,,,,,,90,0.0000,47.2441,0.0000,69.2913,322.8346,178.3465,69.2913,275.5906,178.3465
1,Line,,,,,,,21.2598,,,,,,,,,,90,0.0000,21.2598,0.0000,69.2913,301.5748,150.0000,69.2913,280.3150,150.0000
1,Line,,,,,,,11.0236,,,,,,,,,,90,0.0000,0.0000,11.0236,69.2913,696.8504,75.1969,69.2913,696.8504,64.1732
1,Line,,,,,,,1.2333,,,,,,,,,,0,0.1610,0.0000,-1.2228,69.2913,501.5748,170.4724,69.1304,501.5748,171.6952
1,Line,,,,,,,194.8844,,,,,,,,,,90,0.0000,194.8844,0.0000,68.6584,696.4592,172.8346,68.6584,501.5748,172.8346
1,Line,,,,,,,1.4202,,,,,,,,,,32,1.1394,0.7042,-0.4720,66.9291,695.3905,174.5639,65.7897,694.6863,175.0359
1,Line,,,,,,,195.1761,,,,,,,,,,90,0.0000,195.1761,0.0000,69.1304,696.7509,171.6952,69.1304,501.5748,171.6952
1,Line,,,,,,,1.2333,,,,,,,,,,0,0.7508,0.0000,-0.9785,68.6584,501.5748,172.8346,67.9076,501.5748,173.8131
1,Line,,,,,,,29.4721,,,,,,,,,,333,26.3606,-13.1803,0.0000,69.2913,696.8504,75.1969,42.9307,710.0307,75.1969
1,Line,,,,,,,1.2333,,,,,,,,,,0,0.4720,0.0000,-1.1394,69.1304,501.5748,171.6952,68.6584,501.5748,172.8346
1,Line,,,,,,,1.2673,,,,,,,,,,32,0.4720,0.2917,-1.1394,69.1304,696.7509,171.6952,68.6584,696.4592,172.8346
1,Line,,,,,,,18.1102,,,,,,,,,,90,0.0000,18.1102,0.0000,-12.5975,-29.9213,47.2441,-12.5975,-48.0315,47.2441
1,Line,,,,,,,18.1102,,,,,,,,,,90,0.0000,18.1102,0.0000,-12.5984,-29.9213,49.6063,-12.5984,-48.0315,49.6063
1,Line,,,,,,,21.4567,,,,,,,,,,270,0.0000,-21.4567,0.0000,85.4321,703.7402,32.6772,85.4321,725.1969,32.6772
1,Line,,,,,,,18.1102,,,,,,,,,,270,0.0000,-18.1102,0.0000,78.7392,707.0866,47.2441,78.7392,725.1969,47.2441
1,Line,,,,,,,7.8740,,,,,,,,,,0,7.8740,0.0000,0.0000,40.9449,78.7402,48.0315,33.0709,78.7402,48.0315
1,Line,,,,,,,7.8740,,,,,,,,,,180,-7.8740,0.0000,0.0000,25.1969,78.7402,48.0315,33.0709,78.7402,48.0315
1,Line,,,,,,,29.9213,,,,,,,,,,85,0.0000,0.0000,29.9213,72.0472,707.2835,48.0315,72.0472,707.2835,18.1102
1,Line,,,,,,,40.5512,,,,,,,,,,73,0.0000,0.0000,40.5512,94.4882,696.0630,58.6614,94.4882,696.0630,18.1102
1,Line,,,,,,,24.8031,,,,,,,,,,270,0.0000,-24.8031,0.0000,92.1260,700.3937,20.4724,92.1260,725.1969,20.4724
1,Line,,,,,,,6.6929,,,,,,,,,,180,-6.6929,0.0000,0.0000,85.4331,-48.0315,20.4724,92.1260,-48.0315,20.4724
1,Line,,,,,,,21.4567,,,,,,,,,,90,0.0000,21.4567,0.0000,85.4331,-26.5748,35.0394,85.4331,-48.0315,35.0394
1,Line,,,,,,,24.8031,,,,,,,,,,90,0.0000,24.8031,0.0000,92.1260,-23.2283,20.4724,92.1260,-48.0315,20.4724
1,Line,,,,,,,21.4567,,,,,,,,,,90,0.0000,21.4567,0.0000,85.4331,-26.5748,20.4724,85.4331,-48.0315,20.4724
1,Line,,,,,,,21.4567,,,,,,,,,,270,0.0000,-21.4567,0.0000,85.4331,703.7402,20.4724,85.4331,725.1969,20.4724
1,Line,,,,,,,145.6693,,,,,,,,,,270,0.0000,-145.6693,0.0000,94.4882,553.5433,64.1732,94.4882,699.2126,64.1732
1,Line,,,,,,,18.1102,,,,,,,,,,90,0.0000,18.1102,0.0000,78.7402,-29.9213,35.0394,78.7402,-48.0315,35.0394
1,Line,,,,,,,10.6299,,,,,,,,,,94,0.0000,0.0000,10.6299,79.9213,-26.1811,58.6614,79.9213,-26.1811,48.0315
1,Line,,,,,,,3.1496,,,,,,,,,,0,0.0000,0.0000,-3.1496,-5.9055,-33.2677,58.6614,-5.9055,-33.2677,61.8110
1,Line,,,,,,,7.4829,,,,,,,,,,153,-6.6929,3.3465,0.0000,-25.9843,-23.2283,20.4724,-19.2913,-26.5748,20.4724
1,Line,,,,,,,5.5118,,,,,,,,,,90,0.0000,0.0000,-5.5118,-28.3465,-22.0472,58.6614,-28.3465,-22.0472,64.1732
1,Line,,,,,,,25.0897,,,,,,,,,,333,22.4409,-11.2205,0.0000,-5.9055,-33.2677,58.6614,-28.3465,-22.0472,58.6614
1,Line,,,,,,,21.4567,,,,,,,,,,90,0.0000,21.4567,0.0000,-19.2913,-26.5748,20.4724,-19.2913,-48.0315,20.4724
1,Line,,,,,,,21.4567,,,,,,,,,,90,0.0000,21.4567,0.0000,-19.2904,-26.5748,32.6772,-19.2904,-48.0315,32.6772
1,Line,,,,,,,2.3622,,,,,,,,,,0,0.0009,0.0000,-2.3622,-19.2904,-26.5748,32.6772,-19.2913,-26.5748,35.0394
1,Line,,,,,,,7.4829,,,,,,,,,,333,6.6929,-3.3465,0.0000,-5.9055,-33.2677,49.6063,-12.5984,-29.9213,49.6063
1,Line,,,,,,,25.0897,,,,,,,,,,333,22.4409,-11.2205,0.0000,-5.9055,-33.2677,64.1732,-28.3465,-22.0472,64.1732
1,Line,,,,,,,7.8740,,,,,,,,,,180,-7.8740,0.0000,0.0000,25.1969,598.4252,48.0315,33.0709,598.4252,48.0315
1,Line,,,,,,,7.8740,,,,,,,,,,270,0.0000,-7.8740,0.0000,33.0709,590.5512,48.0315,33.0709,598.4252,48.0315
1,Line,,,,,,,7.8740,,,,,,,,,,270,0.0000,-7.8740,0.0000,33.0709,70.8661,48.0315,33.0709,78.7402,48.0315
1,Line,,,,,,,7.8740,,,,,,,,,,90,0.0000,7.8740,0.0000,33.0709,86.6142,48.0315,33.0709,78.7402,48.0315
1,Line,,,,,,,3.1496,,,,,,,,,,270,0.0000,-3.1496,0.0000,-28.3465,-22.0472,58.6614,-28.3465,-18.8976,58.6614
1,Line,,,,,,,40.5512,,,,,,,,,,253,0.0000,0.0000,40.5512,-28.3465,-18.8976,58.6614,-28.3465,-18.8976,18.1102
1,Line,,,,,,,7.8740,,,,,,,,,,90,0.0000,7.8740,0.0000,33.0709,606.2992,48.0315,33.0709,598.4252,48.0315
1,Line,,,,,,,40.5512,,,,,,,,,,277,0.0000,0.0000,-40.5512,-28.3465,-22.0472,18.1102,-28.3465,-22.0472,58.6614
1,Line,,,,,,,25.0897,,,,,,,,,,153,-22.4409,11.2205,0.0000,72.0472,707.2835,18.1102,94.4882,696.0630,18.1102
1,Line,,,,,,,77.9528,,,,,,,,,,0,77.9528,0.0000,0.0000,72.0472,707.2835,18.1102,-5.9055,707.2835,18.1102
1,Line,,,,,,,7.4829,,,,,,,,,,153,-6.6929,3.3465,0.0000,78.7402,707.0866,35.0394,85.4331,703.7402,35.0394
1,Line,,,,,,,12.2047,,,,,,,,,,0,0.0009,0.0000,-12.2047,78.7402,707.0866,35.0394,78.7392,707.0866,47.2441
1,Line,,,,,,,23.7692,,,,,,,,,,180,-21.2598,0.0000,-10.6299,70.8661,725.1969,7.4803,92.1260,725.1969,18.1102
1,Line,,,,,,,3.1496,,,,,,,,,,270,0.0000,-3.1496,0.0000,70.8661,725.1969,7.4803,70.8661,728.3465,7.4803
1,Line,,,,,,,118.1102,,,,,,,,,,0,118.1102,0.0000,0.0000,92.1260,725.1969,18.1102,-25.9843,725.1969,18.1102
1,Line,,,,,,,24.8031,,,,,,,,,,270,0.0000,-24.8031,0.0000,92.1260,700.3937,18.1102,92.1260,725.1969,18.1102
1,Line,,,,,,,7.4829,,,,,,,,,,333,6.6929,-3.3465,0.0000,92.1260,700.3937,20.4724,85.4331,703.7402,20.4724
1,Line,,,,,,,5.5118,,,,,,,,,,270,0.0000,0.0000,-5.5118,94.4882,699.2126,58.6614,94.4882,699.2126,64.1732
1,Line,,,,,,,9.0551,,,,,,,,,,180,0.0000,0.0000,-9.0551,72.0472,710.4331,49.6063,72.0472,710.4331,58.6614
1,Line,,,,,,,3.1496,,,,,,,,,,0,0.0000,0.0000,-3.1496,72.0472,710.4331,58.6614,72.0472,710.4331,61.8110
1,Line,,,,,,,25.0897,,,,,,,,,,153,-22.4409,11.2205,0.0000,72.0472,710.4331,64.1732,94.4882,699.2126,64.1732
1,Line,,,,,,,1.3205,,,,,,,,,,333,1.1811,-0.5906,0.0000,93.3071,699.8031,18.1102,92.1260,700.3937,18.1102
1,Line,,,,,,,2.3622,,,,,,,,,,0,0.0000,0.0000,-2.3622,92.1260,700.3937,18.1102,92.1260,700.3937,20.4724
1,Line,,,,,,,40.5512,,,,,,,,,,90,0.0000,0.0000,-40.5512,94.4882,699.2126,18.1102,94.4882,699.2126,58.6614
1,Line,,,,,,,1.3205,,,,,,,,,,333,1.1811,-0.5906,0.0000,94.4882,699.2126,18.1102,93.3071,699.8031,18.1102
1,Line,,,,,,,18.1102,,,,,,,,,,90,0.0000,18.1102,0.0000,-12.5984,-29.9213,35.0394,-12.5984,-48.0315,35.0394
1,Line,,,,,,,39.7638,,,,,,,,,,11,38.9764,7.8740,0.0000,33.0709,744.0945,64.1732,-5.9055,736.2205,64.1732
1,Line,,,,,,,12.2047,,,,,,,,,,180,-0.0009,0.0000,-12.2047,-19.2913,-48.0315,20.4724,-19.2904,-48.0315,32.6772
1,Line,,,,,,,6.6929,,,,,,,,,,0,6.6929,0.0000,0.0000,-12.5984,-48.0315,35.0394,-19.2913,-48.0315,35.0394
1,Line,,,,,,,20.0787,,,,,,,,,,0,20.0787,0.0000,0.0000,92.1260,728.3465,61.8110,72.0472,728.3465,61.8110
1,Line,,,,,,,18.1102,,,,,,,,,,270,0.0000,-18.1102,0.0000,78.7402,707.0866,35.0394,78.7402,725.1969,35.0394
1,Line,,,,,,,5.5118,,,,,,,,,,0,0.0000,0.0000,-5.5118,33.0709,744.0945,58.6614,33.0709,744.0945,64.1732
1,Line,,,,,,,39.7638,,,,,,,,,,11,38.9764,7.8740,0.0000,33.0709,744.0945,58.6614,-5.9055,736.2205,58.6614
1,Line,,,,,,,3.1496,,,,,,,,,,90,0.0000,3.1496,0.0000,-4.7244,-48.0315,7.4803,-4.7244,-51.1811,7.4803
1,Line,,,,,,,2.3622,,,,,,,,,,180,-0.0009,0.0000,-2.3622,78.7392,725.1969,47.2441,78.7402,725.1969,49.6063
1,Line,,,,,,,12.2047,,,,,,,,,,0,0.0009,0.0000,-12.2047,78.7402,725.1969,35.0394,78.7392,725.1969,47.2441
1,Line,,,,,,,3.1496,,,,,,,,,,90,0.0000,3.1496,0.0000,92.1260,728.3465,18.1102,92.1260,725.1969,18.1102
1,Line,,,,,,,75.5906,,,,,,,,,,0,75.5906,0.0000,0.0000,70.8661,728.3465,7.4803,-4.7244,728.3465,7.4803
1,Line,,,,,,,43.7008,,,,,,,,,,241,0.0000,0.0000,-43.7008,92.1260,728.3465,18.1102,92.1260,728.3465,61.8110
1,Line,,,,,,,21.4567,,,,,,,,,,90,0.0000,21.4567,0.0000,-19.2913,-26.5748,35.0394,-19.2913,-48.0315,35.0394
1,Line,,,,,,,3.1496,,,,,,,,,,270,0.0000,-3.1496,0.0000,92.1260,725.1969,61.8110,92.1260,728.3465,61.8110
1,Line,,,,,,,2.3622,,,,,,,,,,0,0.0000,0.0000,2.3622,92.1260,725.1969,20.4724,92.1260,725.1969,18.1102
1,Line,,,,,,,7.8740,,,,,,,,,,180,-7.8740,0.0000,0.0000,33.0709,598.4252,48.0315,40.9449,598.4252,48.0315
1,Line,,,,,,,97.0472,,,,,,,,,,270,0.0000,-97.0472,0.0000,-13.7795,-26.1811,58.6614,-13.7795,70.8661,58.6614
