Count,Name,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,0.2680,,,,,,,,,,,,,,,,0,0.2680,0.0000,0.0000,-14.9597,-150.4836,1.9007,-15.2277,-150.4836,1.9007
1,Line,0.2680,,,,,,,,,,,,,,,,0,0.2680,0.0000,0.0000,-14.9597,-149.3250,1.7550,-15.2277,-149.3250,1.7550
1,Line,0.2680,,,,,,,,,,,,,,,,0,0.2680,0.0000,0.0000,-14.9597,-148.6088,0.8327,-15.2277,-148.6088,0.8327
1,Line,0.2680,,,,,,,,,,,,,,,,0,0.2680,0.0000,0.0000,-14.9597,-148.7633,1.1997,-15.2277,-148.7633,1.1997
1,Line,0.2680,,,,,,,,,,,,,,,,0,0.2680,0.0000,0.0000,-14.9597,-149.0076,1.5143,-15.2277,-149.0076,1.5143
1,Line,0.0893,,,,,,,,,,,,,,,,180,-0.0893,0.0000,0.0000,-14.9597,-152.8496,0.4132,-14.8704,-152.8496,0.4132
1,Line,0.2680,,,,,,,,,,,,,,,,0,0.2680,0.0000,0.0000,-14.9597,-151.1653,1.5018,-15.2277,-151.1653,1.5018
1,Line,0.2680,,,,,,,,,,,,,,,,0,0.2680,0.0000,0.0000,-14.9597,-151.4059,1.1844,-15.2277,-151.4059,1.1844
1,Line,0.0893,,,,,,,,,,,,,,,,180,-0.0893,0.0000,0.0000,-14.9597,-152.7511,-0.3030,-14.8704,-152.7511,-0.3030
1,Line,2.5015,,,,,,,,,,,,,,,,180,-2.5015,0.0000,0.0000,-14.9597,-152.4706,-0.9694,-12.4583,-152.4706,-0.9694
1,Line,2.4121,,,,,,,,,,,,,,,,180,-2.4121,0.0000,0.0000,-14.8704,-152.4893,-0.9249,-12.4583,-152.4893,-0.9249
1,Line,0.0893,,,,,,,,,,,,,,,,180,-0.0893,0.0000,0.0000,-14.9597,-152.4893,-0.9249,-14.8704,-152.4893,-0.9249
1,Line,0.2680,,,,,,,,,,,,,,,,0,0.2680,0.0000,0.0000,-14.9597,-151.1528,-0.6558,-15.2277,-151.1528,-0.6558
1,Line,0.2680,,,,,,,,,,,,,,,,0,0.2680,0.0000,0.0000,-14.9597,-150.8354,-0.8965,-15.2277,-150.8354,-0.8965
1,Line,0.2680,,,,,,,,,,,,,,,,0,0.2680,0.0000,0.0000,-14.9597,-150.4666,-1.0467,-15.2277,-150.4666,-1.0467
1,Line,0.2680,,,,,,,,,,,,,,,,0,0.2680,0.0000,0.0000,-14.9597,-151.3971,-0.3412,-15.2277,-151.3971,-0.3412
1,Line,0.2680,,,,,,,,,,,,,,,,0,0.2680,0.0000,0.0000,-14.9597,-151.5562,0.8156,-15.2277,-151.5562,0.8156
1,Line,0.2680,,,,,,,,,,,,,,,,0,0.2680,0.0000,0.0000,-14.9597,-151.6059,0.4204,-15.2277,-151.6059,0.4204
1,Line,0.2680,,,,,,,,,,,,,,,,0,0.2680,0.0000,0.0000,-14.9597,-151.5516,0.0258,-15.2277,-151.5516,0.0258
1,Line,0.4467,,,,,,,,,,,,,,,,0,0.4467,0.0000,0.0000,-15.1384,-115.6202,11.4093,-15.5851,-115.6202,11.4093
1,Line,0.4467,,,,,,,,,,,,,,,,0,0.4467,0.0000,0.0000,-15.1384,-115.4043,11.0099,-15.5851,-115.4043,11.0099
1,Line,0.4467,,,,,,,,,,,,,,,,0,0.4467,0.0000,0.0000,-15.1384,-115.0924,10.6800,-15.5851,-115.0924,10.6800
1,Line,0.4467,,,,,,,,,,,,,,,,0,0.4467,0.0000,0.0000,-15.1384,-115.7253,11.8510,-15.5851,-115.7253,11.8510
1,Line,0.4467,,,,,,,,,,,,,,,,0,0.4467,0.0000,0.0000,-15.1384,-115.3448,13.1267,-15.5851,-115.3448,13.1267
1,Line,0.4467,,,,,,,,,,,,,,,,0,0.4467,0.0000,0.0000,-15.1384,-115.5828,12.7400,-15.5851,-115.5828,12.7400
1,Line,0.4467,,,,,,,,,,,,,,,,0,0.4467,0.0000,0.0000,-15.1384,-115.7126,12.3049,-15.5851,-115.7126,12.3049
1,Line,0.7147,,,,,,,,,,,,,,,,180,-0.7147,0.0000,0.0000,-14.7811,-110.8172,13.6009,-14.0664,-110.8172,13.6009
1,Line,1.0721,,,,,,,,,,,,,,,,180,-1.0721,0.0000,0.0000,-15.1384,-110.4406,12.3964,-14.0664,-110.4406,12.3964
1,Line,1.0721,,,,,,,,,,,,,,,,180,-1.0721,0.0000,0.0000,-15.1384,-110.4668,11.4639,-14.0664,-110.4668,11.4639
1,Line,1.0721,,,,,,,,,,,,,,,,180,-1.0721,0.0000,0.0000,-15.1384,-110.6567,13.3039,-14.0664,-110.6567,13.3039
1,Line,0.4467,,,,,,,,,,,,,,,,0,0.4467,0.0000,0.0000,-15.1384,-114.7057,10.4420,-15.5851,-114.7057,10.4420
1,Line,0.4467,,,,,,,,,,,,,,,,0,0.4467,0.0000,0.0000,-15.1384,-114.2706,10.3122,-15.5851,-114.2706,10.3122
1,Line,0.4467,,,,,,,,,,,,,,,,0,0.4467,0.0000,0.0000,-15.1384,-113.8167,10.2995,-15.5851,-113.8167,10.2995
1,Line,0.4467,,,,,,,,,,,,,,,,0,0.4467,0.0000,0.0000,-15.1384,-112.3703,12.6498,-15.5851,-112.3703,12.6498
1,Line,0.4467,,,,,,,,,,,,,,,,0,0.4467,0.0000,0.0000,-15.1384,-112.4170,12.7362,-15.5851,-112.4170,12.7362
1,Line,0.4467,,,,,,,,,,,,,,,,0,0.4467,0.0000,0.0000,-15.1384,-112.5862,13.0492,-15.5851,-112.5862,13.0492
1,Line,0.4467,,,,,,,,,,,,,,,,0,0.4467,0.0000,0.0000,-15.1384,-112.2651,12.2081,-15.5851,-112.2651,12.2081
1,Line,0.4467,,,,,,,,,,,,,,,,0,0.4467,0.0000,0.0000,-15.1384,-112.6456,10.9325,-15.5851,-112.6456,10.9325
1,Line,0.4467,,,,,,,,,,,,,,,,0,0.4467,0.0000,0.0000,-15.1384,-112.4077,11.3191,-15.5851,-112.4077,11.3191
1,Line,0.4467,,,,,,,,,,,,,,,,0,0.4467,0.0000,0.0000,-15.1384,-112.2779,11.7542,-15.5851,-112.2779,11.7542
1,Line,0.4467,,,,,,,,,,,,,,,,0,0.4467,0.0000,0.0000,-15.1384,-114.3849,13.7094,-15.5851,-114.3849,13.7094
1,Line,0.4467,,,,,,,,,,,,,,,,0,0.4467,0.0000,0.0000,-15.1384,-114.6155,13.6545,-15.5851,-114.6155,13.6545
1,Line,0.4467,,,,,,,,,,,,,,,,0,0.4467,0.0000,0.0000,-15.1384,-115.0149,13.4386,-15.5851,-115.0149,13.4386
1,Line,0.4467,,,,,,,,,,,,,,,,0,0.4467,0.0000,0.0000,-15.1384,-114.1738,13.7597,-15.5851,-114.1738,13.7597
1,Line,0.4467,,,,,,,,,,,,,,,,0,0.4467,0.0000,0.0000,-15.1384,-112.8981,13.3792,-15.5851,-112.8981,13.3792
1,Line,0.4467,,,,,,,,,,,,,,,,0,0.4467,0.0000,0.0000,-15.1384,-113.2848,13.6172,-15.5851,-113.2848,13.6172
1,Line,0.4467,,,,,,,,,,,,,,,,0,0.4467,0.0000,0.0000,-15.1384,-113.7199,13.7469,-15.5851,-113.7199,13.7469
1,Line,0.8934,,,,,,,,,,,,,,,,180,-0.8934,0.0000,0.0000,-16.6571,-112.8669,27.9417,-15.7638,-112.8669,27.9417
1,Line,0.8934,,,,,,,,,,,,,,,,180,-0.8934,0.0000,0.0000,-16.6571,-112.8669,28.9362,-15.7638,-112.8669,28.9362
1,Line,0.8934,,,,,,,,,,,,,,,,180,-0.8934,0.0000,0.0000,-16.6571,-112.9340,30.4430,-15.7638,-112.9340,30.4430
1,Line,0.5360,,,,,,,,,,,,,,,,180,-0.5360,0.0000,0.0000,-16.6571,-125.7520,28.5739,-16.1211,-125.7520,28.5739
1,Line,4.1989,,,,,,,,,,,,,,,,180,-4.1989,0.0000,0.0000,-16.6571,-114.1415,24.3380,-12.4583,-114.1415,24.3380
1,Line,1.8761,,,,,,,,,,,,,,,,180,-1.8761,0.0000,0.0000,-16.6571,-113.5883,24.6289,-14.7811,-113.5883,24.6289
1,Line,4.1989,,,,,,,,,,,,,,,,180,-4.1989,0.0000,0.0000,-16.6571,-117.5706,19.8749,-12.4583,-117.5706,19.8749
1,Line,0.8934,,,,,,,,,,,,,,,,180,-0.8934,0.0000,0.0000,-16.6571,-123.1547,28.4951,-15.7638,-123.1547,28.4951
1,Line,4.1989,,,,,,,,,,,,,,,,180,-4.1989,0.0000,0.0000,-16.6571,-120.0279,21.4276,-12.4583,-120.0279,21.4276
1,Line,4.1989,,,,,,,,,,,,,,,,180,-4.1989,0.0000,0.0000,-16.6571,-117.2852,24.8394,-12.4583,-117.2852,24.8394
1,Line,0.8934,,,,,,,,,,,,,,,,180,-0.8934,0.0000,0.0000,-16.6571,-123.1547,32.6204,-15.7638,-123.1547,32.6204
1,Line,0.8934,,,,,,,,,,,,,,,,180,-0.8934,0.0000,0.0000,-16.6571,-115.0418,32.3744,-15.7638,-115.0418,32.3744
1,Line,0.8934,,,,,,,,,,,,,,,,180,-0.8934,0.0000,0.0000,-16.6571,-116.5729,32.4208,-15.7638,-116.5729,32.4208
1,Line,4.1989,,,,,,,,,,,,,,,,180,-4.1989,0.0000,0.0000,-16.6571,-117.2025,33.0128,-12.4583,-117.2025,33.0128
1,Line,2.3228,,,,,,,,,,,,,,,,180,-2.3228,0.0000,0.0000,-14.7811,-113.5883,24.1839,-12.4583,-113.5883,24.1839
1,Line,2.3228,,,,,,,,,,,,,,,,180,-2.3228,0.0000,0.0000,-14.7811,-109.3137,25.5954,-12.4583,-109.3137,25.5954
1,Line,1.1614,,,,,,,,,,,,,,,,180,-1.1614,0.0000,0.0000,-14.7811,-107.2270,28.1743,-13.6197,-107.2270,28.1743
1,Line,1.0721,,,,,,,,,,,,,,,,180,-1.0721,0.0000,0.0000,-15.1384,-112.7209,8.6910,-14.0664,-112.7209,8.6910
1,Line,1.0721,,,,,,,,,,,,,,,,180,-1.0721,0.0000,0.0000,-15.1384,-110.7334,10.5699,-14.0664,-110.7334,10.5699
1,Line,1.0721,,,,,,,,,,,,,,,,180,-1.0721,0.0000,0.0000,-15.1384,-111.2224,9.7755,-14.0664,-111.2224,9.7755
1,Line,1.0721,,,,,,,,,,,,,,,,180,-1.0721,0.0000,0.0000,-15.1384,-111.9002,9.1346,-14.0664,-111.9002,9.1346
1,Line,1.7868,,,,,,,,,,,,,,,,180,-1.7868,0.0000,0.0000,-16.6571,-108.1680,31.1710,-14.8704,-108.1680,31.1710
1,Line,1.7868,,,,,,,,,,,,,,,,180,-1.7868,0.0000,0.0000,-16.6571,-110.9621,32.7462,-14.8704,-110.9621,32.7462
1,Line,1.7884,,,,,,,,,,,,,,,,90,0.0000,1.5801,0.8376,-14.7811,-108.6075,27.2546,-14.7811,-110.1876,26.4170
1,Line,0.5360,,,,,,,,,,,,,,,,180,-0.5360,0.0000,0.0000,-16.6571,-125.7520,32.6991,-16.1211,-125.7520,32.6991
1,Line,1.1614,,,,,,,,,,,,,,,,180,-1.1614,0.0000,0.0000,-14.7811,-107.0383,29.3275,-13.6197,-107.0383,29.3275
1,Line,0.7147,,,,,,,,,,,,,,,,180,-0.7147,0.0000,0.0000,-14.7811,-108.1032,21.4414,-14.0664,-108.1032,21.4414
1,Line,0.0893,,,,,,,,,,,,,,,,180,-0.0893,0.0000,0.0000,-14.8704,-107.0383,29.3275,-14.7811,-107.0383,29.3275
1,Line,0.2680,,,,,,,,,,,,,,,,0,0.2680,0.0000,0.0000,-14.9597,-150.8507,1.7461,-15.2277,-150.8507,1.7461
1,Line,1.3401,,,,,,,,,,,,,,,,180,-1.3401,0.0000,0.0000,-16.2105,-161.9144,-0.2735,-14.8704,-161.9144,-0.2735
1,Line,1.3401,,,,,,,,,,,,,,,,180,-1.3401,0.0000,0.0000,-16.2105,-162.1640,-0.7398,-14.8704,-162.1640,-0.7398
1,Line,1.3401,,,,,,,,,,,,,,,,180,-1.3401,0.0000,0.0000,-16.2105,-162.2006,-0.8081,-14.8704,-162.2006,-0.8081
1,Line,1.3401,,,,,,,,,,,,,,,,180,-1.3401,0.0000,0.0000,-16.2105,-161.7764,0.3170,-14.8704,-161.7764,0.3170
1,Line,0.2680,,,,,,,,,,,,,,,,0,0.2680,0.0000,0.0000,-16.2105,-163.5973,-0.5385,-16.4785,-163.5973,-0.5385
1,Line,1.3401,,,,,,,,,,,,,,,,180,-1.3401,0.0000,0.0000,-16.2105,-161.9717,1.5034,-14.8704,-161.9717,1.5034
1,Line,1.3401,,,,,,,,,,,,,,,,180,-1.3401,0.0000,0.0000,-16.2105,-161.7960,0.9230,-14.8704,-161.7960,0.9230
1,Line,0.8040,,,,,,,,,,,,,,,,180,-0.8040,0.0000,0.0000,-16.2105,-163.2686,2.7193,-15.4064,-163.2686,2.7193
1,Line,0.3574,,,,,,,,,,,,,,,,0,0.3574,0.0000,0.0000,-16.5678,-167.4851,31.3251,-16.9252,-167.4851,31.3251
1,Line,0.3574,,,,,,,,,,,,,,,,0,0.3574,0.0000,0.0000,-16.5678,-167.3738,31.6454,-16.9252,-167.3738,31.6454
1,Line,0.8040,,,,,,,,,,,,,,,,180,-0.8040,0.0000,0.0000,-16.2105,-163.8590,2.8573,-15.4064,-163.8590,2.8573
1,Line,0.8040,,,,,,,,,,,,,,,,180,-0.8040,0.0000,0.0000,-16.2105,-165.5605,2.3422,-15.4064,-165.5605,2.3422
1,Line,0.8040,,,,,,,,,,,,,,,,180,-0.8040,0.0000,0.0000,-16.2105,-165.0454,2.6621,-15.4064,-165.0454,2.6621
1,Line,0.8040,,,,,,,,,,,,,,,,180,-0.8040,0.0000,0.0000,-16.2105,-164.4651,2.8378,-15.4064,-164.4651,2.8378
1,Line,0.2680,,,,,,,,,,,,,,,,0,0.2680,0.0000,0.0000,-16.2105,-165.0550,1.2396,-16.4785,-165.0550,1.2396
1,Line,0.2680,,,,,,,,,,,,,,,,0,0.2680,0.0000,0.0000,-16.2105,-165.2016,0.9657,-16.4785,-165.2016,0.9657
1,Line,0.2680,,,,,,,,,,,,,,,,0,0.2680,0.0000,0.0000,-16.2105,-165.2723,0.6631,-16.4785,-165.2723,0.6631
1,Line,0.2680,,,,,,,,,,,,,,,,0,0.2680,0.0000,0.0000,-16.2105,-164.8425,1.4663,-16.4785,-164.8425,1.4663
1,Line,0.2680,,,,,,,,,,,,,,,,0,0.2680,0.0000,0.0000,-16.2105,-164.2812,1.7202,-16.4785,-164.2812,1.7202
1,Line,0.2680,,,,,,,,,,,,,,,,0,0.2680,0.0000,0.0000,-16.2105,-164.5785,1.6302,-16.4785,-164.5785,1.6302
1,Line,0.2680,,,,,,,,,,,,,,,,0,0.2680,0.0000,0.0000,-16.2105,-164.7834,1.5292,-16.4785,-164.7834,1.5292
1,Line,0.2680,,,,,,,,,,,,,,,,0,0.2680,0.0000,0.0000,-16.2105,-164.5077,-0.5678,-16.4785,-164.5077,-0.5678
1,Line,0.2680,,,,,,,,,,,,,,,,0,0.2680,0.0000,0.0000,-16.2105,-164.2052,-0.6385,-16.4785,-164.2052,-0.6385
1,Line,0.2680,,,,,,,,,,,,,,,,0,0.2680,0.0000,0.0000,-16.2105,-163.8947,-0.6285,-16.4785,-163.8947,-0.6285
1,Line,0.2680,,,,,,,,,,,,,,,,0,0.2680,0.0000,0.0000,-16.2105,-164.7817,-0.4212,-16.4785,-164.7817,-0.4212
1,Line,0.2680,,,,,,,,,,,,,,,,0,0.2680,0.0000,0.0000,-16.2105,-165.2623,0.3526,-16.4785,-165.2623,0.3526
1,Line,0.2680,,,,,,,,,,,,,,,,0,0.2680,0.0000,0.0000,-16.2105,-165.1722,0.0552,-16.4785,-165.1722,0.0552
1,Line,0.2680,,,,,,,,,,,,,,,,0,0.2680,0.0000,0.0000,-16.2105,-165.0083,-0.2087,-16.4785,-165.0083,-0.2087
1,Line,0.3574,,,,,,,,,,,,,,,,0,0.3574,0.0000,0.0000,-16.5678,-168.5704,30.6112,-16.9252,-168.5704,30.6112
1,Line,0.3574,,,,,,,,,,,,,,,,0,0.3574,0.0000,0.0000,-16.5678,-168.2373,30.6749,-16.9252,-168.2373,30.6749
1,Line,0.3574,,,,,,,,,,,,,,,,0,0.3574,0.0000,0.0000,-16.5678,-167.9321,30.8227,-16.9252,-167.9321,30.8227
1,Line,0.3574,,,,,,,,,,,,,,,,0,0.3574,0.0000,0.0000,-16.5678,-168.9086,30.6358,-16.9252,-168.9086,30.6358
1,Line,0.3574,,,,,,,,,,,,,,,,0,0.3574,0.0000,0.0000,-16.5678,-169.7312,31.1941,-16.9252,-169.7312,31.1941
1,Line,0.3574,,,,,,,,,,,,,,,,0,0.3574,0.0000,0.0000,-16.5678,-169.5095,30.9375,-16.9252,-169.5095,30.9375
1,Line,0.3574,,,,,,,,,,,,,,,,0,0.3574,0.0000,0.0000,-16.5678,-169.2289,30.7471,-16.9252,-169.2289,30.7471
1,Line,0.4467,,,,,,,,,,,,,,,,180,-0.4467,0.0000,0.0000,-16.5678,-166.0582,32.7657,-16.1211,-166.0582,32.7657
1,Line,0.4467,,,,,,,,,,,,,,,,180,-0.4467,0.0000,0.0000,-16.5678,-165.9244,32.0667,-16.1211,-165.9244,32.0667
1,Line,0.4467,,,,,,,,,,,,,,,,180,-0.4467,0.0000,0.0000,-16.5678,-165.9760,31.3569,-16.1211,-165.9760,31.3569
1,Line,0.4467,,,,,,,,,,,,,,,,180,-0.4467,0.0000,0.0000,-16.5678,-166.3684,33.4062,-16.1211,-166.3684,33.4062
1,Line,0.3574,,,,,,,,,,,,,,,,0,0.3574,0.0000,0.0000,-16.5678,-167.8511,30.8928,-16.9252,-167.8511,30.8928
1,Line,0.3574,,,,,,,,,,,,,,,,0,0.3574,0.0000,0.0000,-16.5678,-167.6756,31.0445,-16.9252,-167.6756,31.0445
1,Line,0.4467,,,,,,,,,,,,,,,,180,-0.4467,0.0000,0.0000,-16.5678,-166.6093,30.0957,-16.1211,-166.6093,30.0957
1,Line,0.3574,,,,,,,,,,,,,,,,0,0.3574,0.0000,0.0000,-16.5678,-168.0631,33.0688,-16.9252,-168.0631,33.0688
1,Line,0.3574,,,,,,,,,,,,,,,,0,0.3574,0.0000,0.0000,-16.5678,-168.3834,33.1801,-16.9252,-168.3834,33.1801
1,Line,0.3574,,,,,,,,,,,,,,,,0,0.3574,0.0000,0.0000,-16.5678,-168.7216,33.2047,-16.9252,-168.7216,33.2047
1,Line,0.3574,,,,,,,,,,,,,,,,0,0.3574,0.0000,0.0000,-16.5678,-167.7825,32.8784,-16.9252,-167.7825,32.8784
1,Line,0.3574,,,,,,,,,,,,,,,,0,0.3574,0.0000,0.0000,-16.5678,-167.3492,31.9836,-16.9252,-167.3492,31.9836
1,Line,0.3574,,,,,,,,,,,,,,,,0,0.3574,0.0000,0.0000,-16.5678,-167.4130,32.3166,-16.9252,-167.4130,32.3166
1,Line,0.3574,,,,,,,,,,,,,,,,0,0.3574,0.0000,0.0000,-16.5678,-167.5608,32.6218,-16.9252,-167.5608,32.6218
1,Line,0.3574,,,,,,,,,,,,,,,,0,0.3574,0.0000,0.0000,-16.5678,-169.9181,32.1705,-16.9252,-169.9181,32.1705
1,Line,0.3574,,,,,,,,,,,,,,,,0,0.3574,0.0000,0.0000,-16.5678,-169.9428,31.8323,-16.9252,-169.9428,31.8323
1,Line,0.3574,,,,,,,,,,,,,,,,0,0.3574,0.0000,0.0000,-16.5678,-169.8790,31.4993,-16.9252,-169.8790,31.4993
1,Line,0.3574,,,,,,,,,,,,,,,,0,0.3574,0.0000,0.0000,-16.5678,-169.8068,32.4908,-16.9252,-169.8068,32.4908
1,Line,0.3574,,,,,,,,,,,,,,,,0,0.3574,0.0000,0.0000,-16.5678,-169.0547,33.1409,-16.9252,-169.0547,33.1409
1,Line,0.3574,,,,,,,,,,,,,,,,0,0.3574,0.0000,0.0000,-16.5678,-169.3599,32.9932,-16.9252,-169.3599,32.9932
1,Line,0.3574,,,,,,,,,,,,,,,,0,0.3574,0.0000,0.0000,-16.5678,-169.6164,32.7714,-16.9252,-169.6164,32.7714
1,Line,2.9481,,,,,,,,,,,,,,,,180,-2.9481,0.0000,0.0000,-15.4064,-162.8752,2.5688,-12.4583,-162.8752,2.5688
1,Line,2.9481,,,,,,,,,,,,,,,,180,-2.9481,0.0000,0.0000,-15.4064,-162.8606,2.5010,-12.4583,-162.8606,2.5010
1,Line,2.9481,,,,,,,,,,,,,,,,180,-2.9481,0.0000,0.0000,-15.4064,-165.6026,2.2973,-12.4583,-165.6026,2.2973
1,Line,1.1614,,,,,,,,,,,,,,,,180,-1.1614,0.0000,0.0000,-15.4064,-163.1397,4.3936,-14.2450,-163.1397,4.3936
1,Line,0.3574,,,,,,,,,,,,,,,,180,-0.3574,0.0000,0.0000,-15.4064,-164.6400,14.7430,-15.0491,-164.6400,14.7430
1,Line,0.3574,,,,,,,,,,,,,,,,180,-0.3574,0.0000,0.0000,-15.4064,-164.4198,13.2243,-15.0491,-164.4198,13.2243
1,Line,1.1614,,,,,,,,,,,,,,,,180,-1.1614,0.0000,0.0000,-15.4064,-163.6097,7.6356,-14.2450,-163.6097,7.6356
1,Line,0.1787,,,,,,,,,,,,,,,,180,-0.1787,0.0000,0.0000,-15.4064,-167.4007,13.2243,-15.2277,-167.4007,13.2243
1,Line,3.7522,,,,,,,,,,,,,,,,180,-3.7522,0.0000,0.0000,-16.2105,-165.9753,1.8998,-12.4583,-165.9753,1.8998
1,Line,0.8040,,,,,,,,,,,,,,,,180,-0.8040,0.0000,0.0000,-16.2105,-165.6026,2.2973,-15.4064,-165.6026,2.2973
1,Line,0.3574,,,,,,,,,,,,,,,,180,-0.3574,0.0000,0.0000,-15.4064,-167.0274,10.9556,-15.0491,-167.0274,10.9556
1,Line,0.2680,,,,,,,,,,,,,,,,180,-0.2680,0.0000,0.0000,-15.4064,-165.9475,4.3936,-15.1384,-165.9475,4.3936
1,Line,0.2680,,,,,,,,,,,,,,,,180,-0.2680,0.0000,0.0000,-15.4064,-166.4811,7.6356,-15.1384,-166.4811,7.6356
1,Line,0.3574,,,,,,,,,,,,,,,,180,-0.3574,0.0000,0.0000,-15.4064,-166.7628,9.3475,-15.0491,-166.7628,9.3475
1,Line,0.1787,,,,,,,,,,,,,,,,180,-0.1787,0.0000,0.0000,-14.9597,-149.3789,3.1085,-14.7811,-149.3789,3.1085
1,Line,0.1787,,,,,,,,,,,,,,,,180,-0.1787,0.0000,0.0000,-14.9597,-148.7094,2.8357,-14.7811,-148.7094,2.8357
1,Line,0.7147,,,,,,,,,,,,,,,,180,-0.7147,0.0000,0.0000,-15.4064,-152.9474,10.9556,-14.6917,-152.9474,10.9556
1,Line,0.1787,,,,,,,,,,,,,,,,180,-0.1787,0.0000,0.0000,-14.9597,-150.0963,3.1987,-14.7811,-150.0963,3.1987
1,Line,0.2680,,,,,,,,,,,,,,,,0,0.2680,0.0000,0.0000,-14.9597,-151.1133,1.5422,-15.2277,-151.1133,1.5422
1,Line,0.1787,,,,,,,,,,,,,,,,180,-0.1787,0.0000,0.0000,-14.9597,-151.4788,2.8196,-14.7811,-151.4788,2.8196
1,Line,0.1787,,,,,,,,,,,,,,,,180,-0.1787,0.0000,0.0000,-14.9597,-150.8125,3.1001,-14.7811,-150.8125,3.1001
1,Line,2.4121,,,,,,,,,,,,,,,,180,-2.4121,0.0000,0.0000,-14.8704,-162.3101,-0.9249,-12.4583,-162.3101,-0.9249
1,Line,2.4121,,,,,,,,,,,,,,,,180,-2.4121,0.0000,0.0000,-14.8704,-162.0726,1.6658,-12.4583,-162.0726,1.6658
1,Line,0.1787,,,,,,,,,,,,,,,,180,-0.1787,0.0000,0.0000,-15.4064,-167.6506,14.7430,-15.2277,-167.6506,14.7430
1,Line,1.6249,,,,,,,,,,,,,,,,270,0.0000,-0.2331,1.6081,-15.4064,-164.0910,10.9556,-15.4064,-163.8579,9.3475
1,Line,0.7147,,,,,,,,,,,,,,,,180,-0.7147,0.0000,0.0000,-15.4064,-147.0257,10.9556,-14.6917,-147.0257,10.9556
1,Line,0.6254,,,,,,,,,,,,,,,,180,-0.6254,0.0000,0.0000,-15.4064,-147.2529,9.3475,-14.7811,-147.2529,9.3475
1,Line,0.6254,,,,,,,,,,,,,,,,180,-0.6254,0.0000,0.0000,-15.4064,-152.7421,9.3475,-14.7811,-152.7421,9.3475
1,Line,0.2680,,,,,,,,,,,,,,,,0,0.2680,0.0000,0.0000,-16.2105,-163.1293,-0.1569,-16.4785,-163.1293,-0.1569
1,Line,0.2680,,,,,,,,,,,,,,,,0,0.2680,0.0000,0.0000,-16.2105,-162.9742,0.1260,-16.4785,-162.9742,0.1260
1,Line,0.2680,,,,,,,,,,,,,,,,0,0.2680,0.0000,0.0000,-16.2105,-162.9035,0.4286,-16.4785,-162.9035,0.4286
1,Line,0.2680,,,,,,,,,,,,,,,,0,0.2680,0.0000,0.0000,-16.2105,-163.1540,-0.2099,-16.4785,-163.1540,-0.2099
1,Line,3.7522,,,,,,,,,,,,,,,,180,-3.7522,0.0000,0.0000,-16.2105,-166.3994,0.7747,-12.4583,-166.3994,0.7747
1,Line,3.7522,,,,,,,,,,,,,,,,180,-3.7522,0.0000,0.0000,-16.2105,-166.2614,1.3652,-12.4583,-166.2614,1.3652
1,Line,0.2680,,,,,,,,,,,,,,,,0,0.2680,0.0000,0.0000,-16.2105,-163.3334,-0.3746,-16.4785,-163.3334,-0.3746
1,Line,0.2680,,,,,,,,,,,,,,,,0,0.2680,0.0000,0.0000,-16.2105,-163.3942,1.5129,-16.4785,-163.3942,1.5129
1,Line,0.2680,,,,,,,,,,,,,,,,0,0.2680,0.0000,0.0000,-16.2105,-163.6681,1.6595,-16.4785,-163.6681,1.6595
1,Line,0.2680,,,,,,,,,,,,,,,,0,0.2680,0.0000,0.0000,-16.2105,-163.9706,1.7302,-16.4785,-163.9706,1.7302
1,Line,0.2680,,,,,,,,,,,,,,,,0,0.2680,0.0000,0.0000,-16.2105,-163.1675,1.3004,-16.4785,-163.1675,1.3004
1,Line,0.2680,,,,,,,,,,,,,,,,0,0.2680,0.0000,0.0000,-16.2105,-162.9135,0.7391,-16.4785,-162.9135,0.7391
1,Line,0.2680,,,,,,,,,,,,,,,,0,0.2680,0.0000,0.0000,-16.2105,-163.0036,1.0365,-16.4785,-163.0036,1.0365
1,Line,0.2680,,,,,,,,,,,,,,,,0,0.2680,0.0000,0.0000,-16.2105,-163.0265,1.0734,-16.4785,-163.0265,1.0734
1,Line,1.3401,,,,,,,,,,,,,,,,180,-1.3401,0.0000,0.0000,-16.2105,-162.3101,-0.9249,-14.8704,-162.3101,-0.9249
1,Line,3.7522,,,,,,,,,,,,,,,,180,-3.7522,0.0000,0.0000,-16.2105,-162.6153,-1.2505,-12.4583,-162.6153,-1.2505
1,Line,3.7522,,,,,,,,,,,,,,,,180,-3.7522,0.0000,0.0000,-16.2105,-163.1304,-1.5704,-12.4583,-163.1304,-1.5704
1,Line,1.3401,,,,,,,,,,,,,,,,180,-1.3401,0.0000,0.0000,-16.2105,-162.0726,1.6658,-14.8704,-162.0726,1.6658
1,Line,0.8040,,,,,,,,,,,,,,,,180,-0.8040,0.0000,0.0000,-16.2105,-162.8606,2.5010,-15.4064,-162.8606,2.5010
1,Line,3.7522,,,,,,,,,,,,,,,,180,-3.7522,0.0000,0.0000,-16.2105,-162.7339,2.4332,-12.4583,-162.7339,2.4332
