Count,Name,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,183.1000,,,,,,,,,,,,,,,,90,0.0000,-183.1000,0.0000,381.0587,798.2608,880.8732,381.0587,981.3608,880.8732
1,Line,16.0000,,,,,,,,,,,,,,,,180,-16.0000,0.0000,0.0000,365.0587,981.3608,880.8732,381.0587,981.3608,880.8732
1,Line,183.1000,,,,,,,,,,,,,,,,90,0.0000,183.1000,0.0000,365.0587,981.3608,971.8732,365.0587,798.2608,971.8732
1,Line,91.0000,,,,,,,,,,,,,,,,0,0.0000,0.0000,91.0000,365.0587,798.2608,971.8732,365.0587,798.2608,880.8732
1,Line,241.5000,,,,,,,,,,,,,,,,0,0.0000,0.0000,-241.5000,-244.0795,1315.8099,777.1947,-244.0795,1315.8099,1018.6947
1,Line,16.9000,,,,,,,,,,,,,,,,90,0.0000,-16.9000,0.0000,-244.0795,1298.9099,777.1947,-244.0795,1315.8099,777.1947
1,Line,241.5000,,,,,,,,,,,,,,,,0,0.0000,0.0000,241.5000,-420.1795,1298.9099,1018.6947,-420.1795,1298.9099,777.1947
1,Line,176.1000,,,,,,,,,,,,,,,,0,176.1000,0.0000,0.0000,-244.0795,1298.9099,1018.6947,-420.1795,1298.9099,1018.6947
1,Line,16.9000,,,,,,,,,,,,,,,,90,0.0000,-16.9000,0.0000,-420.1795,1298.9099,777.1947,-420.1795,1315.8099,777.1947
1,Line,241.5000,,,,,,,,,,,,,,,,0,0.0000,0.0000,241.5000,-420.1795,1315.8099,1018.6947,-420.1795,1315.8099,777.1947
1,Line,16.9000,,,,,,,,,,,,,,,,90,0.0000,-16.9000,0.0000,-244.0795,1298.9099,1018.6947,-244.0795,1315.8099,1018.6947
1,Line,176.1000,,,,,,,,,,,,,,,,0,-176.1000,0.0000,0.0000,-420.1795,1315.8099,777.1947,-244.0795,1315.8099,777.1947
1,Line,1.4000,,,,,,,,,,,,,,,,0,1.4000,0.0000,0.0000,-438.1413,1061.5375,766.4943,-439.5413,1061.5375,766.4943
1,Line,178.3000,,,,,,,,,,,,,,,,90,0.0000,178.3000,0.0000,-443.9413,980.3105,886.5855,-443.9413,802.0105,886.5855
1,Line,89.0000,,,,,,,,,,,,,,,,0,0.0000,0.0000,89.0000,-443.9413,980.3105,975.5855,-443.9413,980.3105,886.5855
1,Line,42.6000,,,,,,,,,,,,,,,,0,-42.6000,0.0000,0.0000,-368.7639,422.6322,1024.6757,-326.1639,422.6322,1024.6757
1,Line,89.0000,,,,,,,,,,,,,,,,0,0.0000,0.0000,-89.0000,-443.9413,802.0105,886.5855,-443.9413,802.0105,975.5855
1,Line,9.8000,,,,,,,,,,,,,,,,0,9.8000,0.0000,0.0000,-443.9413,802.0105,975.5855,-453.7413,802.0105,975.5855
1,Line,9.8000,,,,,,,,,,,,,,,,0,9.8000,0.0000,0.0000,-443.9413,980.3105,886.5855,-453.7413,980.3105,886.5855
1,Line,178.3000,,,,,,,,,,,,,,,,90,0.0000,-178.3000,0.0000,-443.9413,802.0105,975.5855,-443.9413,980.3105,975.5855
1,Line,9.8000,,,,,,,,,,,,,,,,0,9.8000,0.0000,0.0000,-443.9413,802.0105,886.5855,-453.7413,802.0105,886.5855
1,Line,1306.6034,,,,,,,,,,,,,,,,90,7.9206,1306.5794,0.0000,-326.1639,422.6322,1044.6757,-334.0846,-883.9472,1044.6757
1,Line,26.7588,,,,,,,,,,,,,,,,0,26.7588,0.0000,0.0000,-334.0846,-883.9472,1044.6757,-360.8433,-883.9472,1044.6757
1,Line,42.6000,,,,,,,,,,,,,,,,0,-42.6000,0.0000,0.0000,-368.7639,-891.8678,1044.6757,-326.1639,-891.8678,1044.6757
1,Line,42.6000,,,,,,,,,,,,,,,,0,-42.6000,0.0000,0.0000,-368.7639,-891.8678,1024.6757,-326.1639,-891.8678,1024.6757
1,Line,1298.6588,,,,,,,,,,,,,,,,90,0.0000,1298.6588,0.0000,-334.0846,414.7116,1044.6757,-334.0846,-883.9472,1044.6757
1,Line,42.6000,,,,,,,,,,,,,,,,0,-42.6000,0.0000,0.0000,-368.7639,422.6322,1044.6757,-326.1639,422.6322,1044.6757
1,Line,1298.6588,,,,,,,,,,,,,,,,90,0.0000,-1298.6588,0.0000,-360.8433,-883.9472,1044.6757,-360.8433,414.7116,1044.6757
1,Line,26.7588,,,,,,,,,,,,,,,,180,-26.7588,0.0000,0.0000,-360.8433,414.7116,1044.6757,-334.0846,414.7116,1044.6757
1,Line,9.8000,,,,,,,,,,,,,,,,0,9.8000,0.0000,0.0000,-443.9413,980.3105,975.5855,-453.7413,980.3105,975.5855
1,Line,90.3000,,,,,,,,,,,,,,,,90,0.0000,-90.3000,0.0000,-438.1413,1061.5375,766.4943,-438.1413,1151.8375,766.4943
1,Line,220.3000,,,,,,,,,,,,,,,,0,0.0000,0.0000,-220.3000,-438.1413,1151.8375,766.4943,-438.1413,1151.8375,986.7943
1,Line,90.3000,,,,,,,,,,,,,,,,90,0.0000,90.3000,0.0000,-438.1413,1151.8375,986.7943,-438.1413,1061.5375,986.7943
1,Line,220.3000,,,,,,,,,,,,,,,,0,0.0000,0.0000,220.3000,-438.1413,1061.5375,986.7943,-438.1413,1061.5375,766.4943
1,Line,1.4000,,,,,,,,,,,,,,,,0,1.4000,0.0000,0.0000,-438.1413,1061.5375,986.7943,-439.5413,1061.5375,986.7943
1,Line,220.3000,,,,,,,,,,,,,,,,0,0.0000,0.0000,220.3000,-439.5413,1061.5375,986.7943,-439.5413,1061.5375,766.4943
1,Line,1.4000,,,,,,,,,,,,,,,,0,1.4000,0.0000,0.0000,-438.1413,1151.8375,986.7943,-439.5413,1151.8375,986.7943
1,Line,90.3000,,,,,,,,,,,,,,,,90,0.0000,90.3000,0.0000,-439.5413,1151.8375,986.7943,-439.5413,1061.5375,986.7943
1,Line,176.7000,,,,,,,,,,,,,,,,90,0.0000,-176.7000,0.0000,-447.1413,802.4109,871.7082,-447.1413,979.1109,871.7082
1,Line,115.4000,,,,,,,,,,,,,,,,0,0.0000,0.0000,-115.4000,-447.1413,802.4109,756.3082,-447.1413,802.4109,871.7082
1,Line,176.7000,,,,,,,,,,,,,,,,90,0.0000,176.7000,0.0000,-447.1413,979.1109,756.3082,-447.1413,802.4109,756.3082
1,Line,115.4000,,,,,,,,,,,,,,,,0,0.0000,0.0000,115.4000,-447.1413,979.1109,871.7082,-447.1413,979.1109,756.3082
1,Line,6.6000,,,,,,,,,,,,,,,,0,6.6000,0.0000,0.0000,-447.1413,979.1109,871.7082,-453.7413,979.1109,871.7082
1,Line,6.6000,,,,,,,,,,,,,,,,0,6.6000,0.0000,0.0000,-447.1413,802.4109,871.7082,-453.7413,802.4109,871.7082
1,Line,6.6000,,,,,,,,,,,,,,,,0,6.6000,0.0000,0.0000,-447.1413,979.1109,756.3082,-453.7413,979.1109,756.3082
1,Line,6.6000,,,,,,,,,,,,,,,,0,6.6000,0.0000,0.0000,-447.1413,802.4109,756.3082,-453.7413,802.4109,756.3082
1,Line,92.9000,,,,,,,,,,,,,,,,0,-82.1950,0.0000,-43.2943,-438.4125,747.2099,821.3965,-356.2175,747.2099,864.6908
1,Line,192.5943,,,,,,,,,,,,,,,,0,0.0000,0.0000,192.5943,-438.4125,747.2099,1013.9908,-438.4125,747.2099,821.3965
1,Line,82.1950,,,,,,,,,,,,,,,,0,82.1950,0.0000,0.0000,-356.2175,747.2099,1013.9908,-438.4125,747.2099,1013.9908
1,Line,149.3000,,,,,,,,,,,,,,,,0,0.0000,0.0000,-149.3000,-356.2175,747.2099,864.6908,-356.2175,747.2099,1013.9908
1,Line,16.1000,,,,,,,,,,,,,,,,90,0.0000,16.1000,0.0000,-356.2175,747.2099,864.6908,-356.2175,731.1099,864.6908
1,Line,16.1000,,,,,,,,,,,,,,,,90,0.0000,16.1000,0.0000,-438.4125,747.2099,821.3965,-438.4125,731.1099,821.3965
1,Line,16.1000,,,,,,,,,,,,,,,,90,0.0000,16.1000,0.0000,-356.2175,747.2099,1013.9908,-356.2175,731.1099,1013.9908
1,Line,16.1000,,,,,,,,,,,,,,,,90,0.0000,16.1000,0.0000,-438.4125,747.2099,1013.9908,-438.4125,731.1099,1013.9908
1,Line,12.5000,,,,,,,,,,,,,,,,90,0.0000,12.5000,0.0000,293.2155,743.6099,1016.2427,293.2155,731.1099,1016.2427
1,Line,185.0744,,,,,,,,,,,,,,,,0,0.0000,0.0000,185.0744,370.9958,731.1099,1016.2427,370.9958,731.1099,831.1682
1,Line,77.7802,,,,,,,,,,,,,,,,0,-77.7802,0.0000,0.0000,293.2155,731.1099,1016.2427,370.9958,731.1099,1016.2427
1,Line,12.5000,,,,,,,,,,,,,,,,90,0.0000,12.5000,0.0000,370.9958,743.6099,1016.2427,370.9958,731.1099,1016.2427
1,Line,12.5000,,,,,,,,,,,,,,,,90,0.0000,12.5000,0.0000,293.2155,743.6099,872.5427,293.2155,731.1099,872.5427
1,Line,143.7000,,,,,,,,,,,,,,,,0,0.0000,0.0000,-143.7000,293.2155,731.1099,872.5427,293.2155,731.1099,1016.2427
1,Line,12.5000,,,,,,,,,,,,,,,,90,0.0000,12.5000,0.0000,370.9958,743.6099,831.1682,370.9958,731.1099,831.1682
1,Line,88.1000,,,,,,,,,,,,,,,,0,77.7802,0.0000,-41.3744,370.9958,731.1099,831.1682,293.2155,731.1099,872.5427
1,Line,20.0000,,,,,,,,,,,,,,,,0,0.0000,0.0000,20.0000,-334.0846,-883.9472,1044.6757,-334.0846,-883.9472,1024.6757
1,Line,342.4722,,,,,,,,,,,,,,,,90,0.0000,-342.4722,0.0000,-331.4639,-185.4031,770.3141,-331.4639,157.0691,770.3141
1,Line,5.3000,,,,,,,,,,,,,,,,180,-5.3000,0.0000,0.0000,-331.4639,157.0691,770.3141,-326.1639,157.0691,770.3141
1,Line,14.4000,,,,,,,,,,,,,,,,180,-14.4000,0.0000,0.0000,-345.8639,-1115.8936,770.3141,-331.4639,-1115.8936,770.3141
1,Line,342.5132,,,,,,,,,,,,,,,,89,5.3000,342.4722,0.0000,-326.1639,157.0691,770.3141,-331.4639,-185.4031,770.3141
1,Line,17.9000,,,,,,,,,,,,,,,,90,0.0000,-17.9000,0.0000,190.5058,-1279.4901,1149.2859,190.5058,-1261.5901,1149.2859
1,Line,31.3813,,,,,,,,,,,,,,,,0,0.0000,0.0000,31.3813,252.1000,-968.8756,255.3207,252.1000,-968.8756,223.9393
1,Line,19.7000,,,,,,,,,,,,,,,,180,-19.7000,0.0000,0.0000,-345.8639,506.5064,770.3141,-326.1639,506.5064,770.3141
1,Line,17.9000,,,,,,,,,,,,,,,,90,0.0000,-17.9000,0.0000,195.8493,-1279.4901,1145.5807,195.8493,-1261.5901,1145.5807
1,Line,26.1000,,,,,,,,,,,,,,,,0,0.0000,0.0000,-26.1000,-345.8639,-1115.8936,744.2141,-345.8639,-1115.8936,770.3141
1,Line,1622.4000,,,,,,,,,,,,,,,,90,0.0000,-1622.4000,0.0000,-345.8639,-1115.8936,770.3141,-345.8639,506.5064,770.3141
1,Line,1306.6034,,,,,,,,,,,,,,,,90,-7.9206,-1306.5794,0.0000,-334.0846,-883.9472,1024.6757,-326.1639,422.6322,1024.6757
1,Line,1622.4000,,,,,,,,,,,,,,,,90,0.0000,1622.4000,0.0000,-345.8639,506.5064,744.2141,-345.8639,-1115.8936,744.2141
1,Line,19.7000,,,,,,,,,,,,,,,,180,-19.7000,0.0000,0.0000,-345.8639,506.5064,744.2141,-326.1639,506.5064,744.2141
1,Line,5.3000,,,,,,,,,,,,,,,,0,-5.3000,0.0000,0.0000,-331.4639,-1115.8936,770.3141,-326.1639,-1115.8936,770.3141
1,Line,26.1000,,,,,,,,,,,,,,,,0,0.0000,0.0000,26.1000,-345.8639,506.5064,770.3141,-345.8639,506.5064,744.2141
1,Line,19.7000,,,,,,,,,,,,,,,,0,-19.7000,0.0000,0.0000,-345.8639,-1115.8936,744.2141,-326.1639,-1115.8936,744.2141
1,Line,143.7000,,,,,,,,,,,,,,,,0,0.0000,0.0000,-143.7000,293.2155,743.6099,872.5427,293.2155,743.6099,1016.2427
1,Line,180.6000,,,,,,,,,,,,,,,,90,0.0000,-180.6000,0.0000,381.0587,798.6793,749.7438,381.0587,979.2793,749.7438
1,Line,13.3000,,,,,,,,,,,,,,,,0,-13.3000,0.0000,0.0000,367.7587,979.2793,749.7438,381.0587,979.2793,749.7438
1,Line,180.6000,,,,,,,,,,,,,,,,90,0.0000,180.6000,0.0000,367.7587,979.2793,865.3438,367.7587,798.6793,865.3438
1,Line,115.6000,,,,,,,,,,,,,,,,0,0.0000,0.0000,115.6000,367.7587,798.6793,865.3438,367.7587,798.6793,749.7438
1,Line,13.3000,,,,,,,,,,,,,,,,0,-13.3000,0.0000,0.0000,367.7587,979.2793,865.3438,381.0587,979.2793,865.3438
1,Line,180.6000,,,,,,,,,,,,,,,,90,0.0000,180.6000,0.0000,381.0587,979.2793,865.3438,381.0587,798.6793,865.3438
1,Line,13.3000,,,,,,,,,,,,,,,,0,-13.3000,0.0000,0.0000,367.7587,798.6793,749.7438,381.0587,798.6793,749.7438
1,Line,115.6000,,,,,,,,,,,,,,,,0,0.0000,0.0000,-115.6000,381.0587,979.2793,749.7438,381.0587,979.2793,865.3438
1,Line,16.0000,,,,,,,,,,,,,,,,180,-16.0000,0.0000,0.0000,365.0587,981.3608,971.8732,381.0587,981.3608,971.8732
1,Line,183.1000,,,,,,,,,,,,,,,,90,0.0000,183.1000,0.0000,381.0587,981.3608,971.8732,381.0587,798.2608,971.8732
1,Line,16.0000,,,,,,,,,,,,,,,,0,-16.0000,0.0000,0.0000,365.0587,798.2608,880.8732,381.0587,798.2608,880.8732
1,Line,91.0000,,,,,,,,,,,,,,,,0,0.0000,0.0000,-91.0000,381.0587,981.3608,880.8732,381.0587,981.3608,971.8732
1,Line,180.6000,,,,,,,,,,,,,,,,90,0.0000,-180.6000,0.0000,367.7587,798.6793,749.7438,367.7587,979.2793,749.7438
1,Line,115.6000,,,,,,,,,,,,,,,,0,0.0000,0.0000,-115.6000,367.7587,979.2793,749.7438,367.7587,979.2793,865.3438
1,Line,16.0000,,,,,,,,,,,,,,,,0,-16.0000,0.0000,0.0000,365.0587,798.2608,971.8732,381.0587,798.2608,971.8732
1,Line,91.0000,,,,,,,,,,,,,,,,0,0.0000,0.0000,91.0000,381.0587,798.2608,971.8732,381.0587,798.2608,880.8732
1,Line,13.3000,,,,,,,,,,,,,,,,0,-13.3000,0.0000,0.0000,367.7587,798.6793,865.3438,381.0587,798.6793,865.3438
1,Line,93.4000,,,,,,,,,,,,,,,,90,0.0000,-93.4000,0.0000,365.2587,1059.4942,980.2348,365.2587,1152.8942,980.2348
1,Line,3.6000,,,,,,,,,,,,,,,,180,3.6000,0.0000,0.0000,368.8587,1059.4942,980.2348,365.2587,1059.4942,980.2348
1,Line,225.4000,,,,,,,,,,,,,,,,0,0.0000,0.0000,225.4000,365.2587,1152.8942,980.2348,365.2587,1152.8942,754.8348
1,Line,3.6000,,,,,,,,,,,,,,,,180,3.6000,0.0000,0.0000,368.8587,1152.8942,980.2348,365.2587,1152.8942,980.2348
1,Line,185.0744,,,,,,,,,,,,,,,,0,0.0000,0.0000,185.0744,370.9958,743.6099,1016.2427,370.9958,743.6099,831.1682
1,Line,88.1000,,,,,,,,,,,,,,,,0,77.7802,0.0000,-41.3744,370.9958,743.6099,831.1682,293.2155,743.6099,872.5427
1,Line,225.4000,,,,,,,,,,,,,,,,0,0.0000,0.0000,-225.4000,365.2587,1059.4942,754.8348,365.2587,1059.4942,980.2348
1,Line,77.7802,,,,,,,,,,,,,,,,0,-77.7802,0.0000,0.0000,293.2155,743.6099,1016.2427,370.9958,743.6099,1016.2427
1,Line,225.4000,,,,,,,,,,,,,,,,0,0.0000,0.0000,225.4000,368.8587,1152.8942,980.2348,368.8587,1152.8942,754.8348
1,Line,93.4000,,,,,,,,,,,,,,,,90,0.0000,-93.4000,0.0000,368.8587,1059.4942,980.2348,368.8587,1152.8942,980.2348
1,Line,115.6000,,,,,,,,,,,,,,,,0,0.0000,0.0000,115.6000,381.0587,798.6793,865.3438,381.0587,798.6793,749.7438
1,Line,93.4000,,,,,,,,,,,,,,,,90,0.0000,93.4000,0.0000,368.8587,1152.8942,754.8348,368.8587,1059.4942,754.8348
1,Line,93.4000,,,,,,,,,,,,,,,,90,0.0000,93.4000,0.0000,365.2587,1152.8942,754.8348,365.2587,1059.4942,754.8348
1,Line,3.6000,,,,,,,,,,,,,,,,180,3.6000,0.0000,0.0000,368.8587,1152.8942,754.8348,365.2587,1152.8942,754.8348
1,Line,225.4000,,,,,,,,,,,,,,,,0,0.0000,0.0000,-225.4000,368.8587,1059.4942,754.8348,368.8587,1059.4942,980.2348
1,Line,3.6000,,,,,,,,,,,,,,,,180,3.6000,0.0000,0.0000,368.8587,1059.4942,754.8348,365.2587,1059.4942,754.8348
1,Line,586.4000,,,,,,,,,,,,,,,,0,586.4000,0.0000,0.0000,260.2361,-1261.5901,454.1270,-326.1639,-1261.5901,454.1270
1,Line,24.4173,,,,,,,,,,,,,,,,90,0.0000,-24.4173,0.0000,-339.1000,161.7206,299.5449,-339.1000,186.1379,299.5449
1,Line,21.4000,,,,,,,,,,,,,,,,0,-21.4000,0.0000,0.0000,-360.5000,186.1379,299.5449,-339.1000,186.1379,299.5449
1,Line,26.3000,,,,,,,,,,,,,,,,0,0.0000,0.0000,-26.3000,-339.1000,161.7206,273.2449,-339.1000,161.7206,299.5449
1,Line,21.4000,,,,,,,,,,,,,,,,0,-21.4000,0.0000,0.0000,-360.5000,161.7206,299.5449,-339.1000,161.7206,299.5449
1,Line,70.9908,,,,,,,,,,,,,,,,0,0.0000,0.0000,70.9908,-369.9000,195.4379,370.5356,-369.9000,195.4379,299.5449
1,Line,70.9908,,,,,,,,,,,,,,,,0,0.0000,0.0000,-70.9908,-369.9000,186.1379,299.5449,-369.9000,186.1379,370.5356
1,Line,9.3000,,,,,,,,,,,,,,,,90,0.0000,-9.3000,0.0000,-369.9000,186.1379,299.5449,-369.9000,195.4379,299.5449
1,Line,70.9908,,,,,,,,,,,,,,,,0,0.0000,0.0000,70.9908,-339.1000,195.4379,370.5356,-339.1000,195.4379,299.5449
1,Line,3.7721,,,,,,,,,,,,,,,,90,0.0000,3.7721,0.0000,-360.5000,165.4927,273.2449,-360.5000,161.7206,273.2449
1,Line,26.3000,,,,,,,,,,,,,,,,0,0.0000,0.0000,-26.3000,-360.5000,161.7206,273.2449,-360.5000,161.7206,299.5449
1,Line,26.3000,,,,,,,,,,,,,,,,0,0.0000,0.0000,-26.3000,-360.5000,186.1379,273.2449,-360.5000,186.1379,299.5449
1,Line,20.6452,,,,,,,,,,,,,,,,90,0.0000,-20.6452,0.0000,-360.5000,165.4927,273.2449,-360.5000,186.1379,273.2449
1,Line,3.7721,,,,,,,,,,,,,,,,90,0.0000,3.7721,0.0000,-339.1000,165.4927,273.2449,-339.1000,161.7206,273.2449
1,Line,21.4000,,,,,,,,,,,,,,,,0,-21.4000,0.0000,0.0000,-360.5000,161.7206,273.2449,-339.1000,161.7206,273.2449
1,Line,24.4173,,,,,,,,,,,,,,,,90,0.0000,-24.4173,0.0000,-360.5000,161.7206,299.5449,-360.5000,186.1379,299.5449
1,Line,0.1000,,,,,,,,,,,,,,,,180,-0.1000,0.0000,0.0000,-360.5000,165.4927,273.2449,-360.4000,165.4927,273.2449
1,Line,70.9908,,,,,,,,,,,,,,,,0,0.0000,0.0000,-70.9908,-339.1000,186.1379,299.5449,-339.1000,186.1379,370.5356
1,Line,21.9000,,,,,,,,,,,,,,,,0,0.0000,0.0000,21.9000,-375.4000,222.9133,254.7224,-375.4000,222.9133,232.8224
1,Line,36.3000,,,,,,,,,,,,,,,,0,-36.3000,0.0000,0.0000,-375.4000,165.4927,254.4449,-339.1000,165.4927,254.4449
1,Line,7.4206,,,,,,,,,,,,,,,,90,0.0000,-7.4206,0.0000,-375.4000,215.4927,254.7224,-375.4000,222.9133,254.7224
1,Line,36.3000,,,,,,,,,,,,,,,,0,-36.3000,0.0000,0.0000,-375.4000,222.9133,232.8224,-339.1000,222.9133,232.8224
1,Line,5.2794,,,,,,,,,,,,,,,,90,0.0000,-5.2794,0.0000,-375.4000,160.2133,254.7224,-375.4000,165.4927,254.7224
1,Line,36.3000,,,,,,,,,,,,,,,,0,-36.3000,0.0000,0.0000,-375.4000,160.2133,254.7224,-339.1000,160.2133,254.7224
1,Line,0.2775,,,,,,,,,,,,,,,,0,0.0000,0.0000,-0.2775,-375.4000,165.4927,254.4449,-375.4000,165.4927,254.7224
1,Line,50.0000,,,,,,,,,,,,,,,,90,0.0000,50.0000,0.0000,-375.4000,215.4927,254.4449,-375.4000,165.4927,254.4449
1,Line,8.0000,,,,,,,,,,,,,,,,0,8.0000,0.0000,0.0000,-390.5000,164.7179,372.4204,-398.5000,164.7179,372.4204
1,Line,67.1920,,,,,,,,,,,,,,,,0,0.0000,0.0000,-67.1920,-339.1000,-188.8940,306.4473,-339.1000,-188.8940,373.6393
1,Line,8.0000,,,,,,,,,,,,,,,,0,8.0000,0.0000,0.0000,-390.5000,164.7179,381.7356,-398.5000,164.7179,381.7356
1,Line,9.3153,,,,,,,,,,,,,,,,0,0.0000,0.0000,-9.3153,-390.5000,164.7179,372.4204,-390.5000,164.7179,381.7356
1,Line,36.3000,,,,,,,,,,,,,,,,0,-36.3000,0.0000,0.0000,-375.4000,215.4927,254.4449,-339.1000,215.4927,254.4449
1,Line,36.3000,,,,,,,,,,,,,,,,0,-36.3000,0.0000,0.0000,-375.4000,222.9133,254.7224,-339.1000,222.9133,254.7224
1,Line,15.0000,,,,,,,,,,,,,,,,0,-15.0000,0.0000,0.0000,-375.4000,215.4927,254.7224,-360.4000,215.4927,254.7224
1,Line,0.2775,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.2775,-375.4000,215.4927,254.7224,-375.4000,215.4927,254.4449
1,Line,18.5225,,,,,,,,,,,,,,,,0,0.0000,0.0000,-18.5225,-339.1000,165.4927,254.7224,-339.1000,165.4927,273.2449
1,Line,84.8106,,,,,,,,,,,,,,,,96,-9.6000,84.2654,0.1718,-339.1000,-154.4018,209.9006,-329.5000,-238.6672,209.7288
1,Line,18.6482,,,,,,,,,,,,,,,,90,0.0000,-18.6482,0.0000,-339.1000,-207.5422,284.7473,-339.1000,-188.8940,284.7473
1,Line,0.2775,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.2775,-339.1000,215.4927,254.7224,-339.1000,215.4927,254.4449
1,Line,13.1000,,,,,,,,,,,,,,,,90,0.0000,13.1000,0.0000,-339.1000,-175.7940,373.6393,-339.1000,-188.8940,373.6393
1,Line,17.4000,,,,,,,,,,,,,,,,0,0.0000,0.0000,17.4000,-339.1000,-175.7940,284.7473,-339.1000,-175.7940,267.3473
1,Line,0.2775,,,,,,,,,,,,,,,,0,0.0000,0.0000,-0.2775,-339.1000,165.4927,254.4449,-339.1000,165.4927,254.7224
1,Line,13.1000,,,,,,,,,,,,,,,,90,0.0000,-13.1000,0.0000,-339.1000,-188.8940,284.7473,-339.1000,-175.7940,284.7473
1,Line,50.0000,,,,,,,,,,,,,,,,90,0.0000,-50.0000,0.0000,-339.1000,165.4927,254.7224,-339.1000,215.4927,254.7224
1,Line,26.3000,,,,,,,,,,,,,,,,0,0.0000,0.0000,-26.3000,-368.6000,186.1379,273.2449,-368.6000,186.1379,299.5449
1,Line,4.6279,,,,,,,,,,,,,,,,90,0.0000,4.6279,0.0000,-362.9000,220.1206,273.2449,-362.9000,215.4927,273.2449
1,Line,20.0548,,,,,,,,,,,,,,,,90,0.0000,-20.0548,0.0000,-362.9000,195.4379,273.2449,-362.9000,215.4927,273.2449
1,Line,9.3000,,,,,,,,,,,,,,,,90,0.0000,-9.3000,0.0000,-368.6000,186.1379,299.5449,-368.6000,195.4379,299.5449
1,Line,21.3000,,,,,,,,,,,,,,,,0,-21.3000,0.0000,0.0000,-360.4000,165.4927,273.2449,-339.1000,165.4927,273.2449
1,Line,16.6651,,,,,,,,,,,,,,,,55,-9.6000,-13.6223,0.0000,-339.1000,230.0361,212.7223,-329.5000,243.6584,212.7223
1,Line,26.3000,,,,,,,,,,,,,,,,0,0.0000,0.0000,26.3000,-362.9000,195.4379,299.5449,-362.9000,195.4379,273.2449
1,Line,1.3000,,,,,,,,,,,,,,,,0,-1.3000,0.0000,0.0000,-369.9000,195.4379,299.5449,-368.6000,195.4379,299.5449
1,Line,25.6518,,,,,,,,,,,,,,,,90,0.0000,-25.6518,0.0000,-339.1000,-175.7940,284.7473,-339.1000,-150.1422,284.7473
1,Line,23.8000,,,,,,,,,,,,,,,,0,-23.8000,0.0000,0.0000,-362.9000,220.1206,273.2449,-339.1000,220.1206,273.2449
1,Line,289.2572,,,,,,,,,,,,,,,,179,-289.2000,5.7529,0.0000,-37.1000,237.8419,212.7223,252.1000,232.0890,212.7223
1,Line,4.0745,,,,,,,,,,,,,,,,90,0.0000,4.0745,0.0000,-339.1000,-150.1422,267.3473,-339.1000,-154.2167,267.3473
1,Line,26.3000,,,,,,,,,,,,,,,,0,0.0000,0.0000,26.3000,-339.1000,220.1206,299.5449,-339.1000,220.1206,273.2449
1,Line,21.3000,,,,,,,,,,,,,,,,0,-21.3000,0.0000,0.0000,-360.4000,215.4927,254.7224,-339.1000,215.4927,254.7224
1,Line,21.3000,,,,,,,,,,,,,,,,0,-21.3000,0.0000,0.0000,-360.4000,165.4927,254.7224,-339.1000,165.4927,254.7224
1,Line,4.6279,,,,,,,,,,,,,,,,90,0.0000,4.6279,0.0000,-339.1000,220.1206,273.2449,-339.1000,215.4927,273.2449
1,Line,21.3000,,,,,,,,,,,,,,,,0,-21.3000,0.0000,0.0000,-360.4000,215.4927,273.2449,-339.1000,215.4927,273.2449
1,Line,23.8000,,,,,,,,,,,,,,,,0,-23.8000,0.0000,0.0000,-362.9000,220.1206,299.5449,-339.1000,220.1206,299.5449
1,Line,23.8000,,,,,,,,,,,,,,,,0,-23.8000,0.0000,0.0000,-362.9000,195.4379,299.5449,-339.1000,195.4379,299.5449
1,Line,50.0000,,,,,,,,,,,,,,,,90,0.0000,50.0000,0.0000,-339.1000,215.4927,254.4449,-339.1000,165.4927,254.4449
1,Line,24.6827,,,,,,,,,,,,,,,,90,0.0000,-24.6827,0.0000,-339.1000,195.4379,299.5449,-339.1000,220.1206,299.5449
1,Line,13.1000,,,,,,,,,,,,,,,,90,0.0000,-13.1000,0.0000,-339.1000,-188.8940,267.3473,-339.1000,-175.7940,267.3473
1,Line,17.4000,,,,,,,,,,,,,,,,0,0.0000,0.0000,17.4000,-339.1000,-150.1422,284.7473,-339.1000,-150.1422,267.3473
1,Line,9.3505,,,,,,,,,,,,,,,,90,0.0000,9.3505,0.0000,-339.1000,-166.4435,373.6393,-339.1000,-175.7940,373.6393
1,Line,22.7000,,,,,,,,,,,,,,,,0,0.0000,0.0000,-22.7000,-339.1000,-212.7930,373.6393,-339.1000,-212.7930,396.3393
1,Line,14.0092,,,,,,,,,,,,,,,,0,0.0000,0.0000,14.0092,286.2000,-409.0621,273.2449,286.2000,-409.0621,259.2356
1,Line,18.5225,,,,,,,,,,,,,,,,0,0.0000,0.0000,18.5225,286.2000,-389.0073,273.2449,286.2000,-389.0073,254.7224
1,Line,2.5000,,,,,,,,,,,,,,,,180,2.5000,0.0000,0.0000,288.7000,-409.0621,273.2449,286.2000,-409.0621,273.2449
