Count,Name,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,2.4853,,,,,,,,,,,,,,,,180,-1.7574,0.0000,-1.7574,174.1942,345.6065,86.4618,175.9515,345.6065,88.2191
1,Line,1.0381,,,,,,,,,,,,,,,,90,0.0000,1.0381,0.0000,182.1012,345.1446,87.4605,182.1012,344.1065,87.4605
1,Line,1.1975,,,,,,,,,,,,,,,,125,-0.5988,0.8468,0.5988,181.5025,345.9914,88.0593,182.1012,345.1446,87.4605
1,Line,2.0840,,,,,,,,,,,,,,,,113,-0.5858,1.4142,-1.4142,181.5025,345.9914,88.0593,182.0882,344.5772,89.4735
1,Line,2.1213,,,,,,,,,,,,,,,,90,0.0000,-1.5000,1.5000,198.8342,345.6065,85.2191,198.8342,347.1065,83.7191
1,Line,1.5000,,,,,,,,,,,,,,,,90,0.0000,-1.5000,0.0000,198.8342,344.1065,85.2191,198.8342,345.6065,85.2191
1,Line,3.9986,,,,,,,,,,,,,,,,166,-1.9071,0.4619,-3.4841,180.1942,345.6065,83.9765,182.1012,345.1446,87.4605
1,Line,2.1213,,,,,,,,,,,,,,,,55,-1.0607,-1.5000,1.0607,175.9515,345.6065,88.2191,177.0122,347.1065,87.1585
1,Line,1.8640,,,,,,,,,,,,,,,,180,1.3180,0.0000,1.3180,177.0122,347.1065,87.1585,175.6942,347.1065,85.8404
1,Line,2.1213,,,,,,,,,,,,,,,,90,0.0000,1.5000,1.5000,198.8342,347.1065,80.7191,198.8342,345.6065,79.2191
1,Line,63.0000,,,,,,,,,,,,,,,,90,0.0000,63.0000,0.0000,2692.0043,344.1065,30.6489,2692.0043,281.1065,30.6489
1,Line,63.0000,,,,,,,,,,,,,,,,90,0.0000,63.0000,0.0000,2728.9507,344.1065,67.4427,2728.9507,281.1065,67.4427
1,Line,63.0000,,,,,,,,,,,,,,,,90,0.0000,63.0000,0.0000,2828.4970,344.1065,67.4427,2828.4970,281.1065,67.4427
1,Line,99.5463,,,,,,,,,,,,,,,,0,-99.5463,0.0000,0.0000,2728.9507,281.1065,67.4427,2828.4970,281.1065,67.4427
1,Line,260.0536,,,,,,,,,,,,,,,,0,-260.0536,0.0000,0.0000,2431.9507,281.1065,30.6489,2692.0043,281.1065,30.6489
1,Line,52.1423,,,,,,,,,,,,,,,,0,-36.9464,0.0000,-36.7938,2692.0043,281.1065,30.6489,2728.9507,281.1065,67.4427
1,Group_72,,,,,,,,,,,2508.9579,274.1065,0.0000,1.2000,1.0000,1.2000,,,,,,,,,,
1,Group_10,,,,,,,,,,,184.1713,251.8478,0.0000,1.0000,1.0000,1.0000,,,,,,,,,,
1,Line,8.0000,,,,,,,,,,,,,,,,0,8.0000,0.0000,0.0000,161.8342,251.8478,71.3427,153.8342,251.8478,71.3427
1,Group_59,,,,,,,,,,,2577.7591,267.1065,22.8000,1.5852,1.0000,1.2000,,,,,,,,,,
1,Group_59,,,,,,,,,,,2577.7591,267.1065,22.8000,1.5852,1.0000,-1.2000,,,,,,,,,,
1,Group_57,,,,,,,,,,,2732.6095,274.1065,0.0000,1.2000,1.0000,1.2000,,,,,,,,,,
1,Line,29.0000,,,,,,,,,,,,,,,,90,0.0000,-29.0000,0.0000,2828.4970,252.1065,67.4427,2828.4970,281.1065,67.4427
1,Line,41.0000,,,,,,,,,,,,,,,,0,0.0000,0.0000,41.0000,2828.4970,281.1065,108.4427,2828.4970,281.1065,67.4427
1,Line,58.0000,,,,,,,,,,,,,,,,0,-58.0000,0.0000,0.0000,2828.4970,252.1065,67.4427,2886.4970,252.1065,67.4427
1,Line,29.0000,,,,,,,,,,,,,,,,90,0.0000,-29.0000,0.0000,2828.4970,252.1065,108.4427,2828.4970,281.1065,108.4427
1,Line,396.5463,,,,,,,,,,,,,,,,0,-396.5463,0.0000,0.0000,2431.9507,281.1065,108.4427,2828.4970,281.1065,108.4427
1,Line,63.0000,,,,,,,,,,,,,,,,90,0.0000,63.0000,0.0000,2431.9507,344.1065,108.4427,2431.9507,281.1065,108.4427
1,Line,41.0000,,,,,,,,,,,,,,,,0,0.0000,0.0000,41.0000,2886.4970,252.1065,108.4427,2886.4970,252.1065,67.4427
1,Circle,,289.5292,2689.5849,259.1065,43.0246,9.6000,,,60.3186,19.2000,,,,,,,,,,,,,,,,
1,Circle,,289.5292,2465.9333,259.1065,43.0246,9.6000,,,60.3186,19.2000,,,,,,,,,,,,,,,,
1,Line,77.7938,,,,,,,,,,,,,,,,0,0.0000,0.0000,77.7938,2431.9507,281.1065,108.4427,2431.9507,281.1065,30.6489
1,Line,63.0000,,,,,,,,,,,,,,,,90,0.0000,63.0000,0.0000,2431.9507,344.1065,30.6489,2431.9507,281.1065,30.6489
1,Line,41.0000,,,,,,,,,,,,,,,,0,0.0000,0.0000,41.0000,2828.4970,252.1065,108.4427,2828.4970,252.1065,67.4427
1,Line,15.0000,,,,,,,,,,,,,,,,0,0.0000,0.0000,15.0000,161.8342,265.8478,94.3427,161.8342,265.8478,79.3427
1,Line,59.3371,,,,,,,,,,,,,,,,0,59.3371,0.0000,0.0000,221.1713,265.8478,94.3427,161.8342,265.8478,94.3427
1,Line,31.0000,,,,,,,,,,,,,,,,0,0.0000,0.0000,-31.0000,161.8342,294.8478,71.3427,161.8342,294.8478,102.3427
1,Line,59.3371,,,,,,,,,,,,,,,,0,59.3371,0.0000,0.0000,221.1713,280.8478,79.3427,161.8342,280.8478,79.3427
1,Line,8.0000,,,,,,,,,,,,,,,,0,8.0000,0.0000,0.0000,161.8342,294.8478,71.3427,153.8342,294.8478,71.3427
1,Line,63.0000,,,,,,,,,,,,,,,,90,0.0000,63.0000,0.0000,675.7176,344.1065,30.6489,675.7176,281.1065,30.6489
1,Line,43.0000,,,,,,,,,,,,,,,,90,0.0000,-43.0000,0.0000,153.8342,251.8478,71.3427,153.8342,294.8478,71.3427
1,Line,21.5000,,,,,,,,,,,,,,,,90,0.0000,21.5000,0.0000,153.8342,294.8478,102.3427,153.8342,273.3478,102.3427
1,Line,41.0000,,,,,,,,,,,,,,,,0,0.0000,0.0000,41.0000,279.1713,252.1065,108.4427,279.1713,252.1065,67.4427
1,Line,59.3371,,,,,,,,,,,,,,,,0,59.3371,0.0000,0.0000,221.1713,265.8478,79.3427,161.8342,265.8478,79.3427
1,Line,15.0000,,,,,,,,,,,,,,,,0,0.0000,0.0000,-15.0000,161.8342,280.8478,79.3427,161.8342,280.8478,94.3427
1,Line,15.0000,,,,,,,,,,,,,,,,0,0.0000,0.0000,-15.0000,221.1713,280.8478,79.3427,221.1713,280.8478,94.3427
1,Line,31.0000,,,,,,,,,,,,,,,,0,0.0000,0.0000,-31.0000,153.8342,294.8478,71.3427,153.8342,294.8478,102.3427
1,Line,396.5463,,,,,,,,,,,,,,,,180,396.5463,0.0000,0.0000,675.7176,281.1065,108.4427,279.1713,281.1065,108.4427
1,Line,63.0000,,,,,,,,,,,,,,,,90,0.0000,63.0000,0.0000,675.7176,344.1065,108.4427,675.7176,281.1065,108.4427
1,Line,29.0000,,,,,,,,,,,,,,,,90,0.0000,-29.0000,0.0000,279.1713,252.1065,67.4427,279.1713,281.1065,67.4427
1,Line,92.0000,,,,,,,,,,,,,,,,90,0.0000,-92.0000,0.0000,221.1713,252.1065,108.4427,221.1713,344.1065,108.4427
1,Line,58.0000,,,,,,,,,,,,,,,,180,58.0000,0.0000,0.0000,279.1713,252.1065,108.4427,221.1713,252.1065,108.4427
1,Line,29.0000,,,,,,,,,,,,,,,,90,0.0000,-29.0000,0.0000,279.1713,252.1065,108.4427,279.1713,281.1065,108.4427
1,Line,92.0000,,,,,,,,,,,,,,,,90,0.0000,-92.0000,0.0000,221.1713,252.1065,67.4427,221.1713,344.1065,67.4427
1,Line,77.7938,,,,,,,,,,,,,,,,0,0.0000,0.0000,77.7938,675.7176,281.1065,108.4427,675.7176,281.1065,30.6489
1,Line,8.0000,,,,,,,,,,,,,,,,0,8.0000,0.0000,0.0000,161.8342,251.8478,102.3427,153.8342,251.8478,102.3427
1,Line,21.5000,,,,,,,,,,,,,,,,90,0.0000,21.5000,0.0000,153.8342,273.3478,102.3427,153.8342,251.8478,102.3427
1,Line,41.0000,,,,,,,,,,,,,,,,0,0.0000,0.0000,41.0000,279.1713,281.1065,108.4427,279.1713,281.1065,67.4427
1,Line,58.0000,,,,,,,,,,,,,,,,180,58.0000,0.0000,0.0000,279.1713,252.1065,67.4427,221.1713,252.1065,67.4427
1,Line,9.4049,,,,,,,,,,,,,,,,0,-4.2636,0.0000,8.3830,2918.5037,363.6893,161.8292,2922.7674,363.6893,153.4463
1,Line,9.3818,,,,,,,,,,,,,,,,0,-4.2531,0.0000,8.3623,2918.5037,362.9822,161.8292,2922.7569,362.9822,153.4669
1,3D Polyline,1.0137,,,,,,,,,,,,,,,,,,,,,,,,,
1,Line,36.6293,,,,,,,,,,,,,,,,90,0.0000,36.6293,0.0000,2924.0117,362.4212,150.9996,2924.0117,325.7919,150.9996
1,Arc,4.2381,2.0776,2922.7886,325.7919,153.4045,2.6981,180,90,,,,,,,,,,,,,,,,,,
1,Line,9.4517,,,,,,,,,,,,,,,,0,4.2849,0.0000,-8.4247,2922.7886,323.0938,153.4045,2918.5037,323.0938,161.8292
1,Line,9.4049,,,,,,,,,,,,,,,,0,4.2636,0.0000,-8.3830,2922.7674,324.5237,153.4463,2918.5037,324.5237,161.8292
1,3D Polyline,2.0796,,,,,,,,,,,,,,,,,,,,,,,,,
1,Line,36.5357,,,,,,,,,,,,,,,,90,0.0000,36.5357,0.0000,2923.3635,362.3744,152.2742,2923.3635,325.8387,152.2742
1,Line,36.4894,,,,,,,,,,,,,,,,90,0.0000,36.4894,0.0000,2923.0429,362.3512,152.9044,2923.0429,325.8618,152.9044
1,3D Polyline,1.0137,,,,,,,,,,,,,,,,,,,,,,,,,
1,Line,9.3818,,,,,,,,,,,,,,,,0,4.2531,0.0000,-8.3623,2922.7569,325.2308,153.4669,2918.5037,325.2308,161.8292
1,3D Polyline,24.4141,,,,,,,,,,,,,,,,,,,,,,,,,
1,Line,2.4651,,,,,,,,,,,,,,,,90,0.0000,2.4651,0.0000,2918.5037,344.5545,161.8292,2918.5037,342.0894,161.8292
1,Line,2.2825,,,,,,,,,,,,,,,,90,0.0000,2.2825,0.0000,2918.5037,330.6736,161.8292,2918.5037,328.3910,161.8292
1,3D Polyline,8.0188,,,,,,,,,,,,,,,,,,,,,,,,,
1,3D Polyline,2.2967,,,,,,,,,,,,,,,,,,,,,,,,,
1,Line,0.5102,,,,,,,,,,,,,,,,180,-0.2588,0.0000,0.4397,2913.9869,325.7594,169.5045,2914.2457,325.7594,169.0648
1,Line,0.9684,,,,,,,,,,,,,,,,90,0.0000,0.9684,0.0000,2918.5037,323.0938,161.8292,2918.5037,322.1254,161.8292
1,Line,9.4517,,,,,,,,,,,,,,,,0,-4.2849,0.0000,8.4247,2918.5037,365.1192,161.8292,2922.7886,365.1192,153.4045
1,3D Polyline,4.2351,,,,,,,,,,,,,,,,,,,,,,,,,
1,Line,1.2453,,,,,,,,,,,,,,,,90,0.0000,1.2453,0.0000,2918.5037,364.9346,161.8292,2918.5037,363.6893,161.8292
1,Line,1.2453,,,,,,,,,,,,,,,,90,0.0000,1.2453,0.0000,2918.5037,324.5237,161.8292,2918.5037,323.2785,161.8292
1,Line,0.9684,,,,,,,,,,,,,,,,90,0.0000,0.9684,0.0000,2918.5037,366.0876,161.8292,2918.5037,365.1192,161.8292
1,3D Polyline,2.0796,,,,,,,,,,,,,,,,,,,,,,,,,
1,3D Polyline,7.3423,,,,,,,,,,,,,,,,,,,,,,,,,
1,3D Polyline,2.2327,,,,,,,,,,,,,,,,,,,,,,,,,
1,Line,0.5102,,,,,,,,,,,,,,,,0,-0.2313,0.0000,0.4548,2921.9776,325.7594,154.9990,2922.2089,325.7594,154.5442
1,3D Polyline,7.3526,,,,,,,,,,,,,,,,,,,,,,,,,
1,3D Polyline,2.8373,,,,,,,,,,,,,,,,,,,,,,,,,
1,Line,0.5102,,,,,,,,,,,,,,,,0,-0.2313,0.0000,0.4548,2921.9776,346.2486,154.9990,2922.2089,346.2486,154.5442
1,Group_1,,,,,,,,,,,2923.4970,251.8478,0.0000,1.0000,1.0000,-1.0000,,,,,,,,,,
1,Line,92.0000,,,,,,,,,,,,,,,,90,0.0000,-92.0000,0.0000,2886.4970,252.1065,108.4427,2886.4970,344.1065,108.4427
1,Line,58.0000,,,,,,,,,,,,,,,,0,-58.0000,0.0000,0.0000,2828.4970,252.1065,108.4427,2886.4970,252.1065,108.4427
1,3D Polyline,23.0033,,,,,,,,,,,,,,,,,,,,,,,,,
1,Line,228.9925,,,,,,,,,,,,,,,,90,0.0000,228.9925,0.0000,2902.5550,458.6028,66.0143,2902.5550,229.6103,66.0143
1,Line,82.0000,,,,,,,,,,,,,,,,90,0.0000,82.0000,0.0000,2938.1814,306.1065,120.0000,2938.1814,224.1065,120.0000
1,3D Polyline,3.9568,,,,,,,,,,,,,,,,,,,,,,,,,
1,Line,9.4457,,,,,,,,,,,,,,,,0,4.2821,0.0000,-8.4193,2922.7858,323.2785,153.4099,2918.5037,323.2785,161.8292
1,3D Polyline,6.9803,,,,,,,,,,,,,,,,,,,,,,,,,
1,Line,9.4457,,,,,,,,,,,,,,,,0,-4.2821,0.0000,8.4193,2918.5037,364.9346,161.8292,2922.7858,364.9346,153.4099
1,3D Polyline,3.9568,,,,,,,,,,,,,,,,,,,,,,,,,
1,Line,36.6172,,,,,,,,,,,,,,,,90,0.0000,36.6172,0.0000,2923.9280,362.4151,151.1642,2923.9280,325.7979,151.1642
1,3D Polyline,8.6495,,,,,,,,,,,,,,,,,,,,,,,,,
1,3D Polyline,4.5944,,,,,,,,,,,,,,,,,,,,,,,,,
1,3D Polyline,6.9845,,,,,,,,,,,,,,,,,,,,,,,,,
1,Line,0.5065,,,,,,,,,,,,,,,,57,0.1887,0.2887,-0.3710,2921.8559,331.0227,155.2384,2921.6672,330.7340,155.6094
1,3D Polyline,15.4515,,,,,,,,,,,,,,,,,,,,,,,,,
1,3D Polyline,22.1647,,,,,,,,,,,,,,,,,,,,,,,,,
1,Line,2.0840,,,,,,,,,,,,,,,,45,-1.4142,-1.4142,-0.5858,180.0343,342.2216,89.5274,181.4486,343.6358,90.1132
1,Line,1.1975,,,,,,,,,,,,,,,,125,-0.5988,0.8468,0.5988,179.4356,343.0684,90.1262,180.0343,342.2216,89.5274
1,Line,2.2104,,,,,,,,,,,,,,,,68,0.6213,1.5000,1.5000,183.0110,342.6065,77.2191,182.3897,341.1065,75.7191
1,Line,0.9046,,,,,,,,,,,,,,,,180,-0.6397,0.0000,0.6397,181.4486,343.6358,90.1132,182.0882,343.6358,89.4735
1,Line,0.0260,,,,,,,,,,,,,,,,125,-0.0130,0.0184,0.0130,181.4356,343.6542,90.1262,181.4486,343.6358,90.1132
1,Line,1.5000,,,,,,,,,,,,,,,,90,0.0000,1.5000,0.0000,186.8342,344.1065,81.2118,186.8342,342.6065,81.2118
1,Line,1.5000,,,,,,,,,,,,,,,,90,0.0000,-1.5000,0.0000,174.1942,342.6065,86.4618,174.1942,344.1065,86.4618
1,Line,8.9110,,,,,,,,,,,,,,,,180,0.0000,0.0000,-8.9110,174.1942,342.6065,77.5507,174.1942,342.6065,86.4618
1,Line,0.6213,,,,,,,,,,,,,,,,0,0.4393,0.0000,0.4393,179.1335,341.1065,85.0371,178.6942,341.1065,84.5978
1,Line,5.2263,,,,,,,,,,,,,,,,180,-3.6956,0.0000,3.6956,178.6942,341.1065,79.4147,182.3897,341.1065,75.7191
1,Line,3.9837,,,,,,,,,,,,,,,,180,-2.8169,0.0000,2.8169,180.1942,342.6065,80.0360,183.0110,342.6065,77.2191
1,Line,7.3713,,,,,,,,,,,,,,,,180,-7.3713,0.0000,0.0000,191.4628,341.1065,83.7191,198.8342,341.1065,83.7191
1,Line,2.2104,,,,,,,,,,,,,,,,135,1.5000,-1.5000,-0.6213,175.6942,341.1065,85.8404,174.1942,342.6065,86.4618
1,Line,2.4853,,,,,,,,,,,,,,,,0,-1.7574,0.0000,-1.7574,174.1942,342.6065,86.4618,175.9515,342.6065,88.2191
1,Line,2.1213,,,,,,,,,,,,,,,,125,-1.0607,1.5000,1.0607,175.9515,342.6065,88.2191,177.0122,341.1065,87.1585
1,Line,1.1975,,,,,,,,,,,,,,,,55,-0.5988,-0.8468,0.5988,181.5025,342.2216,88.0593,182.1012,343.0684,87.4605
1,Line,2.0840,,,,,,,,,,,,,,,,67,-0.5858,-1.4142,-1.4142,181.5025,342.2216,88.0593,182.0882,343.6358,89.4735
1,Line,0.0260,,,,,,,,,,,,,,,,55,-0.0130,-0.0184,0.0130,182.0882,343.6358,89.4735,182.1012,343.6542,89.4605
1,Line,1.5000,,,,,,,,,,,,,,,,90,0.0000,1.5000,0.0000,198.8342,344.1065,85.2191,198.8342,342.6065,85.2191
1,Line,3.9986,,,,,,,,,,,,,,,,14,-1.9071,-0.4619,-3.4841,180.1942,342.6065,83.9765,182.1012,343.0684,87.4605
1,Line,0.4523,,,,,,,,,,,,,,,,90,0.0000,-0.4523,0.0000,182.1012,343.6542,89.4605,182.1012,344.1065,89.4605
1,Line,1.8640,,,,,,,,,,,,,,,,0,1.3180,0.0000,1.3180,177.0122,341.1065,87.1585,175.6942,341.1065,85.8404
1,Line,2.1213,,,,,,,,,,,,,,,,90,0.0000,-1.5000,1.5000,198.8342,341.1065,80.7191,198.8342,342.6065,79.2191
1,Line,2.1213,,,,,,,,,,,,,,,,90,0.0000,1.5000,1.5000,198.8342,342.6065,85.2191,198.8342,341.1065,83.7191
1,Line,1.5000,,,,,,,,,,,,,,,,90,0.0000,1.5000,0.0000,190.8415,344.1065,85.2191,190.8415,342.6065,85.2191
1,Line,2.0762,,,,,,,,,,,,,,,,180,-1.4681,0.0000,1.4681,180.0343,342.2216,89.5274,181.5025,342.2216,88.0593
1,Line,7.9926,,,,,,,,,,,,,,,,180,-7.9926,0.0000,0.0000,190.8415,342.6065,85.2191,198.8342,342.6065,85.2191
1,Line,2.2104,,,,,,,,,,,,,,,,135,1.5000,-1.5000,0.6213,175.6942,341.1065,78.1720,174.1942,342.6065,77.5507
1,Line,1.5000,,,,,,,,,,,,,,,,90,0.0000,1.5000,0.0000,180.1942,344.1065,80.0360,180.1942,342.6065,80.0360
1,Line,1.5000,,,,,,,,,,,,,,,,90,0.0000,-1.5000,0.0000,180.1942,342.6065,83.9765,180.1942,344.1065,83.9765
1,Line,7.4230,,,,,,,,,,,,,,,,180,5.2489,0.0000,5.2489,192.8342,342.6065,76.4680,187.5853,342.6065,71.2191
1,Line,1.5000,,,,,,,,,,,,,,,,90,0.0000,1.5000,0.0000,185.1000,344.1065,77.2191,185.1000,342.6065,77.2191
1,Line,2.0890,,,,,,,,,,,,,,,,180,-2.0890,0.0000,0.0000,183.0110,342.6065,77.2191,185.1000,342.6065,77.2191
1,Line,2.2104,,,,,,,,,,,,,,,,113,-0.6213,1.5000,1.5000,185.1000,342.6065,77.2191,185.7213,341.1065,75.7191
1,Line,7.6684,,,,,,,,,,,,,,,,90,0.0000,0.0000,7.6684,175.6942,341.1065,85.8404,175.6942,341.1065,78.1720
1,Line,2.2104,,,,,,,,,,,,,,,,135,-1.5000,1.5000,0.6213,186.8342,342.6065,78.9533,188.3342,341.1065,78.3320
1,Line,1.5000,,,,,,,,,,,,,,,,90,0.0000,-1.5000,0.0000,187.5853,342.6065,71.2191,187.5853,344.1065,71.2191
1,Line,2.2104,,,,,,,,,,,,,,,,68,-0.6213,-1.5000,1.5000,192.7055,341.1065,80.7191,193.3268,342.6065,79.2191
1,Line,6.1287,,,,,,,,,,,,,,,,180,-6.1287,0.0000,0.0000,192.7055,341.1065,80.7191,198.8342,341.1065,80.7191
1,Line,0.6967,,,,,,,,,,,,,,,,0,0.4926,0.0000,0.4926,193.3268,342.6065,79.2191,192.8342,342.6065,78.7265
1,Line,5.6673,,,,,,,,,,,,,,,,0,-4.0074,0.0000,-4.0074,186.8342,342.6065,81.2118,190.8415,342.6065,85.2191
1,Line,2.1213,,,,,,,,,,,,,,,,55,-1.0607,-1.5000,1.0607,179.1335,341.1065,85.0371,180.1942,342.6065,83.9765
1,Line,3.9986,,,,,,,,,,,,,,,,25,-2.3690,-1.1151,-3.0222,179.1335,341.1065,85.0371,181.5025,342.2216,88.0593
1,Line,3.9986,,,,,,,,,,,,,,,,8,-3.4841,-0.4619,-1.9071,175.9515,342.6065,88.2191,179.4356,343.0684,90.1262
1,Line,1.5000,,,,,,,,,,,,,,,,90,0.0000,-1.5000,0.0000,193.3268,342.6065,79.2191,193.3268,344.1065,79.2191
1,Line,3.3316,,,,,,,,,,,,,,,,0,-3.3316,0.0000,0.0000,182.3897,341.1065,75.7191,185.7213,341.1065,75.7191
1,Line,2.2104,,,,,,,,,,,,,,,,45,-1.5000,-1.5000,0.6213,191.3342,341.1065,79.3478,192.8342,342.6065,78.7265
1,Line,2.2104,,,,,,,,,,,,,,,,45,-1.5000,-1.5000,0.6213,191.3342,341.1065,77.0893,192.8342,342.6065,76.4680
1,Line,2.2585,,,,,,,,,,,,,,,,90,0.0000,0.0000,-2.2585,191.3342,341.1065,77.0893,191.3342,341.1065,79.3478
1,Line,52.1423,,,,,,,,,,,,,,,,0,36.9464,0.0000,-36.7938,415.6640,281.1065,30.6489,378.7176,281.1065,67.4427
1,Line,63.0000,,,,,,,,,,,,,,,,90,0.0000,63.0000,0.0000,415.6640,344.1065,30.6489,415.6640,281.1065,30.6489
1,Line,63.0000,,,,,,,,,,,,,,,,90,0.0000,63.0000,0.0000,378.7176,344.1065,67.4427,378.7176,281.1065,67.4427
1,Circle,,289.5292,641.7350,259.1065,43.0246,9.6000,,,60.3186,19.2000,,,,,,,,,,,,,,,,
1,Line,99.5463,,,,,,,,,,,,,,,,180,99.5463,0.0000,0.0000,378.7176,281.1065,67.4427,279.1713,281.1065,67.4427
1,Line,260.0536,,,,,,,,,,,,,,,,180,260.0536,0.0000,0.0000,675.7176,281.1065,30.6489,415.6640,281.1065,30.6489
1,Line,1.5000,,,,,,,,,,,,,,,,90,0.0000,-1.5000,0.0000,198.8342,342.6065,79.2191,198.8342,344.1065,79.2191
1,Line,5.5074,,,,,,,,,,,,,,,,0,5.5074,0.0000,0.0000,198.8342,342.6065,79.2191,193.3268,342.6065,79.2191
1,Line,1.5000,,,,,,,,,,,,,,,,90,0.0000,-1.5000,0.0000,192.8342,342.6065,78.7265,192.8342,344.1065,78.7265
1,Line,63.0000,,,,,,,,,,,,,,,,90,0.0000,63.0000,0.0000,279.1713,344.1065,67.4427,279.1713,281.1065,67.4427
1,Line,3.9986,,,,,,,,,,,,,,,,20,-3.0222,-1.1151,-2.3690,177.0122,341.1065,87.1585,180.0343,342.2216,89.5274
1,Line,3.0000,,,,,,,,,,,,,,,,180,-2.1213,0.0000,2.1213,177.0122,341.1065,87.1585,179.1335,341.1065,85.0371
1,Line,31.0000,,,,,,,,,,,,,,,,0,0.0000,0.0000,31.0000,161.8342,251.8478,102.3427,161.8342,251.8478,71.3427
1,Line,31.0000,,,,,,,,,,,,,,,,0,0.0000,0.0000,31.0000,153.8342,251.8478,102.3427,153.8342,251.8478,71.3427
1,Line,43.0000,,,,,,,,,,,,,,,,90,0.0000,-43.0000,0.0000,161.8342,251.8478,71.3427,161.8342,294.8478,71.3427
1,Line,41.0000,,,,,,,,,,,,,,,,0,0.0000,0.0000,41.0000,221.1713,252.1065,108.4427,221.1713,252.1065,67.4427
1,Line,21.5000,,,,,,,,,,,,,,,,90,0.0000,21.5000,0.0000,161.8342,294.8478,102.3427,161.8342,273.3478,102.3427
1,Line,15.0000,,,,,,,,,,,,,,,,90,0.0000,-15.0000,0.0000,221.1713,265.8478,79.3427,221.1713,280.8478,79.3427
1,Line,8.0000,,,,,,,,,,,,,,,,0,8.0000,0.0000,0.0000,161.8342,294.8478,102.3427,153.8342,294.8478,102.3427
1,Line,21.5000,,,,,,,,,,,,,,,,90,0.0000,21.5000,0.0000,161.8342,273.3478,102.3427,161.8342,251.8478,102.3427
1,Circle,,289.5292,418.0834,259.1065,43.0246,9.6000,,,60.3186,19.2000,,,,,,,,,,,,,,,,
1,Line,15.0000,,,,,,,,,,,,,,,,0,0.0000,0.0000,15.0000,221.1713,265.8478,94.3427,221.1713,265.8478,79.3427
1,Line,59.3371,,,,,,,,,,,,,,,,0,59.3371,0.0000,0.0000,221.1713,280.8478,94.3427,161.8342,280.8478,94.3427
1,Line,15.0000,,,,,,,,,,,,,,,,90,0.0000,-15.0000,0.0000,161.8342,265.8478,79.3427,161.8342,280.8478,79.3427
1,Line,1.5000,,,,,,,,,,,,,,,,90,0.0000,-1.5000,0.0000,192.8342,342.6065,76.4680,192.8342,344.1065,76.4680
1,Line,0.4523,,,,,,,,,,,,,,,,90,0.0000,0.4523,0.0000,181.4356,344.1065,90.1262,181.4356,343.6542,90.1262
1,Line,1.5000,,,,,,,,,,,,,,,,90,0.0000,-1.5000,0.0000,180.5258,342.6065,71.2191,180.5258,344.1065,71.2191
1,Line,8.9542,,,,,,,,,,,,,,,,0,6.3316,0.0000,-6.3316,180.5258,342.6065,71.2191,174.1942,342.6065,77.5507
1,Line,5.8169,,,,,,,,,,,,,,,,180,-5.8169,0.0000,0.0000,181.1471,341.1065,72.7191,186.9640,341.1065,72.7191
1,Line,2.0840,,,,,,,,,,,,,,,,16,-2.0000,-0.5858,0.0000,179.4356,343.0684,90.1262,181.4356,343.6542,90.1262
1,Line,1.0381,,,,,,,,,,,,,,,,90,0.0000,1.0381,0.0000,179.4356,344.1065,90.1262,179.4356,343.0684,90.1262
1,Line,1.5000,,,,,,,,,,,,,,,,90,0.0000,1.5000,0.0000,183.0110,344.1065,77.2191,183.0110,342.6065,77.2191
1,Line,2.0840,,,,,,,,,,,,,,,,90,0.0000,-0.5858,-2.0000,182.1012,343.0684,87.4605,182.1012,343.6542,89.4605
1,Line,1.0381,,,,,,,,,,,,,,,,90,0.0000,-1.0381,0.0000,182.1012,343.0684,87.4605,182.1012,344.1065,87.4605
1,Line,2.2585,,,,,,,,,,,,,,,,90,0.0000,0.0000,-2.2585,188.3342,341.1065,78.3320,188.3342,341.1065,80.5904
1,Line,4.4246,,,,,,,,,,,,,,,,0,-3.1287,0.0000,-3.1287,188.3342,341.1065,80.5904,191.4628,341.1065,83.7191
1,Line,3.0000,,,,,,,,,,,,,,,,90,0.0000,0.0000,3.0000,198.8342,341.1065,83.7191,198.8342,341.1065,80.7191
1,Line,1.5000,,,,,,,,,,,,,,,,90,0.0000,-1.5000,0.0000,174.1942,342.6065,77.5507,174.1942,344.1065,77.5507
1,Line,2.2104,,,,,,,,,,,,,,,,135,-1.5000,1.5000,0.6213,186.8342,342.6065,81.2118,188.3342,341.1065,80.5904
1,Line,2.2104,,,,,,,,,,,,,,,,45,1.5000,1.5000,0.6213,180.1942,342.6065,80.0360,178.6942,341.1065,79.4147
1,Line,2.2585,,,,,,,,,,,,,,,,90,0.0000,0.0000,2.2585,192.8342,342.6065,78.7265,192.8342,342.6065,76.4680
1,Line,6.1804,,,,,,,,,,,,,,,,180,-4.3702,0.0000,-4.3702,186.9640,341.1065,72.7191,191.3342,341.1065,77.0893
1,Line,2.2104,,,,,,,,,,,,,,,,113,-0.6213,1.5000,1.5000,190.8415,342.6065,85.2191,191.4628,341.1065,83.7191
1,Line,2.2104,,,,,,,,,,,,,,,,68,-0.6213,-1.5000,1.5000,186.9640,341.1065,72.7191,187.5853,342.6065,71.2191
