Count,Name,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Circle,,160034.2692,-324.5482,47.2205,-77.4784,225.7000,,,1418.1149,451.4000,,,,,,,,,,,,,,,,
1,Line,5.3000,,,,,,,,,,,,,,,,0,5.3000,0.0000,0.0000,-324.5482,-25.0842,-312.8313,-329.8482,-25.0842,-312.8313
1,Line,5.3000,,,,,,,,,,,,,,,,0,5.3000,0.0000,0.0000,-324.5482,-74.7885,-292.7001,-329.8482,-74.7885,-292.7001
1,Line,5.3000,,,,,,,,,,,,,,,,0,5.3000,0.0000,0.0000,-324.5482,223.5305,-251.0335,-329.8482,223.5305,-251.0335
1,Line,5.3000,,,,,,,,,,,,,,,,0,5.3000,0.0000,0.0000,-324.5482,262.4423,-199.4874,-329.8482,262.4423,-199.4874
1,Line,5.3000,,,,,,,,,,,,,,,,0,5.3000,0.0000,0.0000,-324.5482,286.6870,-139.6265,-329.8482,286.6870,-139.6265
1,Line,5.3000,,,,,,,,,,,,,,,,0,5.3000,0.0000,0.0000,-324.5482,120.7710,-312.7016,-329.8482,120.7710,-312.7016
1,Line,5.3000,,,,,,,,,,,,,,,,0,5.3000,0.0000,0.0000,-324.5482,172.6035,-290.7521,-329.8482,172.6035,-290.7521
1,Line,5.3000,,,,,,,,,,,,,,,,0,5.3000,0.0000,0.0000,-324.5482,197.6023,-271.2553,-329.8482,197.6023,-271.2553
1,Line,32.9000,,,,,,,,,,,,,,,,0,32.9000,0.0000,0.0000,297.4518,219.0285,-76.1256,264.5518,219.0285,-76.1256
1,Line,32.9000,,,,,,,,,,,,,,,,0,32.9000,0.0000,0.0000,297.4518,216.9959,-61.5733,264.5518,216.9959,-61.5733
1,Line,41.8000,,,,,,,,,,,,,,,,0,41.8000,0.0000,0.0000,306.3518,212.8241,-31.7045,264.5518,212.8241,-31.7045
1,Line,32.9000,,,,,,,,,,,,,,,,0,32.9000,0.0000,0.0000,297.4518,202.3649,-148.1919,264.5518,202.3649,-148.1919
1,Line,41.8000,,,,,,,,,,,,,,,,0,41.8000,0.0000,0.0000,306.3518,213.5244,-120.6388,264.5518,213.5244,-120.6388
1,Line,32.9000,,,,,,,,,,,,,,,,0,32.9000,0.0000,0.0000,297.4518,216.9959,-92.5633,264.5518,216.9959,-92.5633
1,Line,32.9000,,,,,,,,,,,,,,,,0,32.9000,0.0000,0.0000,297.4518,189.6591,16.8737,264.5518,189.6591,16.8737
1,Line,41.8000,,,,,,,,,,,,,,,,0,41.8000,0.0000,0.0000,306.3518,167.7505,44.9647,264.5518,167.7505,44.9647
1,Line,32.9000,,,,,,,,,,,,,,,,0,32.9000,0.0000,0.0000,297.4518,141.3762,64.8745,264.5518,141.3762,64.8745
1,Line,41.8000,,,,,,,,,,,,,,,,0,41.8000,0.0000,0.0000,306.3518,209.0278,-22.7398,264.5518,209.0278,-22.7398
1,Line,32.9000,,,,,,,,,,,,,,,,0,32.9000,0.0000,0.0000,297.4518,202.1810,-6.5713,264.5518,202.1810,-6.5713
1,Line,32.9000,,,,,,,,,,,,,,,,0,32.9000,0.0000,0.0000,297.4518,195.3341,9.5971,264.5518,195.3341,9.5971
1,Line,32.9000,,,,,,,,,,,,,,,,0,32.9000,0.0000,0.0000,297.4518,-100.8931,-164.5539,264.5518,-100.8931,-164.5539
1,Line,41.8000,,,,,,,,,,,,,,,,0,41.8000,0.0000,0.0000,306.3518,-73.3094,-199.9215,264.5518,-73.3094,-199.9215
1,Line,41.8000,,,,,,,,,,,,,,,,0,41.8000,0.0000,0.0000,306.3518,-72.0596,-200.8649,264.5518,-72.0596,-200.8649
1,Line,41.8000,,,,,,,,,,,,,,,,0,41.8000,0.0000,0.0000,306.3518,107.3507,-295.0211,264.5518,107.3507,-295.0211
1,Line,41.8000,,,,,,,,,,,,,,,,0,41.8000,0.0000,0.0000,306.3518,48.9977,-303.1714,264.5518,48.9977,-303.1714
1,Line,32.9000,,,,,,,,,,,,,,,,0,32.9000,0.0000,0.0000,297.4518,-87.1012,-182.2377,264.5518,-87.1012,-182.2377
1,Line,41.8000,,,,,,,,,,,,,,,,0,41.8000,0.0000,0.0000,306.3518,169.6637,-198.0083,264.5518,169.6637,-198.0083
1,Line,32.9000,,,,,,,,,,,,,,,,0,32.9000,0.0000,0.0000,297.4518,188.5968,-172.9278,264.5518,188.5968,-172.9278
1,Line,32.9000,,,,,,,,,,,,,,,,0,32.9000,0.0000,0.0000,297.4518,196.6870,-162.2108,264.5518,196.6870,-162.2108
1,Line,41.8000,,,,,,,,,,,,,,,,0,41.8000,0.0000,0.0000,306.3518,-55.2312,-214.7763,264.5518,-55.2312,-214.7763
1,Line,41.8000,,,,,,,,,,,,,,,,0,41.8000,0.0000,0.0000,306.3518,149.1725,-214.7763,264.5518,149.1725,-214.7763
1,Line,41.8000,,,,,,,,,,,,,,,,0,41.8000,0.0000,0.0000,306.3518,166.0009,-200.8649,264.5518,166.0009,-200.8649
1,Line,32.9000,,,,,,,,,,,,,,,,0,32.9000,0.0000,0.0000,297.4518,131.9529,71.9880,264.5518,131.9529,71.9880
1,Line,32.9000,,,,,,,,,,,,,,,,0,32.9000,0.0000,0.0000,297.4518,-122.4534,-61.5733,264.5518,-122.4534,-61.5733
1,Line,32.9000,,,,,,,,,,,,,,,,0,32.9000,0.0000,0.0000,297.4518,-124.5874,-78.8312,264.5518,-124.5874,-78.8312
1,Line,32.9000,,,,,,,,,,,,,,,,0,32.9000,0.0000,0.0000,297.4518,-122.6694,-92.5633,264.5518,-122.6694,-92.5633
1,Line,32.9000,,,,,,,,,,,,,,,,0,32.9000,0.0000,0.0000,297.4518,-108.1625,-7.3542,264.5518,-108.1625,-7.3542
1,Line,41.8000,,,,,,,,,,,,,,,,0,41.8000,0.0000,0.0000,306.3518,-114.0791,-21.9625,264.5518,-114.0791,-21.9625
1,Line,41.8000,,,,,,,,,,,,,,,,0,41.8000,0.0000,0.0000,306.3518,-119.0833,-34.3179,264.5518,-119.0833,-34.3179
1,Line,66.4456,,,,,,,,,,,,,,,,90,0.0000,39.4170,53.4912,303.7518,-8.7480,-165.7665,303.7518,-48.1650,-219.2577
1,Arc,20.5971,6.2789,303.7518,50.1520,-66.0770,115.7894,59,10,,,,,,,,,,,,,,,,,,
1,Arc,25.9013,12.4747,303.7518,50.1520,-66.0770,115.7894,70,13,,,,,,,,,,,,,,,,,,
1,Line,41.8000,,,,,,,,,,,,,,,,0,41.8000,0.0000,0.0000,306.3518,-118.3830,-123.2523,264.5518,-118.3830,-123.2523
1,Line,32.9000,,,,,,,,,,,,,,,,0,32.9000,0.0000,0.0000,297.4518,-103.4852,-158.4328,264.5518,-103.4852,-158.4328
1,Arc,201.7441,3677.3150,303.7518,46.9706,-74.0093,173.9556,57,66,,,,,,,,,,,,,,,,,,
1,Line,32.9000,,,,,,,,,,,,,,,,0,32.9000,0.0000,0.0000,297.4518,45.8677,94.3295,264.5518,45.8677,94.3295
1,Line,32.9000,,,,,,,,,,,,,,,,0,32.9000,0.0000,0.0000,297.4518,36.8233,93.0663,264.5518,36.8233,93.0663
1,Line,41.8000,,,,,,,,,,,,,,,,0,41.8000,0.0000,0.0000,306.3518,1.4467,88.1252,264.5518,1.4467,88.1252
1,Line,32.9000,,,,,,,,,,,,,,,,0,32.9000,0.0000,0.0000,297.4518,119.4790,77.0402,264.5518,119.4790,77.0402
1,Line,41.8000,,,,,,,,,,,,,,,,0,41.8000,0.0000,0.0000,306.3518,90.3810,88.8255,264.5518,90.3810,88.8255
1,Line,32.9000,,,,,,,,,,,,,,,,0,32.9000,0.0000,0.0000,297.4518,64.6219,92.0106,264.5518,64.6219,92.0106
1,Line,41.8000,,,,,,,,,,,,,,,,0,41.8000,0.0000,0.0000,306.3518,-75.2226,43.0516,264.5518,-75.2226,43.0516
1,Line,32.9000,,,,,,,,,,,,,,,,0,32.9000,0.0000,0.0000,297.4518,-94.7397,17.1974,264.5518,-94.7397,17.1974
1,Line,32.9000,,,,,,,,,,,,,,,,0,32.9000,0.0000,0.0000,297.4518,-102.2459,7.2540,264.5518,-102.2459,7.2540
1,Line,32.9000,,,,,,,,,,,,,,,,0,32.9000,0.0000,0.0000,297.4518,-30.7653,74.4844,264.5518,-30.7653,74.4844
1,Line,32.9000,,,,,,,,,,,,,,,,0,32.9000,0.0000,0.0000,297.4518,-39.8550,70.6352,264.5518,-39.8550,70.6352
1,Line,32.9000,,,,,,,,,,,,,,,,0,32.9000,0.0000,0.0000,297.4518,-49.3723,63.2126,264.5518,-49.3723,63.2126
1,Line,105.9678,,,,,,,,,,,,,,,,90,0.0000,-90.5757,-55.0020,264.5518,111.6053,-61.5733,264.5518,202.1810,-6.5713
1,Line,21.7405,,,,,,,,,,,,,,,,90,0.0000,-9.4982,-19.5559,264.5518,73.7440,-17.1243,264.5518,83.2421,2.4316
1,Circle,,160034.2692,306.3518,47.2205,-77.4784,225.7000,,,1418.1149,451.4000,,,,,,,,,,,,,,,,
1,Line,105.5475,,,,,,,,,,,,,,,,90,0.0000,-50.9140,-92.4557,264.5518,90.4623,-27.5812,264.5518,141.3762,64.8745
1,Arc,13.1674,2.8562,264.5518,47.2205,-77.4784,66.4787,218,11,,,,,,,,,,,,,,,,,,
1,Line,105.2336,,,,,,,,,,,,,,,,90,0.0000,-90.3158,-54.0108,264.5518,99.3433,-37.1371,264.5518,189.6591,16.8737
1,Line,41.8000,,,,,,,,,,,,,,,,0,41.8000,0.0000,0.0000,306.3518,-17.0079,-292.8907,264.5518,-17.0079,-292.8907
1,Line,41.8000,,,,,,,,,,,,,,,,0,41.8000,0.0000,0.0000,306.3518,-9.4765,-295.9410,264.5518,-9.4765,-295.9410
1,Line,41.8000,,,,,,,,,,,,,,,,0,41.8000,0.0000,0.0000,306.3518,-64.0869,-273.8228,264.5518,-64.0869,-273.8228
1,Arc,30.2181,13.1986,306.3518,46.9706,-74.0093,173.9556,47,10,,,,,,,,,,,,,,,,,,
1,Arc,201.7441,3677.3150,306.3518,46.9706,-74.0093,173.9556,57,66,,,,,,,,,,,,,,,,,,
1,Arc,30.2181,13.1986,306.3518,46.9706,-74.0093,173.9556,123,10,,,,,,,,,,,,,,,,,,
1,Line,38.3491,,,,,,,,,,,,,,,,90,0.0000,-18.2461,-33.7303,264.5518,9.8213,-174.6156,264.5518,28.0674,-140.8853
1,Line,38.5467,,,,,,,,,,,,,,,,90,0.0000,19.1959,33.4270,264.5518,10.4480,-132.3395,264.5518,-8.7480,-165.7665
1,Line,105.4296,,,,,,,,,,,,,,,,90,0.0000,-90.4840,-54.1114,264.5518,-103.4852,-158.4328,264.5518,-13.0011,-104.3214
1,Line,40.0502,,,,,,,,,,,,,,,,90,0.0000,14.9779,-37.1440,264.5518,86.4966,-175.8982,264.5518,71.5187,-138.7542
1,Line,38.9354,,,,,,,,,,,,,,,,90,0.0000,2.6142,-38.8475,264.5518,60.4370,-181.4088,264.5518,57.8229,-142.5613
1,Line,38.0808,,,,,,,,,,,,,,,,90,0.0000,-5.3784,-37.6991,264.5518,34.9186,-180.7447,264.5518,40.2970,-143.0456
1,Line,24.0048,,,,,,,,,,,,,,,,90,0.0000,-18.4475,15.3597,264.5518,64.7946,76.7497,264.5518,83.2421,61.3900
1,Line,58.9584,,,,,,,,,,,,,,,,90,0.0000,0.0000,-58.9584,264.5518,83.2421,2.4316,264.5518,83.2421,61.3900
1,Line,82.9431,,,,,,,,,,,,,,,,90,0.0000,-36.2369,-74.6086,264.5518,83.2421,2.4316,264.5518,119.4790,77.0402
1,Line,105.2892,,,,,,,,,,,,,,,,90,0.0000,-105.2892,0.0000,264.5518,-122.4534,-61.5733,264.5518,-17.1642,-61.5733
1,Arc,3.0980,0.0373,264.5518,47.2205,-77.4784,66.4787,343,3,,,,,,,,,,,,,,,,,,
1,Line,105.1902,,,,,,,,,,,,,,,,90,0.0000,-91.8597,51.2521,264.5518,-108.1625,-7.3542,264.5518,-16.3028,-58.6063
1,Line,41.8000,,,,,,,,,,,,,,,,0,41.8000,0.0000,0.0000,306.3518,-89.9610,-254.2907,264.5518,-89.9610,-254.2907
1,Line,41.8000,,,,,,,,,,,,,,,,0,41.8000,0.0000,0.0000,306.3518,258.2243,-1.9066,264.5518,258.2243,-1.9066
1,Line,41.8000,,,,,,,,,,,,,,,,0,41.8000,0.0000,0.0000,306.3518,264.7633,-17.3482,264.5518,264.7633,-17.3482
1,Line,41.8000,,,,,,,,,,,,,,,,0,41.8000,0.0000,0.0000,306.3518,272.9135,-75.7013,264.5518,272.9135,-75.7013
1,Line,41.8000,,,,,,,,,,,,,,,,0,41.8000,0.0000,0.0000,306.3518,158.5280,118.8660,264.5518,158.5280,118.8660
1,Line,41.8000,,,,,,,,,,,,,,,,0,41.8000,0.0000,0.0000,306.3518,205.5530,83.3673,264.5518,205.5530,83.3673
1,Line,41.8000,,,,,,,,,,,,,,,,0,41.8000,0.0000,0.0000,306.3518,241.7879,36.9071,264.5518,241.7879,36.9071
1,Line,41.8000,,,,,,,,,,,,,,,,0,41.8000,0.0000,0.0000,306.3518,184.3714,-254.2907,264.5518,184.3714,-254.2907
1,Line,41.8000,,,,,,,,,,,,,,,,0,41.8000,0.0000,0.0000,306.3518,161.6061,-272.0457,264.5518,161.6061,-272.0457
1,Line,41.8000,,,,,,,,,,,,,,,,0,41.8000,0.0000,0.0000,306.3518,112.3817,-292.8907,264.5518,112.3817,-292.8907
1,Line,41.8000,,,,,,,,,,,,,,,,0,41.8000,0.0000,0.0000,306.3518,265.6832,-134.1755,264.5518,265.6832,-134.1755
1,Line,41.8000,,,,,,,,,,,,,,,,0,41.8000,0.0000,0.0000,306.3518,243.5650,-188.7859,264.5518,243.5650,-188.7859
1,Line,41.8000,,,,,,,,,,,,,,,,0,41.8000,0.0000,0.0000,306.3518,208.0662,-235.8108,264.5518,208.0662,-235.8108
1,Line,41.8000,,,,,,,,,,,,,,,,0,41.8000,0.0000,0.0000,306.3518,-178.4725,-79.2555,264.5518,-178.4725,-79.2555
1,Line,41.8000,,,,,,,,,,,,,,,,0,41.8000,0.0000,0.0000,306.3518,-171.2421,-20.7813,264.5518,-171.2421,-20.7813
1,Line,41.8000,,,,,,,,,,,,,,,,0,41.8000,0.0000,0.0000,306.3518,-163.5975,-1.9066,264.5518,-163.5975,-1.9066
1,Line,41.8000,,,,,,,,,,,,,,,,0,41.8000,0.0000,0.0000,306.3518,-111.1119,-238.3240,264.5518,-111.1119,-238.3240
1,Line,41.8000,,,,,,,,,,,,,,,,0,41.8000,0.0000,0.0000,306.3518,-147.3468,-191.8639,264.5518,-147.3468,-191.8639
1,Line,41.8000,,,,,,,,,,,,,,,,0,41.8000,0.0000,0.0000,306.3518,-170.3222,-137.6086,264.5518,-170.3222,-137.6086
1,Line,41.8000,,,,,,,,,,,,,,,,0,41.8000,0.0000,0.0000,306.3518,-12.9097,140.0644,264.5518,-12.9097,140.0644
1,Line,41.8000,,,,,,,,,,,,,,,,0,41.8000,0.0000,0.0000,306.3518,45.4434,148.2146,264.5518,45.4434,148.2146
1,Line,41.8000,,,,,,,,,,,,,,,,0,41.8000,0.0000,0.0000,306.3518,103.9176,140.9843,264.5518,103.9176,140.9843
1,Line,41.8000,,,,,,,,,,,,,,,,0,41.8000,0.0000,0.0000,306.3518,-149.1239,33.8291,264.5518,-149.1239,33.8291
1,Line,41.8000,,,,,,,,,,,,,,,,0,41.8000,0.0000,0.0000,306.3518,-113.6251,80.8541,264.5518,-113.6251,80.8541
1,Line,41.8000,,,,,,,,,,,,,,,,0,41.8000,0.0000,0.0000,306.3518,-67.1650,117.0889,264.5518,-67.1650,117.0889
1,Line,16.4000,,,,,,,,,,,,,,,,0,16.4000,0.0000,0.0000,-324.5482,107.3507,-295.0211,-340.9482,107.3507,-295.0211
1,Line,32.9000,,,,,,,,,,,,,,,,180,-32.9000,0.0000,0.0000,-373.8482,30.0146,-141.6919,-340.9482,30.0146,-141.6919
1,Line,32.9000,,,,,,,,,,,,,,,,180,-32.9000,0.0000,0.0000,-373.8482,28.0674,-140.8853,-340.9482,28.0674,-140.8853
1,Line,32.9000,,,,,,,,,,,,,,,,180,-32.9000,0.0000,0.0000,-373.8482,9.8213,-174.6156,-340.9482,9.8213,-174.6156
1,Line,32.9000,,,,,,,,,,,,,,,,180,-32.9000,0.0000,0.0000,-373.8482,39.8670,-181.4088,-340.9482,39.8670,-181.4088
1,Line,32.9000,,,,,,,,,,,,,,,,180,-32.9000,0.0000,0.0000,-373.8482,34.9186,-180.7447,-340.9482,34.9186,-180.7447
1,Line,32.9000,,,,,,,,,,,,,,,,180,-32.9000,0.0000,0.0000,-373.8482,40.2970,-143.0456,-340.9482,40.2970,-143.0456
1,Line,32.9000,,,,,,,,,,,,,,,,180,-32.9000,0.0000,0.0000,-373.8482,3.6543,-127.1265,-340.9482,3.6543,-127.1265
1,Line,32.9000,,,,,,,,,,,,,,,,180,-32.9000,0.0000,0.0000,-373.8482,-13.0011,-104.3214,-340.9482,-13.0011,-104.3214
1,Line,32.9000,,,,,,,,,,,,,,,,180,-32.9000,0.0000,0.0000,-373.8482,-16.9930,-94.6843,-340.9482,-16.9930,-94.6843
1,Line,32.9000,,,,,,,,,,,,,,,,180,-32.9000,0.0000,0.0000,-373.8482,0.3398,-170.6042,-340.9482,0.3398,-170.6042
1,Line,32.9000,,,,,,,,,,,,,,,,180,-32.9000,0.0000,0.0000,-373.8482,-8.7480,-165.7665,-340.9482,-8.7480,-165.7665
1,Line,32.9000,,,,,,,,,,,,,,,,180,-32.9000,0.0000,0.0000,-373.8482,10.4480,-132.3395,-340.9482,10.4480,-132.3395
1,Line,32.9000,,,,,,,,,,,,,,,,180,-32.9000,0.0000,0.0000,-373.8482,109.0520,-165.7665,-340.9482,109.0520,-165.7665
1,Line,32.9000,,,,,,,,,,,,,,,,180,-32.9000,0.0000,0.0000,-373.8482,99.9643,-170.6042,-340.9482,99.9643,-170.6042
1,Line,32.9000,,,,,,,,,,,,,,,,180,-32.9000,0.0000,0.0000,-373.8482,90.4828,-174.6156,-340.9482,90.4828,-174.6156
1,Line,32.9000,,,,,,,,,,,,,,,,180,-32.9000,0.0000,0.0000,-373.8482,96.4902,-121.5379,-340.9482,96.4902,-121.5379
1,Line,32.9000,,,,,,,,,,,,,,,,180,-32.9000,0.0000,0.0000,-373.8482,94.2281,-124.4859,-340.9482,94.2281,-124.4859
1,Line,32.9000,,,,,,,,,,,,,,,,180,-32.9000,0.0000,0.0000,-373.8482,86.4966,-130.4185,-340.9482,86.4966,-130.4185
1,Line,32.9000,,,,,,,,,,,,,,,,180,-32.9000,0.0000,0.0000,-373.8482,57.8229,-142.5613,-340.9482,57.8229,-142.5613
1,Line,32.9000,,,,,,,,,,,,,,,,180,-32.9000,0.0000,0.0000,-373.8482,60.4370,-181.4088,-340.9482,60.4370,-181.4088
1,Line,32.9000,,,,,,,,,,,,,,,,180,-32.9000,0.0000,0.0000,-373.8482,50.1520,-181.8665,-340.9482,50.1520,-181.8665
1,Line,32.9000,,,,,,,,,,,,,,,,180,-32.9000,0.0000,0.0000,-373.8482,86.4966,-175.8982,-340.9482,86.4966,-175.8982
1,Line,32.9000,,,,,,,,,,,,,,,,180,-32.9000,0.0000,0.0000,-373.8482,71.5187,-138.7542,-340.9482,71.5187,-138.7542
1,Line,32.9000,,,,,,,,,,,,,,,,180,-32.9000,0.0000,0.0000,-373.8482,64.4265,-141.6919,-340.9482,64.4265,-141.6919
1,Line,32.9000,,,,,,,,,,,,,,,,180,-32.9000,0.0000,0.0000,-373.8482,-17.2722,-92.5633,-340.9482,-17.2722,-92.5633
1,Line,32.9000,,,,,,,,,,,,,,,,180,-32.9000,0.0000,0.0000,-373.8482,111.6053,-61.5733,-340.9482,111.6053,-61.5733
1,Line,32.9000,,,,,,,,,,,,,,,,180,-32.9000,0.0000,0.0000,-373.8482,111.7133,-92.5633,-340.9482,111.7133,-92.5633
1,Line,6.3000,,,,,,,,,,,,,,,,180,-6.3000,0.0000,0.0000,-380.1482,99.9643,-170.6042,-373.8482,99.9643,-170.6042
1,Line,32.9000,,,,,,,,,,,,,,,,180,-32.9000,0.0000,0.0000,-373.8482,90.4623,-27.5812,-340.9482,90.4623,-27.5812
1,Line,32.9000,,,,,,,,,,,,,,,,180,-32.9000,0.0000,0.0000,-373.8482,94.2281,-30.4708,-340.9482,94.2281,-30.4708
1,Line,32.9000,,,,,,,,,,,,,,,,180,-32.9000,0.0000,0.0000,-373.8482,99.3433,-37.1371,-340.9482,99.3433,-37.1371
1,Line,6.3000,,,,,,,,,,,,,,,,180,-6.3000,0.0000,0.0000,-380.1482,50.1520,-181.8665,-373.8482,50.1520,-181.8665
1,Line,6.3000,,,,,,,,,,,,,,,,180,-6.3000,0.0000,0.0000,-380.1482,60.4370,-181.4088,-373.8482,60.4370,-181.4088
1,Line,6.3000,,,,,,,,,,,,,,,,180,-6.3000,0.0000,0.0000,-380.1482,39.8670,-181.4088,-373.8482,39.8670,-181.4088
1,Line,6.3000,,,,,,,,,,,,,,,,180,-6.3000,0.0000,0.0000,-380.1482,109.0520,-165.7665,-373.8482,109.0520,-165.7665
1,Line,6.3000,,,,,,,,,,,,,,,,180,-6.3000,0.0000,0.0000,-380.1482,90.4828,-174.6156,-373.8482,90.4828,-174.6156
1,Line,6.3000,,,,,,,,,,,,,,,,180,-6.3000,0.0000,0.0000,-380.1482,86.4966,-175.8982,-373.8482,86.4966,-175.8982
1,Line,32.9000,,,,,,,,,,,,,,,,180,-32.9000,0.0000,0.0000,-373.8482,-2.5770,-34.1068,-340.9482,-2.5770,-34.1068
1,Line,32.9000,,,,,,,,,,,,,,,,180,-32.9000,0.0000,0.0000,-373.8482,0.2130,-30.4708,-340.9482,0.2130,-30.4708
1,Line,32.9000,,,,,,,,,,,,,,,,180,-32.9000,0.0000,0.0000,-373.8482,3.2348,-28.1521,-340.9482,3.2348,-28.1521
1,Line,32.9000,,,,,,,,,,,,,,,,180,-32.9000,0.0000,0.0000,-373.8482,-17.1642,-61.5733,-340.9482,-17.1642,-61.5733
1,Line,32.9000,,,,,,,,,,,,,,,,180,-32.9000,0.0000,0.0000,-373.8482,-16.9930,-60.2724,-340.9482,-16.9930,-60.2724
1,Line,32.9000,,,,,,,,,,,,,,,,180,-32.9000,0.0000,0.0000,-373.8482,-16.3028,-58.6063,-340.9482,-16.3028,-58.6063
1,Line,32.9000,,,,,,,,,,,,,,,,180,-32.9000,0.0000,0.0000,-373.8482,64.7946,76.7497,-340.9482,64.7946,76.7497
1,Line,32.9000,,,,,,,,,,,,,,,,180,-32.9000,0.0000,0.0000,-373.8482,83.2421,61.3900,-340.9482,83.2421,61.3900
1,Line,32.9000,,,,,,,,,,,,,,,,180,-32.9000,0.0000,0.0000,-373.8482,83.2421,2.4316,-340.9482,83.2421,2.4316
1,Line,32.9000,,,,,,,,,,,,,,,,180,-32.9000,0.0000,0.0000,-373.8482,17.6609,-18.3819,-340.9482,17.6609,-18.3819
1,Line,32.9000,,,,,,,,,,,,,,,,180,-32.9000,0.0000,0.0000,-373.8482,17.6609,60.3838,-340.9482,17.6609,60.3838
1,Line,32.9000,,,,,,,,,,,,,,,,180,-32.9000,0.0000,0.0000,-373.8482,36.8233,76.7497,-340.9482,36.8233,76.7497
1,Arc,25.5915,12.0331,-373.8482,50.1520,-66.0770,115.7894,82,13,,,,,,,,,,,,,,,,,,
1,Line,38.0808,,,,,,,,,,,,,,,,90,0.0000,-5.3784,-37.6991,-373.8482,34.9186,-180.7447,-373.8482,40.2970,-143.0456
1,Arc,12.5077,2.4485,-373.8482,47.2205,-77.4784,66.4787,73,11,,,,,,,,,,,,,,,,,,
1,Line,40.0502,,,,,,,,,,,,,,,,90,0.0000,14.9779,-37.1440,-373.8482,86.4966,-175.8982,-373.8482,71.5187,-138.7542
1,Arc,14.3615,3.7044,-373.8482,47.2205,-77.4784,66.4787,99,12,,,,,,,,,,,,,,,,,,
1,Line,38.9354,,,,,,,,,,,,,,,,90,0.0000,2.6142,-38.8475,-373.8482,60.4370,-181.4088,-373.8482,57.8229,-142.5613
1,Arc,8.6251,0.8036,-373.8482,47.2205,-77.4784,66.4787,49,7,,,,,,,,,,,,,,,,,,
1,Line,106.1782,,,,,,,,,,,,,,,,90,0.0000,-90.7555,-55.1112,-373.8482,-87.1012,-182.2377,-373.8482,3.6543,-127.1265
1,Line,105.4296,,,,,,,,,,,,,,,,90,0.0000,-90.4840,-54.1114,-373.8482,-103.4852,-158.4328,-373.8482,-13.0011,-104.3214
1,Line,38.3491,,,,,,,,,,,,,,,,90,0.0000,-18.2461,-33.7303,-373.8482,9.8213,-174.6156,-373.8482,28.0674,-140.8853
1,Arc,20.5971,6.2789,-373.8482,50.1520,-66.0770,115.7894,59,10,,,,,,,,,,,,,,,,,,
1,Line,38.5467,,,,,,,,,,,,,,,,90,0.0000,19.1959,33.4270,-373.8482,10.4480,-132.3395,-373.8482,-8.7480,-165.7665
1,Line,39.2000,,,,,,,,,,,,,,,,180,-39.2000,0.0000,0.0000,-380.1482,-17.0345,-235.7619,-340.9482,-17.0345,-235.7619
1,Line,2.6000,,,,,,,,,,,,,,,,0,2.6000,0.0000,0.0000,-380.1482,-48.1650,-219.2577,-382.7482,-48.1650,-219.2577
1,Line,2.6000,,,,,,,,,,,,,,,,0,2.6000,0.0000,0.0000,-380.1482,142.1063,-219.2577,-382.7482,142.1063,-219.2577
1,Line,39.2000,,,,,,,,,,,,,,,,180,-39.2000,0.0000,0.0000,-380.1482,46.9706,-247.9649,-340.9482,46.9706,-247.9649
1,Line,39.2000,,,,,,,,,,,,,,,,180,-39.2000,0.0000,0.0000,-380.1482,25.1797,-246.5947,-340.9482,25.1797,-246.5947
1,Line,39.2000,,,,,,,,,,,,,,,,180,-39.2000,0.0000,0.0000,-380.1482,3.7320,-242.5055,-340.9482,3.7320,-242.5055
1,Arc,13.4866,3.0686,-373.8482,47.2205,-77.4784,66.4787,127,12,,,,,,,,,,,,,,,,,,
1,Line,41.9312,,,,,,,,,,,,,,,,90,0.0000,-22.5554,35.3480,-373.8482,86.4966,-130.4185,-373.8482,109.0520,-165.7665
1,Arc,24.7853,10.9330,-373.8482,50.1520,-66.0770,115.7894,108,12,,,,,,,,,,,,,,,,,,
1,Arc,4.6601,0.1268,-373.8482,47.2205,-77.4784,66.4787,163,4,,,,,,,,,,,,,,,,,,
1,Line,105.1834,,,,,,,,,,,,,,,,90,0.0000,-91.9033,51.1598,-373.8482,110.4616,-97.0321,-373.8482,202.3649,-148.1919
1,Line,105.4730,,,,,,,,,,,,,,,,90,0.0000,-92.1066,51.3899,-373.8482,96.4902,-121.5379,-373.8482,188.5968,-172.9278
1,Arc,12.5999,2.5030,-373.8482,47.2205,-77.4784,66.4787,13,11,,,,,,,,,,,,,,,,,,
1,Line,105.5475,,,,,,,,,,,,,,,,90,0.0000,-50.9140,-92.4557,-373.8482,90.4623,-27.5812,-373.8482,141.3762,64.8745
1,Arc,13.1674,2.8562,-373.8482,47.2205,-77.4784,66.4787,218,11,,,,,,,,,,,,,,,,,,
1,Line,105.2336,,,,,,,,,,,,,,,,90,0.0000,-90.3158,-54.0108,-373.8482,99.3433,-37.1371,-373.8482,189.6591,16.8737
1,Line,24.0048,,,,,,,,,,,,,,,,90,0.0000,-18.4475,15.3597,-373.8482,64.7946,76.7497,-373.8482,83.2421,61.3900
1,Line,58.9584,,,,,,,,,,,,,,,,90,0.0000,0.0000,-58.9584,-373.8482,83.2421,2.4316,-373.8482,83.2421,61.3900
