Count,Name,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,0.0221,,,,,,,,,,,,,,,,68,0.0062,0.0150,0.0150,27.6113,1.3487,0.8072,27.6051,1.3337,0.7922
1,Line,0.0062,,,,,,,,,,,,,,,,0,-0.0044,0.0000,0.0044,27.7470,1.3487,0.8504,27.7514,1.3487,0.8460
1,Line,0.0891,,,,,,,,,,,,,,,,0,0.0000,0.0000,-0.0891,27.7964,1.3337,0.7755,27.7964,1.3337,0.8646
1,Line,0.0567,,,,,,,,,,,,,,,,0,0.0401,0.0000,-0.0401,27.6700,1.3337,0.8121,27.6299,1.3337,0.8522
1,Line,0.0150,,,,,,,,,,,,,,,,90,0.0000,-0.0150,0.0000,27.6299,1.3187,0.8522,27.6299,1.3337,0.8522
1,Line,0.0003,,,,,,,,,,,,,,,,125,0.0001,-0.0002,0.0001,27.7240,1.3232,0.9013,27.7239,1.3234,0.9011
1,Line,0.0003,,,,,,,,,,,,,,,,55,0.0001,0.0002,0.0001,27.7175,1.3234,0.8947,27.7173,1.3232,0.8946
1,Line,0.0208,,,,,,,,,,,,,,,,67,0.0059,0.0141,-0.0141,27.7233,1.3375,0.8806,27.7175,1.3234,0.8947
1,Line,0.0249,,,,,,,,,,,,,,,,0,0.0176,0.0000,-0.0176,27.7964,1.3337,0.8646,27.7788,1.3337,0.8822
1,Line,0.0221,,,,,,,,,,,,,,,,135,-0.0150,0.0150,-0.0062,27.7814,1.3487,0.8584,27.7964,1.3337,0.8646
1,Line,0.0208,,,,,,,,,,,,,,,,90,0.0000,0.0059,-0.0200,27.7173,1.3290,0.8746,27.7173,1.3232,0.8946
1,Line,0.0150,,,,,,,,,,,,,,,,90,0.0000,-0.0150,0.0000,27.7082,1.3187,0.7722,27.7082,1.3337,0.7722
1,Line,0.0120,,,,,,,,,,,,,,,,55,0.0060,0.0085,0.0060,27.7233,1.3375,0.8806,27.7173,1.3290,0.8746
1,Line,0.0104,,,,,,,,,,,,,,,,90,0.0000,0.0104,0.0000,27.7173,1.3290,0.8746,27.7173,1.3187,0.8746
1,Line,0.0400,,,,,,,,,,,,,,,,14,0.0191,0.0046,-0.0348,27.7364,1.3337,0.8398,27.7173,1.3290,0.8746
1,Line,0.0150,,,,,,,,,,,,,,,,90,0.0000,-0.0150,0.0000,27.5500,1.3187,0.8522,27.5500,1.3337,0.8522
1,Line,0.0090,,,,,,,,,,,,,,,,180,0.0064,0.0000,0.0064,27.7239,1.3234,0.9011,27.7175,1.3234,0.8947
1,Line,0.0045,,,,,,,,,,,,,,,,90,0.0000,0.0045,0.0000,27.7173,1.3232,0.8946,27.7173,1.3187,0.8946
1,Line,0.0186,,,,,,,,,,,,,,,,0,-0.0132,0.0000,0.0132,27.7682,1.3487,0.8716,27.7814,1.3487,0.8584
1,Line,0.0212,,,,,,,,,,,,,,,,125,0.0106,-0.0150,0.0106,27.7788,1.3337,0.8822,27.7682,1.3487,0.8716
1,Line,0.0212,,,,,,,,,,,,,,,,90,0.0000,-0.0150,0.0150,27.5500,1.3337,0.8522,27.5500,1.3487,0.8372
1,Line,0.0212,,,,,,,,,,,,,,,,90,0.0000,0.0150,0.0150,27.5500,1.3487,0.8072,27.5500,1.3337,0.7922
1,3D Polyline,0.1030,,,,,,,,,,,,,,,,,,,,,,,,,
1,Line,0.4618,,,,,,,,,,,,,,,,180,-0.4618,0.0000,0.0000,26.5820,0.1187,3.0236,27.0438,0.1187,3.0236
1,3D Polyline,0.1030,,,,,,,,,,,,,,,,,,,,,,,,,
1,Line,0.6706,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.6706,27.0843,0.1187,2.9189,27.0843,0.1187,2.2483
1,3D Polyline,0.1331,,,,,,,,,,,,,,,,,,,,,,,,,
1,3D Polyline,0.1331,,,,,,,,,,,,,,,,,,,,,,,,,
1,Line,0.6712,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.6712,27.1064,0.1187,2.9192,27.1064,0.1187,2.2480
1,Line,0.6712,,,,,,,,,,,,,,,,90,0.0000,0.0000,-0.6712,26.5194,0.1187,2.2480,26.5194,0.1187,2.9192
1,Arc,0.0100,0.0000,25.9753,1.3187,2.1485,1.5955,50,0,,,,,,,,,,,,,,,,,,
1,Arc,0.0701,0.0000,25.9753,1.3187,2.1485,1.5955,50,3,,,,,,,,,,,,,,,,,,
1,Line,0.5861,,,,,,,,,,,,,,,,180,-0.5861,0.0000,0.0000,21.4514,0.1787,0.9600,22.0375,0.1787,0.9600
1,Arc,0.0701,0.0000,25.9753,1.3187,2.1485,1.5955,59,3,,,,,,,,,,,,,,,,,,
1,3D Polyline,0.1030,,,,,,,,,,,,,,,,,,,,,,,,,
1,Line,0.4589,,,,,,,,,,,,,,,,180,0.4589,0.0000,0.0000,27.0424,0.1187,2.1620,26.5835,0.1187,2.1620
1,Line,0.4589,,,,,,,,,,,,,,,,180,-0.4589,0.0000,0.0000,26.5835,0.1187,3.0052,27.0424,0.1187,3.0052
1,Line,0.6706,,,,,,,,,,,,,,,,90,0.0000,0.0000,-0.6706,26.5415,0.1187,2.2483,26.5415,0.1187,2.9189
1,Line,0.4618,,,,,,,,,,,,,,,,180,0.4618,0.0000,0.0000,27.0438,0.1187,2.1436,26.5820,0.1187,2.1436
1,Line,0.8279,,,,,,,,,,,,,,,,0,0.8279,0.0000,0.0000,17.3117,0.1187,0.9600,16.4838,0.1187,0.9600
1,Line,0.8279,,,,,,,,,,,,,,,,180,0.8279,0.0000,0.0000,16.4838,0.1187,0.9600,15.6559,0.1187,0.9600
1,Line,0.8279,,,,,,,,,,,,,,,,0,0.8279,0.0000,0.0000,18.9676,0.1187,0.9600,18.1397,0.1187,0.9600
1,Line,0.8279,,,,,,,,,,,,,,,,0,0.8279,0.0000,0.0000,18.1397,0.1187,0.9600,17.3117,0.1187,0.9600
1,Line,0.5861,,,,,,,,,,,,,,,,180,-0.5861,0.0000,0.0000,21.4514,0.1187,0.9600,22.0375,0.1187,0.9600
1,Arc,0.0520,0.0000,25.9753,1.3187,2.1485,1.5955,65,2,,,,,,,,,,,,,,,,,,
1,Line,0.8279,,,,,,,,,,,,,,,,0,0.8279,0.0000,0.0000,15.6559,0.1187,0.9600,14.8279,0.1187,0.9600
1,Line,0.8279,,,,,,,,,,,,,,,,180,0.8279,0.0000,0.0000,14.8279,0.1187,0.9600,14.0000,0.1187,0.9600
1,Line,0.6269,,,,,,,,,,,,,,,,90,0.0000,-0.0600,0.6240,19.7955,0.1187,0.9600,19.7955,0.1787,0.3360
1,Line,0.6269,,,,,,,,,,,,,,,,90,0.0000,-0.0600,0.6240,14.8279,0.1187,0.9600,14.8279,0.1787,0.3360
1,Line,0.6269,,,,,,,,,,,,,,,,90,0.0000,-0.0600,0.6240,16.4838,0.1187,0.9600,16.4838,0.1787,0.3360
1,Line,0.6269,,,,,,,,,,,,,,,,90,0.0000,-0.0600,0.6240,18.1397,0.1187,0.9600,18.1397,0.1787,0.3360
1,Line,0.8279,,,,,,,,,,,,,,,,0,0.8279,0.0000,0.0000,20.6235,0.1187,0.9600,19.7955,0.1187,0.9600
1,Line,0.8279,,,,,,,,,,,,,,,,0,0.8279,0.0000,0.0000,19.7955,0.1187,0.9600,18.9676,0.1187,0.9600
1,Line,0.6269,,,,,,,,,,,,,,,,90,0.0000,-0.0600,0.6240,21.4514,0.1187,0.9600,21.4514,0.1787,0.3360
1,Line,0.8279,,,,,,,,,,,,,,,,0,0.8279,0.0000,0.0000,21.4514,0.1187,0.9600,20.6235,0.1187,0.9600
1,Line,0.6240,,,,,,,,,,,,,,,,0,0.0000,0.0000,-0.6240,21.4514,0.1787,0.3360,21.4514,0.1787,0.9600
1,Line,0.8000,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.8000,28.0000,0.5897,2.0000,28.0000,0.5897,1.2000
1,Line,0.8000,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.8000,27.9602,0.5598,2.0000,27.9602,0.5598,1.2000
1,Line,1.2000,,,,,,,,,,,,,,,,0,0.0000,0.0000,1.2000,27.8535,0.5598,3.2000,27.8535,0.5598,2.0000
1,Line,0.1067,,,,,,,,,,,,,,,,0,0.1067,0.0000,0.0000,27.9602,0.6798,3.2000,27.8535,0.6798,3.2000
1,Line,0.8000,,,,,,,,,,,,,,,,0,0.0000,0.0000,-0.8000,28.0000,0.6500,1.2000,28.0000,0.6500,2.0000
1,Line,0.8000,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.8000,27.9602,0.6798,2.0000,27.9602,0.6798,1.2000
1,Line,0.8000,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.8000,27.8535,0.5598,2.0000,27.8535,0.5598,1.2000
1,Line,0.8000,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.8000,27.8535,0.6798,2.0000,27.8535,0.6798,1.2000
1,Line,0.6687,,,,,,,,,,,,,,,,90,0.0000,-0.6687,0.0000,28.0000,0.6500,3.2299,28.0000,1.3187,3.2299
1,Line,0.6388,,,,,,,,,,,,,,,,90,0.0000,0.6388,0.0000,27.9602,1.3187,3.2000,27.9602,0.6798,3.2000
1,Line,0.0200,,,,,,,,,,,,,,,,90,0.0000,0.0200,0.0000,27.8535,0.6998,3.2000,27.8535,0.6798,3.2000
1,Line,0.0580,,,,,,,,,,,,,,,,143,0.0398,-0.0299,0.0299,28.0000,0.6500,3.2299,27.9602,0.6798,3.2000
1,Line,0.1067,,,,,,,,,,,,,,,,180,-0.1067,0.0000,0.0000,27.8535,0.5598,3.3200,27.9602,0.5598,3.3200
1,Line,1.3200,,,,,,,,,,,,,,,,0,0.0000,0.0000,1.3200,27.9602,0.5598,3.3200,27.9602,0.5598,2.0000
1,Line,0.0580,,,,,,,,,,,,,,,,37,-0.0398,-0.0299,0.0299,27.9602,0.5598,3.3200,28.0000,0.5897,3.2901
1,Line,1.2901,,,,,,,,,,,,,,,,0,0.0000,0.0000,1.2901,28.0000,0.5897,3.2901,28.0000,0.5897,2.0000
1,Line,0.1067,,,,,,,,,,,,,,,,0,0.1067,0.0000,0.0000,27.9602,0.6798,1.2000,27.8535,0.6798,1.2000
1,Line,0.6100,,,,,,,,,,,,,,,,0,0.0000,0.0000,-0.6100,27.6004,1.1057,2.2954,27.6004,1.1057,2.9054
1,Line,2.0000,,,,,,,,,,,,,,,,0,0.0000,0.0000,2.0000,27.6004,1.2927,3.2000,27.6004,1.2927,1.2000
1,Line,0.6100,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.6100,27.6004,0.8357,2.9054,27.6004,0.8357,2.2954
1,Arc,0.4241,0.0286,27.6004,0.9707,2.9054,0.1350,0,180,,,,,,,,,,,,,,,,,,
1,Line,0.4412,,,,,,,,,,,,,,,,90,0.0000,0.4412,0.0000,27.8535,0.5598,2.0000,27.8535,0.1187,2.0000
1,Line,0.0600,,,,,,,,,,,,,,,,90,0.0000,0.0600,0.0000,21.4514,0.1787,0.9600,21.4514,0.1187,0.9600
1,Line,0.5929,,,,,,,,,,,,,,,,90,0.0000,-0.5929,0.0000,27.6004,0.6998,3.2000,27.6004,1.2927,3.2000
1,Line,2.0000,,,,,,,,,,,,,,,,0,0.0000,0.0000,-2.0000,27.6004,0.6998,1.2000,27.6004,0.6998,3.2000
1,Line,0.0603,,,,,,,,,,,,,,,,90,0.0000,-0.0603,0.0000,28.0000,0.5897,1.2000,28.0000,0.6500,1.2000
1,Line,0.0497,,,,,,,,,,,,,,,,143,0.0398,-0.0299,0.0000,28.0000,0.6500,1.2000,27.9602,0.6798,1.2000
1,Line,0.1067,,,,,,,,,,,,,,,,180,-0.1067,0.0000,0.0000,27.8535,0.5598,1.2000,27.9602,0.5598,1.2000
1,Line,0.0497,,,,,,,,,,,,,,,,37,-0.0398,-0.0299,0.0000,27.9602,0.5598,1.2000,28.0000,0.5897,1.2000
1,Line,0.0259,,,,,,,,,,,,,,,,90,0.0000,-0.0259,0.0000,27.6004,1.2927,3.2000,27.6004,1.3187,3.2000
1,Arc,0.4241,0.0286,27.6004,0.9707,2.2954,0.1350,180,180,,,,,,,,,,,,,,,,,,
1,Line,0.2531,,,,,,,,,,,,,,,,180,-0.2531,0.0000,0.0000,27.6004,0.6998,3.2000,27.8535,0.6998,3.2000
1,Line,0.6188,,,,,,,,,,,,,,,,90,0.0000,0.6188,0.0000,27.8535,1.3187,3.2000,27.8535,0.6998,3.2000
1,Line,1.2553,,,,,,,,,,,,,,,,180,-1.2553,0.0000,0.0000,21.0941,0.1187,2.7854,22.3495,0.1187,2.7854
1,Line,0.5368,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.5368,21.0941,0.1187,2.7854,21.0941,0.1187,2.2486
1,Line,0.1332,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.1332,21.0941,0.1187,2.9186,21.0941,0.1187,2.7854
1,Line,0.5368,,,,,,,,,,,,,,,,90,0.0000,0.0000,-0.5368,22.3495,0.1187,2.2486,22.3495,0.1187,2.7854
1,Line,0.1332,,,,,,,,,,,,,,,,90,0.0000,0.0000,-0.1332,20.4190,0.1187,2.7854,20.4190,0.1187,2.9186
1,Line,1.0246,,,,,,,,,,,,,,,,0,1.0246,0.0000,0.0000,20.3036,0.1187,3.0052,19.2791,0.1187,3.0052
1,Line,0.1332,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.1332,19.1637,0.1187,2.9186,19.1637,0.1187,2.7854
1,Line,1.0246,,,,,,,,,,,,,,,,0,-1.0246,0.0000,0.0000,19.2791,0.1187,2.1620,20.3036,0.1187,2.1620
1,Line,1.0246,,,,,,,,,,,,,,,,180,-1.0246,0.0000,0.0000,23.1400,0.1187,2.1620,24.1645,0.1187,2.1620
1,Line,0.5368,,,,,,,,,,,,,,,,90,0.0000,0.0000,-0.5368,24.2799,0.1187,2.2486,24.2799,0.1187,2.7854
1,Line,0.1332,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.1332,23.0246,0.1187,2.9186,23.0246,0.1187,2.7854
1,Line,0.5368,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.5368,23.0246,0.1187,2.7854,23.0246,0.1187,2.2486
1,Line,0.1332,,,,,,,,,,,,,,,,90,0.0000,0.0000,-0.1332,22.3495,0.1187,2.7854,22.3495,0.1187,2.9186
1,Line,1.0246,,,,,,,,,,,,,,,,180,1.0246,0.0000,0.0000,22.2341,0.1187,3.0052,21.2095,0.1187,3.0052
1,Line,0.1332,,,,,,,,,,,,,,,,90,0.0000,0.0000,-0.1332,24.2799,0.1187,2.7854,24.2799,0.1187,2.9186
1,Line,1.0246,,,,,,,,,,,,,,,,180,1.0246,0.0000,0.0000,24.1645,0.1187,3.0052,23.1400,0.1187,3.0052
1,Line,0.5368,,,,,,,,,,,,,,,,90,0.0000,0.0000,-0.5368,20.4190,0.1187,2.2486,20.4190,0.1187,2.7854
1,Line,0.1332,,,,,,,,,,,,,,,,90,0.0000,0.0000,-0.1332,18.4886,0.1187,2.7854,18.4886,0.1187,2.9186
1,Line,1.0246,,,,,,,,,,,,,,,,180,1.0246,0.0000,0.0000,18.3732,0.1187,3.0052,17.3486,0.1187,3.0052
1,Line,1.0246,,,,,,,,,,,,,,,,180,-1.0246,0.0000,0.0000,17.3486,0.1187,2.1620,18.3732,0.1187,2.1620
1,Line,0.5368,,,,,,,,,,,,,,,,90,0.0000,0.0000,-0.5368,18.4886,0.1187,2.2486,18.4886,0.1187,2.7854
1,Line,0.1465,,,,,,,,,,,,,,,,0,0.1465,0.0000,0.0000,27.3668,0.1187,1.9007,27.2203,0.1187,1.9007
1,Line,0.1400,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.1400,27.2203,0.1187,1.9007,27.2203,0.1187,1.7607
1,Line,0.1465,,,,,,,,,,,,,,,,180,-0.1465,0.0000,0.0000,27.2203,0.1187,1.7607,27.3668,0.1187,1.7607
1,Line,0.1400,,,,,,,,,,,,,,,,0,0.0000,0.0000,-0.1400,27.3668,0.1187,1.7607,27.3668,0.1187,1.9007
1,Line,1.2553,,,,,,,,,,,,,,,,180,-1.2553,0.0000,0.0000,17.2332,0.1187,2.7854,18.4886,0.1187,2.7854
1,Line,12.1800,,,,,,,,,,,,,,,,180,-12.1800,0.0000,0.0000,14.0000,0.1187,1.2560,26.1800,0.1187,1.2560
1,Line,1.2553,,,,,,,,,,,,,,,,0,-1.2553,0.0000,0.0000,19.1637,0.1187,2.7854,20.4190,0.1187,2.7854
1,Line,0.5368,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.5368,19.1637,0.1187,2.7854,19.1637,0.1187,2.2486
1,Line,0.1332,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.1332,17.2332,0.1187,2.9186,17.2332,0.1187,2.7854
1,Line,0.5368,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.5368,17.2332,0.1187,2.7854,17.2332,0.1187,2.2486
1,Line,12.1800,,,,,,,,,,,,,,,,180,-12.1800,0.0000,0.0000,14.0000,0.1187,1.2000,26.1800,0.1187,1.2000
1,Line,1.0246,,,,,,,,,,,,,,,,180,-1.0246,0.0000,0.0000,21.2095,0.1187,2.1620,22.2341,0.1187,2.1620
1,Line,0.8051,,,,,,,,,,,,,,,,0,0.0000,0.0000,-0.8051,27.5474,0.0287,1.4736,27.5474,0.0287,2.2787
1,Arc,0.0100,0.0000,25.9753,1.3187,2.1485,1.5955,67,0,,,,,,,,,,,,,,,,,,
1,Arc,0.0701,0.0000,25.9753,1.3187,2.1485,1.5955,67,3,,,,,,,,,,,,,,,,,,
1,Arc,0.0665,0.0000,25.9753,1.3187,2.1485,1.5955,82,2,,,,,,,,,,,,,,,,,,
1,Arc,0.0712,0.0000,25.9753,1.3187,2.1485,1.5955,56,3,,,,,,,,,,,,,,,,,,
1,Arc,0.0100,0.0000,25.9753,1.3187,2.1485,1.5955,73,0,,,,,,,,,,,,,,,,,,
1,Arc,0.0784,0.0000,25.9753,1.3187,2.1485,1.5955,73,3,,,,,,,,,,,,,,,,,,
1,Arc,0.0100,0.0000,25.9753,1.3187,2.1485,1.5955,70,0,,,,,,,,,,,,,,,,,,
1,Arc,0.0701,0.0000,25.9753,1.3187,2.1485,1.5955,70,3,,,,,,,,,,,,,,,,,,
1,Arc,0.0100,0.0000,25.9753,1.3187,2.1485,1.5955,62,0,,,,,,,,,,,,,,,,,,
1,Arc,0.0100,0.0000,25.9753,1.3187,2.1485,1.5955,76,0,,,,,,,,,,,,,,,,,,
1,Arc,0.0100,0.0000,25.9753,1.3187,2.1485,1.5955,65,0,,,,,,,,,,,,,,,,,,
1,Arc,0.0701,0.0000,25.9753,1.3187,2.1485,1.5955,62,3,,,,,,,,,,,,,,,,,,
1,Arc,0.0700,0.0000,25.9753,1.3187,2.1485,1.5955,79,3,,,,,,,,,,,,,,,,,,
1,Arc,0.0100,0.0000,25.9753,1.3187,2.1485,1.5955,81,0,,,,,,,,,,,,,,,,,,
1,Arc,0.0702,0.0000,25.9753,1.3187,2.1485,1.5955,76,3,,,,,,,,,,,,,,,,,,
1,Arc,0.0100,0.0000,25.9753,1.3187,2.1485,1.5955,79,0,,,,,,,,,,,,,,,,,,
1,Arc,0.0100,0.0000,25.9753,1.3187,2.1485,1.5955,84,0,,,,,,,,,,,,,,,,,,
1,Arc,0.0701,0.0000,25.9753,1.3187,2.1485,1.5955,53,3,,,,,,,,,,,,,,,,,,
1,Line,11.9753,,,,,,,,,,,,,,,,180,-11.9753,0.0000,0.0000,14.0000,0.4244,3.4667,25.9753,0.4244,3.4667
1,Arc,0.0100,0.0000,25.9753,1.3187,2.1485,1.5955,56,0,,,,,,,,,,,,,,,,,,
1,Line,11.9753,,,,,,,,,,,,,,,,180,-11.9753,0.0000,0.0000,14.0000,0.4324,3.4727,25.9753,0.4324,3.4727
1,Line,11.9753,,,,,,,,,,,,,,,,180,-11.9753,0.0000,0.0000,14.0000,0.3601,3.4190,25.9753,0.3601,3.4190
1,Arc,0.0707,0.0006,27.5474,0.0737,1.4736,0.0450,270,90,,,,,,,,,,,,,,,,,,
1,Arc,0.0100,0.0000,25.9753,1.3187,2.1485,1.5955,53,0,,,,,,,,,,,,,,,,,,
1,Line,11.9753,,,,,,,,,,,,,,,,180,-11.9753,0.0000,0.0000,14.0000,0.3681,3.4250,25.9753,0.3681,3.4250
1,Arc,0.0660,0.0000,25.9753,1.3187,2.1485,1.5955,87,2,,,,,,,,,,,,,,,,,,
1,Arc,0.0060,0.0000,25.9753,1.3187,2.1485,1.5955,90,0,,,,,,,,,,,,,,,,,,
1,Arc,0.0702,0.0000,25.9753,1.3187,2.1485,1.5955,85,3,,,,,,,,,,,,,,,,,,
1,Arc,0.0100,0.0000,25.9753,1.3187,2.1485,1.5955,87,0,,,,,,,,,,,,,,,,,,
1,Line,11.9753,,,,,,,,,,,,,,,,180,-11.9753,0.0000,0.0000,14.0000,0.5012,3.5156,25.9753,0.5012,3.5156
1,Arc,0.0100,0.0000,25.9753,1.3187,2.1485,1.5955,59,0,,,,,,,,,,,,,,,,,,
1,Line,0.3200,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.3200,26.0067,0.1187,0.9600,26.0067,0.1187,0.6400
1,Line,1.2553,,,,,,,,,,,,,,,,180,-1.2553,0.0000,0.0000,23.0246,0.1187,2.7854,24.2799,0.1187,2.7854
1,Line,1.8782,,,,,,,,,,,,,,,,180,-1.8782,0.0000,0.0000,25.9753,1.9774,3.6016,27.8535,1.9774,3.6016
1,Line,0.4081,,,,,,,,,,,,,,,,180,-0.4081,0.0000,0.0000,27.4454,2.5187,1.2560,27.8535,2.5187,1.2560
1,Line,1.0262,,,,,,,,,,,,,,,,180,-1.0262,0.0000,0.0000,19.2783,2.5187,3.0236,20.3044,2.5187,3.0236
1,Line,0.6712,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.6712,20.4435,2.5187,2.9192,20.4435,2.5187,2.2480
1,Line,0.0560,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0560,26.1800,2.5187,1.2560,26.1800,2.5187,1.2000
1,Line,1.2654,,,,,,,,,,,,,,,,180,-1.2654,0.0000,0.0000,26.1800,2.5187,1.2000,27.4454,2.5187,1.2000
1,Line,0.0560,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0560,27.4454,2.5187,1.2560,27.4454,2.5187,1.2000
1,Line,1.2654,,,,,,,,,,,,,,,,180,-1.2654,0.0000,0.0000,26.1800,2.5187,1.2560,27.4454,2.5187,1.2560
1,Line,0.5368,,,,,,,,,,,,,,,,90,0.0000,0.0000,-0.5368,14.6277,2.5187,2.2486,14.6277,2.5187,2.7854
1,Line,0.5123,,,,,,,,,,,,,,,,0,-0.5123,0.0000,0.0000,14.0000,2.5187,2.1620,14.5123,2.5187,2.1620
1,Line,0.5123,,,,,,,,,,,,,,,,0,0.5123,0.0000,0.0000,14.5123,2.5187,3.0052,14.0000,2.5187,3.0052
1,Line,0.1332,,,,,,,,,,,,,,,,90,0.0000,0.0000,-0.1332,14.6277,2.5187,2.7854,14.6277,2.5187,2.9186
1,Line,0.6712,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.6712,18.5131,2.5187,2.9192,18.5131,2.5187,2.2480
1,Line,0.6712,,,,,,,,,,,,,,,,90,0.0000,0.0000,-0.6712,17.2087,2.5187,2.2480,17.2087,2.5187,2.9192
1,Line,1.0262,,,,,,,,,,,,,,,,0,-1.0262,0.0000,0.0000,17.3478,2.5187,3.0236,18.3740,2.5187,3.0236
1,Line,1.0262,,,,,,,,,,,,,,,,0,1.0262,0.0000,0.0000,18.3740,2.5187,2.1436,17.3478,2.5187,2.1436
1,Line,11.9753,,,,,,,,,,,,,,,,0,-11.9753,0.0000,0.0000,14.0000,2.3414,3.3713,25.9753,2.3414,3.3713
1,Line,0.2964,,,,,,,,,,,,,,,,90,0.0000,0.2964,0.0000,27.6004,1.2927,1.2000,27.6004,0.9963,1.2000
1,Line,11.9753,,,,,,,,,,,,,,,,0,-11.9753,0.0000,0.0000,14.0000,0.6989,3.6161,25.9753,0.6989,3.6161
1,Line,0.0560,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0560,27.8535,2.5187,1.2560,27.8535,2.5187,1.2000
1,Line,3.9692,,,,,,,,,,,,,,,,0,-3.9692,0.0000,0.0000,22.0375,2.5187,0.9600,26.0067,2.5187,0.9600
1,Arc,0.0707,0.0006,27.5474,0.0737,2.2787,0.0450,90,90,,,,,,,,,,,,,,,,,,
1,Line,0.0450,,,,,,,,,,,,,,,,90,0.0000,-0.0450,0.0000,27.5474,0.0737,2.3237,27.5474,0.1187,2.3237
1,Line,11.9753,,,,,,,,,,,,,,,,180,-11.9753,0.0000,0.0000,14.0000,0.3039,3.3773,25.9753,0.3039,3.3773
1,Line,0.0450,,,,,,,,,,,,,,,,90,0.0000,0.0450,0.0000,27.5474,0.1187,1.4286,27.5474,0.0737,1.4286
1,Line,1.8782,,,,,,,,,,,,,,,,180,-1.8782,0.0000,0.0000,25.9753,2.3579,3.3591,27.8535,2.3579,3.3591
1,Line,1.8782,,,,,,,,,,,,,,,,180,-1.8782,0.0000,0.0000,25.9753,2.1763,3.4939,27.8535,2.1763,3.4939
1,Line,1.8782,,,,,,,,,,,,,,,,180,-1.8782,0.0000,0.0000,25.9753,1.7653,3.6802,27.8535,1.7653,3.6802
1,Line,11.9753,,,,,,,,,,,,,,,,0,-11.9753,0.0000,0.0000,14.0000,2.3579,3.3591,25.9753,2.3579,3.3591
1,Line,11.9753,,,,,,,,,,,,,,,,0,-11.9753,0.0000,0.0000,14.0000,2.1449,3.5109,25.9753,2.1449,3.5109
1,Line,11.9753,,,,,,,,,,,,,,,,0,-11.9753,0.0000,0.0000,14.0000,2.1763,3.4939,25.9753,2.1763,3.4939
1,Line,11.9753,,,,,,,,,,,,,,,,0,-11.9753,0.0000,0.0000,14.0000,1.9774,3.6016,25.9753,1.9774,3.6016
1,Line,11.9753,,,,,,,,,,,,,,,,0,-11.9753,0.0000,0.0000,14.0000,1.9478,3.6126,25.9753,1.9478,3.6126
1,Line,0.5131,,,,,,,,,,,,,,,,0,-0.5131,0.0000,0.0000,14.0000,2.5187,3.0236,14.5131,2.5187,3.0236
1,Arc,0.2469,0.0008,25.9753,1.3187,2.1485,1.5955,41,9,,,,,,,,,,,,,,,,,,
1,Line,11.9753,,,,,,,,,,,,,,,,0,-11.9753,0.0000,0.0000,14.0000,1.7126,3.6916,25.9753,1.7126,3.6916
1,Line,1.1012,,,,,,,,,,,,,,,,0,0.0000,0.0000,1.1012,26.1800,2.5187,3.1012,26.1800,2.5187,2.0000
1,Line,1.2000,,,,,,,,,,,,,,,,0,0.0000,0.0000,1.2000,27.8535,2.5187,3.2000,27.8535,2.5187,2.0000
1,Line,1.3587,,,,,,,,,,,,,,,,180,-1.3587,0.0000,0.0000,26.0867,2.1889,1.2000,27.4454,2.1889,1.2000
1,Line,0.4081,,,,,,,,,,,,,,,,180,-0.4081,0.0000,0.0000,27.4454,2.5187,1.2000,27.8535,2.5187,1.2000
1,Line,11.9753,,,,,,,,,,,,,,,,0,-11.9753,0.0000,0.0000,14.0000,1.7653,3.6802,25.9753,1.7653,3.6802
1,Line,0.8703,,,,,,,,,,,,,,,,90,0.0000,-0.8703,0.0000,26.0867,1.3187,1.2000,26.0867,2.1889,1.2000
1,Line,12.1800,,,,,,,,,,,,,,,,0,-12.1800,0.0000,0.0000,14.0000,2.5187,1.2560,26.1800,2.5187,1.2560
1,Line,12.1800,,,,,,,,,,,,,,,,0,-12.1800,0.0000,0.0000,14.0000,2.5187,1.2000,26.1800,2.5187,1.2000
