Count,Name,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,0.0542,,,,,,,,,,,,,,,,17,0.0513,0.0152,-0.0088,1.2895,2.9178,1.1991,1.2383,2.9026,1.2079
1,Line,0.0493,,,,,,,,,,,,,,,,90,0.0000,0.0189,0.0456,1.3356,2.9425,1.1848,1.3356,2.9237,1.1393
1,Line,0.0542,,,,,,,,,,,,,,,,54,0.0290,0.0397,-0.0229,1.4030,3.0152,1.1428,1.3740,2.9756,1.1657
1,Line,0.0568,,,,,,,,,,,,,,,,90,0.0000,0.0217,0.0524,1.2895,2.9178,1.1991,1.2895,2.8961,1.1467
1,Line,0.0542,,,,,,,,,,,,,,,,41,0.0385,0.0330,-0.0191,1.3740,2.9756,1.1657,1.3356,2.9425,1.1848
1,Line,0.0542,,,,,,,,,,,,,,,,31,0.0460,0.0276,-0.0074,1.3356,2.9237,1.1393,1.2895,2.8961,1.1467
1,Line,0.0568,,,,,,,,,,,,,,,,90,0.0000,0.0074,0.0563,1.2895,2.8961,1.1467,1.2895,2.8886,1.0904
1,Line,0.0542,,,,,,,,,,,,,,,,18,0.0513,0.0170,-0.0045,1.2895,2.8961,1.1467,1.2383,2.8791,1.1512
1,Line,0.0613,,,,,,,,,,,,,,,,90,0.0000,0.0080,0.0608,1.2383,2.8791,1.1512,1.2383,2.8711,1.0904
1,Line,0.0542,,,,,,,,,,,,,,,,57,0.0290,0.0442,-0.0119,1.4030,3.0047,1.1175,1.3740,2.9605,1.1294
1,Line,0.0393,,,,,,,,,,,,,,,,90,0.0000,0.0051,0.0390,1.3740,2.9605,1.1294,1.3740,2.9554,1.0904
1,Line,0.0542,,,,,,,,,,,,,,,,44,0.0385,0.0368,-0.0099,1.3740,2.9605,1.1294,1.3356,2.9237,1.1393
1,Line,0.0493,,,,,,,,,,,,,,,,90,0.0000,0.0064,0.0489,1.3356,2.9237,1.1393,1.3356,2.9172,1.0904
1,Line,0.0613,,,,,,,,,,,,,,,,90,0.0000,0.0080,0.0608,0.6557,2.8791,1.1512,0.6557,2.8711,1.0904
1,Line,0.0393,,,,,,,,,,,,,,,,90,0.0000,0.0051,0.0390,0.5199,2.9605,1.1294,0.5199,2.9554,1.0904
1,Line,0.0542,,,,,,,,,,,,,,,,149,0.0460,-0.0276,0.0074,0.6044,2.8961,1.1467,0.5584,2.9237,1.1393
1,Line,0.0274,,,,,,,,,,,,,,,,90,0.0000,0.0036,0.0272,0.4910,3.0047,1.1175,0.4910,3.0011,1.0904
1,Line,0.0542,,,,,,,,,,,,,,,,136,0.0385,-0.0368,0.0099,0.5584,2.9237,1.1393,0.5199,2.9605,1.1294
1,Line,0.0568,,,,,,,,,,,,,,,,90,0.0000,0.0074,0.0563,0.6044,2.8961,1.1467,0.6044,2.8886,1.0904
1,Line,0.5826,,,,,,,,,,,,,,,,0,0.5826,0.0000,0.0000,1.2383,2.8791,1.1512,0.6557,2.8791,1.1512
1,Line,0.0493,,,,,,,,,,,,,,,,90,0.0000,0.0064,0.0489,0.5584,2.9237,1.1393,0.5584,2.9172,1.0904
1,Line,0.0542,,,,,,,,,,,,,,,,162,0.0513,-0.0170,0.0045,0.6557,2.8791,1.1512,0.6044,2.8961,1.1467
1,Line,0.0613,,,,,,,,,,,,,,,,90,0.0000,0.0373,0.0487,1.2383,2.9399,1.2565,1.2383,2.9026,1.2079
1,Line,0.0542,,,,,,,,,,,,,,,,24,0.0460,0.0202,-0.0202,1.3356,2.9725,1.2239,1.2895,2.9523,1.2441
1,Line,0.0613,,,,,,,,,,,,,,,,90,0.0000,0.0373,0.0487,0.6557,2.9399,1.2565,0.6557,2.9026,1.2079
1,Line,0.0542,,,,,,,,,,,,,,,,14,0.0513,0.0124,-0.0124,1.2895,2.9523,1.2441,1.2383,2.9399,1.2565
1,Line,0.0493,,,,,,,,,,,,,,,,90,0.0000,0.0300,0.0391,1.3356,2.9725,1.2239,1.3356,2.9425,1.1848
1,Line,0.0542,,,,,,,,,,,,,,,,48,0.0290,0.0324,-0.0324,1.4030,3.0319,1.1646,1.3740,2.9995,1.1970
1,Line,0.0568,,,,,,,,,,,,,,,,90,0.0000,0.0346,0.0450,1.2895,2.9523,1.2441,1.2895,2.9178,1.1991
1,Line,0.0542,,,,,,,,,,,,,,,,35,0.0385,0.0270,-0.0270,1.3740,2.9995,1.1970,1.3356,2.9725,1.2239
1,Line,0.5826,,,,,,,,,,,,,,,,0,0.5826,0.0000,0.0000,1.2383,2.9399,1.2565,0.6557,2.9399,1.2565
1,Line,0.0542,,,,,,,,,,,,,,,,145,0.0385,-0.0270,0.0270,0.5584,2.9725,1.2239,0.5199,2.9995,1.1970
1,Line,0.0393,,,,,,,,,,,,,,,,90,0.0000,0.0240,0.0312,0.5199,2.9995,1.1970,0.5199,2.9756,1.1657
1,Line,0.0542,,,,,,,,,,,,,,,,132,0.0290,-0.0324,0.0324,0.5199,2.9995,1.1970,0.4910,3.0319,1.1646
1,Line,0.0274,,,,,,,,,,,,,,,,90,0.0000,0.0167,0.0217,0.4910,3.0319,1.1646,0.4910,3.0152,1.1428
1,Line,0.0542,,,,,,,,,,,,,,,,166,0.0513,-0.0124,0.0124,0.6557,2.9399,1.2565,0.6044,2.9523,1.2441
1,Line,0.0568,,,,,,,,,,,,,,,,90,0.0000,0.0346,0.0450,0.6044,2.9523,1.2441,0.6044,2.9178,1.1991
1,Line,0.0542,,,,,,,,,,,,,,,,156,0.0460,-0.0202,0.0202,0.6044,2.9523,1.2441,0.5584,2.9725,1.2239
1,Line,0.0493,,,,,,,,,,,,,,,,90,0.0000,0.0300,0.0391,0.5584,2.9725,1.2239,0.5584,2.9425,1.1848
1,Line,0.0393,,,,,,,,,,,,,,,,90,0.0000,0.0151,0.0364,0.5199,2.9756,1.1657,0.5199,2.9605,1.1294
1,Line,0.0542,,,,,,,,,,,,,,,,152,0.0460,-0.0247,0.0143,0.6044,2.9178,1.1991,0.5584,2.9425,1.1848
1,Line,0.0274,,,,,,,,,,,,,,,,90,0.0000,0.0105,0.0253,0.4910,3.0152,1.1428,0.4910,3.0047,1.1175
1,Line,0.0542,,,,,,,,,,,,,,,,139,0.0385,-0.0330,0.0191,0.5584,2.9425,1.1848,0.5199,2.9756,1.1657
1,Line,0.0568,,,,,,,,,,,,,,,,90,0.0000,0.0217,0.0524,0.6044,2.9178,1.1991,0.6044,2.8961,1.1467
1,Line,0.5826,,,,,,,,,,,,,,,,0,0.5826,0.0000,0.0000,1.2383,2.9026,1.2079,0.6557,2.9026,1.2079
1,Line,0.0493,,,,,,,,,,,,,,,,90,0.0000,0.0189,0.0456,0.5584,2.9425,1.1848,0.5584,2.9237,1.1393
1,Line,0.0542,,,,,,,,,,,,,,,,163,0.0513,-0.0152,0.0088,0.6557,2.9026,1.2079,0.6044,2.9178,1.1991
1,Line,0.0542,,,,,,,,,,,,,,,,126,0.0290,-0.0397,0.0229,0.5199,2.9756,1.1657,0.4910,3.0152,1.1428
1,Line,0.0274,,,,,,,,,,,,,,,,90,0.0000,0.0167,0.0217,1.4030,3.0319,1.1646,1.4030,3.0152,1.1428
1,Line,0.0542,,,,,,,,,,,,,,,,81,0.0061,0.0381,-0.0381,1.4271,3.1061,1.0904,1.4210,3.0680,1.1284
1,Line,0.0393,,,,,,,,,,,,,,,,90,0.0000,0.0240,0.0312,1.3740,2.9995,1.1970,1.3740,2.9756,1.1657
1,Line,0.0542,,,,,,,,,,,,,,,,64,0.0180,0.0361,-0.0361,1.4210,3.0680,1.1284,1.4030,3.0319,1.1646
1,Line,0.0542,,,,,,,,,,,,,,,,112,0.0180,-0.0443,0.0256,0.4910,3.0152,1.1428,0.4730,3.0595,1.1173
1,Line,0.0141,,,,,,,,,,,,,,,,90,0.0000,0.0054,0.0130,0.4730,3.0595,1.1173,0.4730,3.0541,1.1043
1,Line,0.0141,,,,,,,,,,,,,,,,90,0.0000,0.0086,0.0111,1.4210,3.0680,1.1284,1.4210,3.0595,1.1173
1,Line,0.0542,,,,,,,,,,,,,,,,97,0.0061,-0.0466,0.0269,0.4730,3.0595,1.1173,0.4669,3.1061,1.0904
1,Line,0.0542,,,,,,,,,,,,,,,,70,0.0180,0.0494,-0.0132,1.4210,3.0541,1.1043,1.4030,3.0047,1.1175
1,Line,0.0542,,,,,,,,,,,,,,,,44,0.0385,0.0368,0.0099,1.3740,2.9605,1.0514,1.3356,2.9237,1.0415
1,Line,0.0493,,,,,,,,,,,,,,,,90,0.0000,-0.0189,0.0456,1.3356,2.9237,1.0415,1.3356,2.9425,0.9959
1,Line,0.0542,,,,,,,,,,,,,,,,31,0.0460,0.0276,0.0074,1.3356,2.9237,1.0415,1.2895,2.8961,1.0341
1,Line,0.0568,,,,,,,,,,,,,,,,90,0.0000,-0.0217,0.0524,1.2895,2.8961,1.0341,1.2895,2.9178,0.9817
1,Line,0.0542,,,,,,,,,,,,,,,,70,0.0180,0.0494,0.0132,1.4210,3.0541,1.0764,1.4030,3.0047,1.0632
1,Line,0.0274,,,,,,,,,,,,,,,,90,0.0000,-0.0105,0.0253,1.4030,3.0047,1.0632,1.4030,3.0152,1.0379
1,Line,0.0542,,,,,,,,,,,,,,,,57,0.0290,0.0442,0.0119,1.4030,3.0047,1.0632,1.3740,2.9605,1.0514
1,Line,0.0393,,,,,,,,,,,,,,,,90,0.0000,-0.0151,0.0364,1.3740,2.9605,1.0514,1.3740,2.9756,1.0150
1,Line,0.0613,,,,,,,,,,,,,,,,90,0.0000,-0.0235,0.0567,1.2383,2.8791,1.0296,1.2383,2.9026,0.9729
1,Line,0.0493,,,,,,,,,,,,,,,,90,0.0000,-0.0189,0.0456,0.5584,2.9237,1.0415,0.5584,2.9425,0.9959
1,Line,0.0542,,,,,,,,,,,,,,,,162,0.0513,-0.0170,-0.0045,0.6557,2.8791,1.0296,0.6044,2.8961,1.0341
1,Line,0.0393,,,,,,,,,,,,,,,,90,0.0000,-0.0151,0.0364,0.5199,2.9605,1.0514,0.5199,2.9756,1.0150
1,Line,0.0542,,,,,,,,,,,,,,,,149,0.0460,-0.0276,-0.0074,0.6044,2.8961,1.0341,0.5584,2.9237,1.0415
1,Line,0.0613,,,,,,,,,,,,,,,,90,0.0000,-0.0235,0.0567,0.6557,2.8791,1.0296,0.6557,2.9026,0.9729
1,Line,0.0542,,,,,,,,,,,,,,,,18,0.0513,0.0170,0.0045,1.2895,2.8961,1.0341,1.2383,2.8791,1.0296
1,Line,0.0568,,,,,,,,,,,,,,,,90,0.0000,-0.0217,0.0524,0.6044,2.8961,1.0341,0.6044,2.9178,0.9817
1,Line,0.5826,,,,,,,,,,,,,,,,0,0.5826,0.0000,0.0000,1.2383,2.8791,1.0296,0.6557,2.8791,1.0296
1,Line,0.0542,,,,,,,,,,,,,,,,163,0.0513,-0.0152,-0.0088,0.6557,2.9026,0.9729,0.6044,2.9178,0.9817
1,Line,0.0568,,,,,,,,,,,,,,,,90,0.0000,-0.0346,0.0450,0.6044,2.9178,0.9817,0.6044,2.9523,0.9366
1,Line,0.0542,,,,,,,,,,,,,,,,152,0.0460,-0.0247,-0.0143,0.6044,2.9178,0.9817,0.5584,2.9425,0.9959
1,Line,0.0493,,,,,,,,,,,,,,,,90,0.0000,-0.0300,0.0391,0.5584,2.9425,0.9959,0.5584,2.9725,0.9568
1,Line,0.0542,,,,,,,,,,,,,,,,17,0.0513,0.0152,0.0088,1.2895,2.9178,0.9817,1.2383,2.9026,0.9729
1,Line,0.0613,,,,,,,,,,,,,,,,90,0.0000,-0.0373,0.0487,1.2383,2.9026,0.9729,1.2383,2.9399,0.9242
1,Line,0.5826,,,,,,,,,,,,,,,,0,0.5826,0.0000,0.0000,1.2383,2.9026,0.9729,0.6557,2.9026,0.9729
1,Line,0.0613,,,,,,,,,,,,,,,,90,0.0000,-0.0373,0.0487,0.6557,2.9026,0.9729,0.6557,2.9399,0.9242
1,Line,0.0393,,,,,,,,,,,,,,,,90,0.0000,-0.0240,0.0312,0.5199,2.9756,1.0150,0.5199,2.9995,0.9838
1,Line,0.0542,,,,,,,,,,,,,,,,97,0.0061,-0.0466,-0.0269,0.4730,3.0595,1.0635,0.4669,3.1061,1.0904
1,Line,0.0542,,,,,,,,,,,,,,,,112,0.0180,-0.0443,-0.0256,0.4910,3.0152,1.0379,0.4730,3.0595,1.0635
1,Line,0.0542,,,,,,,,,,,,,,,,83,0.0061,0.0520,0.0139,1.4271,3.1061,1.0904,1.4210,3.0541,1.0764
1,Line,0.0141,,,,,,,,,,,,,,,,90,0.0000,-0.0054,0.0130,1.4210,3.0541,1.0764,1.4210,3.0595,1.0635
1,Line,0.0274,,,,,,,,,,,,,,,,90,0.0000,-0.0167,0.0217,0.4910,3.0152,1.0379,0.4910,3.0319,1.0162
1,Line,0.0542,,,,,,,,,,,,,,,,139,0.0385,-0.0330,-0.0191,0.5584,2.9425,0.9959,0.5199,2.9756,1.0150
1,Line,0.0141,,,,,,,,,,,,,,,,90,0.0000,-0.0086,0.0111,0.4730,3.0595,1.0635,0.4730,3.0680,1.0523
1,Line,0.0542,,,,,,,,,,,,,,,,126,0.0290,-0.0397,-0.0229,0.5199,2.9756,1.0150,0.4910,3.0152,1.0379
1,Line,0.0493,,,,,,,,,,,,,,,,90,0.0000,-0.0064,0.0489,0.5584,2.9172,1.0904,0.5584,2.9237,1.0415
1,Line,0.0542,,,,,,,,,,,,,,,,161,0.0513,-0.0176,0.0000,0.6557,2.8711,1.0904,0.6044,2.8886,1.0904
1,Line,0.0393,,,,,,,,,,,,,,,,90,0.0000,-0.0051,0.0390,0.5199,2.9554,1.0904,0.5199,2.9605,1.0514
1,Line,0.0542,,,,,,,,,,,,,,,,148,0.0460,-0.0286,0.0000,0.6044,2.8886,1.0904,0.5584,2.9172,1.0904
1,Line,0.0613,,,,,,,,,,,,,,,,90,0.0000,-0.0080,0.0608,0.6557,2.8711,1.0904,0.6557,2.8791,1.0296
1,Line,0.0542,,,,,,,,,,,,,,,,19,0.0513,0.0176,0.0000,1.2895,2.8886,1.0904,1.2383,2.8711,1.0904
1,Line,0.0568,,,,,,,,,,,,,,,,90,0.0000,-0.0074,0.0563,0.6044,2.8886,1.0904,0.6044,2.8961,1.0341
1,Line,0.5826,,,,,,,,,,,,,,,,0,0.5826,0.0000,0.0000,1.2383,2.8711,1.0904,0.6557,2.8711,1.0904
1,Line,0.0542,,,,,,,,,,,,,,,,135,0.0385,-0.0381,0.0000,0.5584,2.9172,1.0904,0.5199,2.9554,1.0904
1,Line,0.0141,,,,,,,,,,,,,,,,90,0.0000,0.0018,0.0139,1.4210,3.0541,1.1043,1.4210,3.0523,1.0904
1,Line,0.0542,,,,,,,,,,,,,,,,96,0.0061,-0.0538,0.0000,0.4730,3.0523,1.0904,0.4669,3.1061,1.0904
1,Line,0.0274,,,,,,,,,,,,,,,,90,0.0000,0.0036,0.0272,1.4030,3.0047,1.1175,1.4030,3.0011,1.0904
1,Line,0.0542,,,,,,,,,,,,,,,,83,0.0061,0.0520,-0.0139,1.4271,3.1061,1.0904,1.4210,3.0541,1.1043
1,Line,0.0542,,,,,,,,,,,,,,,,122,0.0290,-0.0458,0.0000,0.5199,2.9554,1.0904,0.4910,3.0011,1.0904
1,Line,0.0274,,,,,,,,,,,,,,,,90,0.0000,-0.0036,0.0272,0.4910,3.0011,1.0904,0.4910,3.0047,1.0632
1,Line,0.0542,,,,,,,,,,,,,,,,109,0.0180,-0.0511,0.0000,0.4910,3.0011,1.0904,0.4730,3.0523,1.0904
1,Line,0.0141,,,,,,,,,,,,,,,,90,0.0000,-0.0018,0.0139,0.4730,3.0523,1.0904,0.4730,3.0541,1.0764
1,Line,0.0542,,,,,,,,,,,,,,,,97,0.0061,-0.0520,-0.0139,0.4730,3.0541,1.0764,0.4669,3.1061,1.0904
1,Line,0.0542,,,,,,,,,,,,,,,,110,0.0180,-0.0494,-0.0132,0.4910,3.0047,1.0632,0.4730,3.0541,1.0764
1,Line,0.0542,,,,,,,,,,,,,,,,84,0.0061,0.0538,0.0000,1.4271,3.1061,1.0904,1.4210,3.0523,1.0904
1,Line,0.0141,,,,,,,,,,,,,,,,90,0.0000,-0.0018,0.0139,1.4210,3.0523,1.0904,1.4210,3.0541,1.0764
1,Line,0.0274,,,,,,,,,,,,,,,,90,0.0000,-0.0105,0.0253,0.4910,3.0047,1.0632,0.4910,3.0152,1.0379
1,Line,0.0542,,,,,,,,,,,,,,,,136,0.0385,-0.0368,-0.0099,0.5584,2.9237,1.0415,0.5199,2.9605,1.0514
1,Line,0.0141,,,,,,,,,,,,,,,,90,0.0000,-0.0054,0.0130,0.4730,3.0541,1.0764,0.4730,3.0595,1.0635
1,Line,0.0542,,,,,,,,,,,,,,,,123,0.0290,-0.0442,-0.0119,0.5199,2.9605,1.0514,0.4910,3.0047,1.0632
1,Line,0.0274,,,,,,,,,,,,,,,,90,0.0000,-0.0036,0.0272,1.4030,3.0011,1.0904,1.4030,3.0047,1.0632
1,Line,0.0568,,,,,,,,,,,,,,,,90,0.0000,-0.0074,0.0563,1.2895,2.8886,1.0904,1.2895,2.8961,1.0341
1,Line,0.0542,,,,,,,,,,,,,,,,45,0.0385,0.0381,0.0000,1.3740,2.9554,1.0904,1.3356,2.9172,1.0904
1,Line,0.0613,,,,,,,,,,,,,,,,90,0.0000,-0.0080,0.0608,1.2383,2.8711,1.0904,1.2383,2.8791,1.0296
1,Line,0.0542,,,,,,,,,,,,,,,,32,0.0460,0.0286,0.0000,1.3356,2.9172,1.0904,1.2895,2.8886,1.0904
1,Line,0.0393,,,,,,,,,,,,,,,,90,0.0000,-0.0051,0.0390,1.3740,2.9554,1.0904,1.3740,2.9605,1.0514
1,Line,0.0542,,,,,,,,,,,,,,,,71,0.0180,0.0511,0.0000,1.4210,3.0523,1.0904,1.4030,3.0011,1.0904
1,Line,0.0493,,,,,,,,,,,,,,,,90,0.0000,-0.0064,0.0489,1.3356,2.9172,1.0904,1.3356,2.9237,1.0415
1,Line,0.0542,,,,,,,,,,,,,,,,58,0.0290,0.0458,0.0000,1.4030,3.0011,1.0904,1.3740,2.9554,1.0904
1,Line,0.0500,,,,,,,,,,,,,,,,90,0.0000,0.0500,0.0000,1.3828,0.2966,3.0532,1.3828,0.2466,3.0532
1,Line,0.0500,,,,,,,,,,,,,,,,90,0.0000,0.0500,0.0000,1.4228,0.2966,3.0532,1.4228,0.2466,3.0532
1,Line,0.2865,,,,,,,,,,,,,,,,0,0.0000,0.0000,-0.2865,1.4712,0.2466,1.1140,1.4712,0.2466,1.4006
1,Line,0.5069,,,,,,,,,,,,,,,,0,0.5069,0.0000,0.0000,1.9781,0.2466,0.5409,1.4712,0.2466,0.5409
1,Line,0.0500,,,,,,,,,,,,,,,,90,0.0000,0.0500,0.0000,1.3828,0.2966,2.4589,1.3828,0.2466,2.4589
1,Line,0.0500,,,,,,,,,,,,,,,,90,0.0000,0.0500,0.0000,1.3828,0.2966,2.3832,1.3828,0.2466,2.3832
1,Line,0.0500,,,,,,,,,,,,,,,,90,0.0000,0.0500,0.0000,1.4228,0.2966,1.4632,1.4228,0.2466,1.4632
1,Line,0.0500,,,,,,,,,,,,,,,,90,0.0000,0.0500,0.0000,1.3828,0.2966,1.4632,1.3828,0.2466,1.4632
1,Line,0.2865,,,,,,,,,,,,,,,,0,0.0000,0.0000,-0.2865,1.9781,0.2466,1.1140,1.9781,0.2466,1.4006
1,Line,0.5069,,,,,,,,,,,,,,,,180,-0.5069,0.0000,0.0000,1.4712,0.2466,1.1140,1.9781,0.2466,1.1140
1,Line,0.2865,,,,,,,,,,,,,,,,0,0.0000,0.0000,-0.2865,1.4712,0.2466,0.8275,1.4712,0.2466,1.1140
1,Line,0.5069,,,,,,,,,,,,,,,,180,-0.5069,0.0000,0.0000,1.4712,0.2466,0.8275,1.9781,0.2466,0.8275
1,Line,0.2865,,,,,,,,,,,,,,,,0,0.0000,0.0000,-0.2865,1.4712,0.2466,0.5409,1.4712,0.2466,0.8275
1,Line,0.5069,,,,,,,,,,,,,,,,180,-0.5069,0.0000,0.0000,1.4712,0.2466,1.4006,1.9781,0.2466,1.4006
1,Line,0.5224,,,,,,,,,,,,,,,,180,-0.5224,0.0000,0.0000,0.9489,0.2466,1.4006,1.4712,0.2466,1.4006
1,Line,0.2865,,,,,,,,,,,,,,,,0,0.0000,0.0000,-0.2865,1.9781,0.2466,0.5409,1.9781,0.2466,0.8275
1,Line,0.2865,,,,,,,,,,,,,,,,0,0.0000,0.0000,-0.2865,1.9781,0.2466,0.8275,1.9781,0.2466,1.1140
1,Line,0.0500,,,,,,,,,,,,,,,,90,0.0000,0.0500,0.0000,2.0775,0.2966,1.4632,2.0775,0.2466,1.4632
1,Line,1.5900,,,,,,,,,,,,,,,,0,0.0000,0.0000,1.5900,2.0375,0.2966,3.0532,2.0375,0.2966,1.4632
1,Line,0.0500,,,,,,,,,,,,,,,,90,0.0000,0.0500,0.0000,2.0775,0.2966,2.3832,2.0775,0.2466,2.3832
1,Line,0.0500,,,,,,,,,,,,,,,,90,0.0000,0.0500,0.0000,2.0375,0.2966,1.4632,2.0375,0.2466,1.4632
1,Line,0.0757,,,,,,,,,,,,,,,,0,0.0000,0.0000,-0.0757,2.0775,0.2966,2.3832,2.0775,0.2966,2.4589
1,Line,0.9200,,,,,,,,,,,,,,,,90,0.0000,0.0000,-0.9200,2.0775,0.2966,1.4632,2.0775,0.2966,2.3832
1,Line,0.0400,,,,,,,,,,,,,,,,0,-0.0400,0.0000,0.0000,2.0375,0.2966,3.0532,2.0775,0.2966,3.0532
1,Line,0.5943,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.5943,2.0775,0.2966,3.0532,2.0775,0.2966,2.4589
1,Line,0.0500,,,,,,,,,,,,,,,,90,0.0000,0.0500,0.0000,2.0775,0.2966,2.4589,2.0775,0.2466,2.4589
1,Line,1.5900,,,,,,,,,,,,,,,,0,0.0000,0.0000,1.5900,1.4228,0.2966,3.0532,1.4228,0.2966,1.4632
1,Line,0.0400,,,,,,,,,,,,,,,,0,0.0400,0.0000,0.0000,1.4228,0.2966,1.4632,1.3828,0.2966,1.4632
1,Line,0.5943,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.5943,1.3828,0.2966,3.0532,1.3828,0.2966,2.4589
1,Line,0.0400,,,,,,,,,,,,,,,,0,0.0400,0.0000,0.0000,1.4228,0.2966,3.0532,1.3828,0.2966,3.0532
1,Line,0.0500,,,,,,,,,,,,,,,,90,0.0000,0.0500,0.0000,2.0375,0.2966,3.0532,2.0375,0.2466,3.0532
1,Line,0.0500,,,,,,,,,,,,,,,,90,0.0000,0.0500,0.0000,2.0775,0.2966,3.0532,2.0775,0.2466,3.0532
1,Line,0.9200,,,,,,,,,,,,,,,,90,0.0000,0.0000,-0.9200,1.3828,0.2966,1.4632,1.3828,0.2966,2.3832
1,Line,0.0757,,,,,,,,,,,,,,,,0,0.0000,0.0000,-0.0757,1.3828,0.2966,2.3832,1.3828,0.2966,2.4589
1,Line,0.0522,,,,,,,,,,,,,,,,90,0.0000,0.0482,-0.0200,-0.5400,1.0446,1.2338,-0.5400,0.9964,1.2537
1,Line,0.0522,,,,,,,,,,,,,,,,90,0.0000,0.0482,-0.0200,-0.6000,1.0446,1.2338,-0.6000,0.9964,1.2537
1,Line,0.0235,,,,,,,,,,,,,,,,90,0.0000,0.0217,-0.0090,-0.5400,0.9896,1.1385,-0.5400,0.9679,1.1475
1,Line,0.0600,,,,,,,,,,,,,,,,180,-0.0600,0.0000,0.0000,-0.6000,1.0446,1.2338,-0.5400,1.0446,1.2338
1,Line,0.2700,,,,,,,,,,,,,,,,180,-0.2700,0.0000,0.0000,-0.5400,0.9679,1.1475,-0.2700,0.9679,1.1475
1,Line,0.0235,,,,,,,,,,,,,,,,90,0.0000,0.0233,-0.0031,-0.2700,0.9679,1.1475,-0.2700,0.9446,1.1506
1,Line,0.3710,,,,,,,,,,,,,,,,180,0.3710,0.0000,0.0000,0.1010,0.9446,1.1870,-0.2700,0.9446,1.1870
1,Line,0.0330,,,,,,,,,,,,,,,,90,0.0000,0.0327,-0.0043,-0.2700,0.9773,1.1827,-0.2700,0.9446,1.1870
1,Line,0.0235,,,,,,,,,,,,,,,,90,0.0000,0.0217,-0.0090,-0.2700,0.9896,1.1385,-0.2700,0.9679,1.1475
1,Line,0.0235,,,,,,,,,,,,,,,,90,0.0000,0.0186,-0.0143,-0.5400,1.0083,1.1242,-0.5400,0.9896,1.1385
1,Line,0.0600,,,,,,,,,,,,,,,,180,-0.0600,0.0000,0.0000,-0.6000,1.0860,1.2020,-0.5400,1.0860,1.2020
1,Line,0.2700,,,,,,,,,,,,,,,,180,-0.2700,0.0000,0.0000,-0.5400,1.0083,1.1242,-0.2700,1.0083,1.1242
1,Line,0.0235,,,,,,,,,,,,,,,,90,0.0000,0.0186,-0.0143,-0.2700,1.0083,1.1242,-0.2700,0.9896,1.1385
1,Line,0.0330,,,,,,,,,,,,,,,,90,0.0000,0.0305,-0.0126,-0.2700,1.0078,1.1700,-0.2700,0.9773,1.1827
1,Line,0.2700,,,,,,,,,,,,,,,,180,-0.2700,0.0000,0.0000,-0.5400,0.9896,1.1385,-0.2700,0.9896,1.1385
1,Line,0.0522,,,,,,,,,,,,,,,,90,0.0000,0.0414,-0.0318,-0.5400,1.0860,1.2020,-0.5400,1.0446,1.2338
1,Line,0.0522,,,,,,,,,,,,,,,,90,0.0000,0.0414,-0.0318,-0.6000,1.0860,1.2020,-0.6000,1.0446,1.2338
1,Line,0.0900,,,,,,,,,,,,,,,,90,0.0000,0.0900,0.0000,1.4712,0.2466,0.8275,1.4712,0.1566,0.8275
1,Line,0.5069,,,,,,,,,,,,,,,,0,-0.5069,0.0000,0.0000,1.4712,0.1566,0.8275,1.9781,0.1566,0.8275
1,Line,0.5069,,,,,,,,,,,,,,,,0,0.5069,0.0000,0.0000,1.9781,0.1566,0.5409,1.4712,0.1566,0.5409
1,Line,0.0900,,,,,,,,,,,,,,,,90,0.0000,-0.0900,0.0000,1.4712,0.1566,0.5409,1.4712,0.2466,0.5409
1,Line,0.5069,,,,,,,,,,,,,,,,0,0.5069,0.0000,0.0000,1.9781,0.1566,1.1140,1.4712,0.1566,1.1140
1,Line,0.0900,,,,,,,,,,,,,,,,90,0.0000,-0.0900,0.0000,1.4712,0.1566,1.1140,1.4712,0.2466,1.1140
1,Line,0.0900,,,,,,,,,,,,,,,,90,0.0000,-0.0900,0.0000,1.9781,0.1566,0.8275,1.9781,0.2466,0.8275
1,Line,0.0900,,,,,,,,,,,,,,,,90,0.0000,0.0900,0.0000,1.9781,0.2466,1.1140,1.9781,0.1566,1.1140
1,Line,0.0900,,,,,,,,,,,,,,,,90,0.0000,0.0900,0.0000,1.9781,0.2466,0.5409,1.9781,0.1566,0.5409
1,Line,0.0600,,,,,,,,,,,,,,,,180,-0.0600,0.0000,0.0000,-0.6000,0.9964,1.2537,-0.5400,0.9964,1.2537
1,Line,0.0522,,,,,,,,,,,,,,,,90,0.0000,0.0518,-0.0068,-0.5400,0.9964,1.2537,-0.5400,0.9446,1.2606
1,Line,0.2700,,,,,,,,,,,,,,,,0,0.2700,0.0000,0.0000,-0.2700,0.9446,1.1506,-0.5400,0.9446,1.1506
1,Line,0.0235,,,,,,,,,,,,,,,,90,0.0000,0.0233,-0.0031,-0.5400,0.9679,1.1475,-0.5400,0.9446,1.1506
1,Line,0.4800,,,,,,,,,,,,,,,,90,0.0000,0.4800,0.0000,0.0500,1.8213,0.8706,0.0500,1.3413,0.8706
