Count,Name,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,4.9152,,,,,,,,,,,,,,,,90,0.0000,4.9152,0.0000,-59.0799,889.8905,38.9125,-59.0799,884.9753,38.9125
1,Line,4.9152,,,,,,,,,,,,,,,,90,0.0000,4.9152,0.0000,83.7190,889.8905,38.9125,83.7190,884.9753,38.9125
1,Line,5.1745,,,,,,,,,,,,,,,,90,0.0000,5.1745,0.0000,-59.0799,895.0650,38.9125,-59.0799,889.8905,38.9125
1,Line,22.5000,,,,,,,,,,,,,,,,0,0.0000,0.0000,-22.5000,-59.0799,126.6907,16.4125,-59.0799,126.6907,38.9125
1,Line,22.5000,,,,,,,,,,,,,,,,0,0.0000,0.0000,-22.5000,-27.0799,351.6907,16.4125,-27.0799,351.6907,38.9125
1,Line,22.5000,,,,,,,,,,,,,,,,0,0.0000,0.0000,-22.5000,-59.0799,351.6907,16.4125,-59.0799,351.6907,38.9125
1,Line,225.0000,,,,,,,,,,,,,,,,90,0.0000,225.0000,0.0000,-27.0799,351.6907,16.4125,-27.0799,126.6907,16.4125
1,Line,32.0000,,,,,,,,,,,,,,,,0,32.0000,0.0000,0.0000,-27.0799,126.6907,16.4125,-59.0799,126.6907,16.4125
1,Line,51.8474,,,,,,,,,,,,,,,,90,0.0000,51.8474,0.0000,-59.0799,351.6907,38.9125,-59.0799,299.8433,38.9125
1,Line,36.4058,,,,,,,,,,,,,,,,90,0.0000,36.4058,0.0000,-59.0799,299.8433,38.9125,-59.0799,263.4376,38.9125
1,Line,22.5000,,,,,,,,,,,,,,,,0,0.0000,0.0000,-22.5000,-59.0799,263.4376,16.4125,-59.0799,263.4376,38.9125
1,Line,22.5000,,,,,,,,,,,,,,,,0,0.0000,0.0000,-22.5000,-27.0799,126.6907,16.4125,-27.0799,126.6907,38.9125
1,Line,22.5000,,,,,,,,,,,,,,,,0,0.0000,0.0000,22.5000,-59.0799,299.8433,38.9125,-59.0799,299.8433,16.4125
1,Line,5.1745,,,,,,,,,,,,,,,,90,0.0000,5.1745,0.0000,23.2006,895.0650,38.9125,23.2006,889.8905,38.9125
1,Line,59.4071,,,,,,,,,,,,,,,,0,-59.4071,0.0000,0.0000,-59.0799,895.0650,38.9125,0.3272,895.0650,38.9125
1,Line,5.1745,,,,,,,,,,,,,,,,90,0.0000,5.1745,0.0000,0.3272,895.0650,38.9125,0.3272,889.8905,38.9125
1,Line,35.6745,,,,,,,,,,,,,,,,90,0.0000,35.6745,0.0000,0.3272,925.5650,27.5000,0.3272,889.8905,27.5000
1,Line,35.6745,,,,,,,,,,,,,,,,90,0.0000,35.6745,0.0000,23.2006,925.5650,27.5000,23.2006,889.8905,27.5000
1,Line,22.8734,,,,,,,,,,,,,,,,180,-22.8734,0.0000,0.0000,0.3272,925.5650,38.9125,23.2006,925.5650,38.9125
1,Line,11.4125,,,,,,,,,,,,,,,,90,0.0000,0.0000,11.4125,23.2006,925.5650,38.9125,23.2006,925.5650,27.5000
1,Line,11.4125,,,,,,,,,,,,,,,,90,0.0000,0.0000,-11.4125,0.3272,925.5650,27.5000,0.3272,925.5650,38.9125
1,Line,22.8734,,,,,,,,,,,,,,,,180,-22.8734,0.0000,0.0000,0.3272,895.0650,38.9125,23.2006,895.0650,38.9125
1,Line,22.8734,,,,,,,,,,,,,,,,180,-22.8734,0.0000,0.0000,0.3272,925.5650,27.5000,23.2006,925.5650,27.5000
1,Line,11.4125,,,,,,,,,,,,,,,,0,0.0000,0.0000,-11.4125,83.7190,889.8905,27.5000,83.7190,889.8905,38.9125
1,Line,11.4125,,,,,,,,,,,,,,,,0,0.0000,0.0000,-11.4125,-59.0799,884.9753,27.5000,-59.0799,884.9753,38.9125
1,Line,11.4125,,,,,,,,,,,,,,,,90,0.0000,0.0000,-11.4125,83.7190,884.9753,27.5000,83.7190,884.9753,38.9125
1,Line,4.9152,,,,,,,,,,,,,,,,90,0.0000,4.9152,0.0000,-59.0799,889.8905,27.5000,-59.0799,884.9753,27.5000
1,Line,60.5184,,,,,,,,,,,,,,,,180,-60.5184,0.0000,0.0000,23.2006,889.8905,27.5000,83.7190,889.8905,27.5000
1,Line,59.4071,,,,,,,,,,,,,,,,180,-59.4071,0.0000,0.0000,-59.0799,889.8905,38.9125,0.3272,889.8905,38.9125
1,Line,59.4071,,,,,,,,,,,,,,,,180,-59.4071,0.0000,0.0000,-59.0799,889.8905,27.5000,0.3272,889.8905,27.5000
1,Line,11.4125,,,,,,,,,,,,,,,,90,0.0000,0.0000,-11.4125,0.3272,889.8905,27.5000,0.3272,889.8905,38.9125
1,Line,11.4125,,,,,,,,,,,,,,,,90,0.0000,0.0000,-11.4125,-59.0799,889.8905,27.5000,-59.0799,889.8905,38.9125
1,Line,11.4125,,,,,,,,,,,,,,,,0,0.0000,0.0000,11.4125,23.2006,889.8905,38.9125,23.2006,889.8905,27.5000
1,Line,5.2133,,,,,,,,,,,,,,,,0,5.2133,0.0000,0.0000,-48.1058,918.1401,52.4786,-53.3191,918.1401,52.4786
1,Line,4.1435,,,,,,,,,,,,,,,,90,0.0000,4.1435,0.0000,73.3490,922.2836,84.9078,73.3490,918.1401,84.9078
1,Line,5.2133,,,,,,,,,,,,,,,,0,5.2133,0.0000,0.0000,-48.1058,918.1401,74.5358,-53.3191,918.1401,74.5358
1,Line,4.1435,,,,,,,,,,,,,,,,90,0.0000,4.1435,0.0000,-48.1058,922.2836,74.5358,-48.1058,918.1401,74.5358
1,Line,9.5677,,,,,,,,,,,,,,,,0,0.0000,0.0000,-9.5677,-48.1058,918.1401,74.5358,-48.1058,918.1401,84.1036
1,Line,5.2133,,,,,,,,,,,,,,,,0,5.2133,0.0000,0.0000,78.5623,918.1401,84.9078,73.3490,918.1401,84.9078
1,Line,10.3251,,,,,,,,,,,,,,,,90,0.0000,-10.3251,0.0000,78.5623,907.8150,75.0114,78.5623,918.1401,75.0114
1,Line,4.1435,,,,,,,,,,,,,,,,90,0.0000,4.1435,0.0000,78.5623,922.2836,84.9078,78.5623,918.1401,84.9078
1,Line,10.3251,,,,,,,,,,,,,,,,90,0.0000,-10.3251,0.0000,73.3490,907.8150,75.0114,73.3490,918.1401,75.0114
1,Line,9.8964,,,,,,,,,,,,,,,,180,0.0000,0.0000,-9.8964,73.3490,918.1401,75.0114,73.3490,918.1401,84.9078
1,Line,4.1435,,,,,,,,,,,,,,,,90,0.0000,4.1435,0.0000,-53.3191,922.2836,60.0601,-53.3191,918.1401,60.0601
1,Line,4.1435,,,,,,,,,,,,,,,,90,0.0000,4.1435,0.0000,-53.3191,922.2836,52.4786,-53.3191,918.1401,52.4786
1,Line,9.5677,,,,,,,,,,,,,,,,0,0.0000,0.0000,-9.5677,-53.3191,918.1401,74.5358,-53.3191,918.1401,84.1036
1,Line,5.2133,,,,,,,,,,,,,,,,180,-5.2133,0.0000,0.0000,-53.3191,918.1401,84.1036,-48.1058,918.1401,84.1036
1,Line,4.1435,,,,,,,,,,,,,,,,90,0.0000,4.1435,0.0000,-53.3191,922.2836,74.5358,-53.3191,918.1401,74.5358
1,Line,4.1435,,,,,,,,,,,,,,,,90,0.0000,4.1435,0.0000,-48.1058,922.2836,52.4786,-48.1058,918.1401,52.4786
1,Line,7.5815,,,,,,,,,,,,,,,,0,0.0000,0.0000,-7.5815,-48.1058,918.1401,52.4786,-48.1058,918.1401,60.0601
1,Line,5.2133,,,,,,,,,,,,,,,,0,5.2133,0.0000,0.0000,-48.1058,918.1401,60.0601,-53.3191,918.1401,60.0601
1,Line,7.5815,,,,,,,,,,,,,,,,0,0.0000,0.0000,-7.5815,-53.3191,918.1401,52.4786,-53.3191,918.1401,60.0601
1,Line,4.1435,,,,,,,,,,,,,,,,90,0.0000,4.1435,0.0000,-48.1058,922.2836,60.0601,-48.1058,918.1401,60.0601
1,ske10,,,,,,,,,,,282.9364,207.7806,89.6958,0.9200,1.0000,1.0000,,,,,,,,,,
1,Long_Island_Rail_1,,,,,,,,,,,89.8342,30.5214,87.0706,0.3726,0.4050,0.4050,,,,,,,,,,
1,ske10,,,,,,,,,,,-259.2627,-128.8031,92.9263,0.9200,1.0000,1.0000,,,,,,,,,,
1,ske10,,,,,,,,,,,203.1985,-295.9846,38.5000,1.0000,0.9200,1.0000,,,,,,,,,,
1,Long_Island_Rail,,,,,,,,,,,2.9566,-119.8675,56.3137,0.2409,0.2409,0.2216,,,,,,,,,,
1,ske10,,,,,,,,,,,283.7395,823.7576,92.8001,0.9200,1.0000,1.0000,,,,,,,,,,
1,Long_Island_Rail_1,,,,,,,,,,,89.2018,646.6822,92.7134,0.3726,0.4050,0.4050,,,,,,,,,,
1,Long_Island_Rail_1,,,,,,,,,,,-65.1031,666.2146,88.7711,0.3726,0.4050,0.4050,,,,,,,,,,
1,Long_Island_Rail_1,,,,,,,,,,,-65.4506,48.3704,84.4629,0.3726,0.4050,0.4050,,,,,,,,,,
1,ske10,,,,,,,,,,,-258.7780,490.4012,94.1121,0.9200,1.0000,1.0000,,,,,,,,,,
1,Line,4.1435,,,,,,,,,,,,,,,,90,0.0000,4.1435,0.0000,73.3490,922.2836,53.2828,73.3490,918.1401,53.2828
1,Line,7.2528,,,,,,,,,,,,,,,,180,0.0000,0.0000,-7.2528,73.3490,918.1401,53.2828,73.3490,918.1401,60.5356
1,Line,4.1435,,,,,,,,,,,,,,,,90,0.0000,4.1435,0.0000,73.3490,922.2836,60.5356,73.3490,918.1401,60.5356
1,Line,9.8964,,,,,,,,,,,,,,,,180,0.0000,0.0000,-9.8964,78.5623,918.1401,75.0114,78.5623,918.1401,84.9078
1,Line,5.2133,,,,,,,,,,,,,,,,180,-5.2133,0.0000,0.0000,73.3490,918.1401,75.0114,78.5623,918.1401,75.0114
1,Line,7.2528,,,,,,,,,,,,,,,,180,0.0000,0.0000,-7.2528,78.5623,918.1401,53.2828,78.5623,918.1401,60.5356
1,Line,5.2133,,,,,,,,,,,,,,,,180,-5.2133,0.0000,0.0000,73.3490,918.1401,53.2828,78.5623,918.1401,53.2828
1,Line,4.1435,,,,,,,,,,,,,,,,90,0.0000,4.1435,0.0000,78.5623,922.2836,53.2828,78.5623,918.1401,53.2828
1,Line,4.1435,,,,,,,,,,,,,,,,90,0.0000,4.1435,0.0000,78.5623,922.2836,60.5356,78.5623,918.1401,60.5356
1,Line,5.2133,,,,,,,,,,,,,,,,0,5.2133,0.0000,0.0000,78.5623,918.1401,60.5356,73.3490,918.1401,60.5356
1,Line,4.1435,,,,,,,,,,,,,,,,90,0.0000,4.1435,0.0000,-53.3191,922.2836,84.1036,-53.3191,918.1401,84.1036
1,Line,5.2133,,,,,,,,,,,,,,,,180,-5.2133,0.0000,0.0000,-53.3191,895.0650,84.1036,-48.1058,895.0650,84.1036
1,Line,5.2133,,,,,,,,,,,,,,,,180,-5.2133,0.0000,0.0000,-53.3191,922.2836,74.5358,-48.1058,922.2836,74.5358
1,Line,23.0751,,,,,,,,,,,,,,,,90,0.0000,23.0751,0.0000,-53.3191,918.1401,84.1036,-53.3191,895.0650,84.1036
1,Line,23.0751,,,,,,,,,,,,,,,,90,0.0000,23.0751,0.0000,-48.1058,918.1401,84.1036,-48.1058,895.0650,84.1036
1,Line,9.5677,,,,,,,,,,,,,,,,0,0.0000,0.0000,-9.5677,-48.1058,922.2836,74.5358,-48.1058,922.2836,84.1036
1,Line,14.4758,,,,,,,,,,,,,,,,0,0.0000,0.0000,14.4758,-53.3191,895.0650,74.5358,-53.3191,895.0650,60.0601
1,Line,23.0751,,,,,,,,,,,,,,,,90,0.0000,23.0751,0.0000,-48.1058,918.1401,52.4786,-48.1058,895.0650,52.4786
1,Line,3.2789,,,,,,,,,,,,,,,,90,0.0000,3.2789,0.0000,-53.3191,918.1401,52.4786,-53.3191,914.8612,52.4786
1,Line,9.5677,,,,,,,,,,,,,,,,180,0.0000,0.0000,9.5677,-53.3191,895.0650,84.1036,-53.3191,895.0650,74.5358
1,Line,19.7962,,,,,,,,,,,,,,,,90,0.0000,19.7962,0.0000,-53.3191,914.8612,52.4786,-53.3191,895.0650,52.4786
1,Line,4.1435,,,,,,,,,,,,,,,,90,0.0000,-4.1435,0.0000,73.3490,918.1401,75.0114,73.3490,922.2836,75.0114
1,Line,1014.9325,,,,,,,,,,,,,,,,90,0.0000,1014.9325,0.0000,-53.3191,895.0650,52.4786,-53.3191,-119.8675,52.4786
1,Line,5.2133,,,,,,,,,,,,,,,,0,5.2133,0.0000,0.0000,78.5623,922.2836,53.2828,73.3490,922.2836,53.2828
1,Line,4.1435,,,,,,,,,,,,,,,,90,0.0000,-4.1435,0.0000,78.5623,918.1401,75.0114,78.5623,922.2836,75.0114
1,Line,9.8964,,,,,,,,,,,,,,,,0,0.0000,0.0000,-9.8964,78.5623,922.2836,75.0114,78.5623,922.2836,84.9078
1,Line,7.5815,,,,,,,,,,,,,,,,0,0.0000,0.0000,-7.5815,-48.1058,895.0650,52.4786,-48.1058,895.0650,60.0601
1,Line,9.5677,,,,,,,,,,,,,,,,0,0.0000,0.0000,9.5677,-48.1058,895.0650,84.1036,-48.1058,895.0650,74.5358
1,Line,5.2133,,,,,,,,,,,,,,,,180,-5.2133,0.0000,0.0000,-53.3191,895.0650,52.4786,-48.1058,895.0650,52.4786
1,Line,14.4758,,,,,,,,,,,,,,,,0,0.0000,0.0000,-14.4758,-48.1058,895.0650,60.0601,-48.1058,895.0650,74.5358
1,Line,7.5815,,,,,,,,,,,,,,,,0,0.0000,0.0000,7.5815,-53.3191,895.0650,60.0601,-53.3191,895.0650,52.4786
1,Line,10.3251,,,,,,,,,,,,,,,,90,0.0000,10.3251,0.0000,-48.1058,918.1401,60.0601,-48.1058,907.8150,60.0601
1,Line,5.2133,,,,,,,,,,,,,,,,180,-5.2133,0.0000,0.0000,-53.3191,922.2836,84.1036,-48.1058,922.2836,84.1036
1,Line,10.3251,,,,,,,,,,,,,,,,90,0.0000,10.3251,0.0000,-53.3191,918.1401,60.0601,-53.3191,907.8150,60.0601
1,Line,10.3251,,,,,,,,,,,,,,,,90,0.0000,10.3251,0.0000,-48.1058,918.1401,74.5358,-48.1058,907.8150,74.5358
1,Line,10.3251,,,,,,,,,,,,,,,,90,0.0000,10.3251,0.0000,-53.3191,918.1401,74.5358,-53.3191,907.8150,74.5358
1,Line,5.2133,,,,,,,,,,,,,,,,180,-5.2133,0.0000,0.0000,73.3490,922.2836,60.5356,78.5623,922.2836,60.5356
1,Line,4.1435,,,,,,,,,,,,,,,,90,0.0000,4.1435,0.0000,-48.1058,922.2836,84.1036,-48.1058,918.1401,84.1036
1,Line,5.2133,,,,,,,,,,,,,,,,180,5.2133,0.0000,0.0000,-48.1058,922.2836,52.4786,-53.3191,922.2836,52.4786
1,Line,9.5677,,,,,,,,,,,,,,,,0,0.0000,0.0000,-9.5677,-53.3191,922.2836,74.5358,-53.3191,922.2836,84.1036
1,Line,7.5815,,,,,,,,,,,,,,,,0,0.0000,0.0000,-7.5815,-53.3191,922.2836,52.4786,-53.3191,922.2836,60.0601
1,Line,5.2133,,,,,,,,,,,,,,,,0,5.2133,0.0000,0.0000,-48.1058,907.8150,60.0601,-53.3191,907.8150,60.0601
1,Line,14.4758,,,,,,,,,,,,,,,,0,0.0000,0.0000,14.4758,-53.3191,907.8150,74.5358,-53.3191,907.8150,60.0601
1,Line,14.4758,,,,,,,,,,,,,,,,0,0.0000,0.0000,-14.4758,-48.1058,907.8150,60.0601,-48.1058,907.8150,74.5358
1,Line,7.5815,,,,,,,,,,,,,,,,0,0.0000,0.0000,-7.5815,-48.1058,922.2836,52.4786,-48.1058,922.2836,60.0601
1,Line,5.2133,,,,,,,,,,,,,,,,180,5.2133,0.0000,0.0000,-48.1058,922.2836,60.0601,-53.3191,922.2836,60.0601
1,Line,12.7500,,,,,,,,,,,,,,,,90,0.0000,12.7500,0.0000,-53.3191,907.8150,60.0601,-53.3191,895.0650,60.0601
1,Line,12.7500,,,,,,,,,,,,,,,,90,0.0000,12.7500,0.0000,-53.3191,907.8150,74.5358,-53.3191,895.0650,74.5358
1,Line,12.7500,,,,,,,,,,,,,,,,90,0.0000,12.7500,0.0000,-48.1058,907.8150,74.5358,-48.1058,895.0650,74.5358
1,Line,5.2133,,,,,,,,,,,,,,,,180,-5.2133,0.0000,0.0000,-53.3191,907.8150,74.5358,-48.1058,907.8150,74.5358
1,Line,12.7500,,,,,,,,,,,,,,,,90,0.0000,12.7500,0.0000,-48.1058,907.8150,60.0601,-48.1058,895.0650,60.0601
1,Line,4.0000,,,,,,,,,,,,,,,,0,4.0000,0.0066,0.0000,71.2920,862.3763,19.8094,67.2920,862.3697,19.8094
1,Line,1.3125,,,,,,,,,,,,,,,,0,1.3124,0.0082,-0.0157,-28.4504,871.5542,17.0624,-29.7627,871.5460,17.0781
1,Line,31.7987,,,,,,,,,,,,,,,,90,0.0522,-31.7987,0.0000,71.4396,772.3667,19.8094,71.3875,804.1654,19.8094
1,Line,12.8199,,,,,,,,,,,,,,,,90,0.0210,-12.8199,0.0000,71.3562,823.2427,30.3094,71.3351,836.0626,30.3094
1,Line,10.5000,,,,,,,,,,,,,,,,0,0.0000,0.0000,10.5000,71.3658,817.3715,30.3094,71.3658,817.3715,19.8094
1,Line,4.0000,,,,,,,,,,,,,,,,0,-4.0000,-0.0066,0.0000,67.3875,804.1589,19.8094,71.3875,804.1654,19.8094
1,Line,4.0000,,,,,,,,,,,,,,,,0,-4.0000,-0.0066,0.0000,-35.1128,823.5515,30.3094,-31.1128,823.5580,30.3094
1,Line,4.0000,,,,,,,,,,,,,,,,0,4.0000,0.0066,0.0000,-31.1737,860.6792,20.0494,-35.1737,860.6727,20.0494
1,Line,1.3125,,,,,,,,,,,,,,,,0,1.3124,0.0082,-0.0157,-28.4964,871.4041,13.1497,-29.8087,871.3959,13.1655
1,Line,1.3125,,,,,,,,,,,,,,,,0,1.3124,0.0082,-0.0157,-28.5746,865.2871,3.4349,-29.8870,865.2789,3.4506
1,Line,8.6971,,,,,,,,,,,,,,,,0,0.0000,0.0000,8.6971,67.2920,862.3697,19.8094,67.2920,862.3697,11.1123
1,Line,4.0000,,,,,,,,,,,,,,,,0,-4.0000,-0.0066,0.0000,67.3351,836.0560,30.3094,71.3351,836.0626,30.3094
1,Line,12.8199,,,,,,,,,,,,,,,,90,0.0210,-12.8199,0.0000,67.3562,823.2361,30.3094,67.3351,836.0560,30.3094
1,Line,10.5000,,,,,,,,,,,,,,,,0,0.0000,0.0000,10.5000,67.3875,804.1589,30.3094,67.3875,804.1589,19.8094
1,Line,10.5000,,,,,,,,,,,,,,,,0,0.0000,0.0000,10.5000,67.3658,817.3649,30.3094,67.3658,817.3649,19.8094
1,Line,4.0000,,,,,,,,,,,,,,,,0,-4.0000,-0.0066,0.0000,-35.1128,823.5515,20.0494,-31.1128,823.5580,20.0494
1,Line,8.6971,,,,,,,,,,,,,,,,0,0.0000,0.0000,8.6971,71.2920,862.3763,19.8094,71.2920,862.3763,11.1123
1,Line,1.3125,,,,,,,,,,,,,,,,0,1.3124,0.0082,-0.0157,-28.3461,868.8600,24.3438,-29.6585,868.8518,24.3595
1,Line,1.3125,,,,,,,,,,,,,,,,0,1.3124,0.0082,-0.0157,-28.3478,842.5510,10.4693,-29.6602,842.5427,10.4850
1,Line,4.0000,,,,,,,,,,,,,,,,0,-4.0000,-0.0066,0.0000,67.3351,836.0560,19.8094,71.3351,836.0626,19.8094
1,Line,21.7500,,,,,,,,,,,,,,,,0,0.0000,0.0000,21.7500,-3.8685,-31.6230,49.2500,-3.8685,-31.6230,27.5000
1,Line,21.7500,,,,,,,,,,,,,,,,0,0.0000,0.0000,21.7500,28.8315,-31.6230,49.2500,28.8315,-31.6230,27.5000
1,Line,30.0000,,,,,,,,,,,,,,,,90,0.0000,-30.0000,0.0000,28.8315,-61.6230,49.2500,28.8315,-31.6230,49.2500
1,Line,30.0000,,,,,,,,,,,,,,,,90,0.0000,30.0000,0.0000,-3.8685,-31.6230,49.2500,-3.8685,-61.6230,49.2500
1,Line,32.7000,,,,,,,,,,,,,,,,180,-32.7000,0.0000,0.0000,-3.8685,-61.6230,49.2500,28.8315,-61.6230,49.2500
1,Line,142.7990,,,,,,,,,,,,,,,,180,142.7990,0.0000,0.0000,83.7190,-109.7767,38.9125,-59.0799,-109.7767,38.9125
1,Line,7.2728,,,,,,,,,,,,,,,,90,0.0000,7.2728,0.0000,-59.0799,-109.7767,38.9125,-59.0799,-117.0494,38.9125
1,Line,142.7990,,,,,,,,,,,,,,,,180,-142.7990,0.0000,0.0000,-59.0799,-117.0494,38.9125,83.7190,-117.0494,38.9125
1,Line,21.7500,,,,,,,,,,,,,,,,0,0.0000,0.0000,21.7500,-3.8685,-61.6230,49.2500,-3.8685,-61.6230,27.5000
1,Line,21.7500,,,,,,,,,,,,,,,,0,0.0000,0.0000,21.7500,28.8315,-61.6230,49.2500,28.8315,-61.6230,27.5000
1,Line,30.0000,,,,,,,,,,,,,,,,90,0.0000,30.0000,0.0000,-3.8685,-31.6230,27.5000,-3.8685,-61.6230,27.5000
1,Line,30.0000,,,,,,,,,,,,,,,,90,0.0000,-30.0000,0.0000,28.8315,-61.6230,27.5000,28.8315,-31.6230,27.5000
1,Line,4.0000,,,,,,,,,,,,,,,,0,4.0000,0.0066,0.0000,-31.0819,804.7197,30.3094,-35.0819,804.7132,30.3094
1,Line,4.0000,,,,,,,,,,,,,,,,0,4.0000,0.0066,0.0000,-31.1330,835.9028,30.3094,-35.1330,835.8963,30.3094
1,Line,4.0000,,,,,,,,,,,,,,,,0,4.0000,0.0066,0.0000,71.3658,817.3715,19.8094,67.3658,817.3649,19.8094
1,Line,32.9406,,,,,,,,,,,,,,,,180,-32.9406,0.0000,0.0000,-36.8091,-61.6230,27.5000,-3.8685,-61.6230,27.5000
1,Line,32.7000,,,,,,,,,,,,,,,,180,-32.7000,0.0000,0.0000,-3.8685,-31.6230,49.2500,28.8315,-31.6230,49.2500
1,Line,32.7000,,,,,,,,,,,,,,,,180,-32.7000,0.0000,0.0000,-3.8685,-61.6230,27.5000,28.8315,-61.6230,27.5000
1,Line,32.9406,,,,,,,,,,,,,,,,180,-32.9406,0.0000,0.0000,-36.8091,-31.6230,27.5000,-3.8685,-31.6230,27.5000
1,Line,32.7000,,,,,,,,,,,,,,,,180,-32.7000,0.0000,0.0000,-3.8685,-31.6230,27.5000,28.8315,-31.6230,27.5000
1,Line,31.7987,,,,,,,,,,,,,,,,90,0.0522,-31.7987,0.0000,67.4396,772.3602,19.8094,67.3875,804.1589,19.8094
1,Line,1.1250,,,,,,,,,,,,,,,,0,1.1249,0.0070,0.0135,67.3620,847.8392,21.5542,66.2371,847.8322,21.5407
1,Line,1.1250,,,,,,,,,,,,,,,,0,1.1249,0.0070,0.0135,67.3160,849.7972,24.3656,66.1912,849.7901,24.3521
1,Line,1.1250,,,,,,,,,,,,,,,,0,1.1249,0.0070,0.0135,67.4080,846.6757,18.3318,66.2831,846.6687,18.3183
1,Line,1.3125,,,,,,,,,,,,,,,,0,1.3124,0.0082,-0.0157,-28.9034,778.7308,1.6083,-30.2158,778.7226,1.6240
1,Line,1.3125,,,,,,,,,,,,,,,,0,1.3124,0.0082,-0.0157,-28.8636,770.9997,0.8900,-30.1760,770.9914,0.9058
1,Line,1.1250,,,,,,,,,,,,,,,,0,-1.1249,-0.0070,0.0135,-30.6871,860.4762,28.0301,-29.5622,860.4833,28.0166
1,Line,1.1250,,,,,,,,,,,,,,,,0,-1.1249,-0.0070,0.0135,-30.8588,869.3181,18.3318,-29.7340,869.3252,18.3183
1,Line,1.1250,,,,,,,,,,,,,,,,0,-1.1249,-0.0070,0.0135,-30.7240,863.5777,26.5744,-29.5991,863.5848,26.5609
1,Line,5.8712,,,,,,,,,,,,,,,,90,0.0096,-5.8712,0.0000,71.3658,817.3715,19.8094,71.3562,823.2427,19.8094
1,Line,10.5000,,,,,,,,,,,,,,,,0,0.0000,0.0000,10.5000,67.3562,823.2361,30.3094,67.3562,823.2361,19.8094
1,Line,1.3125,,,,,,,,,,,,,,,,0,1.3124,0.0082,-0.0157,-28.5613,858.0051,0.7403,-29.8737,857.9969,0.7560
1,Line,1.3125,,,,,,,,,,,,,,,,0,-1.3124,-0.0082,-0.0157,65.1105,857.9887,0.7403,66.4229,857.9969,0.7560
1,Line,4.0000,,,,,,,,,,,,,,,,0,4.0000,0.0066,0.0000,-31.0819,804.7197,20.0494,-35.0819,804.7132,20.0494
1,Line,90.0097,,,,,,,,,,,,,,,,90,-0.1477,90.0096,0.0000,71.2920,862.3763,11.1123,71.4396,772.3667,11.1123
1,Line,10.5000,,,,,,,,,,,,,,,,0,0.0000,0.0000,10.5000,71.3875,804.1654,30.3094,71.3875,804.1654,19.8094
1,Line,1.3125,,,,,,,,,,,,,,,,0,1.3124,0.0082,-0.0157,-28.7805,763.9454,4.1334,-30.0929,763.9372,4.1491
1,Line,10.5000,,,,,,,,,,,,,,,,0,0.0000,0.0000,10.5000,71.3562,823.2427,30.3094,71.3562,823.2427,19.8094
1,Line,1.1250,,,,,,,,,,,,,,,,0,-1.1249,-0.0070,0.0135,-30.9005,849.4167,4.4725,-29.7756,849.4237,4.4590
1,Line,1.3125,,,,,,,,,,,,,,,,0,1.3124,0.0082,-0.0157,-28.4008,844.3774,7.0060,-29.7132,844.3692,7.0217
1,Line,1.1250,,,,,,,,,,,,,,,,0,-1.1249,-0.0070,0.0135,-30.8576,846.7977,6.6813,-29.7327,846.8048,6.6678
1,Line,1.1250,,,,,,,,,,,,,,,,0,-1.1249,-0.0070,0.0135,-30.9374,852.5181,3.0168,-29.8125,852.5252,3.0033
1,Line,1.1250,,,,,,,,,,,,,,,,0,-1.1249,-0.0070,0.0135,-30.9836,859.3048,2.7034,-29.8587,859.3118,2.6899
1,Line,1.1250,,,,,,,,,,,,,,,,0,-1.1249,-0.0070,0.0135,-30.9657,855.8908,2.4134,-29.8408,855.8978,2.3999
1,Line,1.3125,,,,,,,,,,,,,,,,0,1.3124,0.0082,-0.0157,-28.5340,870.2464,9.4092,-29.8464,870.2382,9.4249
1,Line,1.3125,,,,,,,,,,,,,,,,0,1.3124,0.0082,-0.0157,-28.5607,868.1600,6.0956,-29.8731,868.1518,6.1114
1,Line,4.0000,,,,,,,,,,,,,,,,0,-4.0000,-0.0066,0.0000,67.3875,804.1589,30.3094,71.3875,804.1654,30.3094
1,Line,26.3138,,,,,,,,,,,,,,,,90,0.0432,-26.3137,0.0000,71.3351,836.0626,19.8094,71.2920,862.3763,19.8094
1,Line,1.1250,,,,,,,,,,,,,,,,0,-1.1249,-0.0070,0.0135,-30.7669,866.1967,24.3656,-29.6420,866.2037,24.3521
1,Line,1.3125,,,,,,,,,,,,,,,,0,1.3124,0.0082,-0.0157,-28.2966,841.6832,14.2874,-29.6089,841.6750,14.3031
1,Line,1.3125,,,,,,,,,,,,,,,,0,1.3124,0.0082,-0.0157,-28.4519,847.0381,4.1334,-29.7643,847.0299,4.1491
1,Line,1.3125,,,,,,,,,,,,,,,,0,1.3124,0.0082,-0.0157,-28.2492,862.8857,29.3024,-29.5616,862.8775,29.3181
1,Line,1.1250,,,,,,,,,,,,,,,,0,-1.1249,-0.0070,0.0135,-30.6587,857.1036,28.6335,-29.5338,857.1106,28.6200
1,Line,5.8712,,,,,,,,,,,,,,,,90,0.0096,-5.8712,0.0000,67.3658,817.3649,19.8094,67.3562,823.2361,19.8094
1,Line,1.3125,,,,,,,,,,,,,,,,0,1.3124,0.0082,-0.0157,-28.5350,854.0923,0.8900,-29.8474,854.0841,0.9058
