Count,Name,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Circumference,Diameter,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,7.0638,,,,,,,,,,,,,,,,90,0.0000,-10.0000,0.0000,1819.9099,66.5564,-20.0665,1819.9099,73.6203,-20.0665
1,Line,7.0638,,,,,,,,,,,,,,,,90,0.0000,-10.0000,0.0000,1819.9099,66.5564,-37.0197,1819.9099,73.6203,-37.0197
1,Line,7.0638,,,,,,,,,,,,,,,,90,0.0000,-10.0000,0.0000,1825.9038,66.5564,-34.5369,1825.9038,73.6203,-34.5369
1,Line,7.0638,,,,,,,,,,,,,,,,90,0.0000,-10.0000,0.0000,1824.1482,66.5564,-35.8840,1824.1482,73.6203,-35.8840
1,Line,7.0638,,,,,,,,,,,,,,,,90,0.0000,-10.0000,0.0000,1822.1038,66.5564,-36.7308,1822.1038,73.6203,-36.7308
1,Line,7.0638,,,,,,,,,,,,,,,,90,0.0000,-10.0000,0.0000,1811.4333,66.5564,-28.5431,1811.4333,73.6203,-28.5431
1,Line,7.0638,,,,,,,,,,,,,,,,90,0.0000,-10.0000,0.0000,1815.6716,66.5564,-35.8840,1815.6716,73.6203,-35.8840
1,Line,7.0638,,,,,,,,,,,,,,,,90,0.0000,-10.0000,0.0000,1822.1038,66.5564,-20.3553,1822.1038,73.6203,-20.3553
1,Line,7.0638,,,,,,,,,,,,,,,,90,0.0000,-10.0000,0.0000,1824.1482,66.5564,-21.2021,1824.1482,73.6203,-21.2021
1,Line,7.0638,,,,,,,,,,,,,,,,90,0.0000,-10.0000,0.0000,1817.7160,66.5564,-36.7308,1817.7160,73.6203,-36.7308
1,Line,7.0638,,,,,,,,,,,,,,,,90,0.0000,-10.0000,0.0000,1811.7221,66.5564,-26.3492,1811.7221,73.6203,-26.3492
1,Line,7.0638,,,,,,,,,,,,,,,,90,0.0000,-10.0000,0.0000,1812.5690,66.5564,-24.3048,1812.5690,73.6203,-24.3048
1,Line,7.0638,,,,,,,,,,,,,,,,90,0.0000,-10.0000,0.0000,1813.9161,66.5564,-22.5492,1813.9161,73.6203,-22.5492
1,Line,7.0638,,,,,,,,,,,,,,,,90,0.0000,-10.0000,0.0000,1827.2509,66.5564,-32.7814,1827.2509,73.6203,-32.7814
1,Line,2.9416,,,,,,,,,,,,,,,,163,0.0000,0.0000,4.1644,1845.8054,75.4485,-28.7849,1845.8054,75.4485,-31.7266
1,Line,2.9416,,,,,,,,,,,,,,,,159,0.0000,0.0000,4.1644,1846.0461,73.6203,-28.7849,1846.0461,73.6203,-31.7266
1,Line,2.9416,,,,,,,,,,,,,,,,163,0.0000,0.0000,4.1644,1845.8054,71.7920,-28.7849,1845.8054,71.7920,-31.7266
1,Line,2.9416,,,,,,,,,,,,,,,,0,0.0000,0.0000,4.1644,1845.0998,77.1522,-28.7849,1845.0998,77.1522,-31.7266
1,Line,18.0428,,,,,,,,,,,,,,,,0,-25.5425,0.0000,0.0000,1745.7396,96.9309,-30.9775,1763.7824,96.9309,-30.9775
1,Line,2.9416,,,,,,,,,,,,,,,,0,0.0000,0.0000,4.1644,1842.5142,79.7377,-28.7849,1842.5142,79.7377,-31.7266
1,Line,2.9416,,,,,,,,,,,,,,,,0,0.0000,0.0000,4.1644,1843.9772,78.6151,-28.7849,1843.9772,78.6151,-31.7266
1,Circle,,156.7587,1838.9823,73.6203,-28.7849,7.0638,,,,,,,,,44.3834,14.1277,,,,,,,,,,
1,Line,7.0638,,,,,,,,,,,,,,,,90,0.0000,-10.0000,0.0000,1828.3865,66.5564,-28.5431,1828.3865,73.6203,-28.5431
1,Line,7.0638,,,,,,,,,,,,,,,,90,0.0000,-10.0000,0.0000,1828.0977,66.5564,-26.3492,1828.0977,73.6203,-26.3492
1,Line,7.0638,,,,,,,,,,,,,,,,90,0.0000,-10.0000,0.0000,1828.0977,66.5564,-30.7370,1828.0977,73.6203,-30.7370
1,Line,24.7234,,,,,,,,,,,,,,,,90,0.0000,0.0000,35.0000,1770.6056,88.0388,-17.5941,1770.6056,88.0388,-42.3175
1,Line,7.0638,,,,,,,,,,,,,,,,90,0.0000,-10.0000,0.0000,1812.5690,66.5564,-32.7814,1812.5690,73.6203,-32.7814
1,Line,7.0638,,,,,,,,,,,,,,,,90,0.0000,-10.0000,0.0000,1813.9161,66.5564,-34.5369,1813.9161,73.6203,-34.5369
1,Line,7.0638,,,,,,,,,,,,,,,,90,0.0000,-10.0000,0.0000,1811.7221,66.5564,-30.7370,1811.7221,73.6203,-30.7370
1,Line,7.0638,,,,,,,,,,,,,,,,90,0.0000,-10.0000,0.0000,1825.9038,66.5564,-22.5492,1825.9038,73.6203,-22.5492
1,Line,2.9416,,,,,,,,,,,,,,,,35,0.0000,0.0000,4.1644,1842.5142,67.5028,-28.7849,1842.5142,67.5028,-31.7266
1,Line,2.9416,,,,,,,,,,,,,,,,173,0.0000,0.0000,4.1644,1832.8648,77.1522,-28.7849,1832.8648,77.1522,-31.7266
1,Line,24.7234,,,,,,,,,,,,,,,,0,0.0000,0.0000,35.0000,1842.5142,79.7377,-4.0615,1842.5142,79.7377,-28.7849
1,Line,2.9416,,,,,,,,,,,,,,,,35,0.0000,0.0000,4.1644,1843.9772,68.6254,-28.7849,1843.9772,68.6254,-31.7266
1,Line,2.9416,,,,,,,,,,,,,,,,159,0.0000,0.0000,4.1644,1832.1591,75.4485,-28.7849,1832.1591,75.4485,-31.7266
1,Line,24.7234,,,,,,,,,,,,,,,,90,0.0000,0.0000,35.0000,1769.8999,86.3352,-17.5941,1769.8999,86.3352,-42.3175
1,Line,2.9416,,,,,,,,,,,,,,,,32,0.0000,0.0000,4.1644,1845.0998,70.0883,-28.7849,1845.0998,70.0883,-31.7266
1,Line,24.7234,,,,,,,,,,,,,,,,0,0.0000,0.0000,35.0000,1837.1540,80.4434,-4.0615,1837.1540,80.4434,-28.7849
1,Line,24.7234,,,,,,,,,,,,,,,,0,0.0000,0.0000,35.0000,1837.1540,66.7971,-4.0615,1837.1540,66.7971,-28.7849
1,Line,24.7234,,,,,,,,,,,,,,,,0,0.0000,0.0000,35.0000,1835.4504,67.5028,-4.0615,1835.4504,67.5028,-28.7849
1,Line,24.7234,,,,,,,,,,,,,,,,0,0.0000,0.0000,35.0000,1833.9874,68.6254,-4.0615,1833.9874,68.6254,-28.7849
1,Line,24.7234,,,,,,,,,,,,,,,,0,0.0000,0.0000,35.0000,1840.8105,66.7971,-4.0615,1840.8105,66.7971,-28.7849
1,Line,24.7234,,,,,,,,,,,,,,,,0,0.0000,0.0000,35.0000,1838.9823,80.6841,-4.0615,1838.9823,80.6841,-28.7849
1,Line,24.7234,,,,,,,,,,,,,,,,0,0.0000,0.0000,35.0000,1840.8105,80.4434,-4.0615,1840.8105,80.4434,-28.7849
1,Line,17.6596,,,,,,,,,,,,,,,,0,0.0000,0.0000,25.0000,1838.9823,66.5564,-11.1253,1838.9823,66.5564,-28.7849
1,Line,2.9416,,,,,,,,,,,,,,,,159,0.0000,0.0000,4.1644,1831.9185,73.6203,-28.7849,1831.9185,73.6203,-31.7266
1,Line,2.9416,,,,,,,,,,,,,,,,0,0.0000,0.0000,4.1644,1833.9874,78.6151,-28.7849,1833.9874,78.6151,-31.7266
1,Line,2.9416,,,,,,,,,,,,,,,,173,0.0000,0.0000,4.1644,1835.4504,79.7377,-28.7849,1835.4504,79.7377,-31.7266
1,Line,2.9416,,,,,,,,,,,,,,,,0,0.0000,0.0000,4.1644,1837.1540,80.4434,-28.7849,1837.1540,80.4434,-31.7266
1,Line,7.0638,,,,,,,,,,,,,,,,90,0.0000,10.0000,0.0000,1829.0929,73.6203,-39.8452,1829.0929,66.5564,-39.8452
1,Line,7.0638,,,,,,,,,,,,,,,,90,0.0000,-10.0000,0.0000,1827.2509,66.5564,-24.3048,1827.2509,73.6203,-24.3048
1,Line,49.1649,,,,,,,,,,,,,,,,90,0.0000,-69.6009,0.0000,1872.1823,73.1958,-11.1253,1872.1823,122.3607,-11.1253
1,Line,7.0638,,,,,,,,,,,,,,,,90,0.0000,-10.0000,0.0000,1810.7269,66.5564,-39.8452,1810.7269,73.6203,-39.8452
1,Line,2.9416,,,,,,,,,,,,,,,,0,0.0000,0.0000,4.1644,1838.9823,80.6841,-28.7849,1838.9823,80.6841,-31.7266
1,Line,2.9416,,,,,,,,,,,,,,,,37,0.0000,0.0000,4.1644,1833.9874,68.6254,-28.7849,1833.9874,68.6254,-31.7266
1,Line,2.9416,,,,,,,,,,,,,,,,32,0.0000,0.0000,4.1644,1832.8648,70.0883,-28.7849,1832.8648,70.0883,-31.7266
1,Line,2.9416,,,,,,,,,,,,,,,,163,0.0000,0.0000,4.1644,1832.1591,71.7920,-28.7849,1832.1591,71.7920,-31.7266
1,Line,2.9416,,,,,,,,,,,,,,,,35,0.0000,0.0000,4.1644,1835.4504,67.5028,-28.7849,1835.4504,67.5028,-31.7266
1,Line,2.9416,,,,,,,,,,,,,,,,0,0.0000,0.0000,4.1644,1840.8105,80.4434,-28.7849,1840.8105,80.4434,-31.7266
1,Line,2.9416,,,,,,,,,,,,,,,,35,0.0000,0.0000,4.1644,1840.8105,66.7971,-28.7849,1840.8105,66.7971,-31.7266
1,Line,2.9416,,,,,,,,,,,,,,,,32,0.0000,0.0000,4.1644,1837.1540,66.7971,-28.7849,1837.1540,66.7971,-31.7266
1,Line,0.3688,,,,,,,,,,,,,,,,0,-0.3178,0.0000,0.4142,1784.0430,89.8671,-47.9686,1784.2675,89.8671,-48.2612
1,Line,0.3688,,,,,,,,,,,,,,,,0,0.1998,0.0000,-0.4824,1784.0430,89.8671,-47.9686,1783.9019,89.8671,-47.6279
1,Line,0.3688,,,,,,,,,,,,,,,,0,-0.0681,0.0000,0.5176,1783.8537,89.8671,-47.2622,1783.9019,89.8671,-47.6279
1,Line,0.3688,,,,,,,,,,,,,,,,0,0.5176,0.0000,-0.0681,1785.2665,89.8671,-48.6750,1784.9008,89.8671,-48.6269
1,Line,0.3688,,,,,,,,,,,,,,,,0,-0.4142,0.0000,-0.3178,1785.9729,89.8671,-48.4857,1786.2655,89.8671,-48.2612
1,Line,5.6511,,,,,,,,,,,,,,,,90,0.0000,8.0000,0.0000,1786.2655,89.8671,-48.2612,1786.2655,84.2160,-48.2612
1,Line,0.3688,,,,,,,,,,,,,,,,0,-0.5176,0.0000,-0.0681,1784.9008,93.2224,-45.8976,1785.2665,93.2224,-45.8495
1,Line,0.3688,,,,,,,,,,,,,,,,0,-0.4824,0.0000,-0.1998,1784.5601,89.8671,-46.0387,1784.9008,89.8671,-45.8976
1,Line,0.3688,,,,,,,,,,,,,,,,0,0.5176,0.0000,0.0681,1785.6321,93.2224,-48.6269,1785.2665,93.2224,-48.6750
1,Line,5.6511,,,,,,,,,,,,,,,,90,0.0000,8.0000,0.0000,1783.8537,89.8671,-47.2622,1783.8537,84.2160,-47.2622
1,Line,5.6511,,,,,,,,,,,,,,,,90,0.0000,8.0000,0.0000,1786.4900,89.8671,-47.9686,1786.4900,84.2160,-47.9686
1,Line,5.6511,,,,,,,,,,,,,,,,90,0.0000,8.0000,0.0000,1785.2665,89.8671,-48.6750,1785.2665,84.2160,-48.6750
1,Line,0.3688,,,,,,,,,,,,,,,,0,0.1998,0.0000,-0.4824,1786.6311,89.8671,-46.8966,1786.4900,89.8671,-46.5559
1,Line,0.3688,,,,,,,,,,,,,,,,0,0.0681,0.0000,0.5176,1786.6793,89.8671,-47.2622,1786.6311,89.8671,-47.6279
1,Line,0.3688,,,,,,,,,,,,,,,,0,-0.3178,0.0000,-0.4142,1786.2655,89.8671,-48.2612,1786.4900,89.8671,-47.9686
1,Line,0.3688,,,,,,,,,,,,,,,,0,-0.4824,0.0000,-0.1998,1784.5601,93.2224,-46.0387,1784.9008,93.2224,-45.8976
1,Line,0.3688,,,,,,,,,,,,,,,,0,-0.4142,0.0000,0.3178,1784.2675,89.8671,-48.2612,1784.5601,89.8671,-48.4857
1,Line,3.3553,,,,,,,,,,,,,,,,90,0.0000,4.7500,0.0000,1786.6311,93.2224,-46.8966,1786.6311,89.8671,-46.8966
1,Line,0.3688,,,,,,,,,,,,,,,,0,0.4824,0.0000,0.1998,1785.9729,93.2224,-48.4857,1785.6321,93.2224,-48.6269
1,Line,3.3553,,,,,,,,,,,,,,,,90,0.0000,4.7500,0.0000,1786.6793,93.2224,-47.2622,1786.6793,89.8671,-47.2622
1,Line,5.6511,,,,,,,,,,,,,,,,90,0.0000,8.0000,0.0000,1785.9729,89.8671,-46.0387,1785.9729,84.2160,-46.0387
1,Line,0.3688,,,,,,,,,,,,,,,,0,0.4824,0.0000,-0.1998,1785.9729,89.8671,-46.0387,1785.6321,89.8671,-45.8976
1,Line,0.3688,,,,,,,,,,,,,,,,0,-0.5176,0.0000,-0.0681,1784.9008,89.8671,-45.8976,1785.2665,89.8671,-45.8495
1,Line,5.6511,,,,,,,,,,,,,,,,90,0.0000,8.0000,0.0000,1784.9008,89.8671,-45.8976,1784.9008,84.2160,-45.8976
1,Line,5.6511,,,,,,,,,,,,,,,,90,0.0000,8.0000,0.0000,1785.6321,89.8671,-48.6269,1785.6321,84.2160,-48.6269
1,Line,0.3688,,,,,,,,,,,,,,,,0,-0.4824,0.0000,-0.1998,1785.6321,89.8671,-48.6269,1785.9729,89.8671,-48.4857
1,Line,5.6511,,,,,,,,,,,,,,,,90,0.0000,8.0000,0.0000,1785.9729,89.8671,-48.4857,1785.9729,84.2160,-48.4857
1,Line,0.3688,,,,,,,,,,,,,,,,0,0.1998,0.0000,-0.4824,1784.0430,93.2224,-47.9686,1783.9019,93.2224,-47.6279
1,Line,3.3553,,,,,,,,,,,,,,,,90,0.0000,4.7500,0.0000,1784.9008,93.2224,-48.6269,1784.9008,89.8671,-48.6269
1,Line,0.3688,,,,,,,,,,,,,,,,0,0.4142,0.0000,-0.3178,1786.2655,93.2224,-46.2633,1785.9729,93.2224,-46.0387
1,Line,0.3688,,,,,,,,,,,,,,,,0,-0.3178,0.0000,-0.4142,1784.0430,93.2224,-46.5559,1784.2675,93.2224,-46.2633
1,Line,5.6511,,,,,,,,,,,,,,,,90,0.0000,8.0000,0.0000,1784.5601,89.8671,-46.0387,1784.5601,84.2160,-46.0387
1,Line,5.6511,,,,,,,,,,,,,,,,90,0.0000,8.0000,0.0000,1855.7768,89.8671,-46.5559,1855.7768,84.2160,-46.5559
1,Line,0.3688,,,,,,,,,,,,,,,,0,0.1998,0.0000,-0.4824,1855.9180,89.8671,-46.8966,1855.7768,89.8671,-46.5559
1,Line,5.6511,,,,,,,,,,,,,,,,90,0.0000,8.0000,0.0000,1855.9180,89.8671,-46.8966,1855.9180,84.2160,-46.8966
1,Line,0.3688,,,,,,,,,,,,,,,,0,0.3178,0.0000,-0.4142,1855.7768,89.8671,-46.5559,1855.5523,89.8671,-46.2633
1,Line,5.6511,,,,,,,,,,,,,,,,90,0.0000,8.0000,0.0000,1854.5534,89.8671,-45.8495,1854.5534,84.2160,-45.8495
1,Line,5.6511,,,,,,,,,,,,,,,,90,0.0000,8.0000,0.0000,1855.5523,89.8671,-46.2633,1855.5523,84.2160,-46.2633
1,Circle,,6.2703,1854.5534,84.2160,-47.2622,1.4128,,,,,,,,,8.8767,2.8255,,,,,,,,,,
1,Line,3.3553,,,,,,,,,,,,,,,,90,0.0000,4.7500,0.0000,1853.5544,93.2224,-48.2612,1853.5544,89.8671,-48.2612
1,Line,5.6511,,,,,,,,,,,,,,,,90,0.0000,8.0000,0.0000,1854.1877,89.8671,-45.8976,1854.1877,84.2160,-45.8976
1,Line,3.3553,,,,,,,,,,,,,,,,90,0.0000,4.7500,0.0000,1853.1887,93.2224,-47.6279,1853.1887,89.8671,-47.6279
1,Line,5.6511,,,,,,,,,,,,,,,,90,0.0000,8.0000,0.0000,1855.2597,89.8671,-48.4857,1855.2597,84.2160,-48.4857
1,Line,0.3688,,,,,,,,,,,,,,,,0,0.5176,0.0000,0.0681,1854.9190,93.2224,-48.6269,1854.5534,93.2224,-48.6750
1,Line,0.3688,,,,,,,,,,,,,,,,0,0.5176,0.0000,-0.0681,1854.5534,89.8671,-48.6750,1854.1877,89.8671,-48.6269
1,Line,0.3688,,,,,,,,,,,,,,,,0,-0.4142,0.0000,-0.3178,1853.5544,89.8671,-46.2633,1853.8470,89.8671,-46.0387
1,Line,5.6511,,,,,,,,,,,,,,,,90,0.0000,8.0000,0.0000,1855.7768,89.8671,-47.9686,1855.7768,84.2160,-47.9686
1,brake,,,,,,,,,1861.9398,83.5096,-48.6750,0.7064,0.7064,0.7064,,,,,,,,,,,,
1,Line,3.3553,,,,,,,,,,,,,,,,90,0.0000,4.7500,0.0000,1784.0430,93.2224,-46.5559,1784.0430,89.8671,-46.5559
1,Line,0.3688,,,,,,,,,,,,,,,,0,0.3178,0.0000,-0.4142,1784.2675,93.2224,-48.2612,1784.0430,93.2224,-47.9686
1,Line,3.3553,,,,,,,,,,,,,,,,90,0.0000,4.7500,0.0000,1785.6321,93.2224,-48.6269,1785.6321,89.8671,-48.6269
1,Line,3.3553,,,,,,,,,,,,,,,,90,0.0000,4.7500,0.0000,1784.0430,93.2224,-47.9686,1784.0430,89.8671,-47.9686
1,Line,5.6511,,,,,,,,,,,,,,,,90,0.0000,8.0000,0.0000,1786.6311,89.8671,-47.6279,1786.6311,84.2160,-47.6279
1,Line,0.3688,,,,,,,,,,,,,,,,0,0.5176,0.0000,-0.0681,1785.6321,93.2224,-45.8976,1785.2665,93.2224,-45.8495
1,Line,3.3553,,,,,,,,,,,,,,,,90,0.0000,4.7500,0.0000,1785.2665,93.2224,-45.8495,1785.2665,89.8671,-45.8495
1,Line,0.3688,,,,,,,,,,,,,,,,0,0.4142,0.0000,0.3178,1786.2655,93.2224,-48.2612,1785.9729,93.2224,-48.4857
1,Line,3.3553,,,,,,,,,,,,,,,,90,0.0000,4.7500,0.0000,1785.9729,93.2224,-48.4857,1785.9729,89.8671,-48.4857
1,Line,3.3553,,,,,,,,,,,,,,,,90,0.0000,4.7500,0.0000,1784.2675,93.2224,-48.2612,1784.2675,89.8671,-48.2612
1,Line,0.7064,,,,,,,,,,,,,,,,90,0.0000,-1.0000,0.0000,1819.9099,83.5096,-45.4963,1819.9099,84.2160,-45.4963
1,Line,3.3553,,,,,,,,,,,,,,,,90,0.0000,4.7500,0.0000,1784.2675,93.2224,-46.2633,1784.2675,89.8671,-46.2633
1,Line,6.1724,,,,,,,,,,,,,,,,0,0.0000,0.0000,8.7381,1784.7992,89.8671,-36.1451,1784.7992,89.8671,-42.3175
1,Line,3.3553,,,,,,,,,,,,,,,,90,0.0000,4.7500,0.0000,1784.5601,93.2224,-48.4857,1784.5601,89.8671,-48.4857
1,Line,3.3553,,,,,,,,,,,,,,,,90,0.0000,4.7500,0.0000,1786.2655,93.2224,-46.2633,1786.2655,89.8671,-46.2633
1,Line,3.3553,,,,,,,,,,,,,,,,90,0.0000,4.7500,0.0000,1785.2665,93.2224,-48.6750,1785.2665,89.8671,-48.6750
1,Line,0.3688,,,,,,,,,,,,,,,,0,-0.4824,0.0000,0.1998,1784.5601,93.2224,-48.4857,1784.9008,93.2224,-48.6269
1,Line,3.3553,,,,,,,,,,,,,,,,90,0.0000,-4.7500,0.0000,1784.7992,89.8671,5.0102,1784.7992,93.2224,5.0102
1,Line,0.3688,,,,,,,,,,,,,,,,0,-0.1998,0.0000,-0.4824,1783.9019,93.2224,-46.8966,1784.0430,93.2224,-46.5559
1,Line,5.6511,,,,,,,,,,,,,,,,90,0.0000,8.0000,0.0000,1783.9019,89.8671,-47.6279,1783.9019,84.2160,-47.6279
1,Line,0.3688,,,,,,,,,,,,,,,,0,0.5176,0.0000,-0.0681,1785.6321,89.8671,-45.8976,1785.2665,89.8671,-45.8495
1,Line,3.3553,,,,,,,,,,,,,,,,90,0.0000,4.7500,0.0000,1786.4900,93.2224,-46.5559,1786.4900,89.8671,-46.5559
1,Line,0.3688,,,,,,,,,,,,,,,,0,0.4142,0.0000,0.3178,1784.5601,89.8671,-46.0387,1784.2675,89.8671,-46.2633
1,Line,3.5319,,,,,,,,,,,,,,,,0,5.0000,0.0000,0.0000,1788.3311,93.2224,-36.1451,1784.7992,93.2224,-36.1451
1,Line,3.3553,,,,,,,,,,,,,,,,90,0.0000,4.7500,0.0000,1788.3311,93.2224,-36.1451,1788.3311,89.8671,-36.1451
1,Line,3.5319,,,,,,,,,,,,,,,,0,5.0000,0.0000,0.0000,1788.3311,89.8671,-36.1451,1784.7992,89.8671,-36.1451
1,Line,3.3553,,,,,,,,,,,,,,,,90,0.0000,4.7500,0.0000,1784.7992,93.2224,-36.1451,1784.7992,89.8671,-36.1451
1,Line,3.3553,,,,,,,,,,,,,,,,90,0.0000,4.7500,0.0000,1784.9008,93.2224,-45.8976,1784.9008,89.8671,-45.8976
1,Line,0.3688,,,,,,,,,,,,,,,,0,-0.4142,0.0000,0.3178,1784.2675,93.2224,-48.2612,1784.5601,93.2224,-48.4857
1,Line,0.3688,,,,,,,,,,,,,,,,0,-0.4824,0.0000,0.1998,1785.6321,93.2224,-45.8976,1785.9729,93.2224,-46.0387
1,Line,0.3688,,,,,,,,,,,,,,,,0,-0.0681,0.0000,0.5176,1783.8537,93.2224,-47.2622,1783.9019,93.2224,-47.6279
1,Line,0.3688,,,,,,,,,,,,,,,,0,-0.0681,0.0000,-0.5176,1783.8537,89.8671,-47.2622,1783.9019,89.8671,-46.8966
1,Line,0.3688,,,,,,,,,,,,,,,,0,0.1998,0.0000,-0.4824,1786.6311,93.2224,-46.8966,1786.4900,93.2224,-46.5559
1,Line,0.3688,,,,,,,,,,,,,,,,0,0.1998,0.0000,0.4824,1786.6311,89.8671,-47.6279,1786.4900,89.8671,-47.9686
1,Line,3.3553,,,,,,,,,,,,,,,,90,0.0000,4.7500,0.0000,1783.8537,93.2224,-47.2622,1783.8537,89.8671,-47.2622
1,Line,3.3553,,,,,,,,,,,,,,,,90,0.0000,4.7500,0.0000,1786.4900,93.2224,-47.9686,1786.4900,89.8671,-47.9686
1,Line,3.3553,,,,,,,,,,,,,,,,90,0.0000,4.7500,0.0000,1783.9019,93.2224,-46.8966,1783.9019,89.8671,-46.8966
1,Line,0.3688,,,,,,,,,,,,,,,,0,0.0681,0.0000,0.5176,1783.9019,93.2224,-46.8966,1783.8537,93.2224,-47.2622
1,Line,0.3688,,,,,,,,,,,,,,,,0,-0.1998,0.0000,-0.4824,1786.4900,93.2224,-47.9686,1786.6311,93.2224,-47.6279
1,Line,7.7546,,,,,,,,,,,,,,,,0,8.4567,0.0000,-7.0000,1783.8537,93.2224,-47.2622,1777.8801,93.2224,-42.3175
1,Line,7.7546,,,,,,,,,,,,,,,,0,8.4567,0.0000,-7.0000,1783.8537,89.8671,-47.2622,1777.8801,89.8671,-42.3175
1,Line,3.3553,,,,,,,,,,,,,,,,90,0.0000,-4.7500,0.0000,1777.8801,89.8671,-42.3175,1777.8801,93.2224,-42.3175
1,Line,5.6511,,,,,,,,,,,,,,,,90,0.0000,8.0000,0.0000,1786.6311,89.8671,-46.8966,1786.6311,84.2160,-46.8966
1,Line,3.3553,,,,,,,,,,,,,,,,90,0.0000,4.7500,0.0000,1783.9019,93.2224,-47.6279,1783.9019,89.8671,-47.6279
1,Line,5.6511,,,,,,,,,,,,,,,,90,0.0000,8.0000,0.0000,1786.6793,89.8671,-47.2622,1786.6793,84.2160,-47.2622
1,Line,0.3688,,,,,,,,,,,,,,,,0,0.0681,0.0000,-0.5176,1786.6793,89.8671,-47.2622,1786.6311,89.8671,-46.8966
1,Line,3.3553,,,,,,,,,,,,,,,,90,0.0000,4.7500,0.0000,1785.6321,93.2224,-45.8976,1785.6321,89.8671,-45.8976
1,Line,3.3553,,,,,,,,,,,,,,,,90,0.0000,-4.7500,0.0000,1784.7992,89.8671,-42.3175,1784.7992,93.2224,-42.3175
1,Line,0.3688,,,,,,,,,,,,,,,,0,0.3178,0.0000,-0.4142,1786.4900,89.8671,-46.5559,1786.2655,89.8671,-46.2633
1,Line,5.6511,,,,,,,,,,,,,,,,90,0.0000,8.0000,0.0000,1786.2655,89.8671,-46.2633,1786.2655,84.2160,-46.2633
1,Line,3.9019,,,,,,,,,,,,,,,,0,1.6616,0.0000,-5.2679,1785.9729,93.2224,-46.0387,1784.7992,93.2224,-42.3175
1,Line,5.6511,,,,,,,,,,,,,,,,90,0.0000,8.0000,0.0000,1786.4900,89.8671,-46.5559,1786.4900,84.2160,-46.5559
1,Line,3.9019,,,,,,,,,,,,,,,,0,-1.6616,0.0000,5.2679,1784.7992,89.8671,-42.3175,1785.9729,89.8671,-46.0387
1,Line,3.3553,,,,,,,,,,,,,,,,90,0.0000,4.7500,0.0000,1785.9729,93.2224,-46.0387,1785.9729,89.8671,-46.0387
1,Line,12.5072,,,,,,,,,,,,,,,,0,0.0000,0.0000,17.7059,1784.7992,89.8671,-23.6379,1784.7992,89.8671,-36.1451
1,Line,0.3688,,,,,,,,,,,,,,,,0,0.3178,0.0000,-0.4142,1786.4900,93.2224,-46.5559,1786.2655,93.2224,-46.2633
1,Line,0.3688,,,,,,,,,,,,,,,,0,0.4142,0.0000,0.3178,1784.5601,93.2224,-46.0387,1784.2675,93.2224,-46.2633
1,Line,6.1724,,,,,,,,,,,,,,,,0,0.0000,0.0000,8.7381,1784.7992,93.2224,-36.1451,1784.7992,93.2224,-42.3175
1,Line,0.3688,,,,,,,,,,,,,,,,0,-0.3178,0.0000,-0.4142,1786.2655,93.2224,-48.2612,1786.4900,93.2224,-47.9686
1,Line,6.4112,,,,,,,,,,,,,,,,0,-2.0000,0.0000,8.8530,1786.9183,89.8671,-29.8915,1788.3311,89.8671,-36.1451
1,Line,28.6481,,,,,,,,,,,,,,,,0,0.0000,0.0000,40.5560,1784.7992,89.8671,5.0102,1784.7992,89.8671,-23.6379
1,Line,28.6481,,,,,,,,,,,,,,,,0,0.0000,0.0000,40.5560,1784.7992,93.2224,5.0102,1784.7992,93.2224,-23.6379
1,Line,47.3277,,,,,,,,,,,,,,,,0,0.0000,0.0000,-67.0000,1777.8801,93.2224,-42.3175,1777.8801,93.2224,5.0102
1,Line,6.2934,,,,,,,,,,,,,,,,0,1.0000,0.0000,8.8530,1787.6247,89.8671,-23.6379,1786.9183,89.8671,-29.8915
1,Line,3.3553,,,,,,,,,,,,,,,,90,0.0000,4.7500,0.0000,1786.9183,93.2224,-29.8915,1786.9183,89.8671,-29.8915
1,Line,6.2934,,,,,,,,,,,,,,,,0,1.0000,0.0000,8.8530,1787.6247,93.2224,-23.6379,1786.9183,93.2224,-29.8915
1,Line,2.8255,,,,,,,,,,,,,,,,0,4.0000,0.0000,0.0000,1787.6247,93.2224,-23.6379,1784.7992,93.2224,-23.6379
1,Line,3.3553,,,,,,,,,,,,,,,,90,0.0000,-4.7500,0.0000,1784.7992,89.8671,-23.6379,1784.7992,93.2224,-23.6379
1,Line,2.8255,,,,,,,,,,,,,,,,0,4.0000,0.0000,0.0000,1787.6247,89.8671,-23.6379,1784.7992,89.8671,-23.6379
1,Line,3.3553,,,,,,,,,,,,,,,,90,0.0000,-4.7500,0.0000,1787.6247,89.8671,-23.6379,1787.6247,93.2224,-23.6379
1,Line,6.9191,,,,,,,,,,,,,,,,0,-9.7951,0.0000,0.0000,1777.8801,93.2224,5.0102,1784.7992,93.2224,5.0102
1,Line,0.3688,,,,,,,,,,,,,,,,0,-0.4824,0.0000,0.1998,1784.5601,89.8671,-48.4857,1784.9008,89.8671,-48.6269
1,Line,0.3688,,,,,,,,,,,,,,,,0,0.0681,0.0000,-0.5176,1786.6793,93.2224,-47.2622,1786.6311,93.2224,-46.8966
