Count,Name,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,0.0600,,,,,,,,,,,,,,,,90,0.0000,0.0600,0.0000,13.1433,1.3087,2.8700,13.1433,1.2487,2.8700
1,Line,0.2000,,,,,,,,,,,,,,,,180,-0.0040,0.0000,0.2000,13.1393,0.7587,3.0700,13.1433,0.7587,2.8700
1,Line,0.0883,,,,,,,,,,,,,,,,180,-0.0865,0.0000,-0.0173,12.5108,1.2039,3.4127,12.5973,1.2039,3.4300
1,Line,0.0883,,,,,,,,,,,,,,,,180,-0.0865,0.0000,-0.0173,12.5108,0.8634,3.4127,12.5973,0.8634,3.4300
1,Line,0.0883,,,,,,,,,,,,,,,,180,-0.0865,0.0000,-0.0173,12.5313,1.3087,3.3100,12.6179,1.3087,3.3273
1,Line,0.1481,,,,,,,,,,,,,,,,79,0.0205,0.1047,-0.1027,12.5313,1.3087,3.3100,12.5108,1.2039,3.4127
1,Line,0.3405,,,,,,,,,,,,,,,,90,0.0000,0.3405,0.0000,12.5108,1.2039,3.4127,12.5108,0.8634,3.4127
1,Line,0.5500,,,,,,,,,,,,,,,,90,0.0000,0.5500,0.0000,12.1133,2.4587,2.5800,12.1133,1.9087,2.5800
1,Line,0.5500,,,,,,,,,,,,,,,,180,-0.5500,0.0000,0.0000,11.5633,2.4587,2.5800,12.1133,2.4587,2.5800
1,Component_25,,,,,,,,,,,12.1133,2.4587,2.5800,1.0000,1.0000,1.0000,,,,,,,,,,
1,Line,0.1481,,,,,,,,,,,,,,,,79,0.0205,0.1047,-0.1027,12.6179,1.3087,3.3273,12.5973,1.2039,3.4300
1,Line,0.2624,,,,,,,,,,,,,,,,180,-0.0515,0.0000,0.2573,12.6179,0.7587,3.3273,12.6693,0.7587,3.0700
1,Line,0.2624,,,,,,,,,,,,,,,,180,-0.0515,0.0000,0.2573,12.6179,1.3087,3.3273,12.6693,1.3087,3.0700
1,Line,0.3405,,,,,,,,,,,,,,,,90,0.0000,0.3405,0.0000,12.5973,1.2039,3.4300,12.5973,0.8634,3.4300
1,Line,0.0883,,,,,,,,,,,,,,,,180,-0.0865,0.0000,-0.0173,12.5313,0.7587,3.3100,12.6179,0.7587,3.3273
1,Line,0.1481,,,,,,,,,,,,,,,,101,0.0205,-0.1047,-0.1027,12.5313,0.7587,3.3100,12.5108,0.8634,3.4127
1,Line,0.1481,,,,,,,,,,,,,,,,101,0.0205,-0.1047,-0.1027,12.6179,0.7587,3.3273,12.5973,0.8634,3.4300
1,Line,0.2000,,,,,,,,,,,,,,,,180,-0.0040,0.0000,0.2000,12.1093,0.7587,3.0700,12.1133,0.7587,2.8700
1,Line,0.2900,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.2900,12.1133,0.7587,2.8700,12.1133,0.7587,2.5800
1,Line,0.0600,,,,,,,,,,,,,,,,90,0.0000,-0.0600,0.0000,12.1133,0.7587,2.8700,12.1133,0.8186,2.8700
1,Line,0.0600,,,,,,,,,,,,,,,,90,0.0000,0.0600,0.0000,12.1133,1.3087,2.8700,12.1133,1.2487,2.8700
1,Line,0.4700,,,,,,,,,,,,,,,,180,-0.4700,0.0000,0.0000,11.6393,0.8186,3.0700,12.1093,0.8186,3.0700
1,Line,0.2900,,,,,,,,,,,,,,,,90,0.0000,0.0000,-0.2900,12.1133,1.3087,2.5800,12.1133,1.3087,2.8700
1,Line,0.2000,,,,,,,,,,,,,,,,180,0.0040,0.0000,-0.2000,12.1133,1.3087,2.8700,12.1093,1.3087,3.0700
1,Line,0.3161,,,,,,,,,,,,,,,,180,-0.0620,0.0000,0.3100,11.5013,0.7587,3.3100,11.5633,0.7587,3.0000
1,Line,0.3161,,,,,,,,,,,,,,,,180,-0.0620,0.0000,0.3100,11.5013,1.3087,3.3100,11.5633,1.3087,3.0000
1,Line,0.4301,,,,,,,,,,,,,,,,90,0.0000,0.4301,0.0000,11.6533,1.2487,3.0000,11.6533,0.8186,3.0000
1,Line,0.0714,,,,,,,,,,,,,,,,180,-0.0140,0.0000,0.0700,11.6393,0.8186,3.0700,11.6533,0.8186,3.0000
1,Line,0.0600,,,,,,,,,,,,,,,,90,0.0000,0.0600,0.0000,12.1093,1.3087,3.0700,12.1093,1.2487,3.0700
1,Line,0.0600,,,,,,,,,,,,,,,,90,0.0000,0.0600,0.0000,12.1093,0.8186,3.0700,12.1093,0.7587,3.0700
1,Line,0.0714,,,,,,,,,,,,,,,,180,-0.0140,0.0000,0.0700,11.6393,1.2487,3.0700,11.6533,1.2487,3.0000
1,Line,0.4700,,,,,,,,,,,,,,,,180,-0.4700,0.0000,0.0000,11.6393,1.2487,3.0700,12.1093,1.2487,3.0700
1,Line,0.1481,,,,,,,,,,,,,,,,101,0.0205,-0.1047,-0.1027,11.5879,0.7587,3.3273,11.5673,0.8634,3.4300
1,Line,0.3405,,,,,,,,,,,,,,,,90,0.0000,0.3405,0.0000,11.5673,1.2039,3.4300,11.5673,0.8634,3.4300
1,Line,0.1481,,,,,,,,,,,,,,,,79,0.0205,0.1047,-0.1027,11.5879,1.3087,3.3273,11.5673,1.2039,3.4300
1,Line,0.1481,,,,,,,,,,,,,,,,101,0.0205,-0.1047,-0.1027,11.5013,0.7587,3.3100,11.4808,0.8634,3.4127
1,Line,0.0883,,,,,,,,,,,,,,,,180,-0.0865,0.0000,-0.0173,11.5013,1.3087,3.3100,11.5879,1.3087,3.3273
1,Line,0.1481,,,,,,,,,,,,,,,,79,0.0205,0.1047,-0.1027,11.5013,1.3087,3.3100,11.4808,1.2039,3.4127
1,Line,0.0883,,,,,,,,,,,,,,,,180,-0.0865,0.0000,-0.0173,11.5013,0.7587,3.3100,11.5879,0.7587,3.3273
1,Line,0.0600,,,,,,,,,,,,,,,,90,0.0000,-0.0600,0.0000,11.6393,0.7587,3.0700,11.6393,0.8186,3.0700
1,Line,0.4700,,,,,,,,,,,,,,,,180,0.4700,0.0000,0.0000,12.1093,0.7587,3.0700,11.6393,0.7587,3.0700
1,Line,0.4700,,,,,,,,,,,,,,,,180,-0.4700,0.0000,0.0000,11.6393,1.3087,3.0700,12.1093,1.3087,3.0700
1,Line,0.0600,,,,,,,,,,,,,,,,90,0.0000,0.0600,0.0000,11.6393,1.3087,3.0700,11.6393,1.2487,3.0700
1,Line,0.2624,,,,,,,,,,,,,,,,180,-0.0515,0.0000,0.2573,11.5879,0.7587,3.3273,11.6393,0.7587,3.0700
1,Line,0.2624,,,,,,,,,,,,,,,,180,-0.0515,0.0000,0.2573,11.5879,1.3087,3.3273,11.6393,1.3087,3.0700
1,Line,0.0883,,,,,,,,,,,,,,,,180,-0.0865,0.0000,-0.0173,11.4808,1.2039,3.4127,11.5673,1.2039,3.4300
1,Line,0.5500,,,,,,,,,,,,,,,,90,0.0000,-0.5500,0.0000,11.5633,0.7587,3.0000,11.5633,1.3087,3.0000
1,Line,0.0883,,,,,,,,,,,,,,,,180,-0.0865,0.0000,-0.0173,11.5013,1.9087,3.3100,11.5879,1.9087,3.3273
1,Line,0.1481,,,,,,,,,,,,,,,,101,0.0205,-0.1047,-0.1027,11.5013,1.9087,3.3100,11.4808,2.0134,3.4127
1,Line,0.1481,,,,,,,,,,,,,,,,101,0.0205,-0.1047,-0.1027,11.5879,1.9087,3.3273,11.5673,2.0134,3.4300
1,Line,0.1481,,,,,,,,,,,,,,,,79,0.0205,0.1047,-0.1027,11.5013,2.4587,3.3100,11.4808,2.3539,3.4127
1,Line,0.3405,,,,,,,,,,,,,,,,90,0.0000,0.3405,0.0000,11.4808,2.3539,3.4127,11.4808,2.0134,3.4127
1,Line,0.0883,,,,,,,,,,,,,,,,180,-0.0865,0.0000,-0.0173,11.4808,2.0134,3.4127,11.5673,2.0134,3.4300
1,Line,0.0883,,,,,,,,,,,,,,,,180,-0.0865,0.0000,-0.0173,11.5013,2.4587,3.3100,11.5879,2.4587,3.3273
1,Line,0.0883,,,,,,,,,,,,,,,,180,-0.0865,0.0000,-0.0173,11.4808,2.3539,3.4127,11.5673,2.3539,3.4300
1,Line,0.0600,,,,,,,,,,,,,,,,90,0.0000,0.0600,0.0000,11.6393,2.4587,3.0700,11.6393,2.3987,3.0700
1,Line,0.0600,,,,,,,,,,,,,,,,90,0.0000,-0.0600,0.0000,11.6393,1.9087,3.0700,11.6393,1.9686,3.0700
1,Line,0.2624,,,,,,,,,,,,,,,,180,-0.0515,0.0000,0.2573,11.5879,2.4587,3.3273,11.6393,2.4587,3.0700
1,Line,0.3405,,,,,,,,,,,,,,,,90,0.0000,0.3405,0.0000,11.5673,2.3539,3.4300,11.5673,2.0134,3.4300
1,Line,0.1481,,,,,,,,,,,,,,,,79,0.0205,0.1047,-0.1027,11.5879,2.4587,3.3273,11.5673,2.3539,3.4300
1,Line,0.2624,,,,,,,,,,,,,,,,180,-0.0515,0.0000,0.2573,11.5879,1.9087,3.3273,11.6393,1.9087,3.0700
1,Component_25,,,,,,,,,,,12.1133,1.3087,2.5800,1.0000,1.0000,1.0000,,,,,,,,,,
1,Line,0.4301,,,,,,,,,,,,,,,,90,0.0000,0.4301,0.0000,11.6533,1.2487,2.8700,11.6533,0.8186,2.8700
1,Line,0.4301,,,,,,,,,,,,,,,,90,0.0000,0.4301,0.0000,12.1133,1.2487,2.8700,12.1133,0.8186,2.8700
1,Line,0.4600,,,,,,,,,,,,,,,,180,-0.4600,0.0000,0.0000,11.6533,0.8186,2.8700,12.1133,0.8186,2.8700
1,Line,0.2000,,,,,,,,,,,,,,,,180,-0.0040,0.0000,0.2000,12.1093,0.8186,3.0700,12.1133,0.8186,2.8700
1,Line,0.2000,,,,,,,,,,,,,,,,180,-0.0040,0.0000,0.2000,12.1093,1.2487,3.0700,12.1133,1.2487,2.8700
1,Line,0.1300,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.1300,11.6533,1.2487,3.0000,11.6533,1.2487,2.8700
1,Line,0.1300,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.1300,11.6533,0.8186,3.0000,11.6533,0.8186,2.8700
1,Line,0.5500,,,,,,,,,,,,,,,,180,0.5500,0.0000,0.0000,12.1133,0.7587,2.5800,11.5633,0.7587,2.5800
1,Line,0.5500,,,,,,,,,,,,,,,,90,0.0000,0.5500,0.0000,12.1133,1.3087,2.5800,12.1133,0.7587,2.5800
1,Line,0.5500,,,,,,,,,,,,,,,,180,-0.5500,0.0000,0.0000,11.5633,1.3087,2.5800,12.1133,1.3087,2.5800
1,Line,0.5500,,,,,,,,,,,,,,,,90,0.0000,-0.5500,0.0000,11.5633,0.7587,2.5800,11.5633,1.3087,2.5800
1,Line,0.4600,,,,,,,,,,,,,,,,180,-0.4600,0.0000,0.0000,11.6533,1.2487,2.8700,12.1133,1.2487,2.8700
1,Line,0.4200,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.4200,11.5633,0.7587,3.0000,11.5633,0.7587,2.5800
1,Line,0.4200,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.4200,11.5633,1.3087,3.0000,11.5633,1.3087,2.5800
1,Line,0.2624,,,,,,,,,,,,,,,,180,-0.0515,0.0000,0.2573,12.6179,2.4587,3.3273,12.6693,2.4587,3.0700
1,Line,0.0883,,,,,,,,,,,,,,,,180,-0.0865,0.0000,-0.0173,12.5108,2.3539,3.4127,12.5973,2.3539,3.4300
1,Line,0.0600,,,,,,,,,,,,,,,,90,0.0000,0.0600,0.0000,12.6693,2.4587,3.0700,12.6693,2.3987,3.0700
1,Line,0.2624,,,,,,,,,,,,,,,,180,-0.0515,0.0000,0.2573,12.6179,1.9087,3.3273,12.6693,1.9087,3.0700
1,Line,0.1481,,,,,,,,,,,,,,,,101,0.0205,-0.1047,-0.1027,12.6179,1.9087,3.3273,12.5973,2.0134,3.4300
1,Line,0.3405,,,,,,,,,,,,,,,,90,0.0000,0.3405,0.0000,12.5973,2.3539,3.4300,12.5973,2.0134,3.4300
1,Line,0.1481,,,,,,,,,,,,,,,,79,0.0205,0.1047,-0.1027,12.6179,2.4587,3.3273,12.5973,2.3539,3.4300
1,Line,0.4700,,,,,,,,,,,,,,,,180,-0.4700,0.0000,0.0000,12.6693,1.9686,3.0700,13.1393,1.9686,3.0700
1,Line,0.2900,,,,,,,,,,,,,,,,90,0.0000,0.0000,-0.2900,13.1433,2.4587,2.5800,13.1433,2.4587,2.8700
1,Line,0.2000,,,,,,,,,,,,,,,,180,0.0040,0.0000,-0.2000,13.1433,2.4587,2.8700,13.1393,2.4587,3.0700
1,Line,0.4700,,,,,,,,,,,,,,,,180,-0.4700,0.0000,0.0000,12.6693,2.3987,3.0700,13.1393,2.3987,3.0700
1,Line,0.0600,,,,,,,,,,,,,,,,90,0.0000,-0.0600,0.0000,12.6693,1.9087,3.0700,12.6693,1.9686,3.0700
1,Line,0.4700,,,,,,,,,,,,,,,,180,0.4700,0.0000,0.0000,13.1393,1.9087,3.0700,12.6693,1.9087,3.0700
1,Line,0.4700,,,,,,,,,,,,,,,,180,-0.4700,0.0000,0.0000,12.6693,2.4587,3.0700,13.1393,2.4587,3.0700
1,Line,0.1481,,,,,,,,,,,,,,,,101,0.0205,-0.1047,-0.1027,12.5313,1.9087,3.3100,12.5108,2.0134,3.4127
1,Line,0.5500,,,,,,,,,,,,,,,,90,0.0000,-0.5500,0.0000,12.5933,0.1787,2.5800,12.5933,0.7287,2.5800
1,Line,0.5500,,,,,,,,,,,,,,,,180,0.5500,0.0000,0.0000,13.1433,0.1787,2.5800,12.5933,0.1787,2.5800
1,Line,0.5500,,,,,,,,,,,,,,,,90,0.0000,0.5500,0.0000,13.1433,0.7287,2.5800,13.1433,0.1787,2.5800
1,Line,0.4200,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.4200,12.5933,0.7287,3.0000,12.5933,0.7287,2.5800
1,Line,0.4600,,,,,,,,,,,,,,,,180,-0.4600,0.0000,0.0000,12.6833,0.2386,2.8700,13.1433,0.2386,2.8700
1,Line,0.4600,,,,,,,,,,,,,,,,180,-0.4600,0.0000,0.0000,12.6833,0.6687,2.8700,13.1433,0.6687,2.8700
1,Line,0.4200,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.4200,12.5933,0.1787,3.0000,12.5933,0.1787,2.5800
1,Line,0.0883,,,,,,,,,,,,,,,,180,-0.0865,0.0000,-0.0173,12.5313,2.4587,3.3100,12.6179,2.4587,3.3273
1,Line,0.1481,,,,,,,,,,,,,,,,79,0.0205,0.1047,-0.1027,12.5313,2.4587,3.3100,12.5108,2.3539,3.4127
1,Line,0.0883,,,,,,,,,,,,,,,,180,-0.0865,0.0000,-0.0173,12.5313,1.9087,3.3100,12.6179,1.9087,3.3273
1,Line,0.0883,,,,,,,,,,,,,,,,180,-0.0865,0.0000,-0.0173,12.5108,2.0134,3.4127,12.5973,2.0134,3.4300
1,Line,0.5500,,,,,,,,,,,,,,,,180,-0.5500,0.0000,0.0000,12.5933,0.7287,2.5800,13.1433,0.7287,2.5800
1,Component_25,,,,,,,,,,,13.1433,0.7287,2.5800,1.0000,1.0000,1.0000,,,,,,,,,,
1,Line,0.3405,,,,,,,,,,,,,,,,90,0.0000,0.3405,0.0000,12.5108,2.3539,3.4127,12.5108,2.0134,3.4127
1,Line,0.0600,,,,,,,,,,,,,,,,90,0.0000,0.0600,0.0000,13.1433,2.4587,2.8700,13.1433,2.3987,2.8700
1,Line,0.4200,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.4200,12.5933,1.9087,3.0000,12.5933,1.9087,2.5800
1,Line,0.4200,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.4200,12.5933,2.4587,3.0000,12.5933,2.4587,2.5800
1,Line,0.5500,,,,,,,,,,,,,,,,90,0.0000,-0.5500,0.0000,12.5933,1.9087,2.5800,12.5933,2.4587,2.5800
1,Line,0.4600,,,,,,,,,,,,,,,,180,-0.4600,0.0000,0.0000,12.6833,2.3987,2.8700,13.1433,2.3987,2.8700
1,Line,0.4301,,,,,,,,,,,,,,,,90,0.0000,0.4301,0.0000,12.6833,2.3987,2.8700,12.6833,1.9686,2.8700
1,Line,0.4301,,,,,,,,,,,,,,,,90,0.0000,0.4301,0.0000,13.1433,2.3987,2.8700,13.1433,1.9686,2.8700
1,Line,0.4600,,,,,,,,,,,,,,,,180,-0.4600,0.0000,0.0000,12.6833,1.9686,2.8700,13.1433,1.9686,2.8700
1,Line,0.3405,,,,,,,,,,,,,,,,90,0.0000,0.3405,0.0000,13.5408,2.3539,3.4127,13.5408,2.0134,3.4127
1,Line,0.0883,,,,,,,,,,,,,,,,180,-0.0865,0.0000,-0.0173,13.5408,2.0134,3.4127,13.6273,2.0134,3.4300
1,Line,0.0883,,,,,,,,,,,,,,,,180,-0.0865,0.0000,-0.0173,13.5613,2.4587,3.3100,13.6479,2.4587,3.3273
1,Component_25,,,,,,,,,,,13.1433,2.4587,2.5800,1.0000,1.0000,1.0000,,,,,,,,,,
1,Line,0.5500,,,,,,,,,,,,,,,,180,0.5500,0.0000,0.0000,13.1433,1.9087,2.5800,12.5933,1.9087,2.5800
1,Line,0.5500,,,,,,,,,,,,,,,,90,0.0000,0.5500,0.0000,13.1433,2.4587,2.5800,13.1433,1.9087,2.5800
1,Line,0.5500,,,,,,,,,,,,,,,,180,-0.5500,0.0000,0.0000,12.5933,2.4587,2.5800,13.1433,2.4587,2.5800
1,Line,0.2000,,,,,,,,,,,,,,,,180,-0.0040,0.0000,0.2000,13.1393,1.9686,3.0700,13.1433,1.9686,2.8700
1,Line,0.0600,,,,,,,,,,,,,,,,90,0.0000,0.0600,0.0000,13.1393,1.9686,3.0700,13.1393,1.9087,3.0700
1,Line,0.0714,,,,,,,,,,,,,,,,180,-0.0140,0.0000,0.0700,12.6693,2.3987,3.0700,12.6833,2.3987,3.0000
1,Line,0.0714,,,,,,,,,,,,,,,,180,-0.0140,0.0000,0.0700,12.6693,1.9686,3.0700,12.6833,1.9686,3.0000
1,Line,0.0600,,,,,,,,,,,,,,,,90,0.0000,0.0600,0.0000,13.1393,2.4587,3.0700,13.1393,2.3987,3.0700
1,Line,0.2000,,,,,,,,,,,,,,,,180,-0.0040,0.0000,0.2000,13.1393,1.9087,3.0700,13.1433,1.9087,2.8700
1,Line,0.2900,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.2900,13.1433,1.9087,2.8700,13.1433,1.9087,2.5800
1,Line,0.0600,,,,,,,,,,,,,,,,90,0.0000,-0.0600,0.0000,13.1433,1.9087,2.8700,13.1433,1.9686,2.8700
1,Line,0.2000,,,,,,,,,,,,,,,,180,-0.0040,0.0000,0.2000,13.1393,2.3987,3.0700,13.1433,2.3987,2.8700
1,Line,0.1300,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.1300,12.6833,2.3987,3.0000,12.6833,2.3987,2.8700
1,Line,0.1300,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.1300,12.6833,1.9686,3.0000,12.6833,1.9686,2.8700
1,Line,0.5500,,,,,,,,,,,,,,,,90,0.0000,-0.5500,0.0000,12.5933,1.9087,3.0000,12.5933,2.4587,3.0000
1,Line,0.3161,,,,,,,,,,,,,,,,180,-0.0620,0.0000,0.3100,12.5313,1.9087,3.3100,12.5933,1.9087,3.0000
1,Line,0.3161,,,,,,,,,,,,,,,,180,-0.0620,0.0000,0.3100,12.5313,2.4587,3.3100,12.5933,2.4587,3.0000
1,Line,0.4301,,,,,,,,,,,,,,,,90,0.0000,0.4301,0.0000,12.6833,2.3987,3.0000,12.6833,1.9686,3.0000
1,Line,0.5500,,,,,,,,,,,,,,,,180,-0.5500,0.0000,0.0000,12.5933,1.3087,2.5800,13.1433,1.3087,2.5800
1,Component_25,,,,,,,,,,,13.1433,1.3087,2.5800,1.0000,1.0000,1.0000,,,,,,,,,,
1,Line,0.3405,,,,,,,,,,,,,,,,90,0.0000,0.3405,0.0000,12.5108,0.6239,3.4127,12.5108,0.2834,3.4127
1,Line,0.5500,,,,,,,,,,,,,,,,90,0.0000,0.5500,0.0000,13.1433,1.3087,2.5800,13.1433,0.7587,2.5800
1,Line,0.4200,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.4200,12.5933,1.3087,3.0000,12.5933,1.3087,2.5800
1,Line,0.5500,,,,,,,,,,,,,,,,90,0.0000,-0.5500,0.0000,12.5933,0.7587,2.5800,12.5933,1.3087,2.5800
1,Line,0.5500,,,,,,,,,,,,,,,,180,0.5500,0.0000,0.0000,13.1433,0.7587,2.5800,12.5933,0.7587,2.5800
1,Line,0.1481,,,,,,,,,,,,,,,,101,0.0205,-0.1047,-0.1027,12.5313,0.1787,3.3100,12.5108,0.2834,3.4127
1,Line,0.1481,,,,,,,,,,,,,,,,101,0.0205,-0.1047,-0.1027,12.6179,0.1787,3.3273,12.5973,0.2834,3.4300
1,Line,0.3405,,,,,,,,,,,,,,,,90,0.0000,0.3405,0.0000,12.5973,0.6239,3.4300,12.5973,0.2834,3.4300
1,Line,0.0883,,,,,,,,,,,,,,,,180,-0.0865,0.0000,-0.0173,12.5313,0.1787,3.3100,12.6179,0.1787,3.3273
1,Line,0.0883,,,,,,,,,,,,,,,,180,-0.0865,0.0000,-0.0173,12.5108,0.2834,3.4127,12.5973,0.2834,3.4300
1,Line,0.0883,,,,,,,,,,,,,,,,180,-0.0865,0.0000,-0.0173,12.5313,0.7287,3.3100,12.6179,0.7287,3.3273
1,Line,0.1481,,,,,,,,,,,,,,,,79,0.0205,0.1047,-0.1027,12.5313,0.7287,3.3100,12.5108,0.6239,3.4127
1,Line,0.4200,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.4200,12.5933,0.7587,3.0000,12.5933,0.7587,2.5800
1,Line,0.4301,,,,,,,,,,,,,,,,90,0.0000,0.4301,0.0000,12.6833,1.2487,3.0000,12.6833,0.8186,3.0000
1,Line,0.5500,,,,,,,,,,,,,,,,90,0.0000,-0.5500,0.0000,12.5933,0.7587,3.0000,12.5933,1.3087,3.0000
1,Line,0.2000,,,,,,,,,,,,,,,,180,-0.0040,0.0000,0.2000,13.1393,1.2487,3.0700,13.1433,1.2487,2.8700
1,Line,0.3161,,,,,,,,,,,,,,,,180,-0.0620,0.0000,0.3100,12.5313,1.3087,3.3100,12.5933,1.3087,3.0000
1,Line,0.0714,,,,,,,,,,,,,,,,180,-0.0140,0.0000,0.0700,12.6693,1.2487,3.0700,12.6833,1.2487,3.0000
1,Line,0.0714,,,,,,,,,,,,,,,,180,-0.0140,0.0000,0.0700,12.6693,0.8186,3.0700,12.6833,0.8186,3.0000
1,Line,0.3161,,,,,,,,,,,,,,,,180,-0.0620,0.0000,0.3100,12.5313,0.7587,3.3100,12.5933,0.7587,3.0000
1,Line,0.4301,,,,,,,,,,,,,,,,90,0.0000,0.4301,0.0000,13.1433,1.2487,2.8700,13.1433,0.8186,2.8700
1,Line,0.4600,,,,,,,,,,,,,,,,180,-0.4600,0.0000,0.0000,12.6833,0.8186,2.8700,13.1433,0.8186,2.8700
1,Line,0.4600,,,,,,,,,,,,,,,,180,-0.4600,0.0000,0.0000,12.6833,1.2487,2.8700,13.1433,1.2487,2.8700
1,Line,0.4301,,,,,,,,,,,,,,,,90,0.0000,0.4301,0.0000,12.6833,1.2487,2.8700,12.6833,0.8186,2.8700
1,Line,0.1300,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.1300,12.6833,1.2487,3.0000,12.6833,1.2487,2.8700
1,Line,0.1300,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.1300,12.6833,0.8186,3.0000,12.6833,0.8186,2.8700
1,Line,0.2000,,,,,,,,,,,,,,,,180,-0.0040,0.0000,0.2000,13.1393,0.8186,3.0700,13.1433,0.8186,2.8700
1,Line,0.1481,,,,,,,,,,,,,,,,79,0.0205,0.1047,-0.1027,12.6179,0.7287,3.3273,12.5973,0.6239,3.4300
1,Line,0.3161,,,,,,,,,,,,,,,,180,-0.0620,0.0000,0.3100,12.5313,0.1787,3.3100,12.5933,0.1787,3.0000
1,Line,0.3161,,,,,,,,,,,,,,,,180,-0.0620,0.0000,0.3100,12.5313,0.7287,3.3100,12.5933,0.7287,3.0000
1,Line,0.4301,,,,,,,,,,,,,,,,90,0.0000,0.4301,0.0000,12.6833,0.6687,3.0000,12.6833,0.2386,3.0000
1,Line,0.0714,,,,,,,,,,,,,,,,180,-0.0140,0.0000,0.0700,12.6693,0.2386,3.0700,12.6833,0.2386,3.0000
1,Line,0.0600,,,,,,,,,,,,,,,,90,0.0000,0.0600,0.0000,13.1393,0.7287,3.0700,13.1393,0.6687,3.0700
1,Line,0.0600,,,,,,,,,,,,,,,,90,0.0000,0.0600,0.0000,13.1393,0.2386,3.0700,13.1393,0.1787,3.0700
1,Line,0.0714,,,,,,,,,,,,,,,,180,-0.0140,0.0000,0.0700,12.6693,0.6687,3.0700,12.6833,0.6687,3.0000
1,Line,0.2000,,,,,,,,,,,,,,,,180,-0.0040,0.0000,0.2000,13.1393,0.2386,3.0700,13.1433,0.2386,2.8700
1,Line,0.4301,,,,,,,,,,,,,,,,90,0.0000,0.4301,0.0000,12.6833,0.6687,2.8700,12.6833,0.2386,2.8700
1,Line,0.4301,,,,,,,,,,,,,,,,90,0.0000,0.4301,0.0000,13.1433,0.6687,2.8700,13.1433,0.2386,2.8700
1,Line,0.1300,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.1300,12.6833,0.2386,3.0000,12.6833,0.2386,2.8700
1,Line,0.5500,,,,,,,,,,,,,,,,90,0.0000,-0.5500,0.0000,12.5933,0.1787,3.0000,12.5933,0.7287,3.0000
1,Line,0.2000,,,,,,,,,,,,,,,,180,-0.0040,0.0000,0.2000,13.1393,0.6687,3.0700,13.1433,0.6687,2.8700
1,Line,0.1300,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.1300,12.6833,0.6687,3.0000,12.6833,0.6687,2.8700
1,Line,0.0600,,,,,,,,,,,,,,,,90,0.0000,-0.0600,0.0000,13.1433,0.1787,2.8700,13.1433,0.2386,2.8700
1,Line,0.0600,,,,,,,,,,,,,,,,90,0.0000,-0.0600,0.0000,12.6693,0.1787,3.0700,12.6693,0.2386,3.0700
1,Line,0.4700,,,,,,,,,,,,,,,,180,0.4700,0.0000,0.0000,13.1393,0.1787,3.0700,12.6693,0.1787,3.0700
1,Line,0.4700,,,,,,,,,,,,,,,,180,-0.4700,0.0000,0.0000,12.6693,0.7287,3.0700,13.1393,0.7287,3.0700
1,Line,0.0600,,,,,,,,,,,,,,,,90,0.0000,0.0600,0.0000,12.6693,0.7287,3.0700,12.6693,0.6687,3.0700
1,Line,0.2624,,,,,,,,,,,,,,,,180,-0.0515,0.0000,0.2573,12.6179,0.1787,3.3273,12.6693,0.1787,3.0700
1,Line,0.2624,,,,,,,,,,,,,,,,180,-0.0515,0.0000,0.2573,12.6179,0.7287,3.3273,12.6693,0.7287,3.0700
1,Line,0.0883,,,,,,,,,,,,,,,,180,-0.0865,0.0000,-0.0173,12.5108,0.6239,3.4127,12.5973,0.6239,3.4300
1,Line,0.0600,,,,,,,,,,,,,,,,90,0.0000,0.0600,0.0000,13.1433,0.7287,2.8700,13.1433,0.6687,2.8700
1,Line,0.2000,,,,,,,,,,,,,,,,180,-0.0040,0.0000,0.2000,13.1393,0.1787,3.0700,13.1433,0.1787,2.8700
1,Line,0.2900,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.2900,13.1433,0.1787,2.8700,13.1433,0.1787,2.5800
1,Line,0.2000,,,,,,,,,,,,,,,,180,0.0040,0.0000,-0.2000,13.1433,0.7287,2.8700,13.1393,0.7287,3.0700
