Count,Name,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,,,,,,,5.2854,,,,,,,,,,180,-5.0358,0.0000,-1.6048,-20.9989,125.2673,69.3808,-15.9631,125.2673,70.9856
1,Line,,,,,,,57.4585,,,,,,,,,,90,0.0000,57.4585,0.0000,-20.9989,125.2673,69.3808,-20.9989,67.8087,69.3808
1,Line,,,,,,,7.5463,,,,,,,,,,180,-6.6768,0.0000,-3.5166,-32.5508,125.2673,63.8224,-25.8740,125.2673,67.3390
1,Line,,,,,,,57.4585,,,,,,,,,,90,0.0000,57.4585,0.0000,-32.5508,125.2673,63.8224,-32.5508,67.8087,63.8224
1,Line,,,,,,,5.2854,,,,,,,,,,0,-4.8750,0.0000,-2.0418,-25.8740,125.2673,67.3390,-20.9989,125.2673,69.3808
1,Line,,,,,,,5.2854,,,,,,,,,,180,-5.1576,0.0000,-1.1552,-15.9631,125.2673,70.9856,-10.8055,125.2673,72.1408
1,Line,,,,,,,5.2854,,,,,,,,,,180,-5.2802,0.0000,-0.2329,-5.5663,125.2673,72.8376,-0.2861,125.2673,73.0704
1,Line,,,,,,,57.4585,,,,,,,,,,90,0.0000,57.4585,0.0000,-5.5663,125.2673,72.8376,-5.5663,67.8087,72.8376
1,Line,,,,,,,5.2854,,,,,,,,,,180,-5.2802,0.0000,0.2329,-0.2861,125.2673,73.0704,4.9941,125.2673,72.8376
1,Line,,,,,,,57.4585,,,,,,,,,,90,0.0000,57.4585,0.0000,-15.9631,125.2673,70.9856,-15.9631,67.8087,70.9856
1,Line,,,,,,,5.2854,,,,,,,,,,180,-5.2392,0.0000,-0.6967,-10.8055,125.2673,72.1408,-5.5663,125.2673,72.8376
1,Line,,,,,,,57.4585,,,,,,,,,,90,0.0000,57.4585,0.0000,-10.8055,125.2673,72.1408,-10.8055,67.8087,72.1408
1,Line,,,,,,,4.7205,,,,,,,,,,0,4.0415,0.0000,-2.4392,-28.5093,67.8087,61.3832,-32.5508,67.8087,63.8224
1,Line,,,,,,,4.9289,,,,,,,,,,0,4.8097,0.0000,1.0773,-10.0961,125.2673,68.1581,-14.9058,125.2673,67.0808
1,Line,,,,,,,48.7937,,,,,,,,,,90,0.0000,48.7937,0.0000,-10.0961,125.2673,68.1581,-10.0961,76.4736,68.1581
1,Line,,,,,,,4.9289,,,,,,,,,,0,4.6962,0.0000,1.4965,-14.9058,125.2673,67.0808,-19.6020,125.2673,65.5843
1,Line,,,,,,,48.7937,,,,,,,,,,90,0.0000,48.7937,0.0000,-0.2861,125.2673,69.0250,-0.2861,76.4736,69.0250
1,Line,,,,,,,4.9289,,,,,,,,,,0,4.8859,0.0000,0.6498,-5.2102,125.2673,68.8079,-10.0961,125.2673,68.1581
1,Line,,,,,,,48.7937,,,,,,,,,,90,0.0000,48.7937,0.0000,-5.2102,125.2673,68.8079,-5.2102,76.4736,68.8079
1,Line,,,,,,,48.7937,,,,,,,,,,90,0.0000,48.7937,0.0000,-14.9058,125.2673,67.0808,-14.9058,76.4736,67.0808
1,Line,,,,,,,48.7937,,,,,,,,,,90,0.0000,48.7937,0.0000,-24.1483,125.2673,63.6802,-24.1483,76.4736,63.6802
1,Line,,,,,,,48.7937,,,,,,,,,,90,0.0000,48.7937,0.0000,-28.5093,125.2673,61.3832,-28.5093,76.4736,61.3832
1,Line,,,,,,,4.9709,,,,,,,,,,90,0.0000,-4.9709,0.0000,-28.5093,67.8087,61.3832,-28.5093,72.7796,61.3832
1,Line,,,,,,,4.9289,,,,,,,,,,0,4.5463,0.0000,1.9041,-19.6020,125.2673,65.5843,-24.1483,125.2673,63.6802
1,Line,,,,,,,48.7937,,,,,,,,,,90,0.0000,48.7937,0.0000,-19.6020,125.2673,65.5843,-19.6020,76.4736,65.5843
1,Line,,,,,,,4.9289,,,,,,,,,,0,4.3610,0.0000,2.2969,-24.1483,125.2673,63.6802,-28.5093,125.2673,61.3832
1,Line,,,,,,,46.7922,,,,,,,,,,180,0.0000,0.0000,46.7922,26.9962,86.4972,63.8224,26.9962,86.4972,17.0302
1,Line,,,,,,,4.4552,,,,,,,,,,0,4.4552,0.0000,0.0000,27.4079,146.4517,-31.0762,22.9526,146.4517,-31.0762
1,Line,,,,,,,4.4552,,,,,,,,,,0,4.4552,0.0000,0.0000,27.4079,144.1932,-30.7788,22.9526,144.1932,-30.7788
1,Line,,,,,,,2.4510,,,,,,,,,,0,2.4510,0.0000,0.0000,29.8589,143.4229,-17.1036,27.4079,143.4229,-17.1036
1,Line,,,,,,,2.4510,,,,,,,,,,0,2.4510,0.0000,0.0000,29.8589,150.7351,-26.6331,27.4079,150.7351,-26.6331
1,Line,,,,,,,2.4510,,,,,,,,,,0,2.4510,0.0000,0.0000,29.8589,151.6978,-25.3785,27.4079,151.6978,-25.3785
1,Line,,,,,,,4.4552,,,,,,,,,,0,4.4552,0.0000,0.0000,27.4079,142.0885,-14.7924,22.9526,142.0885,-14.7924
1,Line,,,,,,,4.4552,,,,,,,,,,0,4.4552,0.0000,0.0000,27.4079,138.0226,-20.0911,22.9526,138.0226,-20.0911
1,Line,,,,,,,4.4552,,,,,,,,,,0,4.4552,0.0000,0.0000,27.4079,142.0885,-29.9071,22.9526,142.0885,-29.9071
1,Line,,,,,,,1.2196,,,,,,,,,,0,1.2196,0.0000,0.0000,31.0785,145.2082,-17.7089,29.8589,145.2082,-17.7089
1,Circle,,,,,,,,72.5205,31.0785,146.4517,-22.3497,4.8046,,,30.1881,9.6092,,,,,,,,,,
1,Circle,,,,,,,,115.2810,29.8589,146.4517,-22.3497,6.0576,,,38.0613,12.1153,,,,,,,,,,
1,Circle,,,,,,,,115.2810,27.4079,146.4517,-22.3497,6.0576,,,38.0613,12.1153,,,,,,,,,,
1,Line,,,,,,,4.4552,,,,,,,,,,0,4.4552,0.0000,0.0000,27.4079,140.2812,-28.5203,22.9526,140.2812,-28.5203
1,Line,,,,,,,4.4552,,,,,,,,,,0,4.4552,0.0000,0.0000,27.4079,138.8944,-17.9865,22.9526,138.8944,-17.9865
1,Line,,,,,,,2.4510,,,,,,,,,,0,2.4510,0.0000,0.0000,29.8589,144.8839,-16.4985,27.4079,144.8839,-16.4985
1,Line,,,,,,,1.2196,,,,,,,,,,0,1.2196,0.0000,0.0000,31.0785,146.4517,-17.5451,29.8589,146.4517,-17.5451
1,Line,,,,,,,2.4510,,,,,,,,,,0,2.4510,0.0000,0.0000,29.8589,149.4805,-27.5958,27.4079,149.4805,-27.5958
1,Line,,,,,,,4.4552,,,,,,,,,,0,4.4552,0.0000,0.0000,27.4079,154.0091,-17.9865,22.9526,154.0091,-17.9865
1,Line,,,,,,,2.4510,,,,,,,,,,0,2.4510,0.0000,0.0000,29.8589,141.2056,-19.3209,27.4079,141.2056,-19.3209
1,Line,,,,,,,2.4510,,,,,,,,,,0,2.4510,0.0000,0.0000,29.8589,142.1683,-18.0663,27.4079,142.1683,-18.0663
1,Line,,,,,,,2.4510,,,,,,,,,,0,2.4510,0.0000,0.0000,29.8589,152.5094,-22.3497,27.4079,152.5094,-22.3497
1,Line,,,,,,,4.4552,,,,,,,,,,0,4.4552,0.0000,0.0000,27.4079,152.6223,-28.5203,22.9526,152.6223,-28.5203
1,Line,,,,,,,2.4510,,,,,,,,,,0,2.4510,0.0000,0.0000,29.8589,143.4229,-27.5958,27.4079,143.4229,-27.5958
1,Line,,,,,,,4.4552,,,,,,,,,,0,4.4552,0.0000,0.0000,27.4079,137.7253,-22.3497,22.9526,137.7253,-22.3497
1,Line,,,,,,,2.4510,,,,,,,,,,0,2.4510,0.0000,0.0000,29.8589,152.3030,-20.7819,27.4079,152.3030,-20.7819
1,Line,,,,,,,4.4552,,,,,,,,,,0,4.4552,0.0000,0.0000,27.4079,140.2812,-16.1792,22.9526,140.2812,-16.1792
1,Line,,,,,,,4.4552,,,,,,,,,,0,4.4552,0.0000,0.0000,27.4079,154.0091,-26.7129,22.9526,154.0091,-26.7129
1,Line,,,,,,,1.2196,,,,,,,,,,0,1.2196,0.0000,0.0000,31.0785,144.0494,-18.1888,29.8589,144.0494,-18.1888
1,Line,,,,,,,25.1035,,,,,,,,,,0,25.1035,0.0000,0.0000,2.0256,147.8153,-19.9879,-23.0778,147.8153,-19.9879
1,Line,,,,,,,25.1035,,,,,,,,,,0,25.1035,0.0000,0.0000,2.0256,148.3801,-20.4213,-23.0778,148.3801,-20.4213
1,Line,,,,,,,25.1035,,,,,,,,,,0,25.1035,0.0000,0.0000,2.0256,148.8135,-20.9861,-23.0778,148.8135,-20.9861
1,Line,,,,,,,25.1035,,,,,,,,,,0,25.1035,0.0000,0.0000,2.0256,145.7459,-19.7155,-23.0778,145.7459,-19.7155
1,Line,,,,,,,25.1035,,,,,,,,,,0,25.1035,0.0000,0.0000,2.0256,146.4517,-19.6225,-23.0778,146.4517,-19.6225
1,Line,,,,,,,25.1035,,,,,,,,,,0,25.1035,0.0000,0.0000,2.0256,147.1576,-19.7155,-23.0778,147.1576,-19.7155
1,Line,,,,,,,25.1035,,,,,,,,,,0,25.1035,0.0000,0.0000,2.0256,149.0860,-21.6439,-23.0778,149.0860,-21.6439
1,Line,,,,,,,25.1035,,,,,,,,,,0,25.1035,0.0000,0.0000,2.0256,148.3801,-24.2781,-23.0778,148.3801,-24.2781
1,Line,,,,,,,25.1035,,,,,,,,,,0,25.1035,0.0000,0.0000,2.0256,147.8153,-24.7115,-23.0778,147.8153,-24.7115
1,Line,,,,,,,25.1035,,,,,,,,,,0,25.1035,0.0000,0.0000,2.0256,147.1576,-24.9840,-23.0778,147.1576,-24.9840
1,Line,,,,,,,25.1035,,,,,,,,,,0,25.1035,0.0000,0.0000,2.0256,149.1789,-22.3497,-23.0778,149.1789,-22.3497
1,Line,,,,,,,25.1035,,,,,,,,,,0,25.1035,0.0000,0.0000,2.0256,149.0860,-23.0556,-23.0778,149.0860,-23.0556
1,Line,,,,,,,25.1035,,,,,,,,,,0,25.1035,0.0000,0.0000,2.0256,148.8135,-23.7133,-23.0778,148.8135,-23.7133
1,Line,,,,,,,25.1035,,,,,,,,,,0,25.1035,0.0000,0.0000,2.0256,145.0881,-19.9879,-23.0778,145.0881,-19.9879
1,Line,,,,,,,2.4510,,,,,,,,,,0,2.4510,0.0000,0.0000,29.8589,144.8839,-28.2010,27.4079,144.8839,-28.2010
1,Line,,,,,,,4.4552,,,,,,,,,,0,4.4552,0.0000,0.0000,27.4079,138.0226,-24.6083,22.9526,138.0226,-24.6083
1,Circle,,,,,,,,239.2354,27.4079,146.4517,-22.3497,8.7265,,,54.8299,17.4529,,,,,,,,,,
1,Circle,,,,,,,,72.5205,29.8589,146.4517,-22.3497,4.8046,,,30.1881,9.6092,,,,,,,,,,
1,Line,,,,,,,4.4552,,,,,,,,,,0,4.4552,0.0000,0.0000,27.4079,150.8150,-29.9071,22.9526,150.8150,-29.9071
1,Line,,,,,,,4.4552,,,,,,,,,,0,4.4552,0.0000,0.0000,27.4079,152.6223,-16.1792,22.9526,152.6223,-16.1792
1,Line,,,,,,,4.4552,,,,,,,,,,0,4.4552,0.0000,0.0000,27.4079,138.8944,-26.7129,22.9526,138.8944,-26.7129
1,Line,,,,,,,25.1035,,,,,,,,,,0,25.1035,0.0000,0.0000,2.0256,143.8175,-21.6439,-23.0778,143.8175,-21.6439
1,Line,,,,,,,25.1035,,,,,,,,,,0,25.1035,0.0000,0.0000,2.0256,144.0899,-20.9861,-23.0778,144.0899,-20.9861
1,Line,,,,,,,25.1035,,,,,,,,,,0,25.1035,0.0000,0.0000,2.0256,144.5233,-20.4213,-23.0778,144.5233,-20.4213
1,Circle,,,,,,,,239.2354,22.9526,146.4517,-22.3497,8.7265,,,54.8299,17.4529,,,,,,,,,,
1,Group_20,22.9526,137.7253,-31.0762,1.0000,1.0000,1.0000,,,,,,,,,,,,,,,,,,,,
1,Line,,,,,,,25.1035,,,,,,,,,,0,25.1035,0.0000,0.0000,2.0256,143.7245,-22.3497,-23.0778,143.7245,-22.3497
1,Line,,,,,,,4.4552,,,,,,,,,,0,4.4552,0.0000,0.0000,27.4079,154.8808,-20.0911,22.9526,154.8808,-20.0911
1,Line,,,,,,,4.4552,,,,,,,,,,0,4.4552,0.0000,0.0000,27.4079,146.4517,-13.6233,22.9526,146.4517,-13.6233
1,Line,,,,,,,4.4552,,,,,,,,,,0,4.4552,0.0000,0.0000,27.4079,154.8808,-24.6083,22.9526,154.8808,-24.6083
1,Line,,,,,,,4.4552,,,,,,,,,,0,4.4552,0.0000,0.0000,27.4079,148.7103,-13.9206,22.9526,148.7103,-13.9206
1,Line,,,,,,,1.2196,,,,,,,,,,0,1.2196,0.0000,0.0000,31.0785,150.6126,-19.9474,29.8589,150.6126,-19.9474
1,Line,,,,,,,2.4510,,,,,,,,,,0,2.4510,0.0000,0.0000,29.8589,141.2056,-25.3785,27.4079,141.2056,-25.3785
1,Line,,,,,,,1.2196,,,,,,,,,,0,1.2196,0.0000,0.0000,31.0785,147.6952,-17.7089,29.8589,147.6952,-17.7089
1,Line,,,,,,,2.4510,,,,,,,,,,0,2.4510,0.0000,0.0000,29.8589,142.1683,-26.6331,27.4079,142.1683,-26.6331
1,Line,,,,,,,1.2196,,,,,,,,,,0,1.2196,0.0000,0.0000,31.0785,151.0926,-23.5932,29.8589,151.0926,-23.5932
1,Line,,,,,,,1.2196,,,,,,,,,,0,1.2196,0.0000,0.0000,31.0785,144.0494,-26.5106,29.8589,144.0494,-26.5106
1,Line,,,,,,,1.2196,,,,,,,,,,0,1.2196,0.0000,0.0000,31.0785,143.0544,-25.7471,29.8589,143.0544,-25.7471
1,Line,,,,,,,4.4552,,,,,,,,,,0,4.4552,0.0000,0.0000,27.4079,144.1932,-13.9206,22.9526,144.1932,-13.9206
1,Line,,,,,,,2.4510,,,,,,,,,,0,2.4510,0.0000,0.0000,29.8589,151.6978,-19.3209,27.4079,151.6978,-19.3209
1,Line,,,,,,,2.4510,,,,,,,,,,0,2.4510,0.0000,0.0000,29.8589,150.7351,-18.0663,27.4079,150.7351,-18.0663
1,Circle,,,,,,,,23.3659,22.9526,146.4517,-22.3497,2.7272,,,17.1355,5.4544,,,,,,,,,,
1,Line,,,,,,,25.1035,,,,,,,,,,180,-25.1035,0.0000,0.0000,-2.1508,144.5233,-24.2781,22.9526,144.5233,-24.2781
1,Line,,,,,,,25.1035,,,,,,,,,,180,-25.1035,0.0000,0.0000,-2.1508,145.0881,-24.7115,22.9526,145.0881,-24.7115
1,Line,,,,,,,25.1035,,,,,,,,,,180,-25.1035,0.0000,0.0000,-2.1508,145.7459,-24.9840,22.9526,145.7459,-24.9840
1,Line,,,,,,,25.1035,,,,,,,,,,180,-25.1035,0.0000,0.0000,-2.1508,143.7245,-22.3497,22.9526,143.7245,-22.3497
1,Line,,,,,,,25.1035,,,,,,,,,,180,-25.1035,0.0000,0.0000,-2.1508,143.8175,-23.0556,22.9526,143.8175,-23.0556
1,Line,,,,,,,25.1035,,,,,,,,,,180,-25.1035,0.0000,0.0000,-2.1508,144.0899,-23.7133,22.9526,144.0899,-23.7133
1,Line,,,,,,,25.1035,,,,,,,,,,180,-25.1035,0.0000,0.0000,-2.1508,146.4517,-25.0769,22.9526,146.4517,-25.0769
1,Line,,,,,,,25.1035,,,,,,,,,,180,-25.1035,0.0000,0.0000,-2.1508,149.0860,-23.0556,22.9526,149.0860,-23.0556
1,Line,,,,,,,25.1035,,,,,,,,,,180,-25.1035,0.0000,0.0000,-2.1508,148.8135,-23.7133,22.9526,148.8135,-23.7133
1,Circle,,,,,,,,23.3659,-2.1508,146.4517,-22.3497,2.7272,,,17.1355,5.4544,,,,,,,,,,
1,Line,,,,,,,25.1035,,,,,,,,,,180,-25.1035,0.0000,0.0000,-2.1508,147.1576,-24.9840,22.9526,147.1576,-24.9840
1,Line,,,,,,,25.1035,,,,,,,,,,180,-25.1035,0.0000,0.0000,-2.1508,147.8153,-24.7115,22.9526,147.8153,-24.7115
1,Line,,,,,,,25.1035,,,,,,,,,,180,-25.1035,0.0000,0.0000,-2.1508,148.3801,-24.2781,22.9526,148.3801,-24.2781
1,Line,,,,,,,2.4510,,,,,,,,,,0,2.4510,0.0000,0.0000,29.8589,152.3030,-23.9176,27.4079,152.3030,-23.9176
1,Line,,,,,,,2.4510,,,,,,,,,,0,2.4510,0.0000,0.0000,29.8589,140.3941,-22.3497,27.4079,140.3941,-22.3497
1,Line,,,,,,,2.4510,,,,,,,,,,0,2.4510,0.0000,0.0000,29.8589,140.6005,-20.7819,27.4079,140.6005,-20.7819
1,Line,,,,,,,4.4552,,,,,,,,,,0,4.4552,0.0000,0.0000,27.4079,155.1782,-22.3497,22.9526,155.1782,-22.3497
1,Line,,,,,,,2.4510,,,,,,,,,,0,2.4510,0.0000,0.0000,29.8589,148.0196,-16.4985,27.4079,148.0196,-16.4985
1,Line,,,,,,,1.2196,,,,,,,,,,0,1.2196,0.0000,0.0000,31.0785,148.8540,-18.1888,29.8589,148.8540,-18.1888
1,Line,,,,,,,2.4510,,,,,,,,,,0,2.4510,0.0000,0.0000,29.8589,140.6005,-23.9176,27.4079,140.6005,-23.9176
1,Line,,,,,,,1.2196,,,,,,,,,,0,1.2196,0.0000,0.0000,31.0785,150.6126,-24.7520,29.8589,150.6126,-24.7520
1,Line,,,,,,,2.4510,,,,,,,,,,0,2.4510,0.0000,0.0000,29.8589,146.4517,-28.4074,27.4079,146.4517,-28.4074
1,Line,,,,,,,2.4510,,,,,,,,,,0,2.4510,0.0000,0.0000,29.8589,148.0196,-28.2010,27.4079,148.0196,-28.2010
1,Line,,,,,,,4.4552,,,,,,,,,,0,4.4552,0.0000,0.0000,27.4079,150.8150,-14.7924,22.9526,150.8150,-14.7924
1,Line,,,,,,,1.2196,,,,,,,,,,0,1.2196,0.0000,0.0000,31.0785,142.2908,-24.7520,29.8589,142.2908,-24.7520
1,Line,,,,,,,1.2196,,,,,,,,,,0,1.2196,0.0000,0.0000,31.0785,142.2908,-19.9474,29.8589,142.2908,-19.9474
1,Line,,,,,,,1.2196,,,,,,,,,,0,1.2196,0.0000,0.0000,31.0785,143.0544,-18.9524,29.8589,143.0544,-18.9524
1,Line,,,,,,,2.4510,,,,,,,,,,0,2.4510,0.0000,0.0000,29.8589,149.4805,-17.1036,27.4079,149.4805,-17.1036
1,Line,,,,,,,1.2196,,,,,,,,,,0,1.2196,0.0000,0.0000,31.0785,141.8109,-21.1062,29.8589,141.8109,-21.1062
1,Line,,,,,,,1.2196,,,,,,,,,,0,1.2196,0.0000,0.0000,31.0785,151.2563,-22.3497,29.8589,151.2563,-22.3497
1,Line,,,,,,,1.2196,,,,,,,,,,0,1.2196,0.0000,0.0000,31.0785,151.0926,-21.1062,29.8589,151.0926,-21.1062
1,Line,,,,,,,1.2196,,,,,,,,,,0,1.2196,0.0000,0.0000,31.0785,141.6471,-22.3497,29.8589,141.6471,-22.3497
1,Line,,,,,,,1.2196,,,,,,,,,,0,1.2196,0.0000,0.0000,31.0785,141.8109,-23.5932,29.8589,141.8109,-23.5932
1,Line,,,,,,,4.4552,,,,,,,,,,0,4.4552,0.0000,0.0000,27.4079,148.7103,-30.7788,22.9526,148.7103,-30.7788
1,Line,,,,,,,1.2196,,,,,,,,,,0,1.2196,0.0000,0.0000,31.0785,149.8491,-18.9524,29.8589,149.8491,-18.9524
1,Line,,,,,,,1.2196,,,,,,,,,,0,1.2196,0.0000,0.0000,31.0785,147.6952,-26.9906,29.8589,147.6952,-26.9906
1,Line,,,,,,,1.2196,,,,,,,,,,0,1.2196,0.0000,0.0000,31.0785,148.8540,-26.5106,29.8589,148.8540,-26.5106
1,Line,,,,,,,2.4510,,,,,,,,,,0,2.4510,0.0000,0.0000,29.8589,146.4517,-16.2921,27.4079,146.4517,-16.2921
1,Line,,,,,,,1.2196,,,,,,,,,,0,1.2196,0.0000,0.0000,31.0785,145.2082,-26.9906,29.8589,145.2082,-26.9906
1,Line,,,,,,,1.2196,,,,,,,,,,0,1.2196,0.0000,0.0000,31.0785,149.8491,-25.7471,29.8589,149.8491,-25.7471
1,Line,,,,,,,1.2196,,,,,,,,,,0,1.2196,0.0000,0.0000,31.0785,146.4517,-27.1543,29.8589,146.4517,-27.1543
1,Line,,,,,,,4.4552,,,,,,,,,,180,-4.4552,0.0000,0.0000,-27.5331,152.6223,-28.5203,-23.0778,152.6223,-28.5203
1,Line,,,,,,,4.4552,,,,,,,,,,180,-4.4552,0.0000,0.0000,-27.5331,150.8150,-29.9071,-23.0778,150.8150,-29.9071
1,Line,,,,,,,1.2196,,,,,,,,,,180,-1.2196,0.0000,0.0000,-31.2037,147.6952,-17.7089,-29.9841,147.6952,-17.7089
1,Line,,,,,,,4.4552,,,,,,,,,,180,-4.4552,0.0000,0.0000,-27.5331,154.8808,-20.0911,-23.0778,154.8808,-20.0911
1,Circle,,,,,,,,115.2810,-29.9841,146.4517,-22.3497,6.0576,,,38.0613,12.1153,,,,,,,,,,
1,Circle,,,,,,,,115.2810,-27.5331,146.4517,-22.3497,6.0576,,,38.0613,12.1153,,,,,,,,,,
1,Circle,,,,,,,,72.5205,-31.2037,146.4517,-22.3497,4.8046,,,30.1881,9.6092,,,,,,,,,,
1,Line,,,,,,,4.4552,,,,,,,,,,180,-4.4552,0.0000,0.0000,-27.5331,140.2812,-16.1792,-23.0778,140.2812,-16.1792
1,Line,,,,,,,2.4510,,,,,,,,,,180,-2.4510,0.0000,0.0000,-29.9841,148.0196,-28.2010,-27.5331,148.0196,-28.2010
1,Line,,,,,,,4.4552,,,,,,,,,,180,-4.4552,0.0000,0.0000,-27.5331,154.8808,-24.6083,-23.0778,154.8808,-24.6083
1,Line,,,,,,,1.2196,,,,,,,,,,180,-1.2196,0.0000,0.0000,-31.2037,148.8540,-18.1888,-29.9841,148.8540,-18.1888
1,Circle,,,,,,,,72.5205,-29.9841,146.4517,-22.3497,4.8046,,,30.1881,9.6092,,,,,,,,,,
1,Line,,,,,,,4.4552,,,,,,,,,,180,-4.4552,0.0000,0.0000,-27.5331,142.0885,-29.9071,-23.0778,142.0885,-29.9071
1,Line,,,,,,,2.4510,,,,,,,,,,180,-2.4510,0.0000,0.0000,-29.9841,149.4805,-17.1036,-27.5331,149.4805,-17.1036
1,Line,,,,,,,4.4552,,,,,,,,,,180,-4.4552,0.0000,0.0000,-27.5331,138.8944,-26.7129,-23.0778,138.8944,-26.7129
1,Line,,,,,,,4.4552,,,,,,,,,,180,-4.4552,0.0000,0.0000,-27.5331,140.2812,-28.5203,-23.0778,140.2812,-28.5203
1,Line,,,,,,,2.4510,,,,,,,,,,180,-2.4510,0.0000,0.0000,-29.9841,149.4805,-27.5958,-27.5331,149.4805,-27.5958
1,Line,,,,,,,2.4510,,,,,,,,,,180,-2.4510,0.0000,0.0000,-29.9841,140.3941,-22.3497,-27.5331,140.3941,-22.3497
1,Line,,,,,,,2.4510,,,,,,,,,,180,-2.4510,0.0000,0.0000,-29.9841,140.6005,-20.7819,-27.5331,140.6005,-20.7819
1,Line,,,,,,,4.4552,,,,,,,,,,180,-4.4552,0.0000,0.0000,-27.5331,152.6223,-16.1792,-23.0778,152.6223,-16.1792
1,Line,,,,,,,4.4552,,,,,,,,,,180,-4.4552,0.0000,0.0000,-27.5331,155.1782,-22.3497,-23.0778,155.1782,-22.3497
1,Line,,,,,,,4.4552,,,,,,,,,,180,-4.4552,0.0000,0.0000,-27.5331,150.8150,-14.7924,-23.0778,150.8150,-14.7924
1,Line,,,,,,,4.4552,,,,,,,,,,180,-4.4552,0.0000,0.0000,-27.5331,146.4517,-31.0762,-23.0778,146.4517,-31.0762
1,Line,,,,,,,4.4552,,,,,,,,,,180,-4.4552,0.0000,0.0000,-27.5331,148.7103,-30.7788,-23.0778,148.7103,-30.7788
1,Line,,,,,,,4.4552,,,,,,,,,,180,-4.4552,0.0000,0.0000,-27.5331,154.0091,-17.9865,-23.0778,154.0091,-17.9865
1,Line,,,,,,,2.4510,,,,,,,,,,180,-2.4510,0.0000,0.0000,-29.9841,142.1683,-26.6331,-27.5331,142.1683,-26.6331
1,Line,,,,,,,2.4510,,,,,,,,,,180,-2.4510,0.0000,0.0000,-29.9841,141.2056,-25.3785,-27.5331,141.2056,-25.3785
1,Circle,,,,,,,,239.2354,-27.5331,146.4517,-22.3497,8.7265,,,54.8299,17.4529,,,,,,,,,,
1,Line,,,,,,,25.1035,,,,,,,,,,180,-25.1035,0.0000,0.0000,-2.8676,56.3043,-27.5081,22.2359,56.3043,-27.5081
1,Line,,,,,,,25.1035,,,,,,,,,,180,-25.1035,0.0000,0.0000,-2.8676,56.5768,-28.1658,22.2359,56.5768,-28.1658
1,Line,,,,,,,25.1035,,,,,,,,,,180,-25.1035,0.0000,0.0000,-2.8676,57.0102,-28.7307,22.2359,57.0102,-28.7307
1,Line,,,,,,,25.1035,,,,,,,,,,180,-25.1035,0.0000,0.0000,-2.8676,56.5768,-25.4386,22.2359,56.5768,-25.4386
1,Line,,,,,,,25.1035,,,,,,,,,,180,-25.1035,0.0000,0.0000,-2.8676,56.3043,-26.0964,22.2359,56.3043,-26.0964
1,Line,,,,,,,25.1035,,,,,,,,,,180,-25.1035,0.0000,0.0000,-2.8676,56.2114,-26.8022,22.2359,56.2114,-26.8022
1,Line,,,,,,,25.1035,,,,,,,,,,180,-25.1035,0.0000,0.0000,-2.8676,57.5750,-29.1641,22.2359,57.5750,-29.1641
1,Line,,,,,,,25.1035,,,,,,,,,,180,-25.1035,0.0000,0.0000,-2.8676,60.3022,-29.1641,22.2359,60.3022,-29.1641
1,Line,,,,,,,25.1035,,,,,,,,,,180,-25.1035,0.0000,0.0000,-2.8676,60.8670,-28.7307,22.2359,60.8670,-28.7307
1,Line,,,,,,,25.1035,,,,,,,,,,180,-25.1035,0.0000,0.0000,-2.8676,61.5729,-27.5081,22.2359,61.5729,-27.5081
1,Line,,,,,,,25.1035,,,,,,,,,,180,-25.1035,0.0000,0.0000,-2.8676,58.2327,-29.4365,22.2359,58.2327,-29.4365
1,Line,,,,,,,25.1035,,,,,,,,,,180,-25.1035,0.0000,0.0000,-2.8676,58.9386,-29.5294,22.2359,58.9386,-29.5294
1,Line,,,,,,,25.1035,,,,,,,,,,180,-25.1035,0.0000,0.0000,-2.8676,59.6445,-29.4365,22.2359,59.6445,-29.4365
1,Line,,,,,,,25.1035,,,,,,,,,,180,-25.1035,0.0000,0.0000,-2.8676,57.0102,-24.8738,22.2359,57.0102,-24.8738
1,Group_23,-26.8128,137.7253,-31.0762,1.0000,1.0000,1.0000,,,,,,,,,,,,,,,,,,,,
1,Line,,,,,,,25.1035,,,,,,,,,,180,-25.1035,0.0000,0.0000,-2.8676,61.6658,-26.8022,22.2359,61.6658,-26.8022
1,Line,,,,,,,25.1035,,,,,,,,,,180,-25.1035,0.0000,0.0000,-2.8676,61.5729,-26.0964,22.2359,61.5729,-26.0964
1,Line,,,,,,,4.4552,,,,,,,,,,180,-4.4552,0.0000,0.0000,-27.5331,154.0091,-26.7129,-23.0778,154.0091,-26.7129
1,Circle,,,,,,,,239.2354,-23.0778,146.4517,-22.3497,8.7265,,,54.8299,17.4529,,,,,,,,,,
1,Group_22,-23.0778,155.1782,-31.0762,1.0000,1.0000,1.0000,,,,,,,,,,,,,,,,,,,,
1,Line,,,,,,,25.1035,,,,,,,,,,180,-25.1035,0.0000,0.0000,-2.8676,61.3004,-25.4386,22.2359,61.3004,-25.4386
1,Line,,,,,,,25.1035,,,,,,,,,,180,-25.1035,0.0000,0.0000,-2.8676,58.9386,-24.0750,22.2359,58.9386,-24.0750
