Count,Name,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,,,,,,,0.0600,,,,,,,,,,0,0.0600,0.0000,0.0000,9.4922,11.1274,-0.3057,9.4322,11.1274,-0.3057
1,Line,,,,,,,0.0600,,,,,,,,,,0,0.0600,0.0000,0.0000,9.4922,11.1926,-0.3093,9.4322,11.1926,-0.3093
1,Line,,,,,,,0.0600,,,,,,,,,,0,0.0600,0.0000,0.0000,9.4922,11.2565,-0.2958,9.4322,11.2565,-0.2958
1,Line,,,,,,,0.0600,,,,,,,,,,0,0.0600,0.0000,0.0000,9.4922,11.0107,-0.2498,9.4322,11.0107,-0.2498
1,Line,,,,,,,0.0600,,,,,,,,,,0,0.0600,0.0000,0.0000,9.4922,11.1544,0.1893,9.4322,11.1544,0.1893
1,Line,,,,,,,0.0600,,,,,,,,,,0,0.0600,0.0000,0.0000,9.4922,10.9481,0.0481,9.4322,10.9481,0.0481
1,Line,,,,,,,0.0600,,,,,,,,,,0,0.0600,0.0000,0.0000,9.4922,10.9672,-0.2012,9.4322,10.9672,-0.2012
1,Line,,,,,,,0.0600,,,,,,,,,,180,-0.0600,0.0000,0.0000,10.1222,10.8547,-0.1454,10.1822,10.8547,-0.1454
1,Line,,,,,,,0.0600,,,,,,,,,,0,0.0600,0.0000,0.0000,9.4922,11.3147,-0.2663,9.4322,11.3147,-0.2663
1,Line,,,,,,,0.0600,,,,,,,,,,180,-0.0600,0.0000,0.0000,10.1222,11.0881,0.2588,10.1822,11.0881,0.2588
1,Line,,,,,,,0.0600,,,,,,,,,,180,-0.0600,0.0000,0.0000,10.1222,11.4068,0.1733,10.1822,11.4068,0.1733
1,Line,,,,,,,0.0600,,,,,,,,,,180,-0.0600,0.0000,0.0000,10.1222,10.8815,0.0900,10.1822,10.8815,0.0900
1,Line,,,,,,,0.0600,,,,,,,,,,180,-0.0600,0.0000,0.0000,10.1222,11.0085,0.2258,10.1822,11.0085,0.2258
1,Line,,,,,,,0.0600,,,,,,,,,,180,-0.0600,0.0000,0.0000,10.1222,11.4593,0.1050,10.1822,11.4593,0.1050
1,Line,,,,,,,0.0600,,,,,,,,,,180,-0.0600,0.0000,0.0000,10.1222,11.3385,0.2258,10.1822,11.3385,0.2258
1,Line,,,,,,,0.0600,,,,,,,,,,180,-0.0600,0.0000,0.0000,10.1222,11.2589,0.2588,10.1822,11.2589,0.2588
1,Line,,,,,,,0.0600,,,,,,,,,,180,-0.0600,0.0000,0.0000,10.1222,11.4923,0.0254,10.1822,11.4923,0.0254
1,Line,,,,,,,0.0600,,,,,,,,,,180,-0.0600,0.0000,0.0000,10.1222,11.1735,0.2700,10.1822,11.1735,0.2700
1,Line,,,,,,,0.0400,,,,,,,,,,180,-0.0400,0.0000,0.0000,9.3922,10.9672,-0.2012,9.4322,10.9672,-0.2012
1,Line,,,,,,,0.0400,,,,,,,,,,180,-0.0400,0.0000,0.0000,9.3922,11.0107,-0.2498,9.4322,11.0107,-0.2498
1,Line,,,,,,,0.0400,,,,,,,,,,180,-0.0400,0.0000,0.0000,9.3922,11.1274,-0.3057,9.4322,11.1274,-0.3057
1,Line,,,,,,,0.0400,,,,,,,,,,180,-0.0400,0.0000,0.0000,9.3922,10.9253,-0.0600,9.4322,10.9253,-0.0600
1,Line,,,,,,,0.0400,,,,,,,,,,180,-0.0400,0.0000,0.0000,9.3922,11.0654,-0.2854,9.4322,11.0654,-0.2854
1,Line,,,,,,,0.0600,,,,,,,,,,180,-0.0600,0.0000,0.0000,10.1222,12.7057,-0.2484,10.1822,12.7057,-0.2484
1,Line,,,,,,,0.0600,,,,,,,,,,0,0.0600,0.0000,0.0000,9.4922,12.9376,-0.3880,9.4322,12.9376,-0.3880
1,Line,,,,,,,0.0600,,,,,,,,,,0,0.0600,0.0000,0.0000,9.4922,12.8539,-0.3676,9.4322,12.8539,-0.3676
1,Line,,,,,,,0.0600,,,,,,,,,,0,0.0600,0.0000,0.0000,9.4922,12.7784,-0.3261,9.4322,12.7784,-0.3261
1,Line,,,,,,,0.0400,,,,,,,,,,180,-0.0400,0.0000,0.0000,9.3922,10.9377,-0.1430,9.4322,10.9377,-0.1430
1,Line,,,,,,,0.1000,,,,,,,,,,0,0.1000,0.0000,0.0000,10.2222,10.9570,0.0650,10.1222,10.9570,0.0650
1,Line,,,,,,,0.0600,,,,,,,,,,0,0.0600,0.0000,0.0000,9.4922,10.9405,0.0250,9.4322,10.9405,0.0250
1,Line,,,,,,,0.1000,,,,,,,,,,0,0.1000,0.0000,0.0000,10.2222,10.9320,0.0047,10.1222,10.9320,0.0047
1,Line,,,,,,,0.1000,,,,,,,,,,0,0.1000,0.0000,0.0000,10.2222,10.9235,-0.0600,10.1222,10.9235,-0.0600
1,Line,,,,,,,0.0600,,,,,,,,,,180,-0.0600,0.0000,0.0000,10.1222,13.2923,-0.1454,10.1822,13.2923,-0.1454
1,Line,,,,,,,0.0600,,,,,,,,,,180,-0.0600,0.0000,0.0000,10.1222,12.7402,-0.2933,10.1822,12.7402,-0.2933
1,Line,,,,,,,0.0400,,,,,,,,,,180,-0.0400,0.0000,0.0000,9.3922,10.9242,-0.0791,9.4322,10.9242,-0.0791
1,Line,,,,,,,0.0050,,,,,,,,,,180,-0.0050,0.0000,0.0000,10.1822,11.1735,0.0000,10.1872,11.1735,0.0000
1,Line,,,,,,,0.0600,,,,,,,,,,180,-0.0600,0.0000,0.0000,10.1222,13.2593,-0.2250,10.1822,13.2593,-0.2250
1,Line,,,,,,,0.0600,,,,,,,,,,0,0.0600,0.0000,0.0000,9.4922,12.6714,-0.1929,9.4322,12.6714,-0.1929
1,Line,,,,,,,0.0600,,,,,,,,,,0,0.0600,0.0000,0.0000,9.4922,13.1064,-0.3621,9.4322,13.1064,-0.3621
1,Line,,,,,,,0.0600,,,,,,,,,,0,0.0600,0.0000,0.0000,9.4922,12.7161,-0.2665,9.4322,12.7161,-0.2665
1,Line,,,,,,,0.0600,,,,,,,,,,180,-0.0600,0.0000,0.0000,10.1222,13.2068,-0.2933,10.1822,13.2068,-0.2933
1,Line,,,,,,,0.0600,,,,,,,,,,180,-0.0600,0.0000,0.0000,10.1222,13.1385,-0.3458,10.1822,13.1385,-0.3458
1,Arc,,,,,,,0.7831,0.0914,10.1222,12.9735,-0.0600,0.3300,349,136,,,,,,,,,,,,
1,Line,,,,,,,0.1000,,,,,,,,,,0,0.1000,0.0000,0.0000,10.2222,13.2150,0.0047,10.1222,13.2150,0.0047
1,Line,,,,,,,0.1000,,,,,,,,,,0,0.1000,0.0000,0.0000,10.2222,13.1900,-0.1850,10.1222,13.1900,-0.1850
1,Line,,,,,,,0.1000,,,,,,,,,,0,0.1000,0.0000,0.0000,10.2222,12.7320,-0.1247,10.1222,12.7320,-0.1247
1,Arc,,,,,,,0.0651,0.0001,10.1222,12.9735,-0.0600,0.2500,330,15,,,,,,,,,,,,
1,Line,,,,,,,0.0600,,,,,,,,,,180,-0.0600,0.0000,0.0000,10.1222,12.8881,-0.3788,10.1822,12.8881,-0.3788
1,Line,,,,,,,0.0600,,,,,,,,,,180,-0.0600,0.0000,0.0000,10.1222,12.9735,-0.3900,10.1822,12.9735,-0.3900
1,Line,,,,,,,0.0600,,,,,,,,,,180,-0.0600,0.0000,0.0000,10.1222,13.3035,-0.0600,10.1822,13.3035,-0.0600
1,Line,,,,,,,0.0600,,,,,,,,,,0,0.0600,0.0000,0.0000,9.4922,13.0237,-0.3862,9.4322,13.0237,-0.3862
1,Line,,,,,,,0.0600,,,,,,,,,,180,-0.0600,0.0000,0.0000,10.1222,13.0589,-0.3788,10.1822,13.0589,-0.3788
1,Arc,,,,,,,0.1130,0.0004,10.1222,12.9735,-0.0600,0.3300,329,20,,,,,,,,,,,,
1,Arc,,,,,,,0.0471,0.0000,9.4922,12.9735,-0.0600,0.2500,184,11,,,,,,,,,,,,
1,Line,,,,,,,0.0600,,,,,,,,,,0,0.0600,0.0000,0.0000,9.4922,12.7377,-0.1430,9.4322,12.7377,-0.1430
1,Line,,,,,,,0.0600,,,,,,,,,,180,-0.0600,0.0000,0.0000,10.1222,12.6877,-0.2250,10.1822,12.6877,-0.2250
1,Circle,,,,,,,,0.1963,9.4322,12.9735,-0.0600,0.2500,,,1.5708,0.5000,,,,,,,,,,
1,Circle,,,,,,,,0.1963,9.3922,-0.8565,-0.0600,0.2500,,,1.5708,0.5000,,,,,,,,,,
1,Arc,,,,,,,0.4712,0.0353,8.7072,2.3854,1.2500,0.1500,181,180,,,,,,,,,,,,
1,Line,,,,,,,0.7462,,,,,,,,,,270,0.0000,0.0000,0.7462,8.7072,2.2354,2.0000,8.7072,2.2354,1.2538
1,Line,,,,,,,0.7500,,,,,,,,,,90,0.0000,0.0000,0.7500,8.7072,2.5354,2.0000,8.7072,2.5353,1.2500
1,Line,,,,,,,0.0038,,,,,,,,,,90,0.0000,0.0000,0.0038,8.7072,2.5353,1.2500,8.7072,2.5353,1.2462
1,Arc,,,,,,,0.4712,0.0353,8.7072,2.3854,2.0000,0.1500,0,180,,,,,,,,,,,,
1,Arc,,,,,,,0.0038,0.0000,8.7072,2.3854,1.2500,0.1500,180,1,,,,,,,,,,,,
1,Line,,,,,,,0.0004,,,,,,,,,,90,0.0000,0.0004,0.0000,8.7072,2.5353,1.2500,8.7072,2.5349,1.2500
1,Line,,,,,,,0.7500,,,,,,,,,,90,0.0000,0.0000,0.7500,8.7072,3.4354,2.0000,8.7072,3.4354,1.2500
1,Line,,,,,,,0.7500,,,,,,,,,,270,0.0000,0.0000,-0.7500,8.7072,3.1354,1.2500,8.7072,3.1354,2.0000
1,Arc,,,,,,,0.4712,0.0353,8.7072,2.8354,2.0000,0.1500,0,180,,,,,,,,,,,,
1,Line,,,,,,,0.7500,,,,,,,,,,0,0.0000,0.0000,0.7500,8.7072,2.0854,2.0000,8.7072,2.0854,1.2500
1,Arc,,,,,,,0.4712,0.0353,8.7072,1.9354,1.2500,0.1500,180,180,,,,,,,,,,,,
1,Line,,,,,,,0.7500,,,,,,,,,,90,0.0000,0.0000,0.7500,8.7072,1.7854,2.0000,8.7072,1.7854,1.2500
1,Arc,,,,,,,0.4712,0.0353,8.7072,1.9354,2.0000,0.1500,0,180,,,,,,,,,,,,
1,Line,,,,,,,1.9500,,,,,,,,,,0,0.0000,0.0000,-1.9500,8.7072,3.0604,0.3000,8.7072,3.0604,2.2500
1,Arc,,,,,,,0.4712,0.0353,8.7072,2.8354,1.2500,0.1500,180,180,,,,,,,,,,,,
1,Line,,,,,,,0.7500,,,,,,,,,,0,0.0000,0.0000,-0.7500,8.7072,2.6854,1.2500,8.7072,2.6854,2.0000
1,Line,,,,,,,1.9500,,,,,,,,,,0,0.0000,0.0000,-1.9500,8.7072,2.6104,0.3000,8.7072,2.6104,2.2500
1,Line,,,,,,,0.7500,,,,,,,,,,0,0.0000,0.0000,-0.7500,8.7072,2.9854,1.2500,8.7072,2.9854,2.0000
1,Line,,,,,,,1.3500,,,,,,,,,,0,0.0000,0.0000,-1.3500,8.7072,-1.3234,1.1000,8.7072,-1.3234,2.4500
1,Line,,,,,,,0.2750,,,,,,,,,,0,0.0000,0.0000,0.2750,8.7072,10.6404,0.2750,8.7072,10.6404,0.0000
1,Line,,,,,,,0.3000,,,,,,,,,,90,0.0000,0.3000,0.0000,8.7072,8.5404,0.5500,8.7072,8.2404,0.5500
1,Line,,,,,,,0.2000,,,,,,,,,,0,0.0000,0.0000,-0.2000,8.7072,8.2404,-0.2000,8.7072,8.2404,0.0000
1,Line,,,,,,,0.3000,,,,,,,,,,90,0.0000,0.3000,0.0000,8.7072,8.5404,-0.2000,8.7072,8.2404,-0.2000
1,Line,,,,,,,0.2750,,,,,,,,,,270,0.0000,0.0000,0.2750,8.7072,8.2404,0.2750,8.7072,8.2404,0.0000
1,Line,,,,,,,0.0250,,,,,,,,,,0,0.0000,0.0000,-0.0250,8.7072,3.5104,0.2750,8.7072,3.5104,0.3000
1,Line,,,,,,,4.4300,,,,,,,,,,90,0.0000,4.4300,0.0000,8.7072,8.2404,0.5500,8.7072,3.8104,0.5500
1,Line,,,,,,,1.8000,,,,,,,,,,90,0.0000,1.8000,0.0000,8.7072,10.3404,-0.2000,8.7072,8.5404,-0.2000
1,Line,,,,,,,0.0250,,,,,,,,,,0,0.0000,0.0000,-0.0250,8.7072,8.5404,0.2750,8.7072,8.5404,0.3000
1,Line,,,,,,,0.0500,,,,,,,,,,0,0.0000,0.0000,-0.0500,8.7072,10.6404,-0.2000,8.7072,10.6404,-0.1500
1,Line,,,,,,,0.1200,,,,,,,,,,90,0.0000,0.0000,0.1200,8.7072,9.3653,1.5283,8.7072,9.3653,1.4083
1,Line,,,,,,,0.3717,,,,,,,,,,90,0.0000,0.0000,0.3717,8.7072,9.3654,1.9000,8.7072,9.3653,1.5283
1,Line,,,,,,,0.2750,,,,,,,,,,0,0.0000,0.0000,-0.2750,8.7072,13.3516,0.2750,8.7072,13.3516,0.5500
1,Line,,,,,,,0.5500,,,,,,,,,,0,0.0000,0.0000,-0.5500,8.7072,13.3516,0.5500,8.7072,13.3516,1.1000
1,Line,,,,,,,0.4500,,,,,,,,,,270,0.0000,-0.4500,0.0000,8.7072,9.4404,0.3000,8.7072,9.8904,0.3000
1,Line,,,,,,,2.7113,,,,,,,,,,90,0.0000,2.7113,0.0000,8.7072,13.3516,0.0000,8.7072,10.6404,0.0000
1,Line,,,,,,,0.1500,,,,,,,,,,0,0.0000,0.0000,-0.1500,8.7072,10.6404,-0.1500,8.7072,10.6404,0.0000
1,Line,,,,,,,0.4500,,,,,,,,,,270,0.0000,-0.4500,0.0000,8.7072,8.9904,0.3000,8.7072,9.4404,0.3000
1,Line,,,,,,,0.4500,,,,,,,,,,270,0.0000,-0.4500,0.0000,8.7072,8.5404,0.3000,8.7072,8.9904,0.3000
1,Line,,,,,,,0.4500,,,,,,,,,,90,0.0000,0.4500,0.0000,8.7072,3.5104,2.2500,8.7072,3.0604,2.2500
1,Line,,,,,,,1.1500,,,,,,,,,,270,0.0000,0.0000,-1.1500,8.7072,3.5104,1.1000,8.7072,3.5104,2.2500
1,Line,,,,,,,0.4500,,,,,,,,,,90,0.0000,0.4500,0.0000,8.7072,2.6104,2.2500,8.7072,2.1604,2.2500
1,Line,,,,,,,0.4500,,,,,,,,,,90,0.0000,0.4500,0.0000,8.7072,3.0604,2.2500,8.7072,2.6104,2.2500
1,Line,,,,,,,0.8000,,,,,,,,,,0,0.0000,0.0000,0.8000,8.7072,10.4941,2.2500,8.7072,10.4941,1.4500
1,Line,,,,,,,1.2000,,,,,,,,,,270,0.0000,-1.2000,0.0000,8.7072,10.4941,1.4500,8.7072,11.6941,1.4500
1,Line,,,,,,,1.2000,,,,,,,,,,270,0.0000,-1.2000,0.0000,8.7072,11.9991,2.2500,8.7072,13.1991,2.2500
1,Line,,,,,,,1.2000,,,,,,,,,,90,0.0000,1.2000,0.0000,8.7072,11.6941,2.2500,8.7072,10.4941,2.2500
1,Line,,,,,,,0.8000,,,,,,,,,,0,0.0000,0.0000,-0.8000,8.7072,11.6941,1.4500,8.7072,11.6941,2.2500
1,Line,,,,,,,0.4500,,,,,,,,,,90,0.0000,0.4500,0.0000,8.7072,2.1604,2.2500,8.7072,1.7104,2.2500
1,Line,,,,,,,0.5500,,,,,,,,,,90,0.0000,0.0000,-0.5500,8.7072,1.7104,0.5500,8.7072,1.7104,1.1000
1,Line,,,,,,,3.0337,,,,,,,,,,270,0.0000,-3.0337,0.0000,8.7072,-1.3234,1.1000,8.7072,1.7104,1.1000
1,Line,,,,,,,0.6900,,,,,,,,,,0,0.0000,0.0000,-0.6900,8.7072,9.5154,1.2500,8.7072,9.5154,1.9400
1,Line,,,,,,,0.0600,,,,,,,,,,0,0.0000,0.0000,-0.0600,8.7072,9.5154,1.9400,8.7072,9.5154,2.0000
1,Line,,,,,,,5.0300,,,,,,,,,,270,0.0000,-5.0300,0.0000,8.7072,3.5104,1.1000,8.7072,8.5404,1.1000
1,Line,,,,,,,1.1500,,,,,,,,,,0,0.0000,0.0000,-1.1500,8.7072,10.3404,1.1000,8.7072,10.3404,2.2500
1,Line,,,,,,,1.1500,,,,,,,,,,270,0.0000,0.0000,-1.1500,8.7072,1.7104,1.1000,8.7072,1.7104,2.2500
1,Line,,,,,,,0.4263,,,,,,,,,,90,0.0000,0.4263,0.0000,8.7072,10.3166,2.2500,8.7072,9.8904,2.2500
1,Line,,,,,,,0.0237,,,,,,,,,,90,0.0000,0.0237,0.0000,8.7072,10.3404,2.2500,8.7072,10.3166,2.2500
1,Line,,,,,,,0.3900,,,,,,,,,,0,0.0000,0.0000,0.3900,8.7072,13.1991,2.2500,8.7072,13.1991,1.8600
1,Line,,,,,,,0.0600,,,,,,,,,,0,0.0000,0.0000,-0.0600,8.7072,9.9654,1.9400,8.7072,9.9654,2.0000
1,Arc,,,,,,,0.4712,0.0353,8.7072,10.1154,2.0000,0.1500,0,180,,,,,,,,,,,,
1,Line,,,,,,,1.2000,,,,,,,,,,90,0.0000,1.2000,0.0000,8.7072,6.6254,1.4500,8.7072,5.4254,1.4500
1,Line,,,,,,,0.8000,,,,,,,,,,0,0.0000,0.0000,-0.8000,8.7072,5.4254,1.4500,8.7072,5.4254,2.2500
1,Line,,,,,,,0.7500,,,,,,,,,,0,0.0000,0.0000,0.7500,8.7072,10.2654,2.0000,8.7072,10.2654,1.2500
1,Line,,,,,,,0.5500,,,,,,,,,,90,0.0000,0.0000,-0.5500,8.7072,3.5104,0.5500,8.7072,3.5104,1.1000
1,Line,,,,,,,1.9500,,,,,,,,,,0,0.0000,0.0000,-1.9500,8.7072,2.1604,0.3000,8.7072,2.1604,2.2500
1,Arc,,,,,,,0.4712,0.0353,8.7072,10.1154,1.2500,0.1500,180,180,,,,,,,,,,,,
1,Line,,,,,,,0.6900,,,,,,,,,,270,0.0000,0.0000,-0.6900,8.7072,9.9654,1.2500,8.7072,9.9654,1.9400
1,Line,,,,,,,0.8000,,,,,,,,,,0,0.0000,0.0000,0.8000,8.7072,6.6254,2.2500,8.7072,6.6254,1.4500
1,Line,,,,,,,0.8000,,,,,,,,,,90,0.0000,0.8000,0.0000,8.7072,12.7991,1.4500,8.7072,11.9991,1.4500
1,Line,,,,,,,0.8000,,,,,,,,,,0,0.0000,0.0000,-0.8000,8.7072,11.9991,1.4500,8.7072,11.9991,2.2500
1,Line,,,,,,,0.4100,,,,,,,,,,0,0.0000,0.0000,0.4100,8.7072,13.1991,1.8600,8.7072,13.1991,1.4500
1,Line,,,,,,,0.4000,,,,,,,,,,90,0.0000,0.4000,0.0000,8.7072,13.1991,1.4500,8.7072,12.7991,1.4500
1,Line,,,,,,,1.2000,,,,,,,,,,270,0.0000,-1.2000,0.0000,8.7072,6.9829,2.2500,8.7072,8.1829,2.2500
1,Line,,,,,,,0.8000,,,,,,,,,,0,0.0000,0.0000,-0.8000,8.7072,6.9829,1.4500,8.7072,6.9829,2.2500
1,Line,,,,,,,1.2000,,,,,,,,,,90,0.0000,1.2000,0.0000,8.7072,6.6254,2.2500,8.7072,5.4254,2.2500
1,Line,,,,,,,0.8000,,,,,,,,,,0,0.0000,0.0000,0.8000,8.7072,8.1829,2.2500,8.7072,8.1829,1.4500
1,Line,,,,,,,1.2000,,,,,,,,,,90,0.0000,1.2000,0.0000,8.7072,8.1829,1.4500,8.7072,6.9829,1.4500
1,Line,,,,,,,4.4300,,,,,,,,,,90,0.0000,4.4300,0.0000,8.7072,8.2404,0.0000,8.7072,3.8104,0.0000
1,Line,,,,,,,1.3647,,,,,,,,,,90,0.0000,0.2000,-1.3500,8.8472,14.7516,1.1000,8.8472,14.5516,2.4500
1,Line,,,,,,,1.6200,,,,,,,,,,180,-1.6200,0.0000,0.0000,8.9972,14.5813,2.2500,10.6172,14.5813,2.2500
1,Line,,,,,,,0.8338,,,,,,,,,,96,-0.0830,0.8296,0.0000,10.8035,14.3887,1.4500,10.8865,13.5590,1.4500
1,Line,,,,,,,1.3647,,,,,,,,,,90,0.0000,0.2000,-1.3500,10.7672,14.7516,1.1000,10.7672,14.5516,2.4500
1,Line,,,,,,,1.6200,,,,,,,,,,180,-1.6200,0.0000,0.0000,8.9972,14.6998,1.4500,10.6172,14.6998,1.4500
1,Line,,,,,,,1.9200,,,,,,,,,,0,1.9200,0.0000,0.0000,10.7672,14.5516,2.4500,8.8472,14.5516,2.4500
1,Line,,,,,,,0.3044,,,,,,,,,,180,-0.3044,0.0000,0.0000,9.6572,14.3348,2.7752,9.9616,14.3348,2.7752
1,Line,,,,,,,0.8087,,,,,,,,,,90,0.0000,0.1185,-0.8000,10.6172,14.6998,1.4500,10.6172,14.5813,2.2500
1,Line,,,,,,,0.8087,,,,,,,,,,90,0.0000,0.1185,-0.8000,8.9972,14.6998,1.4500,8.9972,14.5813,2.2500
1,Line,,,,,,,0.1641,,,,,,,,,,277,0.0190,-0.1630,0.0000,10.8035,14.3887,1.4500,10.7845,14.5516,1.4500
1,Line,,,,,,,0.8338,,,,,,,,,,264,-0.0830,-0.8296,0.0000,8.7280,13.5590,1.4500,8.8109,14.3887,1.4500
1,Line,,,,,,,0.8800,,,,,,,,,,263,-0.1020,-0.8741,0.0000,8.7280,13.5590,2.2500,8.8299,14.4331,2.2500
1,Line,,,,,,,1.3500,,,,,,,,,,0,0.0000,0.0000,-1.3500,8.7072,13.3516,1.1000,8.7072,13.3516,2.4500
1,Line,,,,,,,0.1641,,,,,,,,,,263,-0.0190,-0.1630,0.0000,8.8109,14.3887,1.4500,8.8299,14.5516,1.4500
1,Line,,,,,,,0.8087,,,,,,,,,,90,0.0000,0.1185,-0.8000,8.8299,14.5516,1.4500,8.8299,14.4331,2.2500
1,Line,,,,,,,0.8792,,,,,,,,,,277,0.1019,-0.8732,0.0000,10.8865,13.5590,2.2500,10.7846,14.4323,2.2500
1,Line,,,,,,,0.8089,,,,,,,,,,90,-0.0001,0.1194,-0.8000,10.7845,14.5516,1.4500,10.7846,14.4323,2.2500
1,Line,,,,,,,0.8000,,,,,,,,,,0,0.0000,0.0000,-0.8000,8.7280,13.5590,1.4500,8.7280,13.5590,2.2500
1,Line,,,,,,,0.8000,,,,,,,,,,0,0.0000,0.0000,-0.8000,10.8865,13.5590,1.4500,10.8865,13.5590,2.2500
1,Line,,,,,,,0.2500,,,,,,,,,,90,0.0000,0.1387,-0.2080,9.9616,14.4735,2.5672,9.9616,14.3348,2.7752
1,Line,,,,,,,0.2104,,,,,,,,,,270,0.0000,-0.0313,-0.2080,9.9616,14.4735,2.5672,9.9616,14.5048,2.7752
1,Line,,,,,,,0.2104,,,,,,,,,,270,0.0000,-0.0313,-0.2080,9.6572,14.4735,2.5672,9.6572,14.5048,2.7752
1,Line,,,,,,,0.1700,,,,,,,,,,270,0.0000,-0.1700,0.0000,9.6572,14.3348,2.7752,9.6572,14.5048,2.7752
1,Line,,,,,,,0.2500,,,,,,,,,,180,-0.2500,0.0000,0.0000,9.7116,14.5048,2.7752,9.9616,14.5048,2.7752
1,Line,,,,,,,0.2750,,,,,,,,,,0,0.0000,0.0000,-0.2750,8.7072,13.3516,0.0000,8.7072,13.3516,0.2750
1,Line,,,,,,,0.4750,,,,,,,,,,0,0.0000,0.0000,-0.4750,8.7072,3.5104,-0.2000,8.7072,3.5104,0.2750
1,Line,,,,,,,0.4750,,,,,,,,,,0,0.0000,0.0000,-0.4750,8.7072,1.7104,-0.2000,8.7072,1.7104,0.2750
1,Line,,,,,,,0.2750,,,,,,,,,,0,0.0000,0.0000,0.2750,8.7072,8.2404,0.5500,8.7072,8.2404,0.2750
1,Line,,,,,,,0.4750,,,,,,,,,,0,0.0000,0.0000,-0.4750,8.7072,8.5404,-0.2000,8.7072,8.5404,0.2750
1,Line,,,,,,,0.0044,,,,,,,,,,180,-0.0044,0.0000,0.0000,9.6572,14.5048,2.7752,9.6616,14.5048,2.7752
1,Line,,,,,,,0.1000,,,,,,,,,,0,0.1000,0.0000,0.0000,10.0616,14.3348,2.7752,9.9616,14.3348,2.7752
1,Line,,,,,,,0.2500,,,,,,,,,,90,0.0000,0.1387,-0.2080,10.0616,14.4735,2.5672,10.0616,14.3348,2.7752
1,Line,,,,,,,0.3044,,,,,,,,,,180,-0.3044,0.0000,0.0000,9.6572,14.4735,2.5672,9.9616,14.4735,2.5672
1,Line,,,,,,,0.2500,,,,,,,,,,270,0.0000,-0.1387,0.2080,9.6572,14.3348,2.7752,9.6572,14.4735,2.5672
1,Line,,,,,,,0.1000,,,,,,,,,,180,-0.1000,0.0000,0.0000,9.9616,14.4735,2.5672,10.0616,14.4735,2.5672
1,Line,,,,,,,0.1000,,,,,,,,,,180,-0.1000,0.0000,0.0000,9.9616,14.5048,2.7752,10.0616,14.5048,2.7752
1,Line,,,,,,,0.0500,,,,,,,,,,180,-0.0500,0.0000,0.0000,9.6616,14.5048,2.7752,9.7116,14.5048,2.7752
1,Line,,,,,,,0.1700,,,,,,,,,,90,0.0000,0.1700,0.0000,10.0616,14.5048,2.7752,10.0616,14.3348,2.7752
1,Line,,,,,,,0.2104,,,,,,,,,,270,0.0000,-0.0313,-0.2080,10.0616,14.4735,2.5672,10.0616,14.5048,2.7752
1,Line,,,,,,,0.4000,,,,,,,,,,180,-0.4000,0.0000,0.0000,8.7072,3.5104,0.5500,9.1072,3.5104,0.5500
1,Line,,,,,,,0.4000,,,,,,,,,,0,0.4000,0.0000,0.0000,9.1072,1.7104,0.3000,8.7072,1.7104,0.3000
1,Line,,,,,,,0.3000,,,,,,,,,,90,0.0000,0.3000,0.0000,8.7072,10.6404,-0.2000,8.7072,10.3404,-0.2000
1,Line,,,,,,,0.4000,,,,,,,,,,0,0.4000,0.0000,0.0000,9.1072,1.7104,0.5500,8.7072,1.7104,0.5500
1,Line,,,,,,,0.4000,,,,,,,,,,0,0.4000,0.0000,0.0000,9.1072,3.5104,0.3000,8.7072,3.5104,0.3000
1,Line,,,,,,,0.4500,,,,,,,,,,270,0.0000,-0.4500,0.0000,8.7072,2.1604,0.3000,8.7072,2.6104,0.3000
1,Line,,,,,,,0.4500,,,,,,,,,,270,0.0000,-0.4500,0.0000,8.7072,1.7104,0.3000,8.7072,2.1604,0.3000
1,Line,,,,,,,0.4500,,,,,,,,,,270,0.0000,-0.4500,0.0000,8.7072,3.0604,0.3000,8.7072,3.5104,0.3000
1,Line,,,,,,,0.4500,,,,,,,,,,270,0.0000,-0.4500,0.0000,8.7072,2.6104,0.3000,8.7072,3.0604,0.3000
1,Line,,,,,,,0.2000,,,,,,,,,,0,0.0000,0.0000,-0.2000,8.7072,1.4104,-0.2000,8.7072,1.4104,0.0000
1,Line,,,,,,,0.0250,,,,,,,,,,0,0.0000,0.0000,-0.0250,8.7072,1.7104,0.2750,8.7072,1.7104,0.3000
1,Line,,,,,,,0.2750,,,,,,,,,,0,0.0000,0.0000,0.2750,8.7072,3.8104,0.2750,8.7072,3.8104,0.0000
1,Line,,,,,,,0.3000,,,,,,,,,,90,0.0000,0.3000,0.0000,8.7072,1.7104,0.5500,8.7072,1.4104,0.5500
1,Line,,,,,,,1.8000,,,,,,,,,,90,0.0000,1.8000,0.0000,8.7072,3.5104,-0.2000,8.7072,1.7104,-0.2000
1,Line,,,,,,,0.3000,,,,,,,,,,90,0.0000,0.3000,0.0000,8.7072,3.8104,-0.2000,8.7072,3.5104,-0.2000
1,Line,,,,,,,0.2750,,,,,,,,,,270,0.0000,0.0000,0.2750,8.7072,1.4104,0.2750,8.7072,1.4104,0.0000
