Count,Name,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,8.5332,,,,,,,,,,,,,,,,90,0.0000,8.5332,-0.0009,-280.2568,1164.6408,53.0478,-280.2568,1156.1075,53.0487
1,Line,15.8000,,,,,,,,,,,,,,,,180,-15.8000,0.0000,0.0000,-280.2568,1164.6408,53.0478,-264.4568,1164.6408,53.0478
1,Line,8.5332,,,,,,,,,,,,,,,,90,0.0000,8.5332,-0.0009,-264.4568,1164.6408,53.0478,-264.4568,1156.1075,53.0487
1,Line,1.3000,,,,,,,,,,,,,,,,180,-1.3000,0.0000,0.0000,-281.5568,1164.6408,53.0478,-280.2568,1164.6408,53.0478
1,Line,15.4000,,,,,,,,,,,,,,,,180,-15.4000,0.0000,0.0000,-279.8568,1156.1091,68.4487,-264.4568,1156.1091,68.4487
1,Line,19.2450,,,,,,,,,,,,,,,,90,0.0000,19.2450,-0.0019,-264.4568,1156.1091,68.4487,-264.4568,1136.8641,68.4506
1,Line,28.1000,,,,,,,,,,,,,,,,90,0.0000,0.0028,28.1000,-281.5568,1210.1075,53.0433,-281.5568,1210.1047,24.9433
1,Line,45.4668,,,,,,,,,,,,,,,,90,0.0000,45.4668,-0.0045,-280.2568,1210.1075,53.0433,-280.2568,1164.6408,53.0478
1,Line,15.4000,,,,,,,,,,,,,,,,180,-15.4000,0.0000,0.0000,-279.8568,1136.8641,68.4506,-264.4568,1136.8641,68.4506
1,Line,19.2450,,,,,,,,,,,,,,,,90,0.0000,19.2450,-0.0019,-279.8568,1156.1091,68.4487,-279.8568,1136.8641,68.4506
1,Line,24.8000,,,,,,,,,,,,,,,,180,24.8000,0.0000,0.0000,-235.6568,1185.5328,-76.0980,-260.4568,1185.5328,-76.0980
1,Line,24.8000,,,,,,,,,,,,,,,,180,24.8000,0.0000,0.0000,-235.6568,1112.2092,-50.4169,-260.4568,1112.2092,-50.4169
1,Line,24.8000,,,,,,,,,,,,,,,,180,24.8000,0.0000,0.0000,-235.6568,1093.5981,-31.7805,-260.4568,1093.5981,-31.7805
1,Line,24.8000,,,,,,,,,,,,,,,,180,24.8000,0.0000,0.0000,-235.6568,1277.4675,-31.7805,-260.4568,1277.4675,-31.7805
1,Line,24.8000,,,,,,,,,,,,,,,,180,24.8000,0.0000,0.0000,-235.6568,1258.8564,-50.4169,-260.4568,1258.8564,-50.4169
1,Line,24.8000,,,,,,,,,,,,,,,,180,24.8000,0.0000,0.0000,-235.6568,1211.7049,-73.1466,-260.4568,1211.7049,-73.1466
1,Line,24.8000,,,,,,,,,,,,,,,,180,24.8000,0.0000,0.0000,-235.6568,1079.6050,-9.4673,-260.4568,1079.6050,-9.4673
1,Line,7.5000,,,,,,,,,,,,,,,,180,7.5000,0.0000,0.0000,-228.1568,1156.0289,-87.7313,-235.6568,1156.0289,-87.7313
1,Line,7.5000,,,,,,,,,,,,,,,,180,7.5000,0.0000,0.0000,-228.1568,1185.5328,-91.0585,-235.6568,1185.5328,-91.0585
1,Arc,316.7206,15628.4323,-228.1568,1185.5328,41.4179,117.5159,193,154,,,,,,,,,,,,,,,,,,
1,Line,7.5000,,,,,,,,,,,,,,,,180,7.5000,0.0000,0.0000,-228.1568,1081.8943,-41.0991,-235.6568,1081.8943,-41.0991
1,Line,7.5000,,,,,,,,,,,,,,,,180,7.5000,0.0000,0.0000,-228.1568,1102.8746,-62.1081,-235.6568,1102.8746,-62.1081
1,Line,7.5000,,,,,,,,,,,,,,,,180,7.5000,0.0000,0.0000,-228.1568,1128.0070,-77.9169,-235.6568,1128.0070,-77.9169
1,Group_1,,,,,,,,,,,-228.1568,1403.5022,10.5070,1.0000,1.0000,1.0000,,,,,,,,,,
1,Line,20.5886,,,,,,,,,,,,,,,,90,0.0000,-17.5285,10.8001,-250.4568,1126.8125,-35.5314,-250.4568,1144.3410,-46.3315
1,Line,20.5886,,,,,,,,,,,,,,,,90,0.0000,-14.7365,14.3780,-250.4568,1112.0760,-21.1534,-250.4568,1126.8125,-35.5314
1,Line,42.7010,,,,,,,,,,,,,,,,90,0.0000,42.7010,-0.0043,-279.8568,1136.8659,86.2506,-279.8568,1094.1649,86.2549
1,Line,22.5000,,,,,,,,,,,,,,,,90,0.0000,-0.0022,-22.5000,-279.8568,1094.1649,86.2549,-279.8568,1094.1671,108.7549
1,Line,247.8000,,,,,,,,,,,,,,,,90,0.0000,247.8000,-0.0248,-279.8568,1341.9671,108.7301,-279.8568,1094.1671,108.7549
1,Line,20.5886,,,,,,,,,,,,,,,,90,0.0000,-11.2284,17.2573,-250.4568,1100.8477,-3.8961,-250.4568,1112.0760,-21.1534
1,Line,24.8000,,,,,,,,,,,,,,,,180,24.8000,0.0000,0.0000,-235.6568,1159.3607,-73.1466,-260.4568,1159.3607,-73.1466
1,Line,24.8000,,,,,,,,,,,,,,,,180,24.8000,0.0000,0.0000,-235.6568,1291.4606,-9.4673,-260.4568,1291.4606,-9.4673
1,Line,24.8000,,,,,,,,,,,,,,,,180,24.8000,0.0000,0.0000,-235.6568,1236.5623,-64.4404,-260.4568,1236.5623,-64.4404
1,Line,20.5886,,,,,,,,,,,,,,,,90,0.0000,-7.1747,19.2981,-250.4568,1093.6730,15.4020,-250.4568,1100.8477,-3.8961
1,Line,181.2000,,,,,,,,,,,,,,,,90,0.0000,-181.2000,0.0000,-250.4568,1093.6730,15.4020,-250.4568,1274.8730,15.4020
1,Line,24.8000,,,,,,,,,,,,,,,,180,24.8000,0.0000,0.0000,-235.6568,1134.5033,-64.4404,-260.4568,1134.5033,-64.4404
1,Line,15.8000,,,,,,,,,,,,,,,,180,-15.8000,0.0000,0.0000,-280.2568,1156.1075,53.0487,-264.4568,1156.1075,53.0487
1,Line,15.6000,,,,,,,,,,,,,,,,180,-15.6000,0.0000,0.0000,-280.0568,1053.6022,118.1589,-264.4568,1053.6022,118.1589
1,Line,9.4000,,,,,,,,,,,,,,,,0,0.0000,0.0000,-9.4000,-280.0568,1053.6022,108.7589,-280.0568,1053.6022,118.1589
1,Line,15.6000,,,,,,,,,,,,,,,,180,-15.6000,0.0000,0.0000,-280.0568,1053.6022,108.7589,-264.4568,1053.6022,108.7589
1,Line,15.6000,,,,,,,,,,,,,,,,180,-15.6000,0.0000,0.0000,-280.0568,1403.5022,118.1589,-264.4568,1403.5022,118.1589
1,Line,349.9000,,,,,,,,,,,,,,,,90,0.0000,-349.9000,0.0000,-280.0568,1053.6022,118.1589,-280.0568,1403.5022,118.1589
1,Line,349.9000,,,,,,,,,,,,,,,,90,0.0000,-349.9000,0.0000,-264.4568,1053.6022,118.1589,-264.4568,1403.5022,118.1589
1,Line,9.4000,,,,,,,,,,,,,,,,0,0.0000,0.0000,-9.4000,-264.4568,1053.6022,108.7589,-264.4568,1053.6022,118.1589
1,Line,15.4000,,,,,,,,,,,,,,,,180,-15.4000,0.0000,0.0000,-279.8568,1341.9671,108.7301,-264.4568,1341.9671,108.7301
1,Line,22.5000,,,,,,,,,,,,,,,,90,0.0000,0.0022,22.5000,-264.4568,1341.9671,108.7301,-264.4568,1341.9649,86.2301
1,Line,42.7010,,,,,,,,,,,,,,,,90,0.0000,42.7010,-0.0043,-264.4568,1136.8659,86.2506,-264.4568,1094.1649,86.2549
1,Line,4.0000,,,,,,,,,,,,,,,,180,4.0000,0.0000,0.0000,-260.4568,1274.8730,15.4020,-264.4568,1274.8730,15.4020
1,Line,4.0000,,,,,,,,,,,,,,,,180,4.0000,0.0000,0.0000,-260.4568,1300.1328,15.4020,-264.4568,1300.1328,15.4020
1,Line,25.2598,,,,,,,,,,,,,,,,90,0.0000,-25.2598,0.0000,-264.4568,1274.8730,15.4020,-264.4568,1300.1328,15.4020
1,Line,10.0000,,,,,,,,,,,,,,,,180,10.0000,0.0000,0.0000,-250.4568,1274.8730,15.4020,-260.4568,1274.8730,15.4020
1,Line,14.8000,,,,,,,,,,,,,,,,180,14.8000,0.0000,0.0000,-235.6568,1274.8730,15.4020,-250.4568,1274.8730,15.4020
1,Line,59.6998,,,,,,,,,,,,,,,,90,0.0000,59.6998,-0.0060,-264.4568,1401.6670,108.7241,-264.4568,1341.9671,108.7301
1,Line,22.7402,,,,,,,,,,,,,,,,90,0.0000,22.7402,0.0000,-260.4568,1899.1716,15.4020,-260.4568,1876.4314,15.4020
1,Group_16,,,,,,,,,,,-228.1568,1566.6022,-91.0585,1.0000,1.0000,1.0000,,,,,,,,,,
1,Line,0.8000,,,,,,,,,,,,,,,,180,-0.8000,0.0000,0.0000,-235.6568,1274.8730,15.4020,-234.8568,1274.8730,15.4020
1,Line,15.6000,,,,,,,,,,,,,,,,180,-15.6000,0.0000,0.0000,-280.0568,1401.6670,108.7241,-264.4568,1401.6670,108.7241
1,Line,40.5649,,,,,,,,,,,,,,,,90,0.0000,40.5649,-0.0041,-280.0568,1094.1671,108.7549,-280.0568,1053.6022,108.7589
1,Line,40.5649,,,,,,,,,,,,,,,,90,0.0000,40.5649,-0.0041,-264.4568,1094.1671,108.7549,-264.4568,1053.6022,108.7589
1,Line,7.5000,,,,,,,,,,,,,,,,180,7.5000,0.0000,0.0000,-228.1568,1314.1701,15.4020,-235.6568,1314.1701,15.4020
1,Line,9.6116,,,,,,,,,,,,,,,,90,0.0000,1.8352,9.4348,-264.4568,1403.5022,118.1589,-264.4568,1401.6670,108.7241
1,Line,59.6998,,,,,,,,,,,,,,,,90,0.0000,59.6998,-0.0060,-280.0568,1401.6670,108.7241,-280.0568,1341.9671,108.7301
1,Line,9.6116,,,,,,,,,,,,,,,,90,0.0000,1.8352,9.4348,-280.0568,1403.5022,118.1589,-280.0568,1401.6670,108.7241
1,Line,37.5550,,,,,,,,,,,,,,,,90,0.0000,37.5550,-0.0038,-264.4568,1301.6641,68.4341,-264.4568,1264.1091,68.4379
1,Line,15.4000,,,,,,,,,,,,,,,,90,0.0000,0.0015,15.4000,-280.2568,1264.1091,68.4379,-280.2568,1264.1075,53.0379
1,Line,15.4000,,,,,,,,,,,,,,,,90,0.0000,-0.0015,-15.4000,-280.2568,1156.1075,53.0487,-280.2568,1156.1091,68.4487
1,Line,15.4000,,,,,,,,,,,,,,,,180,-15.4000,0.0000,0.0000,-279.8568,1264.1091,68.4379,-264.4568,1264.1091,68.4379
1,Line,37.5550,,,,,,,,,,,,,,,,90,0.0000,37.5550,-0.0038,-279.8568,1301.6641,68.4341,-279.8568,1264.1091,68.4379
1,Line,15.4000,,,,,,,,,,,,,,,,180,-15.4000,0.0000,0.0000,-279.8568,1301.6641,68.4341,-264.4568,1301.6641,68.4341
1,Line,45.4668,,,,,,,,,,,,,,,,90,0.0000,45.4668,-0.0045,-264.4568,1210.1047,24.9433,-264.4568,1164.6380,24.9478
1,Line,108.0000,,,,,,,,,,,,,,,,90,0.0000,108.0000,-0.0108,-280.2568,1264.1091,68.4379,-280.2568,1156.1091,68.4487
1,Line,17.1000,,,,,,,,,,,,,,,,180,-17.1000,0.0000,0.0000,-281.5568,1164.6380,24.9478,-264.4568,1164.6380,24.9478
1,Line,28.1000,,,,,,,,,,,,,,,,90,0.0000,-0.0028,-28.1000,-264.4568,1164.6380,24.9478,-264.4568,1164.6408,53.0478
1,Line,0.4000,,,,,,,,,,,,,,,,180,0.4000,0.0000,0.0000,-279.8568,1156.1091,68.4487,-280.2568,1156.1091,68.4487
1,Line,108.0000,,,,,,,,,,,,,,,,90,0.0000,108.0000,-0.0108,-279.8568,1264.1091,68.4379,-279.8568,1156.1091,68.4487
1,Line,0.4000,,,,,,,,,,,,,,,,180,0.4000,0.0000,0.0000,-279.8568,1264.1091,68.4379,-280.2568,1264.1091,68.4379
1,Line,15.4000,,,,,,,,,,,,,,,,180,-15.4000,0.0000,0.0000,-279.8568,1094.1649,86.2549,-264.4568,1094.1649,86.2549
1,Line,22.5000,,,,,,,,,,,,,,,,90,0.0000,-0.0022,-22.5000,-264.4568,1094.1649,86.2549,-264.4568,1094.1671,108.7549
1,Line,15.4000,,,,,,,,,,,,,,,,90,0.0000,-0.0015,-15.4000,-264.4568,1156.1075,53.0487,-264.4568,1156.1091,68.4487
1,Line,15.4000,,,,,,,,,,,,,,,,180,-15.4000,0.0000,0.0000,-279.8568,1341.9649,86.2301,-264.4568,1341.9649,86.2301
1,Line,40.2990,,,,,,,,,,,,,,,,90,0.0000,40.2990,-0.0040,-264.4568,1341.9649,86.2301,-264.4568,1301.6659,86.2341
1,Line,15.4000,,,,,,,,,,,,,,,,180,-15.4000,0.0000,0.0000,-279.8568,1094.1671,108.7549,-264.4568,1094.1671,108.7549
1,Line,17.8000,,,,,,,,,,,,,,,,90,0.0000,0.0018,17.8000,-279.8568,1301.6659,86.2341,-279.8568,1301.6641,68.4341
1,Line,15.4000,,,,,,,,,,,,,,,,180,-15.4000,0.0000,0.0000,-279.8568,1136.8659,86.2506,-264.4568,1136.8659,86.2506
1,Line,17.8000,,,,,,,,,,,,,,,,90,0.0000,-0.0018,-17.8000,-279.8568,1136.8641,68.4506,-279.8568,1136.8659,86.2506
1,Line,17.8000,,,,,,,,,,,,,,,,90,0.0000,-0.0018,-17.8000,-264.4568,1136.8641,68.4506,-264.4568,1136.8659,86.2506
1,Line,15.4000,,,,,,,,,,,,,,,,180,-15.4000,0.0000,0.0000,-279.8568,1301.6659,86.2341,-264.4568,1301.6659,86.2341
1,Line,17.8000,,,,,,,,,,,,,,,,90,0.0000,0.0018,17.8000,-264.4568,1301.6659,86.2341,-264.4568,1301.6641,68.4341
1,Line,15.4000,,,,,,,,,,,,,,,,90,0.0000,0.0015,15.4000,-264.4568,1264.1091,68.4379,-264.4568,1264.1075,53.0379
1,Line,9.6116,,,,,,,,,,,,,,,,90,0.0000,-1.8352,9.4348,-264.4568,-1143.4390,118.1589,-264.4568,-1141.6038,108.7241
1,Line,8.5000,,,,,,,,,,,,,,,,180,-8.5000,0.0000,0.0000,-272.9568,-1087.4567,84.5555,-264.4568,-1087.4567,84.5555
1,Line,69.1535,,,,,,,,,,,,,,,,0,0.0000,0.0000,-69.1535,-264.4568,-1087.4567,15.4020,-264.4568,-1087.4567,84.5555
1,Line,12.4000,,,,,,,,,,,,,,,,180,-12.4000,0.0000,0.0000,-276.8568,-1299.9671,15.4020,-264.4568,-1299.9671,15.4020
1,Line,1.2000,,,,,,,,,,,,,,,,0,-1.2000,0.0000,0.0000,174.1432,-1695.3184,104.9835,175.3432,-1695.3184,104.9835
1,Line,59.7411,,,,,,,,,,,,,,,,90,0.0000,59.7411,0.0000,-264.4568,-1087.4567,84.5555,-264.4568,-1147.1977,84.5555
1,Line,8.5000,,,,,,,,,,,,,,,,180,-8.5000,0.0000,0.0000,-272.9568,-1087.4567,15.4020,-264.4568,-1087.4567,15.4020
1,Line,12.4000,,,,,,,,,,,,,,,,180,-12.4000,0.0000,0.0000,-276.8568,-1299.9671,86.3065,-264.4568,-1299.9671,86.3065
1,Line,8.5000,,,,,,,,,,,,,,,,180,-8.5000,0.0000,0.0000,-272.9568,-1147.1977,84.5555,-264.4568,-1147.1977,84.5555
1,Line,8.5000,,,,,,,,,,,,,,,,180,-8.5000,0.0000,0.0000,-272.9568,-1147.1977,15.4020,-264.4568,-1147.1977,15.4020
1,Line,69.1535,,,,,,,,,,,,,,,,0,0.0000,0.0000,69.1535,-264.4568,-1147.1977,84.5555,-264.4568,-1147.1977,15.4020
1,Line,70.9045,,,,,,,,,,,,,,,,0,0.0000,0.0000,-70.9045,-264.4568,-1299.9671,15.4020,-264.4568,-1299.9671,86.3065
1,Line,9.8000,,,,,,,,,,,,,,,,180,-9.8000,0.0000,0.0000,-274.2568,-1258.4028,15.4020,-264.4568,-1258.4028,15.4020
1,Line,69.7190,,,,,,,,,,,,,,,,0,0.0000,0.0000,69.7190,-264.4568,-1258.4028,85.1210,-264.4568,-1258.4028,15.4020
1,Line,393.0000,,,,,,,,,,,,,,,,180,393.0000,0.0000,0.0000,164.8432,-1639.1084,15.4020,-228.1568,-1639.1084,15.4020
1,Line,14.0373,,,,,,,,,,,,,,,,90,0.0000,-14.0373,0.0000,-228.1568,-1653.1457,15.4020,-228.1568,-1639.1084,15.4020
1,Line,7.5000,,,,,,,,,,,,,,,,180,7.5000,0.0000,0.0000,-228.1568,-1653.1457,15.4020,-235.6568,-1653.1457,15.4020
1,Line,14.0373,,,,,,,,,,,,,,,,90,0.0000,-14.0373,0.0000,172.3432,-1653.1457,15.4020,172.3432,-1639.1084,15.4020
1,Line,7.5000,,,,,,,,,,,,,,,,180,-7.5000,0.0000,0.0000,164.8432,-1653.1457,15.4020,172.3432,-1653.1457,15.4020
1,Line,14.0373,,,,,,,,,,,,,,,,90,0.0000,-14.0373,0.0000,164.8432,-1653.1457,15.4020,164.8432,-1639.1084,15.4020
1,Line,14.0373,,,,,,,,,,,,,,,,90,0.0000,-14.0373,0.0000,-235.6568,-1653.1457,15.4020,-235.6568,-1639.1084,15.4020
1,Line,20.1363,,,,,,,,,,,,,,,,0,0.0000,0.0000,20.1363,174.1432,-1695.3184,125.1198,174.1432,-1695.3184,104.9835
1,Line,1.2000,,,,,,,,,,,,,,,,0,1.2000,0.0000,0.0000,175.3432,-1695.3184,125.1198,174.1432,-1695.3184,125.1198
1,Line,20.1363,,,,,,,,,,,,,,,,0,0.0000,0.0000,20.1363,175.3432,-1695.3184,125.1198,175.3432,-1695.3184,104.9835
1,Line,1.8000,,,,,,,,,,,,,,,,0,1.8000,0.0000,0.0000,-235.6568,-1639.1084,15.4020,-237.4568,-1639.1084,15.4020
1,Line,56.2100,,,,,,,,,,,,,,,,90,0.0000,-56.2100,0.0000,-237.4568,-1695.3184,15.4020,-237.4568,-1639.1084,15.4020
1,Line,411.6000,,,,,,,,,,,,,,,,180,411.6000,0.0000,0.0000,174.1432,-1695.3184,15.4020,-237.4568,-1695.3184,15.4020
1,Line,59.7411,,,,,,,,,,,,,,,,90,0.0000,-59.7411,0.0000,-272.9568,-1147.1977,15.4020,-272.9568,-1087.4567,15.4020
1,Line,63.4631,,,,,,,,,,,,,,,,90,0.0000,0.0000,63.4631,206.5373,-1915.2435,173.0885,206.5373,-1915.2435,109.6254
1,Line,63.4631,,,,,,,,,,,,,,,,0,0.0000,0.0000,-63.4631,-285.3257,-1915.2435,109.6254,-285.3257,-1915.2435,173.0885
1,Line,69.1535,,,,,,,,,,,,,,,,0,0.0000,0.0000,69.1535,-272.9568,-1147.1977,84.5555,-272.9568,-1147.1977,15.4020
1,Line,59.7411,,,,,,,,,,,,,,,,90,0.0000,59.7411,0.0000,-272.9568,-1087.4567,84.5555,-272.9568,-1147.1977,84.5555
1,Line,69.1535,,,,,,,,,,,,,,,,0,0.0000,0.0000,-69.1535,-272.9568,-1087.4567,15.4020,-272.9568,-1087.4567,84.5555
1,Line,119.5504,,,,,,,,,,,,,,,,180,-119.5504,0.0000,0.0000,-285.3257,-1915.2435,173.0885,-165.7754,-1915.2435,173.0885
1,Line,15.4000,,,,,,,,,,,,,,,,90,0.0000,15.4000,0.0000,-285.3257,-1915.2435,109.6254,-285.3257,-1930.6435,109.6254
1,Line,491.8631,,,,,,,,,,,,,,,,180,491.8631,0.0000,0.0000,206.5373,-1915.2435,109.6254,-285.3257,-1915.2435,109.6254
1,Line,15.4000,,,,,,,,,,,,,,,,90,0.0000,15.4000,0.0000,206.5373,-1915.2435,109.6254,206.5373,-1930.6435,109.6254
1,Line,27.5582,,,,,,,,,,,,,,,,180,-27.5582,0.0000,0.0000,-165.7754,-1915.2435,173.0885,-138.2172,-1915.2435,173.0885
1,Line,194.7762,,,,,,,,,,,,,,,,180,-194.7762,0.0000,0.0000,-138.2172,-1915.2435,173.0885,56.5591,-1915.2435,173.0885
1,Line,15.4000,,,,,,,,,,,,,,,,90,0.0000,15.4000,0.0000,-138.2172,-1915.2435,173.0885,-138.2172,-1930.6435,173.0885
1,Line,65.5117,,,,,,,,,,,,,,,,90,0.0000,-65.5117,0.0000,-276.8568,-1365.4788,15.4020,-276.8568,-1299.9671,15.4020
1,Line,9.8000,,,,,,,,,,,,,,,,180,-9.8000,0.0000,0.0000,-274.2568,-1258.4028,85.1210,-264.4568,-1258.4028,85.1210
1,Line,63.5640,,,,,,,,,,,,,,,,90,0.0000,63.5640,0.0000,-264.4568,-1194.8388,85.1210,-264.4568,-1258.4028,85.1210
1,Line,70.9045,,,,,,,,,,,,,,,,0,0.0000,0.0000,70.9045,-276.8568,-1365.4788,86.3065,-276.8568,-1365.4788,15.4020
1,Line,65.5117,,,,,,,,,,,,,,,,90,0.0000,65.5117,0.0000,-276.8568,-1299.9671,86.3065,-276.8568,-1365.4788,86.3065
1,Line,70.9045,,,,,,,,,,,,,,,,0,0.0000,0.0000,-70.9045,-276.8568,-1299.9671,15.4020,-276.8568,-1299.9671,86.3065
1,Line,9.8000,,,,,,,,,,,,,,,,180,-9.8000,0.0000,0.0000,-274.2568,-1194.8388,15.4020,-264.4568,-1194.8388,15.4020
1,Line,63.5640,,,,,,,,,,,,,,,,90,0.0000,63.5640,0.0000,-274.2568,-1194.8388,85.1210,-274.2568,-1258.4028,85.1210
1,Line,69.7190,,,,,,,,,,,,,,,,0,0.0000,0.0000,-69.7190,-274.2568,-1194.8388,15.4020,-274.2568,-1194.8388,85.1210
1,Line,63.5640,,,,,,,,,,,,,,,,90,0.0000,-63.5640,0.0000,-274.2568,-1258.4028,15.4020,-274.2568,-1194.8388,15.4020
1,Line,9.8000,,,,,,,,,,,,,,,,180,-9.8000,0.0000,0.0000,-274.2568,-1194.8388,85.1210,-264.4568,-1194.8388,85.1210
1,Line,69.7190,,,,,,,,,,,,,,,,0,0.0000,0.0000,-69.7190,-264.4568,-1194.8388,15.4020,-264.4568,-1194.8388,85.1210
1,Line,69.7190,,,,,,,,,,,,,,,,0,0.0000,0.0000,69.7190,-274.2568,-1258.4028,85.1210,-274.2568,-1258.4028,15.4020
1,Line,1.8000,,,,,,,,,,,,,,,,180,1.8000,0.0000,0.0000,174.1432,-1639.1084,15.4020,172.3432,-1639.1084,15.4020
1,Line,25.2598,,,,,,,,,,,,,,,,90,0.0000,-25.2598,0.0000,172.3432,-1435.1682,15.4020,172.3432,-1409.9084,15.4020
1,Line,1.8000,,,,,,,,,,,,,,,,180,1.8000,0.0000,0.0000,174.1432,-1435.1682,15.4020,172.3432,-1435.1682,15.4020
1,Line,57.0455,,,,,,,,,,,,,,,,90,0.0000,-57.0455,0.0000,174.1432,-811.1640,15.4020,174.1432,-754.1184,15.4020
1,Line,7.5000,,,,,,,,,,,,,,,,180,-7.5000,0.0000,0.0000,-235.6568,-1409.9084,15.4020,-228.1568,-1409.9084,15.4020
1,Line,25.2598,,,,,,,,,,,,,,,,90,0.0000,-25.2598,0.0000,174.1432,-1435.1682,15.4020,174.1432,-1409.9084,15.4020
1,Line,1.8000,,,,,,,,,,,,,,,,180,-1.8000,0.0000,0.0000,172.3432,-1409.9084,15.4020,174.1432,-1409.9084,15.4020
1,Line,411.6000,,,,,,,,,,,,,,,,180,-411.6000,0.0000,0.0000,-237.4568,-754.1184,15.4020,174.1432,-754.1184,15.4020
1,Line,44.4296,,,,,,,,,,,,,,,,90,0.0000,-44.4296,0.0000,201.1432,-1409.9084,15.4020,201.1432,-1365.4788,15.4020
1,Line,12.4000,,,,,,,,,,,,,,,,180,12.4000,0.0000,0.0000,213.5432,-1365.4788,15.4020,201.1432,-1365.4788,15.4020
1,Line,65.5117,,,,,,,,,,,,,,,,90,0.0000,-65.5117,0.0000,213.5432,-1365.4788,15.4020,213.5432,-1299.9671,15.4020
1,Line,57.0455,,,,,,,,,,,,,,,,90,0.0000,-57.0455,0.0000,-237.4568,-811.1640,15.4020,-237.4568,-754.1184,15.4020
1,Line,411.6000,,,,,,,,,,,,,,,,180,-411.6000,0.0000,0.0000,-237.4568,-811.1640,15.4020,174.1432,-811.1640,15.4020
1,Line,4.0000,,,,,,,,,,,,,,,,180,-4.0000,0.0000,0.0000,197.1432,-1409.9084,15.4020,201.1432,-1409.9084,15.4020
1,Line,186.5000,,,,,,,,,,,,,,,,90,0.0000,-186.5000,0.0000,174.1432,-1019.5711,15.4020,174.1432,-833.0711,15.4020
1,Line,411.6000,,,,,,,,,,,,,,,,180,-411.6000,0.0000,0.0000,-237.4568,-833.0711,15.4020,174.1432,-833.0711,15.4020
1,Line,186.5000,,,,,,,,,,,,,,,,90,0.0000,-186.5000,0.0000,-237.4568,-1019.5711,15.4020,-237.4568,-833.0711,15.4020
1,Line,53.7232,,,,,,,,,,,,,,,,0,0.0000,0.0000,-53.7232,174.1432,-754.1184,15.4020,174.1432,-754.1184,69.1252
1,Line,411.6000,,,,,,,,,,,,,,,,180,-411.6000,0.0000,0.0000,-237.4568,-754.1184,69.1252,174.1432,-754.1184,69.1252
1,Line,53.7232,,,,,,,,,,,,,,,,0,0.0000,0.0000,-53.7232,-237.4568,-754.1184,15.4020,-237.4568,-754.1184,69.1252
1,Line,20.4928,,,,,,,,,,,,,,,,90,0.0000,-20.4928,0.0000,174.1432,-1040.0640,15.4020,174.1432,-1019.5711,15.4020
1,Line,14.0373,,,,,,,,,,,,,,,,90,0.0000,14.0373,0.0000,-228.1568,-1395.8711,15.4020,-228.1568,-1409.9084,15.4020
1,Line,7.5000,,,,,,,,,,,,,,,,180,7.5000,0.0000,0.0000,-228.1568,-1395.8711,15.4020,-235.6568,-1395.8711,15.4020
1,Line,14.0373,,,,,,,,,,,,,,,,90,0.0000,14.0373,0.0000,-235.6568,-1395.8711,15.4020,-235.6568,-1409.9084,15.4020
1,Line,411.6000,,,,,,,,,,,,,,,,180,-411.6000,0.0000,0.0000,-237.4568,-1019.5711,15.4020,174.1432,-1019.5711,15.4020
1,Line,20.4928,,,,,,,,,,,,,,,,90,0.0000,-20.4928,0.0000,-237.4568,-1040.0640,15.4020,-237.4568,-1019.5711,15.4020
1,Line,411.6000,,,,,,,,,,,,,,,,180,-411.6000,0.0000,0.0000,-237.4568,-1040.0640,15.4020,174.1432,-1040.0640,15.4020
1,Line,22.7402,,,,,,,,,,,,,,,,90,0.0000,-22.7402,0.0000,197.1432,-1639.1084,15.4020,197.1432,-1616.3682,15.4020
1,Line,10.0000,,,,,,,,,,,,,,,,180,-10.0000,0.0000,0.0000,187.1432,-1616.3682,15.4020,197.1432,-1616.3682,15.4020
1,Line,11.8000,,,,,,,,,,,,,,,,0,-11.8000,0.0000,0.0000,175.3432,-1616.3682,15.4020,187.1432,-1616.3682,15.4020
1,Line,181.2000,,,,,,,,,,,,,,,,90,0.0000,-181.2000,0.0000,187.1432,-1616.3682,15.4020,187.1432,-1435.1682,15.4020
1,Line,11.8000,,,,,,,,,,,,,,,,0,-11.8000,0.0000,0.0000,175.3432,-1435.1682,15.4020,187.1432,-1435.1682,15.4020
1,Line,181.2000,,,,,,,,,,,,,,,,90,0.0000,-181.2000,0.0000,175.3432,-1616.3682,15.4020,175.3432,-1435.1682,15.4020
1,Line,22.7402,,,,,,,,,,,,,,,,90,0.0000,-22.7402,0.0000,175.3432,-1639.1084,15.4020,175.3432,-1616.3682,15.4020
1,Line,72.3768,,,,,,,,,,,,,,,,0,0.0000,0.0000,-72.3768,175.3432,-754.1184,69.1252,175.3432,-754.1184,141.5020
1,Line,25.8000,,,,,,,,,,,,,,,,180,-25.8000,0.0000,0.0000,175.3432,-754.1184,69.1252,201.1432,-754.1184,69.1252
1,Line,56.2100,,,,,,,,,,,,,,,,90,0.0000,-56.2100,0.0000,174.1432,-1695.3184,15.4020,174.1432,-1639.1084,15.4020
