Count,Name,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,0.0800,,,,,,,,,,,,,,,,0,0.0800,0.0000,0.0000,0.0800,2.2412,0.7134,0.0000,2.2412,0.7134
1,Line,0.1500,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.1500,0.0800,2.1012,0.9434,0.0800,2.1012,0.7934
1,Group_72,,,,,,,,,,,23.5512,2.0187,0.0000,1.2000,1.0000,1.2000,,,,,,,,,,
1,Group_59,,,,,,,,,,,24.2393,2.0887,0.2280,1.5852,1.0000,1.2000,,,,,,,,,,
1,Group_59,,,,,,,,,,,24.2393,2.0887,0.2280,1.5852,1.0000,-1.2000,,,,,,,,,,
1,Group_57,,,,,,,,,,,25.7878,2.0187,0.0000,1.2000,1.0000,1.2000,,,,,,,,,,
1,Line,0.0800,,,,,,,,,,,,,,,,0,-0.0800,0.0000,0.0000,27.9200,1.8520,0.9618,28.0000,1.8520,0.9618
1,Line,0.0800,,,,,,,,,,,,,,,,0,-0.0800,0.0000,0.0000,27.9200,2.1839,0.9937,28.0000,2.1839,0.9937
1,Line,0.0800,,,,,,,,,,,,,,,,0,-0.0800,0.0000,0.0000,27.9200,2.1782,0.9961,28.0000,2.1782,0.9961
1,Line,0.0800,,,,,,,,,,,,,,,,0,-0.0800,0.0000,0.0000,27.9200,2.1722,0.9978,28.0000,2.1722,0.9978
1,Line,0.0800,,,,,,,,,,,,,,,,0,-0.0800,0.0000,0.0000,27.9200,2.1892,0.9904,28.0000,2.1892,0.9904
1,Line,0.0800,,,,,,,,,,,,,,,,0,-0.0800,0.0000,0.0000,27.9200,2.2016,0.9767,28.0000,2.2016,0.9767
1,Line,0.0800,,,,,,,,,,,,,,,,0,-0.0800,0.0000,0.0000,27.9200,2.1982,0.9818,28.0000,2.1982,0.9818
1,Line,0.0800,,,,,,,,,,,,,,,,0,-0.0800,0.0000,0.0000,27.9200,2.1940,0.9864,28.0000,2.1940,0.9864
1,Line,0.0800,,,,,,,,,,,,,,,,0,-0.0800,0.0000,0.0000,27.9200,1.8705,0.9711,28.0000,1.8705,0.9711
1,Line,0.0800,,,,,,,,,,,,,,,,0,-0.0800,0.0000,0.0000,27.9200,1.8640,0.9686,28.0000,1.8640,0.9686
1,Line,0.0800,,,,,,,,,,,,,,,,0,-0.0800,0.0000,0.0000,27.9200,1.8578,0.9656,28.0000,1.8578,0.9656
1,Line,0.0800,,,,,,,,,,,,,,,,0,-0.0800,0.0000,0.0000,27.9200,1.8772,0.9728,28.0000,1.8772,0.9728
1,Line,0.0800,,,,,,,,,,,,,,,,0,-0.0800,0.0000,0.0000,27.9200,2.1661,0.9985,28.0000,2.1661,0.9985
1,Line,0.0800,,,,,,,,,,,,,,,,0,-0.0800,0.0000,0.0000,27.9200,2.1598,0.9984,28.0000,2.1598,0.9984
1,Line,0.0800,,,,,,,,,,,,,,,,0,-0.0800,0.0000,0.0000,27.9200,1.8841,0.9738,28.0000,1.8841,0.9738
1,Line,0.1500,,,,,,,,,,,,,,,,0,0.0000,0.0000,-0.1500,0.6734,1.9512,0.7934,0.6734,1.9512,0.9434
1,Line,0.3100,,,,,,,,,,,,,,,,0,0.0000,0.0000,-0.3100,0.0000,1.8112,0.7134,0.0000,1.8112,1.0234
1,Line,0.2150,,,,,,,,,,,,,,,,90,0.0000,-0.2150,0.0000,0.0000,1.8112,1.0234,0.0000,2.0262,1.0234
1,Line,0.1500,,,,,,,,,,,,,,,,0,0.0000,0.0000,-0.1500,0.0800,1.9512,0.7934,0.0800,1.9512,0.9434
1,Line,0.5934,,,,,,,,,,,,,,,,0,0.5934,0.0000,0.0000,0.6734,2.1012,0.9434,0.0800,2.1012,0.9434
1,Line,0.3100,,,,,,,,,,,,,,,,0,0.0000,0.0000,-0.3100,0.0800,1.8112,0.7134,0.0800,1.8112,1.0234
1,Line,0.5934,,,,,,,,,,,,,,,,0,0.5934,0.0000,0.0000,0.6734,1.9512,0.7934,0.0800,1.9512,0.7934
1,Line,0.1500,,,,,,,,,,,,,,,,90,0.0000,0.1500,0.0000,0.6734,2.1012,0.7934,0.6734,1.9512,0.7934
1,Line,0.3100,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.3100,0.0800,2.2412,1.0234,0.0800,2.2412,0.7134
1,Line,0.3100,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.3100,0.0000,2.2412,1.0234,0.0000,2.2412,0.7134
1,Line,0.2150,,,,,,,,,,,,,,,,90,0.0000,-0.2150,0.0000,0.0800,1.8112,1.0234,0.0800,2.0262,1.0234
1,Line,0.4100,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.4100,1.2534,2.2387,1.0844,1.2534,2.2387,0.6744
1,Line,0.5934,,,,,,,,,,,,,,,,0,0.5934,0.0000,0.0000,0.6734,2.1012,0.7934,0.0800,2.1012,0.7934
1,Line,0.4100,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.4100,0.6734,2.2387,1.0844,0.6734,2.2387,0.6744
1,Line,0.4300,,,,,,,,,,,,,,,,90,0.0000,0.4300,0.0000,0.0000,2.2412,0.7134,0.0000,1.8112,0.7134
1,Line,0.6300,,,,,,,,,,,,,,,,90,0.0000,-0.6300,0.0000,5.2188,1.3187,1.0844,5.2188,1.9487,1.0844
1,Line,0.2900,,,,,,,,,,,,,,,,90,0.0000,0.2900,0.0000,1.2534,2.2387,0.6744,1.2534,1.9487,0.6744
1,Line,0.2150,,,,,,,,,,,,,,,,90,0.0000,-0.2150,0.0000,0.0000,2.0262,1.0234,0.0000,2.2412,1.0234
1,Line,3.9655,,,,,,,,,,,,,,,,0,3.9655,0.0000,0.0000,5.2188,1.9487,1.0844,1.2534,1.9487,1.0844
1,Line,0.9200,,,,,,,,,,,,,,,,90,0.0000,0.9200,0.0000,0.6734,2.2387,1.0844,0.6734,1.3187,1.0844
1,Line,0.5800,,,,,,,,,,,,,,,,0,0.5800,0.0000,0.0000,1.2534,2.2387,1.0844,0.6734,2.2387,1.0844
1,Line,0.2900,,,,,,,,,,,,,,,,90,0.0000,0.2900,0.0000,1.2534,2.2387,1.0844,1.2534,1.9487,1.0844
1,Line,0.0800,,,,,,,,,,,,,,,,0,0.0800,0.0000,0.0000,0.0800,2.2412,1.0234,0.0000,2.2412,1.0234
1,Line,0.0800,,,,,,,,,,,,,,,,0,0.0800,0.0000,0.0000,0.0800,1.8112,0.7134,0.0000,1.8112,0.7134
1,Line,0.6300,,,,,,,,,,,,,,,,90,0.0000,-0.6300,0.0000,5.2188,1.3187,0.3065,5.2188,1.9487,0.3065
1,Line,0.7779,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.7779,5.2188,1.9487,1.0844,5.2188,1.9487,0.3065
1,Line,0.4100,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.4100,1.2534,1.9487,1.0844,1.2534,1.9487,0.6744
1,Line,0.5800,,,,,,,,,,,,,,,,0,0.5800,0.0000,0.0000,1.2534,2.2387,0.6744,0.6734,2.2387,0.6744
1,Line,0.9200,,,,,,,,,,,,,,,,90,0.0000,0.9200,0.0000,0.6734,2.2387,0.6744,0.6734,1.3187,0.6744
1,Line,0.1910,,,,,,,,,,,,,,,,90,0.0000,-0.0380,-0.1872,27.9200,1.7883,0.7348,27.9200,1.8263,0.9220
1,Arc,0.0599,0.0005,27.9200,1.8202,0.7283,0.0325,169,105,,,,,,,,,,,,,,,,,,
1,Line,0.3464,,,,,,,,,,,,,,,,90,0.0000,0.3456,0.0240,27.9200,2.1680,0.7198,27.9200,1.8224,0.6959
1,Arc,0.0599,0.0005,28.0000,1.8202,0.7283,0.0325,169,105,,,,,,,,,,,,,,,,,,
1,Arc,0.0461,0.0002,28.0000,2.1658,0.7515,0.0318,183,83,,,,,,,,,,,,,,,,,,
1,Line,0.2030,,,,,,,,,,,,,,,,90,0.0000,0.0098,0.2028,28.0000,2.2074,0.9528,28.0000,2.1976,0.7500
1,Line,0.3464,,,,,,,,,,,,,,,,90,0.0000,0.3456,0.0240,28.0000,2.1680,0.7198,28.0000,1.8224,0.6959
1,Arc,0.0832,0.0007,27.9200,1.8899,0.9091,0.0649,95,73,,,,,,,,,,,,,,,,,,
1,Line,0.0800,,,,,,,,,,,,,,,,0,-0.0800,0.0000,0.0000,27.9200,1.7883,0.7348,28.0000,1.7883,0.7348
1,Line,0.0800,,,,,,,,,,,,,,,,0,-0.0800,0.0000,0.0000,27.9200,1.8263,0.9220,28.0000,1.8263,0.9220
1,Line,0.2769,,,,,,,,,,,,,,,,90,0.0000,-0.2758,-0.0247,27.9200,1.8841,0.9738,27.9200,2.1598,0.9984
1,Arc,0.0461,0.0002,27.9200,2.1658,0.7515,0.0318,183,83,,,,,,,,,,,,,,,,,,
1,Line,0.2030,,,,,,,,,,,,,,,,90,0.0000,0.0098,0.2028,27.9200,2.2074,0.9528,27.9200,2.1976,0.7500
1,Arc,0.0747,0.0007,27.9200,2.1637,0.9549,0.0437,357,98,,,,,,,,,,,,,,,,,,
1,Line,0.1910,,,,,,,,,,,,,,,,90,0.0000,-0.0380,-0.1872,28.0000,1.7883,0.7348,28.0000,1.8263,0.9220
1,Line,0.0700,,,,,,,,,,,,,,,,90,0.0000,-0.0700,0.0000,27.5500,1.3187,0.7474,27.5500,1.3887,0.7474
1,Line,0.2234,,,,,,,,,,,,,,,,180,0.2234,0.0000,0.0000,27.5500,1.3887,0.8874,27.3266,1.3887,0.8874
1,Line,0.2234,,,,,,,,,,,,,,,,180,0.2234,0.0000,0.0000,27.5500,1.3887,0.7474,27.3266,1.3887,0.7474
1,Line,0.1400,,,,,,,,,,,,,,,,0,0.0000,0.0000,-0.1400,27.5500,1.3887,0.7474,27.5500,1.3887,0.8874
1,Line,0.0700,,,,,,,,,,,,,,,,90,0.0000,0.0700,0.0000,27.3266,1.3887,0.8874,27.3266,1.3187,0.8874
1,Line,0.1400,,,,,,,,,,,,,,,,0,0.0000,0.0000,-0.1400,27.3266,1.3887,0.7474,27.3266,1.3887,0.8874
1,Line,0.0700,,,,,,,,,,,,,,,,90,0.0000,0.0700,0.0000,27.5500,1.3887,0.8874,27.5500,1.3187,0.8874
1,Arc,0.0747,0.0007,28.0000,2.1637,0.9549,0.0437,357,98,,,,,,,,,,,,,,,,,,
1,Line,0.2769,,,,,,,,,,,,,,,,90,0.0000,-0.2758,-0.0247,28.0000,1.8841,0.9738,28.0000,2.1598,0.9984
1,Arc,0.0832,0.0007,28.0000,1.8899,0.9091,0.0649,95,73,,,,,,,,,,,,,,,,,,
1,Line,0.0750,,,,,,,,,,,,,,,,90,0.0000,-0.0750,0.0000,27.3266,1.9512,0.9434,27.3266,2.0262,0.9434
1,Line,0.0750,,,,,,,,,,,,,,,,90,0.0000,-0.0750,0.0000,27.9200,2.0262,0.9434,27.9200,2.1012,0.9434
1,Line,0.0750,,,,,,,,,,,,,,,,90,0.0000,-0.0750,0.0000,27.9200,1.9512,0.9434,27.9200,2.0262,0.9434
1,Line,0.0750,,,,,,,,,,,,,,,,90,0.0000,-0.0750,0.0000,27.3266,2.0262,0.9434,27.3266,2.1012,0.9434
1,Line,0.0800,,,,,,,,,,,,,,,,0,-0.0800,0.0000,0.0000,27.9200,2.1910,0.7322,28.0000,2.1910,0.7322
1,Line,0.0800,,,,,,,,,,,,,,,,0,-0.0800,0.0000,0.0000,27.9200,2.1932,0.7354,28.0000,2.1932,0.7354
1,Line,0.0800,,,,,,,,,,,,,,,,0,-0.0800,0.0000,0.0000,27.9200,2.1949,0.7388,28.0000,2.1949,0.7388
1,Line,0.0800,,,,,,,,,,,,,,,,0,-0.0800,0.0000,0.0000,27.9200,2.1885,0.7293,28.0000,2.1885,0.7293
1,Line,0.0800,,,,,,,,,,,,,,,,0,-0.0800,0.0000,0.0000,27.9200,2.1791,0.7227,28.0000,2.1791,0.7227
1,Line,0.0800,,,,,,,,,,,,,,,,0,-0.0800,0.0000,0.0000,27.9200,2.1825,0.7245,28.0000,2.1825,0.7245
1,Line,0.0800,,,,,,,,,,,,,,,,0,-0.0800,0.0000,0.0000,27.9200,2.1857,0.7267,28.0000,2.1857,0.7267
1,Line,0.0800,,,,,,,,,,,,,,,,0,-0.0800,0.0000,0.0000,27.9200,2.2073,0.9590,28.0000,2.2073,0.9590
1,Line,0.0800,,,,,,,,,,,,,,,,0,-0.0800,0.0000,0.0000,27.9200,2.2062,0.9651,28.0000,2.2062,0.9651
1,Line,0.0800,,,,,,,,,,,,,,,,0,-0.0800,0.0000,0.0000,27.9200,2.2043,0.9711,28.0000,2.2043,0.9711
1,Line,0.0800,,,,,,,,,,,,,,,,0,-0.0800,0.0000,0.0000,27.9200,2.2074,0.9528,28.0000,2.2074,0.9528
1,Line,0.0800,,,,,,,,,,,,,,,,0,-0.0800,0.0000,0.0000,27.9200,2.1963,0.7424,28.0000,2.1963,0.7424
1,Line,0.0800,,,,,,,,,,,,,,,,0,-0.0800,0.0000,0.0000,27.9200,2.1971,0.7462,28.0000,2.1971,0.7462
1,Line,0.0800,,,,,,,,,,,,,,,,0,-0.0800,0.0000,0.0000,27.9200,2.1976,0.7500,28.0000,2.1976,0.7500
1,Line,0.0800,,,,,,,,,,,,,,,,0,-0.0800,0.0000,0.0000,27.9200,2.1756,0.7213,28.0000,2.1756,0.7213
1,Line,0.0800,,,,,,,,,,,,,,,,0,-0.0800,0.0000,0.0000,27.9200,1.7927,0.7109,28.0000,1.7927,0.7109
1,Line,0.0800,,,,,,,,,,,,,,,,0,-0.0800,0.0000,0.0000,27.9200,1.7957,0.7069,28.0000,1.7957,0.7069
1,Line,0.0800,,,,,,,,,,,,,,,,0,-0.0800,0.0000,0.0000,27.9200,1.7993,0.7034,28.0000,1.7993,0.7034
1,Line,0.0800,,,,,,,,,,,,,,,,0,-0.0800,0.0000,0.0000,27.9200,1.7904,0.7152,28.0000,1.7904,0.7152
1,Line,0.0800,,,,,,,,,,,,,,,,0,-0.0800,0.0000,0.0000,27.9200,1.7877,0.7298,28.0000,1.7877,0.7298
1,Line,0.0800,,,,,,,,,,,,,,,,0,-0.0800,0.0000,0.0000,27.9200,1.7878,0.7249,28.0000,1.7878,0.7249
1,Line,0.0800,,,,,,,,,,,,,,,,0,-0.0800,0.0000,0.0000,27.9200,1.7888,0.7200,28.0000,1.7888,0.7200
1,Line,0.0800,,,,,,,,,,,,,,,,0,-0.0800,0.0000,0.0000,27.9200,1.8224,0.6959,28.0000,1.8224,0.6959
1,Line,0.0800,,,,,,,,,,,,,,,,0,-0.0800,0.0000,0.0000,27.9200,2.1680,0.7198,28.0000,2.1680,0.7198
1,Line,0.0800,,,,,,,,,,,,,,,,0,-0.0800,0.0000,0.0000,27.9200,2.1718,0.7203,28.0000,2.1718,0.7203
1,Line,0.0800,,,,,,,,,,,,,,,,0,-0.0800,0.0000,0.0000,27.9200,1.8175,0.6959,28.0000,1.8175,0.6959
1,Line,0.0800,,,,,,,,,,,,,,,,0,-0.0800,0.0000,0.0000,27.9200,1.8034,0.7005,28.0000,1.8034,0.7005
1,Line,0.0800,,,,,,,,,,,,,,,,0,-0.0800,0.0000,0.0000,27.9200,1.8078,0.6982,28.0000,1.8078,0.6982
1,Line,0.0800,,,,,,,,,,,,,,,,0,-0.0800,0.0000,0.0000,27.9200,1.8125,0.6967,28.0000,1.8125,0.6967
1,Line,0.4300,,,,,,,,,,,,,,,,90,0.0000,0.4300,0.0000,0.0800,2.2412,0.7134,0.0800,1.8112,0.7134
1,Line,0.0400,,,,,,,,,,,,,,,,172,-0.0348,0.0046,-0.0191,0.2212,1.3337,0.8822,0.2560,1.3290,0.9013
1,Line,0.0150,,,,,,,,,,,,,,,,90,0.0000,0.0150,0.0000,0.3949,1.3337,0.7922,0.3949,1.3187,0.7922
1,Line,0.0333,,,,,,,,,,,,,,,,180,-0.0333,0.0000,0.0000,0.2856,1.3487,0.7572,0.3189,1.3487,0.7572
1,Line,0.0226,,,,,,,,,,,,,,,,90,0.0000,0.0000,-0.0226,0.3750,1.3487,0.7709,0.3750,1.3487,0.7935
1,Line,0.0070,,,,,,,,,,,,,,,,0,0.0049,0.0000,0.0049,0.3949,1.3337,0.7922,0.3900,1.3337,0.7873
1,Line,0.0221,,,,,,,,,,,,,,,,135,-0.0150,0.0150,0.0062,0.3750,1.3487,0.7935,0.3900,1.3337,0.7873
1,Line,0.0221,,,,,,,,,,,,,,,,135,-0.0150,0.0150,0.0062,0.3750,1.3487,0.7709,0.3900,1.3337,0.7647
1,Line,0.0799,,,,,,,,,,,,,,,,0,-0.0799,0.0000,0.0000,0.3701,1.3337,0.8522,0.4500,1.3337,0.8522
1,Line,0.0221,,,,,,,,,,,,,,,,45,0.0150,0.0150,0.0062,0.2186,1.3487,0.7817,0.2036,1.3337,0.7755
1,Line,0.0767,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0767,0.2186,1.3487,0.8584,0.2186,1.3487,0.7817
1,Line,0.0208,,,,,,,,,,,,,,,,0,-0.0147,0.0000,0.0147,0.2620,1.3375,0.8953,0.2767,1.3375,0.8806
1,Line,0.0150,,,,,,,,,,,,,,,,90,0.0000,-0.0150,0.0000,0.2636,1.3187,0.8004,0.2636,1.3337,0.8004
1,Line,0.0150,,,,,,,,,,,,,,,,90,0.0000,0.0150,0.0000,0.2636,1.3337,0.8398,0.2636,1.3187,0.8398
1,Line,0.0742,,,,,,,,,,,,,,,,0,0.0525,0.0000,0.0525,0.3900,1.3337,0.7647,0.3375,1.3337,0.7122
1,Line,0.0613,,,,,,,,,,,,,,,,0,-0.0613,0.0000,0.0000,0.3887,1.3487,0.8072,0.4500,1.3487,0.8072
1,Line,0.0398,,,,,,,,,,,,,,,,180,-0.0282,0.0000,0.0282,0.2636,1.3337,0.8004,0.2918,1.3337,0.7722
1,Line,0.0737,,,,,,,,,,,,,,,,0,-0.0737,0.0000,0.0000,0.3763,1.3487,0.8372,0.4500,1.3487,0.8372
1,Line,0.0150,,,,,,,,,,,,,,,,90,0.0000,0.0150,0.0000,0.2036,1.3337,0.8646,0.2036,1.3187,0.8646
1,Line,0.0523,,,,,,,,,,,,,,,,0,-0.0370,0.0000,0.0370,0.2486,1.3487,0.7941,0.2856,1.3487,0.7572
1,Line,0.0208,,,,,,,,,,,,,,,,135,-0.0141,0.0141,-0.0059,0.2620,1.3375,0.8953,0.2761,1.3234,0.9011
1,Line,0.0120,,,,,,,,,,,,,,,,55,-0.0060,-0.0085,0.0060,0.2560,1.3290,0.9013,0.2620,1.3375,0.8953
1,Line,0.0221,,,,,,,,,,,,,,,,112,0.0062,-0.0150,0.0150,0.2918,1.3337,0.7722,0.2856,1.3487,0.7572
1,Line,0.0212,,,,,,,,,,,,,,,,125,-0.0106,0.0150,0.0106,0.2530,1.3487,0.8504,0.2636,1.3337,0.8398
1,Line,0.0400,,,,,,,,,,,,,,,,155,-0.0237,0.0112,-0.0302,0.2530,1.3487,0.8504,0.2767,1.3375,0.8806
1,Line,0.0221,,,,,,,,,,,,,,,,112,-0.0062,0.0150,0.0150,0.3887,1.3487,0.8072,0.3949,1.3337,0.7922
1,Line,0.0567,,,,,,,,,,,,,,,,180,-0.0401,0.0000,-0.0401,0.3300,1.3337,0.8121,0.3701,1.3337,0.8522
1,Line,0.0891,,,,,,,,,,,,,,,,180,0.0000,0.0000,-0.0891,0.2036,1.3337,0.7755,0.2036,1.3337,0.8646
1,Line,0.0062,,,,,,,,,,,,,,,,180,0.0044,0.0000,0.0044,0.2530,1.3487,0.8504,0.2486,1.3487,0.8460
1,Line,0.0150,,,,,,,,,,,,,,,,90,0.0000,-0.0150,0.0000,0.3701,1.3187,0.8522,0.3701,1.3337,0.8522
1,Line,0.2234,,,,,,,,,,,,,,,,180,-0.2234,0.0000,0.0000,0.4500,1.3887,0.7474,0.6734,1.3887,0.7474
1,Line,0.0750,,,,,,,,,,,,,,,,90,0.0000,-0.0750,0.0000,0.0800,2.0262,0.9434,0.0800,2.1012,0.9434
1,Line,0.0750,,,,,,,,,,,,,,,,90,0.0000,-0.0750,0.0000,0.0800,1.9512,0.9434,0.0800,2.0262,0.9434
1,Line,0.2234,,,,,,,,,,,,,,,,180,-0.2234,0.0000,0.0000,0.4500,1.3887,0.8874,0.6734,1.3887,0.8874
1,Line,0.0700,,,,,,,,,,,,,,,,90,0.0000,0.0700,0.0000,0.4500,1.3887,0.8874,0.4500,1.3187,0.8874
1,Line,0.1400,,,,,,,,,,,,,,,,0,0.0000,0.0000,-0.1400,0.4500,1.3887,0.7474,0.4500,1.3887,0.8874
1,Line,0.0700,,,,,,,,,,,,,,,,90,0.0000,-0.0700,0.0000,0.4500,1.3187,0.7474,0.4500,1.3887,0.7474
1,Group_57,,,,,,,,,,,2.2122,2.0187,0.0000,1.2000,1.0000,1.2000,,,,,,,,,,
1,Group_72,,,,,,,,,,,4.4488,2.0187,0.0000,1.2000,1.0000,1.2000,,,,,,,,,,
1,Group_100,,,,,,,,,,,27.7093,1.0919,1.4952,0.8200,1.0000,0.8200,,,,,,,,,,
1,Group_59,,,,,,,,,,,3.7608,2.0887,0.2280,1.5852,1.0000,-1.2000,,,,,,,,,,
1,Line,0.0750,,,,,,,,,,,,,,,,90,0.0000,-0.0750,0.0000,0.6734,2.0262,0.9434,0.6734,2.1012,0.9434
1,Line,0.0750,,,,,,,,,,,,,,,,90,0.0000,-0.0750,0.0000,0.6734,1.9512,0.9434,0.6734,2.0262,0.9434
1,Group_59,,,,,,,,,,,3.7608,2.0887,0.2280,1.5852,1.0000,1.2000,,,,,,,,,,
1,Line,0.1400,,,,,,,,,,,,,,,,0,0.0000,0.0000,-0.1400,0.6734,1.3887,0.7474,0.6734,1.3887,0.8874
1,Line,0.0221,,,,,,,,,,,,,,,,67,-0.0062,-0.0150,0.0150,0.3127,1.3337,0.7722,0.3189,1.3487,0.7572
1,Line,0.0150,,,,,,,,,,,,,,,,90,0.0000,-0.0150,0.0000,0.2212,1.3187,0.8822,0.2212,1.3337,0.8822
1,Line,0.0150,,,,,,,,,,,,,,,,90,0.0000,-0.0150,0.0000,0.3300,1.3187,0.7895,0.3300,1.3337,0.7895
1,Line,0.0209,,,,,,,,,,,,,,,,0,-0.0209,0.0000,0.0000,0.2918,1.3337,0.7722,0.3127,1.3337,0.7722
1,Line,0.0221,,,,,,,,,,,,,,,,45,-0.0150,-0.0150,0.0062,0.3300,1.3337,0.7895,0.3450,1.3487,0.7833
1,Line,0.0150,,,,,,,,,,,,,,,,90,0.0000,0.0150,0.0000,0.3375,1.3337,0.7122,0.3375,1.3187,0.7122
1,Line,0.0150,,,,,,,,,,,,,,,,90,0.0000,-0.0150,0.0000,0.3127,1.3187,0.7722,0.3127,1.3337,0.7722
1,Line,0.0194,,,,,,,,,,,,,,,,0,-0.0137,0.0000,-0.0137,0.3750,1.3487,0.7935,0.3887,1.3487,0.8072
1,Line,0.0700,,,,,,,,,,,,,,,,90,0.0000,-0.0700,0.0000,0.6734,1.3187,0.7474,0.6734,1.3887,0.7474
1,Line,0.0700,,,,,,,,,,,,,,,,90,0.0000,0.0700,0.0000,0.6734,1.3887,0.8874,0.6734,1.3187,0.8874
1,Line,0.0245,,,,,,,,,,,,,,,,180,-0.0173,0.0000,-0.0173,0.3127,1.3337,0.7722,0.3300,1.3337,0.7895
1,Line,0.0226,,,,,,,,,,,,,,,,90,0.0000,0.0000,-0.0226,0.3300,1.3337,0.7895,0.3300,1.3337,0.8121
1,Line,0.0771,,,,,,,,,,,,,,,,180,-0.0545,0.0000,0.0545,0.2186,1.3487,0.7817,0.2731,1.3487,0.7272
1,Line,0.0370,,,,,,,,,,,,,,,,0,-0.0261,0.0000,-0.0261,0.3189,1.3487,0.7572,0.3450,1.3487,0.7833
1,Line,0.0226,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0226,0.3900,1.3337,0.7873,0.3900,1.3337,0.7647
1,Line,0.0618,,,,,,,,,,,,,,,,180,-0.0437,0.0000,-0.0437,0.3313,1.3487,0.7272,0.3750,1.3487,0.7709
1,Line,0.0221,,,,,,,,,,,,,,,,67,-0.0062,-0.0150,0.0150,0.3701,1.3337,0.8522,0.3763,1.3487,0.8372
1,Line,0.0150,,,,,,,,,,,,,,,,90,0.0000,0.0150,0.0000,0.3900,1.3337,0.7647,0.3900,1.3187,0.7647
1,Line,0.0150,,,,,,,,,,,,,,,,90,0.0000,0.0150,0.0000,0.4500,1.3337,0.7922,0.4500,1.3187,0.7922
1,Line,0.0551,,,,,,,,,,,,,,,,0,0.0551,0.0000,0.0000,0.4500,1.3337,0.7922,0.3949,1.3337,0.7922
1,Line,0.0150,,,,,,,,,,,,,,,,90,0.0000,0.0150,0.0000,0.3900,1.3337,0.7873,0.3900,1.3187,0.7873
1,Line,0.0221,,,,,,,,,,,,,,,,135,0.0150,-0.0150,-0.0062,0.2636,1.3337,0.8398,0.2486,1.3487,0.8460
1,Line,0.0394,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0394,0.2636,1.3337,0.8398,0.2636,1.3337,0.8004
1,Line,0.0221,,,,,,,,,,,,,,,,112,-0.0062,0.0150,0.0150,0.3313,1.3487,0.7272,0.3375,1.3337,0.7122
1,Line,0.0518,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0518,0.2486,1.3487,0.8460,0.2486,1.3487,0.7941
1,Line,0.0150,,,,,,,,,,,,,,,,90,0.0000,0.0150,0.0000,0.2036,1.3337,0.7755,0.2036,1.3187,0.7755
1,Line,0.0221,,,,,,,,,,,,,,,,45,-0.0150,-0.0150,0.0062,0.3300,1.3337,0.8121,0.3450,1.3487,0.8059
1,Line,0.0221,,,,,,,,,,,,,,,,135,0.0150,-0.0150,0.0062,0.2636,1.3337,0.8004,0.2486,1.3487,0.7941
1,Line,0.0300,,,,,,,,,,,,,,,,0,-0.0212,0.0000,0.0212,0.2318,1.3487,0.8716,0.2530,1.3487,0.8504
1,Line,0.2150,,,,,,,,,,,,,,,,90,0.0000,-0.2150,0.0000,0.0800,2.0262,1.0234,0.0800,2.2412,1.0234
1,Circle,,0.0290,2.6425,2.1687,0.4302,0.0960,,,0.6032,0.1920,,,,,,,,,,,,,,,,
1,Circle,,0.0290,4.8790,2.1687,0.4302,0.0960,,,0.6032,0.1920,,,,,,,,,,,,,,,,
1,Line,0.0800,,,,,,,,,,,,,,,,0,0.0800,0.0000,0.0000,0.0800,1.8112,1.0234,0.0000,1.8112,1.0234
1,Line,0.1500,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.1500,0.6734,2.1012,0.9434,0.6734,2.1012,0.7934
1,Line,0.5934,,,,,,,,,,,,,,,,0,0.5934,0.0000,0.0000,0.6734,1.9512,0.9434,0.0800,1.9512,0.9434
1,Line,0.1500,,,,,,,,,,,,,,,,90,0.0000,0.1500,0.0000,0.0800,2.1012,0.7934,0.0800,1.9512,0.7934
1,Line,0.6300,,,,,,,,,,,,,,,,90,0.0000,-0.6300,0.0000,2.2488,1.3187,0.6744,2.2488,1.9487,0.6744
1,Line,0.6300,,,,,,,,,,,,,,,,90,0.0000,-0.6300,0.0000,1.2534,1.3187,0.6744,1.2534,1.9487,0.6744
1,Line,0.0400,,,,,,,,,,,,,,,,160,-0.0302,0.0112,-0.0237,0.2318,1.3487,0.8716,0.2620,1.3375,0.8953
1,Line,0.6300,,,,,,,,,,,,,,,,90,0.0000,-0.6300,0.0000,2.6183,1.3187,0.3065,2.6183,1.9487,0.3065
1,Line,0.9955,,,,,,,,,,,,,,,,0,0.9955,0.0000,0.0000,2.2488,1.9487,0.6744,1.2534,1.9487,0.6744
