Count,Name,Length,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,0.2500,,,,,,,,,,,,,,,,154,-0.2243,0.1105,0.0000,136.2573,179.9849,118.5301,136.4816,179.8744,118.5301
1,Line,0.2500,,,,,,,,,,,,,,,,154,-0.2243,0.1105,0.0000,136.5257,180.5296,118.0642,136.7500,180.4191,118.0642
1,Line,0.2500,,,,,,,,,,,,,,,,154,-0.2243,0.1105,0.0000,136.4555,180.3870,118.2713,136.6797,180.2765,118.2713
1,Line,0.2500,,,,,,,,,,,,,,,,154,-0.2243,0.1105,0.0000,136.3639,180.2012,118.4302,136.5882,180.0907,118.4302
1,Line,0.2500,,,,,,,,,,,,,,,,154,-0.2243,0.1105,0.0000,136.2288,179.9268,116.8398,136.4530,179.8163,116.8398
1,Line,0.2500,,,,,,,,,,,,,,,,154,-0.2243,0.1105,0.0000,136.4631,180.4026,117.3701,136.6874,180.2921,117.3701
1,Line,0.2500,,,,,,,,,,,,,,,,154,-0.2243,0.1105,0.0000,136.4744,180.4255,117.5642,136.6987,180.3150,117.5642
1,Line,0.2500,,,,,,,,,,,,,,,,154,-0.2243,0.1105,0.0000,136.4631,180.4026,117.7583,136.6874,180.2921,117.7583
1,Line,0.2500,,,,,,,,,,,,,,,,154,-0.2243,0.1105,0.0000,136.4300,180.3353,117.1892,136.6543,180.2249,117.1892
1,Line,0.2500,,,,,,,,,,,,,,,,154,-0.2243,0.1105,0.0000,136.1430,179.7527,116.8142,136.3672,179.6422,116.8142
1,Line,0.2500,,,,,,,,,,,,,,,,154,-0.2243,0.1105,0.0000,136.3087,180.0891,116.9147,136.5330,179.9786,116.9147
1,Line,0.2500,,,,,,,,,,,,,,,,154,-0.2243,0.1105,0.0000,136.3773,180.2284,117.0339,136.6016,180.1179,117.0339
1,Line,0.2500,,,,,,,,,,,,,,,,154,-0.2243,0.1105,0.0000,136.5699,180.6192,117.8230,136.7941,180.5087,117.8230
1,Line,0.2500,,,,,,,,,,,,,,,,154,-0.2243,0.1105,0.0000,135.7602,178.9759,117.0642,135.9845,178.8654,117.0642
1,Line,0.2500,,,,,,,,,,,,,,,,154,-0.2243,0.1105,0.0000,135.8304,179.1184,116.8571,136.0547,179.0079,116.8571
1,Line,0.2500,,,,,,,,,,,,,,,,154,-0.2243,0.1105,0.0000,135.9220,179.3042,116.6982,136.1462,179.1937,116.6982
1,Line,0.2500,,,,,,,,,,,,,,,,154,-0.2243,0.1105,0.0000,135.7161,178.8862,117.3054,135.9403,178.7757,117.3054
1,Line,0.2500,,,,,,,,,,,,,,,,154,-0.2243,0.1105,0.0000,135.7602,178.9759,118.0642,135.9845,178.8654,118.0642
1,Line,0.2500,,,,,,,,,,,,,,,,154,-0.2243,0.1105,0.0000,135.7161,178.8862,117.8230,135.9403,178.7757,117.8230
1,Line,0.2500,,,,,,,,,,,,,,,,154,-0.2243,0.1105,0.0000,135.7010,178.8557,117.5642,135.9252,178.7452,117.5642
1,Line,0.2500,,,,,,,,,,,,,,,,154,-0.2243,0.1105,0.0000,136.0286,179.5205,116.5983,136.2528,179.4100,116.5983
1,Line,0.2500,,,,,,,,,,,,,,,,154,-0.2243,0.1105,0.0000,136.5257,180.5296,117.0642,136.7500,180.4191,117.0642
1,Line,0.2500,,,,,,,,,,,,,,,,154,-0.2243,0.1105,0.0000,136.5699,180.6192,117.3054,136.7941,180.5087,117.3054
1,Line,0.2500,,,,,,,,,,,,,,,,154,-0.2243,0.1105,0.0000,136.5849,180.6497,117.5642,136.8092,180.5392,117.5642
1,Line,0.2500,,,,,,,,,,,,,,,,154,-0.2243,0.1105,0.0000,136.4555,180.3870,116.8571,136.6797,180.2765,116.8571
1,Line,0.2500,,,,,,,,,,,,,,,,154,-0.2243,0.1105,0.0000,136.1430,179.7527,116.5642,136.3672,179.6422,116.5642
1,Line,0.2500,,,,,,,,,,,,,,,,154,-0.2243,0.1105,0.0000,136.2573,179.9849,116.5983,136.4816,179.8744,116.5983
1,Line,0.2500,,,,,,,,,,,,,,,,154,-0.2243,0.1105,0.0000,136.3639,180.2012,116.6982,136.5882,180.0907,116.6982
1,Line,7.2500,,,,,,,,,,,,,,,,127,-4.4135,5.7518,0.0000,126.1119,176.9936,119.6590,130.5254,171.2418,119.6590
1,Line,0.2500,,,,,,,,,,,,,,,,154,-0.2243,0.1105,0.0000,134.3942,176.7690,118.6351,134.6185,176.6585,118.6351
1,Line,0.2500,,,,,,,,,,,,,,,,154,-0.2243,0.1105,0.0000,134.1732,176.3205,118.5011,134.3975,176.2100,118.5011
1,Line,0.2500,,,,,,,,,,,,,,,,154,-0.2243,0.1105,0.0000,134.0817,176.1347,118.3422,134.3059,176.0242,118.3422
1,Line,0.2500,,,,,,,,,,,,,,,,154,-0.2243,0.1105,0.0000,134.2798,176.5369,118.6010,134.5041,176.4264,118.6010
1,Line,1.2500,,,,,,,,,,,,,,,,154,-1.1213,0.5525,0.0000,134.3010,176.0141,117.4325,135.4222,175.4617,117.4325
1,Line,1.2500,,,,,,,,,,,,,,,,154,-1.1213,0.5525,0.0000,134.3345,176.0822,117.2520,135.4558,175.5297,117.2520
1,Circle,,,,,,,,1.7671,134.3964,176.7735,117.6305,0.7500,,,4.7124,1.5000,,,,,,,,,,
1,Line,0.2500,,,,,,,,,,,,,,,,154,-0.2243,0.1105,0.0000,134.0114,175.9922,118.1351,134.2357,175.8817,118.1351
1,Line,0.2500,,,,,,,,,,,,,,,,154,-0.2243,0.1105,0.0000,134.0817,176.1347,116.9280,134.3059,176.0242,116.9280
1,Line,0.2500,,,,,,,,,,,,,,,,154,-0.2243,0.1105,0.0000,134.1732,176.3205,116.7691,134.3975,176.2100,116.7691
1,Line,0.2500,,,,,,,,,,,,,,,,154,-0.2243,0.1105,0.0000,134.2798,176.5369,116.6692,134.5041,176.4264,116.6692
1,Line,0.2500,,,,,,,,,,,,,,,,154,-0.2243,0.1105,0.0000,134.0114,175.9922,117.1351,134.2357,175.8817,117.1351
1,Line,0.2500,,,,,,,,,,,,,,,,154,-0.2243,0.1105,0.0000,133.9673,175.9026,117.8939,134.1916,175.7921,117.8939
1,Line,0.2500,,,,,,,,,,,,,,,,154,-0.2243,0.1105,0.0000,133.9522,175.8720,117.6351,134.1765,175.7615,117.6351
1,Line,0.2500,,,,,,,,,,,,,,,,154,-0.2243,0.1105,0.0000,133.9673,175.9026,117.3763,134.1916,175.7921,117.3763
1,Line,1.2500,,,,,,,,,,,,,,,,154,-1.1213,0.5525,0.0000,134.2892,175.9902,117.6264,135.4105,175.4378,117.6264
1,Line,1.2500,,,,,,,,,,,,,,,,154,-1.1213,0.5525,0.0000,134.9404,177.3119,117.8285,136.0617,176.7595,117.8285
1,Line,1.2500,,,,,,,,,,,,,,,,154,-1.1213,0.5525,0.0000,134.9068,177.2438,118.0090,136.0281,176.6914,118.0090
1,Line,1.2500,,,,,,,,,,,,,,,,154,-1.1213,0.5525,0.0000,134.8538,177.1362,118.1637,135.9751,176.5837,118.1637
1,Line,1.2500,,,,,,,,,,,,,,,,154,-1.1213,0.5525,0.0000,134.9521,177.3358,117.6345,136.0734,176.7833,117.6345
1,Line,1.2500,,,,,,,,,,,,,,,,154,-1.1213,0.5525,0.0000,134.8563,177.1413,117.1030,135.9776,176.5888,117.1030
1,Line,1.2500,,,,,,,,,,,,,,,,154,-1.1213,0.5525,0.0000,134.9086,177.2475,117.2590,136.0299,176.6950,117.2590
1,Line,1.2500,,,,,,,,,,,,,,,,154,-1.1213,0.5525,0.0000,134.9413,177.3138,117.4403,136.0626,176.7613,117.4403
1,Line,1.2500,,,,,,,,,,,,,,,,154,-1.1213,0.5525,0.0000,134.7849,176.9962,118.2820,135.9061,176.4438,118.2820
1,Line,1.2500,,,,,,,,,,,,,,,,154,-1.1213,0.5525,0.0000,134.3850,176.1847,118.1579,135.5063,175.6323,118.1579
1,Line,1.2500,,,,,,,,,,,,,,,,154,-1.1213,0.5525,0.0000,134.3327,176.0786,118.0020,135.4540,175.5261,118.0020
1,Line,1.2500,,,,,,,,,,,,,,,,154,-1.1213,0.5525,0.0000,134.3000,176.0122,117.8207,135.4213,175.4598,117.8207
1,Line,1.2500,,,,,,,,,,,,,,,,154,-1.1213,0.5525,0.0000,134.4534,176.3235,118.2780,135.5747,175.7710,118.2780
1,Line,1.2500,,,,,,,,,,,,,,,,154,-1.1213,0.5525,0.0000,134.7047,176.8336,118.3560,135.8260,176.2812,118.3560
1,Line,1.2500,,,,,,,,,,,,,,,,154,-1.1213,0.5525,0.0000,134.6189,176.6594,118.3805,135.7402,176.1069,118.3805
1,Line,1.2500,,,,,,,,,,,,,,,,154,-1.1213,0.5525,0.0000,134.5331,176.4854,118.3539,135.6544,175.9329,118.3539
1,Line,0.2500,,,,,,,,,,,,,,,,154,-0.2243,0.1105,0.0000,134.7170,177.4243,117.4403,134.9413,177.3138,117.4403
1,Line,0.2500,,,,,,,,,,,,,,,,154,-0.2243,0.1105,0.0000,134.6321,177.2518,117.1030,134.8563,177.1413,117.1030
1,Line,0.2500,,,,,,,,,,,,,,,,154,-0.2243,0.1105,0.0000,134.4839,176.9511,116.9071,134.7082,176.8406,116.9071
1,Line,0.2500,,,,,,,,,,,,,,,,154,-0.2243,0.1105,0.0000,134.7279,177.4463,117.6345,134.9521,177.3358,117.6345
1,Line,0.2500,,,,,,,,,,,,,,,,154,-0.2243,0.1105,0.0000,134.0649,176.1007,117.6264,134.2892,175.9902,117.6264
1,Line,0.2500,,,,,,,,,,,,,,,,154,-0.2243,0.1105,0.0000,134.3946,176.7699,118.3805,134.6189,176.6594,118.3805
1,Line,0.2500,,,,,,,,,,,,,,,,154,-0.2243,0.1105,0.0000,134.6295,177.2467,118.1637,134.8538,177.1362,118.1637
1,Line,0.2500,,,,,,,,,,,,,,,,154,-0.2243,0.1105,0.0000,134.3982,176.7771,116.8805,134.6225,176.6666,116.8805
1,Line,0.2500,,,,,,,,,,,,,,,,154,-0.2243,0.1105,0.0000,134.6826,177.3543,118.0090,134.9068,177.2438,118.0090
1,Line,0.2500,,,,,,,,,,,,,,,,154,-0.2243,0.1105,0.0000,134.5606,177.1067,118.2820,134.7849,176.9962,118.2820
1,Line,0.2500,,,,,,,,,,,,,,,,154,-0.2243,0.1105,0.0000,134.4805,176.9441,118.3560,134.7047,176.8336,118.3560
1,Line,0.2500,,,,,,,,,,,,,,,,154,-0.2243,0.1105,0.0000,134.7161,177.4224,117.8285,134.9404,177.3119,117.8285
1,Line,0.2500,,,,,,,,,,,,,,,,154,-0.2243,0.1105,0.0000,134.3123,176.6029,116.9050,134.5366,176.4924,116.9050
1,Line,0.2500,,,,,,,,,,,,,,,,154,-0.2243,0.1105,0.0000,134.5637,177.1130,116.9830,134.7879,177.0025,116.9830
1,Line,0.2500,,,,,,,,,,,,,,,,154,-0.2243,0.1105,0.0000,134.6844,177.3579,117.2590,134.9086,177.2475,117.2590
1,Line,0.2500,,,,,,,,,,,,,,,,154,-0.2243,0.1105,0.0000,134.0767,176.1246,117.4325,134.3010,176.0141,117.4325
1,Line,0.2500,,,,,,,,,,,,,,,,154,-0.2243,0.1105,0.0000,134.7770,177.5459,117.1351,135.0012,177.4354,117.1351
1,Line,0.2500,,,,,,,,,,,,,,,,154,-0.2243,0.1105,0.0000,134.8211,177.6355,117.3763,135.0454,177.5250,117.3763
1,Line,0.2500,,,,,,,,,,,,,,,,154,-0.2243,0.1105,0.0000,134.8362,177.6661,117.6351,135.0604,177.5556,117.6351
1,Line,0.2500,,,,,,,,,,,,,,,,154,-0.2243,0.1105,0.0000,134.7067,177.4033,116.9280,134.9310,177.2928,116.9280
1,Line,0.2500,,,,,,,,,,,,,,,,154,-0.2243,0.1105,0.0000,134.3942,176.7690,116.6351,134.6185,176.6585,116.6351
1,Line,0.2500,,,,,,,,,,,,,,,,154,-0.2243,0.1105,0.0000,134.5086,177.0012,116.6692,134.7329,176.8907,116.6692
1,Line,0.2500,,,,,,,,,,,,,,,,154,-0.2243,0.1105,0.0000,134.6152,177.2176,116.7691,134.8394,177.1071,116.7691
1,Line,0.2500,,,,,,,,,,,,,,,,154,-0.2243,0.1105,0.0000,134.8211,177.6355,117.8939,135.0454,177.5250,117.8939
1,Line,0.2500,,,,,,,,,,,,,,,,154,-0.2243,0.1105,0.0000,134.1633,176.3004,117.0973,134.3875,176.1899,117.0973
1,Line,0.2500,,,,,,,,,,,,,,,,154,-0.2243,0.1105,0.0000,134.2322,176.4403,116.9790,134.4565,176.3298,116.9790
1,Line,0.2500,,,,,,,,,,,,,,,,154,-0.2243,0.1105,0.0000,134.1102,176.1927,117.2520,134.3345,176.0822,117.2520
1,Line,0.2500,,,,,,,,,,,,,,,,154,-0.2243,0.1105,0.0000,134.5086,177.0012,118.6010,134.7329,176.8907,118.6010
1,Line,0.2500,,,,,,,,,,,,,,,,154,-0.2243,0.1105,0.0000,134.7770,177.5459,118.1351,135.0012,177.4354,118.1351
1,Line,0.2500,,,,,,,,,,,,,,,,154,-0.2243,0.1105,0.0000,134.7067,177.4033,118.3422,134.9310,177.2928,118.3422
1,Line,0.2500,,,,,,,,,,,,,,,,154,-0.2243,0.1105,0.0000,134.6152,177.2176,118.5011,134.8394,177.1071,118.5011
1,Line,0.5000,,,,,,,,,,,,,,,,154,-0.4485,0.2210,0.0000,130.4668,166.5352,127.6665,130.9153,166.3142,127.6665
1,Line,0.5000,,,,,,,,,,,,,,,,154,-0.4485,0.2210,0.0000,130.4818,166.5658,127.5405,130.9304,166.3448,127.5405
1,Line,0.5000,,,,,,,,,,,,,,,,154,-0.4485,0.2210,0.0000,130.4820,166.5660,127.4099,130.9305,166.3451,127.4099
1,Line,0.5000,,,,,,,,,,,,,,,,154,-0.4485,0.2210,0.0000,130.4378,166.4764,127.7794,130.8863,166.2555,127.7794
1,Line,0.5000,,,,,,,,,,,,,,,,154,-0.4485,0.2210,0.0000,130.2912,166.1788,127.9699,130.7397,165.9578,127.9699
1,Line,0.5000,,,,,,,,,,,,,,,,154,-0.4485,0.2210,0.0000,130.3469,166.2919,127.9364,130.7954,166.0710,127.9364
1,Line,0.5000,,,,,,,,,,,,,,,,154,-0.4485,0.2210,0.0000,130.3969,166.3935,127.8714,130.8455,166.1725,127.8714
1,Line,0.5000,,,,,,,,,,,,,,,,154,-0.4485,0.2210,0.0000,130.4672,166.5360,127.2838,130.9157,166.3150,127.2838
1,Line,0.5000,,,,,,,,,,,,,,,,154,-0.4485,0.2210,0.0000,130.2345,166.0637,126.9782,130.6830,165.8427,126.9782
1,Line,0.5000,,,,,,,,,,,,,,,,154,-0.4485,0.2210,0.0000,130.1787,165.9505,127.0117,130.6272,165.7295,127.0117
1,Line,3.2500,,,,,,,,,,,,,,,,154,-2.9154,1.4364,0.0000,127.7217,167.1860,127.2889,130.6371,165.7496,127.2889
1,Line,0.5000,,,,,,,,,,,,,,,,154,-0.4485,0.2210,0.0000,130.2922,166.1808,126.9785,130.7407,165.9598,126.9785
1,Line,0.5000,,,,,,,,,,,,,,,,154,-0.4485,0.2210,0.0000,130.4384,166.4777,127.1706,130.8869,166.2567,127.1706
1,Line,0.5000,,,,,,,,,,,,,,,,154,-0.4485,0.2210,0.0000,130.3977,166.3951,127.0781,130.8462,166.1741,127.0781
1,Line,0.5000,,,,,,,,,,,,,,,,154,-0.4485,0.2210,0.0000,130.3478,166.2938,127.0126,130.7964,166.0728,127.0126
1,Line,0.5000,,,,,,,,,,,,,,,,154,-0.4485,0.2210,0.0000,130.2335,166.0617,127.9697,130.6820,165.8407,127.9697
1,Line,0.5000,,,,,,,,,,,,,,,,154,-0.4485,0.2210,0.0000,129.9331,165.4521,127.3967,130.3816,165.2311,127.3967
1,Line,0.5000,,,,,,,,,,,,,,,,154,-0.4485,0.2210,0.0000,129.9532,165.4928,127.2062,130.4017,165.2718,127.2062
1,Line,0.5000,,,,,,,,,,,,,,,,154,-0.4485,0.2210,0.0000,130.0878,165.7660,127.1688,130.5363,165.5450,127.1688
1,Line,0.5000,,,,,,,,,,,,,,,,154,-0.4485,0.2210,0.0000,129.9355,165.4569,127.5924,130.3840,165.2359,127.5924
1,Line,0.5000,,,,,,,,,,,,,,,,154,-0.4485,0.2210,0.0000,130.0683,165.7265,128.0814,130.5169,165.5055,128.0814
1,Line,0.5000,,,,,,,,,,,,,,,,154,-0.4485,0.2210,0.0000,130.0055,165.5990,127.9469,130.4540,165.3780,127.9469
1,Line,0.5000,,,,,,,,,,,,,,,,154,-0.4485,0.2210,0.0000,129.9602,165.5070,127.7801,130.4087,165.2860,127.7801
1,Line,0.5000,,,,,,,,,,,,,,,,154,-0.4485,0.2210,0.0000,130.1287,165.8490,127.0767,130.5772,165.6280,127.0767
1,Line,0.5000,,,,,,,,,,,,,,,,154,-0.4485,0.2210,0.0000,130.0872,165.7648,127.7776,130.5357,165.5438,127.7776
1,Line,0.5000,,,,,,,,,,,,,,,,154,-0.4485,0.2210,0.0000,130.1279,165.8474,127.8701,130.5764,165.6264,127.8701
1,Line,0.5000,,,,,,,,,,,,,,,,154,-0.4485,0.2210,0.0000,130.1778,165.9487,127.9356,130.6263,165.7277,127.9356
1,Line,0.5000,,,,,,,,,,,,,,,,154,-0.4485,0.2210,0.0000,130.0585,165.7065,127.6644,130.5070,165.4855,127.6644
1,Line,0.5000,,,,,,,,,,,,,,,,154,-0.4485,0.2210,0.0000,130.0588,165.7072,127.2817,130.5074,165.4863,127.2817
1,Line,0.5000,,,,,,,,,,,,,,,,154,-0.4485,0.2210,0.0000,130.0438,165.6767,127.4077,130.4923,165.4557,127.4077
1,Line,0.5000,,,,,,,,,,,,,,,,154,-0.4485,0.2210,0.0000,130.0437,165.6764,127.5382,130.4922,165.4554,127.5382
1,Line,3.2500,,,,,,,,,,,,,,,,154,-2.9154,1.4364,0.0000,127.6880,167.1175,127.5269,130.6033,165.6811,127.5269
1,Line,3.2500,,,,,,,,,,,,,,,,154,-2.9154,1.4364,0.0000,127.6856,167.1127,127.4619,130.6010,165.6763,127.4619
1,Line,3.2500,,,,,,,,,,,,,,,,154,-2.9154,1.4364,0.0000,127.6908,167.1231,127.3977,130.6061,165.6867,127.3977
1,Line,3.2500,,,,,,,,,,,,,,,,154,-2.9154,1.4364,0.0000,127.6977,167.1372,127.5884,130.6131,165.7008,127.5884
1,Line,3.2500,,,,,,,,,,,,,,,,154,-2.9154,1.4364,0.0000,127.7622,167.2681,127.7121,130.6776,165.8317,127.7121
1,Line,3.2500,,,,,,,,,,,,,,,,154,-2.9154,1.4364,0.0000,127.7361,167.2152,127.6842,130.6515,165.7788,127.6842
1,Line,3.2500,,,,,,,,,,,,,,,,154,-2.9154,1.4364,0.0000,127.7141,167.1705,127.6420,130.6295,165.7341,127.6420
1,Circle,,,,,,,,1.7671,135.7420,176.1106,117.6305,0.7500,,,4.7124,1.5000,,,,,,,,,,
1,Line,1.2500,,,,,,,,,,,,,,,,154,-1.1213,0.5525,0.0000,134.6225,176.6666,116.8805,135.7437,176.1142,116.8805
1,Line,1.2500,,,,,,,,,,,,,,,,154,-1.1213,0.5525,0.0000,134.7082,176.8406,116.9071,135.8295,176.2882,116.9071
1,Line,1.2500,,,,,,,,,,,,,,,,154,-1.1213,0.5525,0.0000,134.7879,177.0025,116.9830,135.9092,176.4501,116.9830
1,Line,1.2500,,,,,,,,,,,,,,,,154,-1.1213,0.5525,0.0000,134.5366,176.4924,116.9050,135.6579,175.9399,116.9050
1,Circle,,,,,,,,1.7671,134.6207,176.6630,117.6305,0.7500,,,4.7124,1.5000,,,,,,,,,,
1,Line,1.2500,,,,,,,,,,,,,,,,154,-1.1213,0.5525,0.0000,134.4565,176.3298,116.9790,135.5778,175.7773,116.9790
1,Line,1.2500,,,,,,,,,,,,,,,,154,-1.1213,0.5525,0.0000,134.3875,176.1899,117.0973,135.5088,175.6374,117.0973
1,Line,3.2500,,,,,,,,,,,,,,,,154,-2.9154,1.4364,0.0000,127.7906,167.3257,127.7238,130.7059,165.8893,127.7238
1,Line,3.2500,,,,,,,,,,,,,,,,154,-2.9154,1.4364,0.0000,127.8297,167.4052,127.2360,130.7451,165.9688,127.2360
1,Line,3.2500,,,,,,,,,,,,,,,,154,-2.9154,1.4364,0.0000,127.8558,167.4581,127.2639,130.7712,166.0217,127.2639
1,Line,3.2500,,,,,,,,,,,,,,,,154,-2.9154,1.4364,0.0000,127.8778,167.5028,127.3061,130.7932,166.0664,127.3061
1,Line,3.2500,,,,,,,,,,,,,,,,154,-2.9154,1.4364,0.0000,127.8014,167.3476,127.2244,130.7167,165.9112,127.2244
1,Line,3.2500,,,,,,,,,,,,,,,,154,-2.9154,1.4364,0.0000,127.7031,167.1481,127.3387,130.6184,165.7117,127.3387
1,Line,3.2500,,,,,,,,,,,,,,,,154,-2.9154,1.4364,0.0000,127.7455,167.2341,127.2517,130.6608,165.7977,127.2517
1,Line,3.2500,,,,,,,,,,,,,,,,154,-2.9154,1.4364,0.0000,127.7726,167.2892,127.2297,130.6880,165.8528,127.2297
1,Line,3.2500,,,,,,,,,,,,,,,,154,-2.9154,1.4364,0.0000,127.8942,167.5361,127.3598,130.8096,166.0997,127.3598
1,Line,3.2500,,,,,,,,,,,,,,,,154,-2.9154,1.4364,0.0000,127.8702,167.4873,127.6593,130.7856,166.0509,127.6593
1,Line,3.2500,,,,,,,,,,,,,,,,154,-2.9154,1.4364,0.0000,127.8465,167.4392,127.6964,130.7618,166.0028,127.6964
1,Line,3.2500,,,,,,,,,,,,,,,,154,-2.9154,1.4364,0.0000,127.8193,167.3841,127.7184,130.7347,165.9477,127.7184
1,Line,3.2500,,,,,,,,,,,,,,,,154,-2.9154,1.4364,0.0000,127.8889,167.5252,127.6095,130.8042,166.0888,127.6095
1,Line,3.2500,,,,,,,,,,,,,,,,154,-2.9154,1.4364,0.0000,127.9040,167.5558,127.4212,130.8193,166.1194,127.4212
1,Line,3.2500,,,,,,,,,,,,,,,,154,-2.9154,1.4364,0.0000,127.9063,167.5606,127.4863,130.8217,166.1242,127.4863
1,Line,3.2500,,,,,,,,,,,,,,,,154,-2.9154,1.4364,0.0000,127.9012,167.5502,127.5505,130.8165,166.1138,127.5505
1,Line,0.2500,,,,,,,,,,,,,,,,154,-0.2243,0.1105,0.0000,134.3089,176.5959,118.3539,134.5331,176.4854,118.3539
1,Line,35.9314,,,,,,,,,,,,,,,,0,0.0000,0.0000,35.9314,124.5432,152.6312,116.0125,124.5432,152.6312,80.0812
1,Line,1.8470,,,,,,,,,,,,,,,,180,-1.8470,0.0000,0.0000,106.0432,152.6312,80.0812,107.8902,152.6312,80.0812
1,Line,0.7500,,,,,,,,,,,,,,,,90,0.0000,-0.7500,0.0000,124.5432,152.6312,80.0812,124.5432,153.3812,80.0812
1,Line,16.6530,,,,,,,,,,,,,,,,180,-16.6530,0.0000,0.0000,107.8902,152.6312,80.0812,124.5432,152.6312,80.0812
1,Line,14.1695,,,,,,,,,,,,,,,,0,0.0000,0.0000,14.1695,106.0432,152.6312,130.1820,106.0432,152.6312,116.0125
1,Line,0.7500,,,,,,,,,,,,,,,,90,0.0000,-0.7500,0.0000,124.5432,152.6312,116.0125,124.5432,153.3812,116.0125
1,Line,0.7500,,,,,,,,,,,,,,,,90,0.0000,-0.7500,0.0000,106.0432,152.6312,116.0125,106.0432,153.3812,116.0125
1,Line,0.7500,,,,,,,,,,,,,,,,90,0.0000,-0.7500,0.0000,107.8902,152.6312,80.0812,107.8902,153.3812,80.0812
1,Line,0.7500,,,,,,,,,,,,,,,,90,0.0000,0.7500,0.0000,209.2932,153.3812,80.0812,209.2932,152.6312,80.0812
1,Line,0.7500,,,,,,,,,,,,,,,,90,0.0000,0.7500,0.0000,190.7932,153.3812,80.0812,190.7932,152.6312,80.0812
1,Line,15.5000,,,,,,,,,,,,,,,,180,-15.5000,0.0000,0.0000,192.3329,152.6312,81.6115,207.8329,152.6312,81.6115
1,Line,0.7500,,,,,,,,,,,,,,,,90,0.0000,-0.7500,0.0000,190.7971,152.6312,134.4407,190.7971,153.3812,134.4407
1,Line,0.7500,,,,,,,,,,,,,,,,90,0.0000,-0.7500,0.0000,106.0432,152.6312,80.0812,106.0432,153.3812,80.0812
1,Line,18.5000,,,,,,,,,,,,,,,,180,-18.5000,0.0000,0.0000,106.0432,153.3812,130.1820,124.5432,153.3812,130.1820
1,Line,0.7500,,,,,,,,,,,,,,,,90,0.0000,-0.7500,0.0000,209.2932,152.6312,160.5812,209.2932,153.3812,160.5812
1,Line,17.9195,,,,,,,,,,,,,,,,0,0.0000,0.0000,17.9195,124.5432,152.6312,133.9320,124.5432,152.6312,116.0125
1,Line,17.6588,,,,,,,,,,,,,,,,90,0.0000,-17.6588,0.0000,107.8902,154.2224,116.0816,107.8902,171.8812,116.0816
1,Line,36.0102,,,,,,,,,,,,,,,,90,0.0000,-0.8412,-36.0004,107.8902,153.3812,80.0812,107.8902,154.2224,116.0816
1,Line,20.3286,,,,,,,,,,,,,,,,24,-18.5000,-8.4255,-0.1071,106.0432,153.3812,116.0125,124.5432,161.8067,116.1196
1,Line,16.6531,,,,,,,,,,,,,,,,0,16.6530,0.0000,-0.0690,124.5432,171.8812,116.0125,107.8902,171.8812,116.0816
1,Line,16.6530,,,,,,,,,,,,,,,,0,16.6530,0.0000,0.0000,124.5432,171.8812,80.0812,107.8902,171.8812,80.0812
1,Line,18.5000,,,,,,,,,,,,,,,,90,0.0000,18.5000,0.0000,107.8902,171.8812,80.0812,107.8902,153.3812,80.0812
1,Line,36.0004,,,,,,,,,,,,,,,,0,0.0000,0.0000,36.0004,107.8902,171.8812,116.0816,107.8902,171.8812,80.0812
1,Line,18.2988,,,,,,,,,,,,,,,,24,-16.6530,-7.5843,-0.0381,107.8902,154.2224,116.0816,124.5432,161.8067,116.1196
1,Line,11.0459,,,,,,,,,,,,,,,,0,0.0000,0.0000,11.0459,106.0432,152.6312,141.2279,106.0432,152.6312,130.1820
1,Line,0.7500,,,,,,,,,,,,,,,,90,0.0000,-0.7500,0.0000,124.5432,152.6312,134.5010,124.5432,153.3812,134.5010
1,Line,0.7500,,,,,,,,,,,,,,,,90,0.0000,-0.7500,0.0000,106.0432,152.6312,130.1820,106.0432,153.3812,130.1820
1,Line,6.7269,,,,,,,,,,,,,,,,0,0.0000,0.0000,6.7269,124.5432,152.6312,141.2279,124.5432,152.6312,134.5010
1,Line,10.0751,,,,,,,,,,,,,,,,90,0.0000,10.0745,-0.1071,124.5432,171.8812,116.0125,124.5432,161.8067,116.1196
1,Line,19.4633,,,,,,,,,,,,,,,,149,-16.6530,10.0745,-0.0381,107.8902,171.8812,116.0816,124.5432,161.8067,116.1196
1,Line,24.2726,,,,,,,,,,,,,,,,47,-16.6530,-17.6588,0.0690,107.8902,154.2224,116.0816,124.5432,171.8812,116.0125
1,Line,14.7500,,,,,,,,,,,,,,,,0,0.0000,0.0000,14.7500,153.7315,141.4306,175.3312,153.7315,141.4306,160.5812
1,Line,0.7500,,,,,,,,,,,,,,,,69,-0.2676,-0.7006,0.0000,124.2756,152.6806,160.5812,124.5432,153.3812,160.5812
1,Line,0.7500,,,,,,,,,,,,,,,,69,-0.2676,-0.7006,0.0000,153.7315,141.4306,160.5812,153.9991,142.1312,160.5812
1,Line,31.5311,,,,,,,,,,,,,,,,159,29.4559,-11.2500,0.0000,153.7315,141.4306,175.3312,124.2756,152.6806,175.3312
1,Line,0.7500,,,,,,,,,,,,,,,,90,0.0000,-0.7500,0.0000,124.5432,152.6312,160.5812,124.5432,153.3812,160.5812
