Count,Name,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,9.0575,,,,,,,,,,,,,,,,90,0.0000,-5.1141,7.4756,-357.0095,897.7926,116.8968,-357.0095,902.9067,109.4212
1,Line,0.1927,,,,,,,,,,,,,,,,90,0.0000,-0.1669,0.0964,-349.1095,891.9263,30.1278,-349.1095,892.0932,30.0314
1,Arc,30.8159,12.5996,-349.1095,841.6850,78.2389,193.3000,325,9,,,,,,,,,,,,,,,,,,
1,Line,123.2709,,,,,,,,,,,,,,,,90,0.0000,107.2985,-60.6857,-349.1095,999.3917,-30.6543,-349.1095,892.0932,30.0314
1,Line,123.9747,,,,,,,,,,,,,,,,90,0.0000,-107.9111,61.0322,-349.1095,907.5943,56.3995,-349.1095,1015.5055,-4.6327
1,Line,8.3705,,,,,,,,,,,,,,,,90,0.0000,-6.7092,5.0052,-357.0095,877.0812,136.6184,-357.0095,883.7904,131.6132
1,Arc,20.5604,10.3760,-357.0095,841.4309,77.2467,69.5000,35,17,,,,,,,,,,,,,,,,,,
1,Arc,5.6012,0.2106,-309.6095,841.4309,77.2467,69.5000,16,5,,,,,,,,,,,,,,,,,,
1,Line,0.1013,,,,,,,,,,,,,,,,90,0.0000,0.0890,0.0483,-357.0095,775.4551,57.1532,-357.0095,775.3661,57.1048
1,Arc,36.3901,56.9940,-357.0095,841.4309,77.2467,69.5000,317,30,,,,,,,,,,,,,,,,,,
1,Line,3.8354,,,,,,,,,,,,,,,,90,0.0000,1.2725,-3.6181,-357.0095,776.7276,53.5350,-357.0095,775.4551,57.1532
1,Arc,30.9685,35.2599,-357.0095,841.4309,77.2467,69.5000,258,26,,,,,,,,,,,,,,,,,,
1,Arc,5.4216,0.1910,-357.0095,841.4309,77.2467,69.5000,164,4,,,,,,,,,,,,,,,,,,
1,Arc,30.9685,35.2599,-357.0095,841.4309,77.2467,69.5000,168,26,,,,,,,,,,,,,,,,,,
1,Arc,3.6226,0.0570,-357.0095,841.4309,77.2467,69.5000,194,3,,,,,,,,,,,,,,,,,,
1,Arc,9.0975,0.9021,-357.0095,841.4309,77.2467,69.5000,200,8,,,,,,,,,,,,,,,,,,
1,Line,0.1477,,,,,,,,,,,,,,,,90,0.0000,-0.1298,-0.0705,-357.0095,907.9901,95.6814,-357.0095,908.1200,95.7519
1,Arc,9.0975,0.9021,-357.0095,841.4309,77.2467,69.5000,240,8,,,,,,,,,,,,,,,,,,
1,Line,9.0506,,,,,,,,,,,,,,,,90,0.0000,8.4078,-3.3499,-357.0095,822.9938,10.4193,-357.0095,814.5860,13.7692
1,Line,9.0506,,,,,,,,,,,,,,,,90,0.0000,7.2543,-5.4119,-357.0095,806.3258,17.4683,-357.0095,799.0715,22.8801
1,Line,9.0575,,,,,,,,,,,,,,,,90,0.0000,5.1141,-7.4756,-357.0095,785.0693,37.5965,-357.0095,779.9552,45.0721
1,Arc,20.5604,10.3760,-357.0095,841.4309,77.2467,69.5000,215,17,,,,,,,,,,,,,,,,,,
1,Arc,3.6360,0.0576,-357.0095,841.4309,77.2467,69.5000,13,3,,,,,,,,,,,,,,,,,,
1,Arc,30.9680,35.2584,-349.1095,841.4309,77.2467,69.5000,317,26,,,,,,,,,,,,,,,,,,
1,Component_1,,,,,,,,,,,-289.9095,-287.1752,-176.7245,1.0000,1.0000,1.0000,,,,,,,,,,
1,Arc,4.6850,0.1233,-309.6095,-545.2691,77.2467,69.5000,255,4,,,,,,,,,,,,,,,,,,
1,Arc,9.0975,0.9021,-309.6095,-545.2691,77.2467,69.5000,52,8,,,,,,,,,,,,,,,,,,
1,Line,7.9000,,,,,,,,,,,,,,,,0,-7.9000,0.0000,0.0000,-357.0095,789.8261,123.0015,-349.1095,789.8261,123.0015
1,Line,7.9000,,,,,,,,,,,,,,,,180,-7.9000,0.0000,0.0000,-357.0095,861.6017,11.1928,-349.1095,861.6017,11.1928
1,Line,7.9000,,,,,,,,,,,,,,,,180,-7.9000,0.0000,0.0000,-357.0095,858.1861,9.8901,-349.1095,858.1861,9.8901
1,Line,7.9000,,,,,,,,,,,,,,,,180,-7.9000,0.0000,0.0000,-357.0095,888.3065,26.1108,-349.1095,888.3065,26.1108
1,Arc,9.0975,0.9021,-309.6095,-545.2691,77.2467,69.5000,60,7,,,,,,,,,,,,,,,,,,
1,Arc,9.0975,0.9021,-309.6095,-545.2691,77.2467,69.5000,232,7,,,,,,,,,,,,,,,,,,
1,Line,3.2483,,,,,,,,,,,,,,,,90,0.0000,-2.6036,1.9424,-309.6095,-502.9096,131.6132,-309.6095,-500.3060,129.6708
1,Line,0.1927,,,,,,,,,,,,,,,,90,0.0000,-0.0893,-0.1708,-309.6095,-500.3060,129.6708,-309.6095,-500.2167,129.8416
1,Arc,9.0975,0.9021,-309.6095,-545.2691,77.2467,69.5000,240,8,,,,,,,,,,,,,,,,,,
1,Arc,2.9171,0.0298,-309.6095,-545.2691,77.2467,69.5000,75,2,,,,,,,,,,,,,,,,,,
1,Line,8.3705,,,,,,,,,,,,,,,,90,0.0000,-6.7092,5.0052,-309.6095,-509.6188,136.6184,-309.6095,-502.9096,131.6132
1,Line,21.8669,,,,,,,,,,,,,,,,90,0.0000,9.9585,19.4676,-309.6095,-607.5011,-79.8867,-309.6095,-617.4595,-99.3543
1,Line,7.9000,,,,,,,,,,,,,,,,0,-7.9000,0.0000,0.0000,-357.0095,774.7209,96.4146,-349.1095,774.7209,96.4146
1,Line,7.9000,,,,,,,,,,,,,,,,0,-7.9000,0.0000,0.0000,-357.0095,773.8625,91.0691,-349.1095,773.8625,91.0691
1,Line,7.9000,,,,,,,,,,,,,,,,0,-7.9000,0.0000,0.0000,-357.0095,774.0744,60.4915,-349.1095,774.0744,60.4915
1,Line,7.9000,,,,,,,,,,,,,,,,180,-7.9000,0.0000,0.0000,-357.0095,827.6085,9.6782,-349.1095,827.6085,9.6782
1,Arc,8.9963,0.3139,-309.6095,841.6850,78.2389,193.3000,325,3,,,,,,,,,,,,,,,,,,
1,Line,0.1013,,,,,,,,,,,,,,,,90,0.0000,0.0890,0.0483,-309.6095,775.4551,57.1532,-309.6095,775.3661,57.1048
1,Line,0.1477,,,,,,,,,,,,,,,,90,0.0000,-0.1298,-0.0705,-309.6095,907.9901,95.6814,-309.6095,908.1200,95.7519
1,Line,7.9000,,,,,,,,,,,,,,,,0,-7.9000,0.0000,0.0000,-357.0095,775.3661,57.1048,-349.1095,775.3661,57.1048
1,Line,7.9000,,,,,,,,,,,,,,,,0,-7.9000,0.0000,0.0000,-357.0095,806.3258,17.4683,-349.1095,806.3258,17.4683
1,Line,7.9000,,,,,,,,,,,,,,,,180,-7.9000,0.0000,0.0000,-357.0095,814.5860,13.7692,-349.1095,814.5860,13.7692
1,Line,7.9000,,,,,,,,,,,,,,,,180,-7.9000,0.0000,0.0000,-357.0095,822.9938,10.4193,-349.1095,822.9938,10.4193
1,Line,7.9000,,,,,,,,,,,,,,,,180,-7.9000,0.0000,0.0000,-357.0095,799.0715,22.8801,-349.1095,799.0715,22.8801
1,Line,7.9000,,,,,,,,,,,,,,,,0,-7.9000,0.0000,0.0000,-357.0095,776.7276,53.5350,-349.1095,776.7276,53.5350
1,Line,7.9000,,,,,,,,,,,,,,,,180,-7.9000,0.0000,0.0000,-357.0095,779.9552,45.0721,-349.1095,779.9552,45.0721
1,Line,7.9000,,,,,,,,,,,,,,,,180,-7.9000,0.0000,0.0000,-357.0095,785.0693,37.5965,-349.1095,785.0693,37.5965
1,Line,7.1100,,,,,,,,,,,,,,,,180,-7.1100,0.0000,0.0000,-356.2195,-387.3083,-30.6543,-349.1095,-387.3083,-30.6543
1,Line,7.7000,,,,,,,,,,,,,,,,0,7.7000,0.0000,0.0000,-289.9095,-780.1339,97.6207,-297.6095,-780.1339,97.6207
1,Line,7.7000,,,,,,,,,,,,,,,,0,7.7000,0.0000,0.0000,-289.9095,-756.8065,-22.0113,-297.6095,-756.8065,-22.0113
1,Line,7.7000,,,,,,,,,,,,,,,,0,7.7000,0.0000,0.0000,-289.9095,-287.1752,63.4419,-297.6095,-287.1752,63.4419
1,Line,7.7000,,,,,,,,,,,,,,,,0,7.7000,0.0000,0.0000,-289.9095,-291.3375,130.8420,-297.6095,-291.3375,130.8420
1,Line,0.7460,,,,,,,,,,,,,,,,90,0.0000,-0.3787,0.6427,-356.2195,-435.7114,-80.2663,-356.2195,-435.3327,-80.9090
1,Arc,70.1261,147.6956,-356.2195,-545.0150,78.2389,193.3000,305,21,,,,,,,,,,,,,,,,,,
1,Line,7.1100,,,,,,,,,,,,,,,,180,-7.1100,0.0000,0.0000,-356.2195,-371.1945,-4.6327,-349.1095,-371.1945,-4.6327
1,Line,7.7000,,,,,,,,,,,,,,,,0,7.7000,0.0000,0.0000,-289.9095,-302.2974,-6.1500,-297.6095,-302.2974,-6.1500
1,Line,7.1100,,,,,,,,,,,,,,,,180,-7.1100,0.0000,0.0000,-356.2195,-353.0456,93.3765,-349.1095,-353.0456,93.3765
1,Line,7.7000,,,,,,,,,,,,,,,,0,7.7000,0.0000,0.0000,-289.9095,-722.8496,-73.2489,-297.6095,-722.8496,-73.2489
1,Line,7.1100,,,,,,,,,,,,,,,,180,-7.1100,0.0000,0.0000,-356.2195,-351.9152,87.0361,-349.1095,-351.9152,87.0361
1,Line,7.7000,,,,,,,,,,,,,,,,0,7.7000,0.0000,0.0000,-289.9095,-300.5992,-2.7390,-297.6095,-300.5992,-2.7390
1,Line,7.7000,,,,,,,,,,,,,,,,0,7.7000,0.0000,0.0000,-289.9095,-700.1288,214.6625,-297.6095,-700.1288,214.6625
1,Line,7.1100,,,,,,,,,,,,,,,,180,-7.1100,0.0000,0.0000,-356.2195,-353.9905,62.7868,-349.1095,-353.9905,62.7868
1,Line,0.8455,,,,,,,,,,,,,,,,90,0.0000,0.0075,-0.8455,-356.2195,-557.9998,-113.8415,-356.2195,-558.0073,-112.9960
1,Line,20.6107,,,,,,,,,,,,,,,,90,0.0000,20.5356,-1.7575,-356.2195,-537.4642,-115.5990,-356.2195,-557.9998,-113.8415
1,Line,10.2036,,,,,,,,,,,,,,,,90,0.0000,10.0481,1.7745,-356.2195,-527.4160,-113.8244,-356.2195,-537.4642,-115.5990
1,Arc,61.7563,101.0214,-356.2195,-545.0150,78.2389,193.3000,248,18,,,,,,,,,,,,,,,,,,
1,Line,6.9819,,,,,,,,,,,,,,,,90,0.0000,5.8891,-3.7505,-356.2195,-627.6969,-97.2698,-356.2195,-633.5860,-93.5193
1,Line,10.2036,,,,,,,,,,,,,,,,90,0.0000,9.7268,-3.0826,-356.2195,-617.9701,-100.3524,-356.2195,-627.6969,-97.2698
1,Line,1.1212,,,,,,,,,,,,,,,,90,0.0000,0.5106,0.9982,-356.2195,-617.4595,-99.3543,-356.2195,-617.9701,-100.3524
1,Line,0.5320,,,,,,,,,,,,,,,,90,0.0000,-0.0047,0.5320,-356.2195,-527.4208,-113.2925,-356.2195,-527.4160,-113.8244
1,Line,7.7000,,,,,,,,,,,,,,,,0,7.7000,0.0000,0.0000,-289.9095,-312.8024,194.8683,-297.6095,-312.8024,194.8683
1,Line,6.4404,,,,,,,,,,,,,,,,90,0.0000,4.9258,4.1491,-356.2195,-435.1885,-81.1588,-356.2195,-440.1143,-85.3079
1,Line,0.2884,,,,,,,,,,,,,,,,90,0.0000,0.1442,-0.2498,-356.2195,-435.1885,-81.1588,-356.2195,-435.3327,-80.9090
1,Line,24.3379,,,,,,,,,,,,,,,,90,0.0000,22.0381,10.3274,-356.2195,-440.1143,-85.3079,-356.2195,-462.1524,-95.6353
1,Arc,68.1733,135.7462,-356.2195,-545.0150,78.2389,193.3000,275,20,,,,,,,,,,,,,,,,,,
1,Line,7.7000,,,,,,,,,,,,,,,,0,7.7000,0.0000,0.0000,-289.9095,-341.1739,237.6781,-297.6095,-341.1739,237.6781
1,Line,0.9635,,,,,,,,,,,,,,,,90,0.0000,0.4891,-0.8301,-356.2195,-462.1524,-95.6353,-356.2195,-462.6416,-94.8052
1,Line,7.7000,,,,,,,,,,,,,,,,0,7.7000,0.0000,0.0000,-289.9095,-740.5200,212.8887,-297.6095,-740.5200,212.8887
1,Line,7.1100,,,,,,,,,,,,,,,,180,-7.1100,0.0000,0.0000,-356.2195,-718.8268,-2.4961,-349.1095,-718.8268,-2.4961
1,Line,7.1100,,,,,,,,,,,,,,,,180,-7.1100,0.0000,0.0000,-356.2195,-708.1983,-25.1769,-349.1095,-708.1983,-25.1769
1,Line,7.7000,,,,,,,,,,,,,,,,0,7.7000,0.0000,0.0000,-289.9095,-495.7260,-172.5623,-297.6095,-495.7260,-172.5623
1,Line,7.7000,,,,,,,,,,,,,,,,0,7.7000,0.0000,0.0000,-289.9095,-322.5532,4.8059,-297.6095,-322.5532,4.8059
1,Line,7.1100,,,,,,,,,,,,,,,,180,-7.1100,0.0000,0.0000,-356.2195,-738.1147,69.4418,-349.1095,-738.1147,69.4418
1,Line,7.1100,,,,,,,,,,,,,,,,180,-7.1100,0.0000,0.0000,-356.2195,-736.3401,59.3937,-349.1095,-736.3401,59.3937
1,Line,7.7000,,,,,,,,,,,,,,,,0,7.7000,0.0000,0.0000,-289.9095,-431.6997,-151.0974,-297.6095,-431.6997,-151.0974
1,Line,19.2124,,,,,,,,,,,,,,,,133,12.0000,-13.0017,7.4882,-297.6095,-767.9146,157.8623,-309.6095,-754.9129,150.3741
1,Line,20.5382,,,,,,,,,,,,,,,,44,12.0000,11.4950,12.0700,-297.6095,-341.1739,237.6781,-309.6095,-352.6689,225.6081
1,Line,94.2699,,,,,,,,,,,,,,,,90,0.0000,-94.2699,0.0000,-309.6095,-446.9388,225.6081,-309.6095,-352.6689,225.6081
1,Line,17.9664,,,,,,,,,,,,,,,,26,12.0000,5.7539,12.0700,-297.6095,-441.1849,237.6781,-309.6095,-446.9388,225.6081
1,Line,0.4760,,,,,,,,,,,,,,,,90,0.0000,-0.2168,-0.4237,-309.6095,-645.0815,-86.1982,-309.6095,-644.8647,-85.7745
1,Line,57.9399,,,,,,,,,,,,,,,,90,0.0000,-25.8221,-51.8676,-309.6095,-754.9129,150.3741,-309.6095,-729.0908,202.2417
1,Line,19.6973,,,,,,,,,,,,,,,,136,12.0000,-11.4291,10.6470,-297.6095,-740.5200,212.8887,-309.6095,-729.0908,202.2417
1,Line,61.4684,,,,,,,,,,,,,,,,90,0.0000,-27.3946,-55.0264,-297.6095,-767.9146,157.8623,-297.6095,-740.5200,212.8887
1,Line,7.7000,,,,,,,,,,,,,,,,0,7.7000,0.0000,0.0000,-289.9095,-676.7885,-113.9520,-297.6095,-676.7885,-113.9520
1,Line,7.7000,,,,,,,,,,,,,,,,0,7.7000,0.0000,0.0000,-289.9095,-738.9525,214.6625,-297.6095,-738.9525,214.6625
1,Line,7.7000,,,,,,,,,,,,,,,,0,7.7000,0.0000,0.0000,-289.9095,-621.7621,-141.3466,-297.6095,-621.7621,-141.3466
1,Line,7.1100,,,,,,,,,,,,,,,,180,-7.1100,0.0000,0.0000,-356.2195,-380.3880,178.5742,-349.1095,-380.3880,178.5742
1,Line,7.7000,,,,,,,,,,,,,,,,0,7.7000,0.0000,0.0000,-289.9095,-767.9146,157.8623,-297.6095,-767.9146,157.8623
1,Line,7.1100,,,,,,,,,,,,,,,,0,-7.1100,0.0000,0.0000,-356.2195,-377.8969,173.2584,-349.1095,-377.8969,173.2584
1,Line,7.7000,,,,,,,,,,,,,,,,0,7.7000,0.0000,0.0000,-289.9095,-330.6947,-63.1903,-297.6095,-330.6947,-63.1903
1,Line,7.7000,,,,,,,,,,,,,,,,0,7.7000,0.0000,0.0000,-289.9095,-561.5204,-153.5659,-297.6095,-561.5204,-153.5659
1,Line,9.3220,,,,,,,,,,,,,,,,180,-9.3220,0.0000,0.0000,-357.0095,-560.2966,144.9694,-347.6875,-560.2966,144.9694
1,Line,7.1100,,,,,,,,,,,,,,,,180,-7.1100,0.0000,0.0000,-356.2195,-736.3572,89.9774,-349.1095,-736.3572,89.9774
1,Line,7.7000,,,,,,,,,,,,,,,,0,7.7000,0.0000,0.0000,-289.9095,-375.4106,-113.7926,-297.6095,-375.4106,-113.7926
1,Line,9.3220,,,,,,,,,,,,,,,,180,-9.3220,0.0000,0.0000,-357.0095,-529.7106,144.5363,-347.6875,-529.7106,144.5363
1,Line,7.7000,,,,,,,,,,,,,,,,0,7.7000,0.0000,0.0000,-289.9095,-500.1689,-149.7772,-297.6095,-500.1689,-149.7772
1,Line,7.7000,,,,,,,,,,,,,,,,0,7.7000,0.0000,0.0000,-289.9095,-441.8884,-130.2386,-297.6095,-441.8884,-130.2386
1,Line,7.7000,,,,,,,,,,,,,,,,0,7.7000,0.0000,0.0000,-289.9095,-390.6508,-96.2816,-297.6095,-390.6508,-96.2816
1,Line,7.7000,,,,,,,,,,,,,,,,0,7.7000,0.0000,0.0000,-289.9095,-749.3285,237.6781,-297.6095,-749.3285,237.6781
1,Line,46.6100,,,,,,,,,,,,,,,,180,-46.6100,0.0000,0.0000,-356.2195,-711.0209,-21.6304,-309.6095,-711.0209,-21.6304
1,Line,46.6100,,,,,,,,,,,,,,,,180,-46.6100,0.0000,0.0000,-356.2195,-617.1501,-131.6590,-309.6095,-617.1501,-131.6590
1,Line,46.6100,,,,,,,,,,,,,,,,0,-46.6100,0.0000,0.0000,-356.2195,-675.3366,-64.5237,-309.6095,-675.3366,-64.5237
1,Line,7.7000,,,,,,,,,,,,,,,,0,7.7000,0.0000,0.0000,-289.9095,-776.3452,36.2691,-297.6095,-776.3452,36.2691
1,Line,46.6100,,,,,,,,,,,,,,,,0,-46.6100,0.0000,0.0000,-356.2195,-712.4348,-67.4704,-309.6095,-712.4348,-67.4704
1,Line,46.6100,,,,,,,,,,,,,,,,0,-46.6100,0.0000,0.0000,-356.2195,-669.0178,-105.8370,-309.6095,-669.0178,-105.8370
1,Line,46.6100,,,,,,,,,,,,,,,,180,-46.6100,0.0000,0.0000,-356.2195,-560.3666,-143.1769,-309.6095,-560.3666,-143.1769
1,Line,7.7000,,,,,,,,,,,,,,,,0,7.7000,0.0000,0.0000,-289.9095,-803.2925,99.2264,-297.6095,-803.2925,99.2264
1,Line,46.6100,,,,,,,,,,,,,,,,180,-46.6100,0.0000,0.0000,-356.2195,-335.1170,6.1037,-309.6095,-335.1170,6.1037
1,Line,46.6100,,,,,,,,,,,,,,,,180,-46.6100,0.0000,0.0000,-356.2195,-323.5992,62.8873,-309.6095,-323.5992,62.8873
1,Line,46.6100,,,,,,,,,,,,,,,,180,-46.6100,0.0000,0.0000,-356.2195,-360.9391,-45.7639,-309.6095,-360.9391,-45.7639
1,Line,46.6100,,,,,,,,,,,,,,,,0,-46.6100,0.0000,0.0000,-356.2195,-502.5369,-139.6056,-309.6095,-502.5369,-139.6056
1,Line,46.6100,,,,,,,,,,,,,,,,180,-46.6100,0.0000,0.0000,-356.2195,-447.6020,-121.1886,-309.6095,-447.6020,-121.1886
1,Line,46.6100,,,,,,,,,,,,,,,,180,-46.6100,0.0000,0.0000,-356.2195,-399.3056,-89.1809,-309.6095,-399.3056,-89.1809
1,Line,46.6100,,,,,,,,,,,,,,,,0,-46.6100,0.0000,0.0000,-356.2195,-729.0908,202.2417,-309.6095,-729.0908,202.2417
1,Line,7.7000,,,,,,,,,,,,,,,,0,7.7000,0.0000,0.0000,-289.9095,-787.3848,-3.2085,-297.6095,-787.3848,-3.2085
1,Line,46.6100,,,,,,,,,,,,,,,,180,-46.6100,0.0000,0.0000,-356.2195,-754.9129,150.3741,-309.6095,-754.9129,150.3741
1,Line,46.6100,,,,,,,,,,,,,,,,180,-46.6100,0.0000,0.0000,-356.2195,-727.6134,203.9137,-309.6095,-727.6134,203.9137
1,Line,46.6100,,,,,,,,,,,,,,,,0,-46.6100,0.0000,0.0000,-356.2195,-627.6969,-97.2698,-309.6095,-627.6969,-97.2698
1,Line,46.6100,,,,,,,,,,,,,,,,0,-46.6100,0.0000,0.0000,-356.2195,-691.0182,203.9137,-309.6095,-691.0182,203.9137
1,Line,7.7000,,,,,,,,,,,,,,,,0,7.7000,0.0000,0.0000,-289.9095,-777.6653,-32.2001,-297.6095,-777.6653,-32.2001
1,Line,7.7000,,,,,,,,,,,,,,,,0,7.7000,0.0000,0.0000,-289.9095,-689.7583,-133.2051,-297.6095,-689.7583,-133.2051
1,Line,46.6100,,,,,,,,,,,,,,,,180,-46.6100,0.0000,0.0000,-356.2195,-586.4954,-110.5580,-309.6095,-586.4954,-110.5580
1,Line,46.6100,,,,,,,,,,,,,,,,0,-46.6100,0.0000,0.0000,-356.2195,-617.9701,-100.3524,-309.6095,-617.9701,-100.3524
1,Line,46.6100,,,,,,,,,,,,,,,,0,-46.6100,0.0000,0.0000,-356.2195,-744.4425,-19.1741,-309.6095,-744.4425,-19.1741
1,Line,46.6100,,,,,,,,,,,,,,,,0,-46.6100,0.0000,0.0000,-356.2195,-435.3327,-80.9090,-309.6095,-435.3327,-80.9090
1,Line,46.6100,,,,,,,,,,,,,,,,0,-46.6100,0.0000,0.0000,-356.2195,-766.4308,93.5906,-309.6095,-766.4308,93.5906
1,Line,46.6100,,,,,,,,,,,,,,,,0,-46.6100,0.0000,0.0000,-356.2195,-633.9463,-93.3889,-309.6095,-633.9463,-93.3889
1,Line,46.6100,,,,,,,,,,,,,,,,0,-46.6100,0.0000,0.0000,-356.2195,-762.8595,35.7608,-309.6095,-762.8595,35.7608
1,Line,46.6100,,,,,,,,,,,,,,,,180,-46.6100,0.0000,0.0000,-356.2195,-435.1885,-81.1588,-309.6095,-435.1885,-81.1588
1,Line,36.5951,,,,,,,,,,,,,,,,90,0.0000,-36.5951,0.0000,-356.2195,-727.6134,203.9137,-356.2195,-691.0182,203.9137
1,Arc,125.5368,835.0974,-356.2195,-545.0150,78.2389,193.3000,139,37,,,,,,,,,,,,,,,,,,
1,Arc,30.8223,12.6075,-356.2195,-545.0150,78.2389,193.3000,176,9,,,,,,,,,,,,,,,,,,
1,Arc,965.9355,130242.2750,-356.2195,-545.0150,78.2389,221.9474,145,249,,,,,,,,,,,,,,,,,,
1,Line,0.5937,,,,,,,,,,,,,,,,90,0.0000,-0.3705,0.4640,-356.2195,-380.3880,178.5742,-356.2195,-380.0175,178.1102
1,Arc,32.4245,14.6756,-356.2195,-545.0150,78.2389,193.3000,31,10,,,,,,,,,,,,,,,,,,
1,Line,35.9823,,,,,,,,,,,,,,,,90,0.0000,-35.9823,0.0000,-356.2195,-400.2997,203.9137,-356.2195,-364.3175,203.9137
1,Arc,65.0768,118.1417,-356.2195,-545.0150,78.2389,193.3000,186,19,,,,,,,,,,,,,,,,,,
1,Line,0.4760,,,,,,,,,,,,,,,,90,0.0000,-0.2168,-0.4237,-356.2195,-645.0815,-86.1982,-356.2195,-644.8647,-85.7745
1,Line,11.2609,,,,,,,,,,,,,,,,90,0.0000,9.4982,-6.0491,-356.2195,-635.5832,-92.2473,-356.2195,-645.0815,-86.1982
1,Arc,2.3612,0.0057,-356.2195,-545.0150,78.2389,193.3000,242,1,,,,,,,,,,,,,,,,,,
1,Arc,88.7399,298.1032,-356.2195,-545.0150,78.2389,193.3000,212,26,,,,,,,,,,,,,,,,,,
1,Line,0.5126,,,,,,,,,,,,,,,,90,0.0000,-0.4483,-0.2486,-356.2195,-719.2752,-2.7447,-356.2195,-718.8268,-2.4961
1,Line,20.6107,,,,,,,,,,,,,,,,90,0.0000,8.2543,-18.8857,-356.2195,-711.0209,-21.6304,-356.2195,-719.2752,-2.7447
1,Line,4.5327,,,,,,,,,,,,,,,,90,0.0000,2.8226,-3.5466,-356.2195,-708.1983,-25.1769,-356.2195,-711.0209,-21.6304
1,Line,46.6100,,,,,,,,,,,,,,,,180,-46.6100,0.0000,0.0000,-356.2195,-462.1524,-95.6353,-309.6095,-462.1524,-95.6353
1,Line,46.6100,,,,,,,,,,,,,,,,180,-46.6100,0.0000,0.0000,-356.2195,-345.5874,175.6519,-309.6095,-345.5874,175.6519
1,Line,0.5301,,,,,,,,,,,,,,,,90,0.0000,0.4614,-0.2610,-356.2195,-386.8469,-30.9152,-356.2195,-387.3083,-30.6543
1,Line,7.7000,,,,,,,,,,,,,,,,0,7.7000,0.0000,0.0000,-289.9095,-629.3070,-163.3005,-297.6095,-629.3070,-163.3005
1,Line,46.6100,,,,,,,,,,,,,,,,180,-46.6100,0.0000,0.0000,-356.2195,-327.1704,120.7170,-309.6095,-327.1704,120.7170
1,Line,7.7000,,,,,,,,,,,,,,,,0,7.7000,0.0000,0.0000,-289.9095,-672.0690,214.6625,-297.6095,-672.0690,214.6625
1,Line,46.6100,,,,,,,,,,,,,,,,180,-46.6100,0.0000,0.0000,-356.2195,-557.9998,-113.8415,-309.6095,-557.9998,-113.8415
1,Line,24.3379,,,,,,,,,,,,,,,,90,0.0000,13.9219,19.9629,-356.2195,-372.9250,-10.9524,-356.2195,-386.8469,-30.9152
1,Arc,30.8133,12.5965,-356.2195,-545.0150,78.2389,193.3000,355,9,,,,,,,,,,,,,,,,,,
1,Arc,84.7239,259.6760,-356.2195,-545.0150,78.2389,193.3000,5,25,,,,,,,,,,,,,,,,,,
1,Line,5.2950,,,,,,,,,,,,,,,,90,0.0000,-2.1206,4.8519,-356.2195,-380.0175,178.1102,-356.2195,-377.8969,173.2584
1,Arc,70.3946,149.3910,-356.2195,-545.0150,78.2389,193.3000,335,21,,,,,,,,,,,,,,,,,,
1,Line,6.4404,,,,,,,,,,,,,,,,90,0.0000,2.1913,6.0561,-356.2195,-370.7338,-4.8962,-356.2195,-372.9250,-10.9524
1,Line,0.2884,,,,,,,,,,,,,,,,90,0.0000,0.2498,-0.1442,-356.2195,-370.7338,-4.8962,-356.2195,-370.9835,-4.7520
1,Line,0.2424,,,,,,,,,,,,,,,,90,0.0000,-0.2110,0.1193,-356.2195,-371.1945,-4.6327,-356.2195,-370.9835,-4.7520
1,Line,20.6107,,,,,,,,,,,,,,,,90,0.0000,-11.7898,-16.9056,-349.1095,670.5193,166.9102,-349.1095,682.3091,183.8159
1,Line,3.2483,,,,,,,,,,,,,,,,90,0.0000,-2.6036,1.9424,-349.1095,883.7904,131.6132,-349.1095,886.3940,129.6708
1,Line,39.5000,,,,,,,,,,,,,,,,180,-39.5000,0.0000,0.0000,-349.1095,875.3624,137.9007,-309.6095,875.3624,137.9007
1,Line,123.0222,,,,,,,,,,,,,,,,90,0.0000,-107.0820,60.5632,-349.1095,682.3091,183.8159,-349.1095,789.3911,123.2527
1,Line,10.2036,,,,,,,,,,,,,,,,90,0.0000,-3.4873,-9.5892,-349.1095,667.0320,157.3210,-349.1095,670.5193,166.9102
1,Line,0.5023,,,,,,,,,,,,,,,,90,0.0000,0.4350,-0.2512,-349.1095,789.8261,123.0015,-349.1095,789.3911,123.2527
1,Line,123.7194,,,,,,,,,,,,,,,,90,0.0000,107.6889,-60.9065,-349.1095,774.7209,96.4146,-349.1095,667.0320,157.3210
1,Line,7.9000,,,,,,,,,,,,,,,,180,-7.9000,0.0000,0.0000,-357.0095,876.5361,137.0251,-349.1095,876.5361,137.0251
1,Line,39.5000,,,,,,,,,,,,,,,,180,-39.5000,0.0000,0.0000,-349.1095,861.3139,143.8418,-309.6095,861.3139,143.8418
1,Line,83.2009,,,,,,,,,,,,,,,,90,0.0000,37.8908,74.0721,-349.1095,924.3741,203.9137,-349.1095,886.4833,129.8416
1,Arc,9.0975,0.9021,-349.1095,841.4309,77.2467,69.5000,52,8,,,,,,,,,,,,,,,,,,
