Count,Name,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,0.2007,,,,,,,,,,,,,,,,180,-0.1592,0.0000,-0.1222,-127.9145,21.3957,39.6252,-127.7553,21.3957,39.7473
1,Line,0.7619,,,,,,,,,,,,,,,,180,0.4455,0.0000,-0.6180,-91.7173,15.1929,35.6507,-92.1629,15.1929,36.2687
1,Line,0.0927,,,,,,,,,,,,,,,,26,0.0246,0.0120,0.0886,-93.5244,15.2959,36.8038,-93.5489,15.2839,36.7152
1,Line,330.0491,,,,,,,,,,,,,,,,90,0.0000,-330.0491,0.0000,-41.5301,22.6455,45.2858,-41.5301,352.6946,45.2858
1,Line,0.6112,,,,,,,,,,,,,,,,180,0.3574,0.0000,-0.4958,-92.2105,14.7680,35.3880,-92.5680,14.7680,35.8839
1,Line,0.7866,,,,,,,,,,,,,,,,180,0.7228,0.0000,-0.3103,-92.7099,14.8529,36.8241,-93.4327,14.8529,37.1345
1,Line,0.0920,,,,,,,,,,,,,,,,78,-0.0183,-0.0849,-0.0304,-92.7282,14.7680,36.7937,-92.7099,14.8529,36.8241
1,Line,0.0672,,,,,,,,,,,,,,,,115,0.0262,-0.0561,0.0262,-67.0415,21.4928,39.5484,-67.0677,21.5489,39.5222
1,Line,0.6017,,,,,,,,,,,,,,,,180,0.3518,0.0000,-0.4881,-92.2419,14.8529,35.3713,-92.5937,14.8529,35.8594
1,Line,7.6875,,,,,,,,,,,,,,,,90,0.0000,-7.6875,0.0000,-122.3108,13.8614,37.1328,-122.3108,21.5489,37.1328
1,Line,0.0920,,,,,,,,,,,,,,,,84,-0.0095,-0.0849,-0.0342,-93.4422,14.7680,37.1003,-93.4327,14.8529,37.1345
1,Arc,0.6340,0.0332,-96.5725,10.0081,26.2710,0.6054,247,60,,,,,,,,,,,,,,,,,,
1,Line,0.1083,,,,,,,,,,,,,,,,90,0.0000,0.1075,-0.0132,-93.9210,9.4638,26.5834,-93.9210,9.3563,26.5966
1,Line,0.2007,,,,,,,,,,,,,,,,0,0.1990,0.0000,0.0262,-128.2989,21.3957,41.0597,-128.4979,21.3957,41.0335
1,Line,0.6112,,,,,,,,,,,,,,,,3,-0.5617,-0.0294,-0.2393,-95.6412,11.5568,37.4107,-95.0795,11.5862,37.6500
1,Line,0.0920,,,,,,,,,,,,,,,,102,0.0183,-0.0880,-0.0199,-95.6229,11.4688,37.3908,-95.6412,11.5568,37.4107
1,Line,0.6017,,,,,,,,,,,,,,,,3,-0.5529,-0.0289,-0.2356,-95.6229,11.4688,37.3908,-95.0700,11.4977,37.6264
1,Line,0.1785,,,,,,,,,,,,,,,,90,0.0000,0.0449,0.1728,-128.2989,21.4406,41.2325,-128.2989,21.3957,41.0597
1,Line,0.0924,,,,,,,,,,,,,,,,134,0.0533,-0.0559,0.0507,-92.1629,15.1929,36.2687,-92.2162,15.2488,36.2181
1,Line,0.7420,,,,,,,,,,,,,,,,180,0.4339,0.0000,-0.6019,-91.7823,15.2488,35.6161,-92.2162,15.2488,36.2181
1,Line,0.0924,,,,,,,,,,,,,,,,139,0.0649,-0.0559,0.0346,-91.7173,15.1929,35.6507,-91.7823,15.2488,35.6161
1,Line,0.2458,,,,,,,,,,,,,,,,0,0.2437,0.0000,0.0321,-128.2989,21.4406,41.2325,-128.5426,21.4406,41.2004
1,Line,0.0927,,,,,,,,,,,,,,,,14,0.0473,0.0120,0.0788,-92.8865,15.2959,36.5300,-92.9338,15.2839,36.4512
1,Line,0.0927,,,,,,,,,,,,,,,,10,0.0667,0.0120,0.0633,-92.3450,15.2959,36.0957,-92.4116,15.2839,36.0324
1,Line,0.3524,,,,,,,,,,,,,,,,180,-0.1071,0.0000,-0.3358,-92.2119,11.8489,15.4504,-92.1048,11.8489,15.7862
1,Line,1.5858,,,,,,,,,,,,,,,,0,1.2581,0.0000,0.9654,-66.0112,13.1627,42.3935,-67.2693,13.1627,41.4282
1,Line,0.7776,,,,,,,,,,,,,,,,136,0.3504,-0.3370,-0.6069,-66.0112,13.1627,42.3935,-66.3616,13.4997,43.0004
1,Line,1.7687,,,,,,,,,,,,,,,,0,1.4032,0.0000,1.0767,-66.3616,13.4997,43.0004,-67.7648,13.4997,41.9237
1,Line,0.2278,,,,,,,,,,,,,,,,12,-0.1592,-0.0344,-0.1592,-127.9145,21.3613,40.6753,-127.7553,21.3957,40.8346
1,Line,0.2007,,,,,,,,,,,,,,,,0,0.1592,0.0000,-0.1222,-127.7553,21.3957,40.8346,-127.9145,21.3957,40.9567
1,Line,0.7776,,,,,,,,,,,,,,,,146,0.4955,-0.3370,-0.4955,-67.2693,13.1627,41.4282,-67.7648,13.4997,41.9237
1,Line,0.1785,,,,,,,,,,,,,,,,135,0.0447,-0.0449,-0.1669,-128.4979,21.3957,34.4710,-128.5426,21.4406,34.6379
1,Line,0.2742,,,,,,,,,,,,,,,,180,-0.2533,0.0000,-0.1049,-66.0271,21.4928,32.7140,-65.7738,21.4928,32.8190
1,Line,0.0672,,,,,,,,,,,,,,,,80,-0.0096,-0.0561,0.0358,-66.0271,21.4928,32.7140,-66.0175,21.5489,32.6783
1,Line,0.2838,,,,,,,,,,,,,,,,0,0.2622,0.0000,0.1086,-65.7553,21.5489,32.7869,-66.0175,21.5489,32.6783
1,Line,0.2007,,,,,,,,,,,,,,,,0,0.1990,0.0000,0.0262,-128.2989,21.3957,34.4972,-128.4979,21.3957,34.4710
1,Line,0.2458,,,,,,,,,,,,,,,,0,0.2437,0.0000,0.0321,-128.2989,21.4406,34.6700,-128.5426,21.4406,34.6379
1,Line,0.0672,,,,,,,,,,,,,,,,72,-0.0185,-0.0561,0.0321,-65.7738,21.4928,32.8190,-65.7553,21.5489,32.7869
1,Line,0.0735,,,,,,,,,,,,,,,,180,-0.0583,0.0000,0.0447,-128.4979,21.3397,40.0920,-128.4396,21.3397,40.0472
1,Line,0.1205,,,,,,,,,,,,,,,,136,0.0543,-0.0522,0.0941,-122.1447,21.4406,39.4755,-122.1990,21.4928,39.3815
1,Line,0.2458,,,,,,,,,,,,,,,,180,-0.1950,0.0000,0.1496,-122.3397,21.4406,39.6252,-122.1447,21.4406,39.4755
1,Line,0.2458,,,,,,,,,,,,,,,,0,0.0941,0.0000,-0.2271,-120.7644,21.4406,33.9721,-120.8585,21.4406,34.1992
1,Line,0.2742,,,,,,,,,,,,,,,,0,0.1049,0.0000,-0.2533,-120.6595,21.4928,34.0003,-120.7644,21.4928,34.2535
1,Line,0.2815,,,,,,,,,,,,,,,,177,0.1407,-0.0074,0.2437,-128.2989,21.3323,40.2909,-128.4396,21.3397,40.0472
1,Line,0.1205,,,,,,,,,,,,,,,,146,0.0768,-0.0522,0.0768,-122.3397,21.4406,39.6252,-122.4165,21.4928,39.5484
1,Line,0.2458,,,,,,,,,,,,,,,,0,0.1496,0.0000,-0.1950,-120.8585,21.4406,34.1992,-121.0081,21.4406,34.3942
1,Line,0.2278,,,,,,,,,,,,,,,,17,-0.1126,-0.0344,-0.1950,-128.0271,21.3613,40.7617,-127.9145,21.3957,40.9567
1,Line,0.1419,,,,,,,,,,,,,,,,0,0.1126,0.0000,-0.0864,-127.9145,21.3613,40.6753,-128.0271,21.3613,40.7617
1,Line,0.2742,,,,,,,,,,,,,,,,180,-0.2175,0.0000,0.1669,-122.4165,21.4928,39.5484,-122.1990,21.4928,39.3815
1,Line,0.2007,,,,,,,,,,,,,,,,0,0.1222,0.0000,-0.1592,-121.0081,21.3957,34.1128,-121.1303,21.3957,34.2721
1,Line,0.1785,,,,,,,,,,,,,,,,17,-0.1496,-0.0449,-0.0864,-121.0081,21.3957,34.1128,-120.8585,21.4406,34.1992
1,Line,1.8161,,,,,,,,,,,,,,,,90,0.0000,-0.0476,1.8155,-62.9739,12.4641,37.1328,-62.9739,12.5117,35.3173
1,Line,7.6875,,,,,,,,,,,,,,,,90,0.0000,-7.6875,0.0000,-62.9739,13.8614,39.7958,-62.9739,21.5489,39.7958
1,Line,7.6875,,,,,,,,,,,,,,,,90,0.0000,-7.6875,0.0000,-62.2846,13.8614,39.7051,-62.2846,21.5489,39.7051
1,Line,0.1205,,,,,,,,,,,,,,,,136,0.0543,-0.0522,0.0941,-128.7697,21.4406,32.9130,-128.8240,21.4928,32.8190
1,Line,0.2742,,,,,,,,,,,,,,,,180,-0.2533,0.0000,0.1049,-128.8240,21.4928,32.8190,-128.5707,21.4928,32.7140
1,Line,1.8161,,,,,,,,,,,,,,,,6,-0.4699,-0.0476,1.7536,-62.9739,12.4641,37.1328,-62.5040,12.5117,35.3792
1,Line,1.4696,,,,,,,,,,,,,,,,9,-1.4032,-0.2221,0.3760,-59.5862,12.6513,36.2250,-58.1830,12.8733,35.8490
1,Line,0.2815,,,,,,,,,,,,,,,,178,0.2437,-0.0074,-0.1407,-128.2989,21.3323,33.7284,-128.5426,21.3397,33.8691
1,Line,0.2815,,,,,,,,,,,,,,,,178,0.1990,-0.0074,-0.1990,-128.2989,21.3323,33.7284,-128.4979,21.3397,33.9274
1,Line,0.0735,,,,,,,,,,,,,,,,0,0.0447,0.0000,0.0583,-128.4979,21.3397,33.9274,-128.5426,21.3397,33.8691
1,Line,0.9156,,,,,,,,,,,,,,,,180,-0.3504,0.0000,-0.8459,-59.9366,12.6513,35.3792,-59.5862,12.6513,36.2250
1,Line,1.4696,,,,,,,,,,,,,,,,10,-1.2581,-0.2221,0.7264,-59.9366,12.6513,35.3792,-58.6785,12.8733,34.6528
1,Line,1.2948,,,,,,,,,,,,,,,,180,-0.4955,0.0000,-1.1962,-58.6785,12.8733,34.6528,-58.1830,12.8733,35.8490
1,Line,0.2838,,,,,,,,,,,,,,,,180,-0.0370,0.0000,0.2814,-127.2487,21.5489,40.5723,-127.2117,21.5489,40.2909
1,Line,1.4696,,,,,,,,,,,,,,,,9,-1.4032,-0.2221,-0.3760,-59.5862,12.6513,38.0405,-58.1830,12.8733,38.4165
1,Line,0.9156,,,,,,,,,,,,,,,,0,0.1195,0.0000,-0.9077,-59.4667,12.6513,37.1328,-59.5862,12.6513,38.0405
1,Line,0.0672,,,,,,,,,,,,,,,,57,-0.0358,-0.0561,-0.0096,-127.2845,21.4928,40.5628,-127.2487,21.5489,40.5723
1,Line,0.2742,,,,,,,,,,,,,,,,0,0.0358,0.0000,-0.2718,-127.2487,21.4928,40.2909,-127.2845,21.4928,40.5628
1,Line,0.0672,,,,,,,,,,,,,,,,57,-0.0370,-0.0561,0.0000,-127.2487,21.4928,40.2909,-127.2117,21.5489,40.2909
1,Line,1.4696,,,,,,,,,,,,,,,,9,-1.4527,-0.2221,0.0000,-59.4667,12.6513,37.1328,-58.0140,12.8733,37.1328
1,Line,0.2007,,,,,,,,,,,,,,,,0,0.0768,0.0000,-0.1854,-120.9313,21.3957,33.9274,-121.0081,21.3957,34.1128
1,Line,0.1205,,,,,,,,,,,,,,,,118,0.0281,-0.0522,0.1049,-128.5426,21.4406,32.8190,-128.5707,21.4928,32.7140
1,Line,0.2458,,,,,,,,,,,,,,,,180,-0.2271,0.0000,0.0941,-128.7697,21.4406,32.9130,-128.5426,21.4406,32.8190
1,Line,1.2948,,,,,,,,,,,,,,,,0,0.1690,0.0000,-1.2837,-58.0140,12.8733,37.1328,-58.1830,12.8733,38.4165
1,Line,0.2278,,,,,,,,,,,,,,,,10,-0.1950,-0.0344,-0.1126,-121.2031,21.3613,34.0003,-121.0081,21.3957,34.1128
1,Line,0.2278,,,,,,,,,,,,,,,,9,-0.2175,-0.0344,-0.0583,-121.1488,21.3613,33.8691,-120.9313,21.3957,33.9274
1,Line,0.6265,,,,,,,,,,,,,,,,180,0.5757,0.0000,-0.2471,-93.0158,14.6951,36.3146,-93.5915,14.6951,36.5618
1,Line,0.6112,,,,,,,,,,,,,,,,180,0.5617,0.0000,-0.2411,-93.0449,14.7680,36.2662,-93.6065,14.7680,36.5074
1,Line,0.9925,,,,,,,,,,,,,,,,180,-0.9925,0.0000,0.0000,-94.5877,14.9239,34.8795,-93.5952,14.9239,34.8795
1,Line,0.0392,,,,,,,,,,,,,,,,90,0.0000,0.0378,-0.0102,-92.1136,14.8675,25.0458,-92.1136,14.8297,25.0560
1,Line,0.0787,,,,,,,,,,,,,,,,90,0.0000,0.0760,-0.0205,-92.1136,14.8297,25.0560,-92.1136,14.7537,25.0765
1,Line,0.0922,,,,,,,,,,,,,,,,102,-0.0151,0.0729,-0.0544,-93.6065,14.7680,36.5074,-93.5915,14.6951,36.5618
1,Line,0.9925,,,,,,,,,,,,,,,,180,-0.9925,0.0000,0.0000,-94.5877,15.5224,34.9583,-93.5952,15.5224,34.9583
1,Line,0.0672,,,,,,,,,,,,,,,,60,-0.0321,-0.0561,-0.0185,-127.3894,21.4928,34.2535,-127.3573,21.5489,34.2721
1,Line,0.2742,,,,,,,,,,,,,,,,0,0.1049,0.0000,-0.2533,-127.2845,21.4928,34.0003,-127.3894,21.4928,34.2535
1,Line,0.0672,,,,,,,,,,,,,,,,57,-0.0358,-0.0561,-0.0096,-127.2845,21.4928,34.0003,-127.2487,21.5489,34.0098
1,Line,0.2278,,,,,,,,,,,,,,,,12,-0.1592,-0.0344,0.1592,-121.2895,21.3613,39.9065,-121.1303,21.3957,39.7473
1,Line,0.1419,,,,,,,,,,,,,,,,180,-0.1126,0.0000,-0.0864,-121.4021,21.3613,39.8202,-121.2895,21.3613,39.9065
1,Line,0.2278,,,,,,,,,,,,,,,,17,-0.1126,-0.0344,0.1950,-121.4021,21.3613,39.8202,-121.2895,21.3957,39.6252
1,Line,0.2815,,,,,,,,,,,,,,,,178,0.2718,-0.0074,-0.0728,-59.6739,21.3323,33.7284,-59.9457,21.3397,33.8013
1,Line,0.0735,,,,,,,,,,,,,,,,0,0.0096,0.0000,0.0728,-59.9457,21.3397,33.8013,-59.9553,21.3397,33.7284
1,Line,0.2631,,,,,,,,,,,,,,,,173,0.1854,-0.0216,0.1854,-59.8729,21.3397,33.5295,-60.0583,21.3613,33.3440
1,Line,1.7687,,,,,,,,,,,,,,,,0,1.4032,0.0000,1.0767,-128.3616,13.4997,43.0004,-129.7648,13.4997,41.9237
1,Line,0.4335,,,,,,,,,,,,,,,,108,0.1195,-0.3616,-0.2070,-128.3616,13.4997,43.0004,-128.4811,13.8614,43.2074
1,Line,1.8311,,,,,,,,,,,,,,,,180,-1.4527,0.0000,-1.1147,-129.9338,13.8614,42.0927,-128.4811,13.8614,43.2074
1,Line,0.0735,,,,,,,,,,,,,,,,180,-0.0447,0.0000,0.0583,-59.9176,21.3397,33.5877,-59.8729,21.3397,33.5295
1,Line,0.0787,,,,,,,,,,,,,,,,90,0.0000,0.0760,-0.0205,-96.3368,14.8297,25.0560,-96.3368,14.7537,25.0765
1,Line,0.0392,,,,,,,,,,,,,,,,90,0.0000,0.0378,-0.0102,-96.3368,14.8675,25.0458,-96.3368,14.8297,25.0560
1,Line,4.2233,,,,,,,,,,,,,,,,180,-4.2233,0.0000,0.0000,-96.3368,14.8675,25.0458,-92.1136,14.8675,25.0458
1,Line,0.2631,,,,,,,,,,,,,,,,175,0.2271,-0.0216,0.1311,-59.9176,21.3397,33.5877,-60.1447,21.3613,33.4566
1,Line,0.1419,,,,,,,,,,,,,,,,180,-0.0864,0.0000,0.1126,-60.1447,21.3613,33.4566,-60.0583,21.3613,33.3440
1,Line,0.0402,,,,,,,,,,,,,,,,90,0.0000,0.0388,-0.0105,-96.3368,14.7537,25.0765,-96.3368,14.7149,25.0870
1,Line,0.2742,,,,,,,,,,,,,,,,0,0.1669,0.0000,0.2175,-122.4165,21.4928,34.4710,-122.5834,21.4928,34.2535
1,Line,0.0672,,,,,,,,,,,,,,,,115,0.0262,-0.0561,-0.0262,-122.4165,21.4928,34.4710,-122.4427,21.5489,34.4972
1,Line,0.2838,,,,,,,,,,,,,,,,180,-0.1728,0.0000,-0.2252,-122.6155,21.5489,34.2721,-122.4427,21.5489,34.4972
1,Line,0.2278,,,,,,,,,,,,,,,,12,-0.1592,-0.0344,-0.1592,-121.2895,21.3613,40.6753,-121.1303,21.3957,40.8346
1,Line,0.2007,,,,,,,,,,,,,,,,0,0.1592,0.0000,-0.1222,-121.1303,21.3957,40.8346,-121.2895,21.3957,40.9567
1,Line,0.0672,,,,,,,,,,,,,,,,120,0.0321,-0.0561,-0.0185,-122.5834,21.4928,34.2535,-122.6155,21.5489,34.2721
1,Line,0.2278,,,,,,,,,,,,,,,,90,0.0000,0.0344,0.2252,-121.6739,21.3957,34.4972,-121.6739,21.3613,34.2721
1,Line,0.1205,,,,,,,,,,,,,,,,29,-0.0941,-0.0522,0.0543,-120.8585,21.4406,33.2577,-120.7644,21.4928,33.2034
1,Line,0.2458,,,,,,,,,,,,,,,,180,-0.1496,0.0000,-0.1950,-121.0081,21.4406,33.0627,-120.8585,21.4406,33.2577
1,Line,0.1205,,,,,,,,,,,,,,,,29,-0.0941,-0.0522,-0.0543,-120.8585,21.4406,34.1992,-120.7644,21.4928,34.2535
1,Line,0.1419,,,,,,,,,,,,,,,,0,0.1407,0.0000,-0.0185,-121.5332,21.3613,34.2535,-121.6739,21.3613,34.2721
1,Line,0.2278,,,,,,,,,,,,,,,,31,-0.0583,-0.0344,-0.2175,-121.5332,21.3613,34.2535,-121.4749,21.3957,34.4710
1,Line,0.2007,,,,,,,,,,,,,,,,0,0.1990,0.0000,-0.0262,-121.4749,21.3957,34.4710,-121.6739,21.3957,34.4972
1,Line,0.2458,,,,,,,,,,,,,,,,0,0.1950,0.0000,-0.1496,-65.6331,21.4406,34.3942,-65.8281,21.4406,34.5439
1,Line,0.0672,,,,,,,,,,,,,,,,100,0.0096,-0.0561,-0.0358,-66.5707,21.4928,34.7428,-66.5803,21.5489,34.7786
1,Line,0.2742,,,,,,,,,,,,,,,,0,0.2718,0.0000,0.0358,-66.2989,21.4928,34.7786,-66.5707,21.4928,34.7428
1,Line,0.2838,,,,,,,,,,,,,,,,180,-0.1086,0.0000,0.2622,-127.3573,21.5489,34.2721,-127.2487,21.5489,34.0098
1,Line,0.1785,,,,,,,,,,,,,,,,27,-0.0864,-0.0449,-0.1496,-65.9145,21.3957,34.3942,-65.8281,21.4406,34.5439
1,Line,0.2007,,,,,,,,,,,,,,,,0,0.1592,0.0000,-0.1222,-65.7553,21.3957,34.2721,-65.9145,21.3957,34.3942
1,Line,0.0672,,,,,,,,,,,,,,,,90,0.0000,0.0561,0.0370,-66.2989,21.5489,34.8157,-66.2989,21.4928,34.7786
1,Line,0.0924,,,,,,,,,,,,,,,,83,0.0115,0.0915,0.0060,-94.0476,12.3123,18.5478,-94.0591,12.2208,18.5419
1,Line,0.2278,,,,,,,,,,,,,,,,17,-0.1126,-0.0344,-0.1950,-121.4021,21.3613,40.7617,-121.2895,21.3957,40.9567
1,Line,0.1419,,,,,,,,,,,,,,,,0,0.1126,0.0000,-0.0864,-121.2895,21.3613,40.6753,-121.4021,21.3613,40.7617
1,Line,0.2838,,,,,,,,,,,,,,,,180,-0.2814,0.0000,-0.0370,-66.5803,21.5489,34.7786,-66.2989,21.5489,34.8157
1,Line,7.1218,,,,,,,,,,,,,,,,153,0.5963,-0.2990,-7.0905,-94.0591,12.2208,18.5419,-94.6554,12.5198,25.6323
1,Line,0.0939,,,,,,,,,,,,,,,,81,-0.0139,-0.0903,0.0218,-94.6554,12.5198,25.6323,-94.6415,12.6101,25.6105
1,Line,0.7776,,,,,,,,,,,,,,,,62,-0.1814,-0.3370,0.6769,-61.4017,13.1627,31.2651,-61.2203,13.4997,30.5882
1,Line,0.7842,,,,,,,,,,,,,,,,90,0.0000,-0.7842,0.0000,-41.5301,352.6946,45.2858,-41.5301,353.4788,45.2858
1,Line,0.0672,,,,,,,,,,,,,,,,120,0.0321,-0.0561,-0.0185,-122.5834,21.4928,40.8160,-122.6155,21.5489,40.8346
1,Line,0.2458,,,,,,,,,,,,,,,,180,-0.1950,0.0000,0.1496,-128.9647,21.4406,39.6252,-128.7697,21.4406,39.4755
1,Line,0.2458,,,,,,,,,,,,,,,,0,0.1496,0.0000,-0.1950,-120.8585,21.4406,40.7617,-121.0081,21.4406,40.9567
1,Line,0.0919,,,,,,,,,,,,,,,,143,-0.0729,0.0555,-0.0068,-92.1506,9.8285,26.8213,-92.0777,9.7730,26.8281
1,Line,0.2278,,,,,,,,,,,,,,,,9,-0.2252,-0.0344,0.0000,-121.1303,21.3613,33.7284,-120.9051,21.3957,33.7284
1,Line,0.1624,,,,,,,,,,,,,,,,0,0.1624,0.0000,0.0000,-97.2849,14.8845,25.4105,-97.4473,14.8845,25.4105
1,Line,0.2631,,,,,,,,,,,,,,,,175,0.2271,-0.0216,0.1311,-121.9176,21.3397,40.1502,-122.1447,21.3613,40.0191
1,Line,8.6342,,,,,,,,,,,,,,,,90,0.0000,1.0522,8.5699,-92.1506,10.8807,35.3912,-92.1506,9.8285,26.8213
1,Line,0.2631,,,,,,,,,,,,,,,,175,0.2533,-0.0216,0.0679,-121.9457,21.3397,40.2181,-122.1990,21.3613,40.1502
1,Line,0.2007,,,,,,,,,,,,,,,,180,-0.1222,0.0000,-0.1592,-121.1303,21.3957,39.7473,-121.0081,21.3957,39.9065
1,Line,4.4834,,,,,,,,,,,,,,,,0,4.4834,0.0000,0.0005,-120.4905,21.5489,41.8253,-124.9739,21.5489,41.8248
1,Line,0.2742,,,,,,,,,,,,,,,,180,-0.2175,0.0000,0.1669,-129.0415,21.4928,39.5484,-128.8240,21.4928,39.3815
1,Line,0.2742,,,,,,,,,,,,,,,,0,0.1669,0.0000,0.2175,-122.4165,21.4928,41.0335,-122.5834,21.4928,40.8160
1,Line,0.4335,,,,,,,,,,,,,,,,90,0.0000,-0.3616,0.2390,-62.9739,13.4997,30.3574,-62.9739,13.8614,30.1184
1,Line,0.3125,,,,,,,,,,,,,,,,90,0.0000,0.3125,0.0000,-120.3098,21.8614,41.7210,-120.3098,21.5489,41.7210
1,Line,0.0735,,,,,,,,,,,,,,,,180,-0.0281,0.0000,-0.0679,-128.0552,21.3397,40.1502,-128.0271,21.3397,40.2181
1,Line,1.8311,,,,,,,,,,,,,,,,0,1.8155,0.0000,0.2390,-61.1584,13.8614,30.3574,-62.9739,13.8614,30.1184
1,Line,0.1785,,,,,,,,,,,,,,,,20,-0.1222,-0.0449,-0.1222,-121.1303,21.3957,40.8346,-121.0081,21.4406,40.9567
1,Line,0.1624,,,,,,,,,,,,,,,,180,0.1624,0.0000,0.0000,-97.2849,14.8257,25.4349,-97.4473,14.8257,25.4349
1,Line,0.3125,,,,,,,,,,,,,,,,90,0.0000,0.3125,0.0000,-120.2977,21.8614,41.6965,-120.2977,21.5489,41.6965
1,Line,0.1785,,,,,,,,,,,,,,,,153,0.0864,-0.0449,-0.1496,-122.0583,21.3957,34.3942,-122.1447,21.4406,34.5439
1,Line,0.2815,,,,,,,,,,,,,,,,2,-0.2437,-0.0074,0.1407,-128.2989,21.3323,40.2909,-128.0552,21.3397,40.1502
1,Line,0.3125,,,,,,,,,,,,,,,,90,0.0000,0.3125,0.0000,-124.9739,21.8614,41.8248,-124.9739,21.5489,41.8248
1,Line,8.6373,,,,,,,,,,,,,,,,90,0.0000,1.0526,8.5729,-92.0777,10.8256,35.4010,-92.0777,9.7730,26.8281
1,Line,0.2278,,,,,,,,,,,,,,,,10,-0.1950,-0.0344,0.1126,-121.2031,21.3613,40.0191,-121.0081,21.3957,39.9065
1,Line,0.7866,,,,,,,,,,,,,,,,170,-0.4600,0.0778,0.6334,-92.3579,11.2997,37.5085,-91.8979,11.2219,36.8752
1,Line,0.7771,,,,,,,,,,,,,,,,170,-0.4544,0.0768,0.6257,-92.3836,11.2125,37.4946,-91.9292,11.1356,36.8690
1,Line,0.3125,,,,,,,,,,,,,,,,90,0.0000,0.3125,0.0000,-129.5372,21.8614,41.8089,-129.5372,21.5489,41.8089
1,Line,0.0074,,,,,,,,,,,,,,,,142,-0.0048,0.0038,-0.0042,-94.0535,12.7690,25.5841,-94.0487,12.7652,25.5883
1,Line,0.0520,,,,,,,,,,,,,,,,126,-0.0268,0.0367,-0.0252,-94.0487,12.7652,25.5883,-94.0219,12.7285,25.6135
1,Line,1.6170,,,,,,,,,,,,,,,,90,0.0000,-1.6050,0.1971,-94.0219,12.7285,25.6135,-94.0219,14.3335,25.4164
1,Line,0.9925,,,,,,,,,,,,,,,,0,0.9925,0.0000,0.0000,-93.5952,12.4895,38.0581,-94.5877,12.4895,38.0581
1,Line,0.1419,,,,,,,,,,,,,,,,0,0.1126,0.0000,0.0864,-128.5707,21.3613,40.7617,-128.6833,21.3613,40.6753
1,Line,0.0918,,,,,,,,,,,,,,,,40,0.0628,0.0523,0.0419,-94.0535,12.2689,25.6455,-94.1163,12.2166,25.6036
1,Line,1.6951,,,,,,,,,,,,,,,,90,0.0004,-1.6824,0.2066,-94.1160,10.5342,25.8102,-94.1163,12.2166,25.6036
1,Line,0.9925,,,,,,,,,,,,,,,,0,0.9925,0.0000,0.0000,-93.5952,12.7935,38.2734,-94.5877,12.7935,38.2734
1,Arc,0.1585,0.0005,-96.5725,10.0081,26.2710,0.6054,157,15,,,,,,,,,,,,,,,,,,
1,Line,0.2631,,,,,,,,,,,,,,,,171,0.1311,-0.0216,-0.2271,-128.4396,21.3397,40.5346,-128.5707,21.3613,40.7617
1,Line,47.8404,,,,,,,,,,,,,,,,90,0.0000,47.8404,0.0000,-144.9900,353.4788,45.2858,-144.9900,305.6383,45.2858
1,Line,0.3125,,,,,,,,,,,,,,,,90,0.0000,0.3125,0.0000,-120.4905,21.8614,41.8253,-120.4905,21.5489,41.8253
1,Line,0.2458,,,,,,,,,,,,,,,,0,0.0941,0.0000,-0.2271,-120.7644,21.4406,40.5346,-120.8585,21.4406,40.7617
1,Line,0.1205,,,,,,,,,,,,,,,,136,0.0543,-0.0522,0.0941,-128.7697,21.4406,39.4755,-128.8240,21.4928,39.3815
1,Line,0.2838,,,,,,,,,,,,,,,,180,-0.1728,0.0000,-0.2252,-122.6155,21.5489,40.8346,-122.4427,21.5489,41.0597
1,Line,0.0672,,,,,,,,,,,,,,,,115,0.0262,-0.0561,-0.0262,-122.4165,21.4928,41.0335,-122.4427,21.5489,41.0597
1,Line,0.1785,,,,,,,,,,,,,,,,15,-0.1669,-0.0449,-0.0447,-120.9313,21.3957,40.4899,-120.7644,21.4406,40.5346
1,Line,0.1624,,,,,,,,,,,,,,,,180,-0.1624,0.0000,0.0000,-97.6830,10.0420,26.0297,-97.5205,10.0420,26.0297
1,Line,0.1186,,,,,,,,,,,,,,,,6,0.0941,0.0095,0.0715,-94.0219,14.3335,25.4164,-94.1160,14.3239,25.3449
1,Line,0.0375,,,,,,,,,,,,,,,,142,-0.0242,0.0193,-0.0211,-94.0778,12.7882,25.5630,-94.0535,12.7690,25.5841
1,Line,0.2007,,,,,,,,,,,,,,,,0,0.0768,0.0000,-0.1854,-120.9313,21.3957,40.4899,-121.0081,21.3957,40.6753
1,Line,0.1785,,,,,,,,,,,,,,,,17,-0.1496,-0.0449,-0.0864,-121.0081,21.3957,40.6753,-120.8585,21.4406,40.7617
1,Line,0.1625,,,,,,,,,,,,,,,,180,-0.1625,0.0000,0.0000,-97.6830,10.1033,26.0467,-97.5205,10.1033,26.0467
1,Line,0.2742,,,,,,,,,,,,,,,,180,-0.1669,0.0000,0.2175,-67.2084,21.4928,33.2034,-67.0415,21.4928,32.9859
1,Line,0.0672,,,,,,,,,,,,,,,,100,0.0096,-0.0561,0.0358,-128.5707,21.4928,39.2765,-128.5803,21.5489,39.2408
