Count,Name,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,,,,,,,1.9042,,,,,,,,,,0,0.0000,0.0000,1.9042,45.2335,173.9143,80.0812,45.2335,173.9143,78.1770
1,Line,,,,,,,26.6201,,,,,,,,,,180,-26.6201,0.0000,0.0000,50.6849,63.6449,47.6909,77.3050,63.6449,47.6909
1,Line,,,,,,,14.6829,,,,,,,,,,90,0.0000,0.1801,14.6818,77.3050,63.6449,47.6909,77.3050,63.4648,33.0090
1,Line,,,,,,,26.6201,,,,,,,,,,180,-26.6201,0.0000,0.0000,50.6849,63.4648,33.0090,77.3050,63.4648,33.0090
1,Line,,,,,,,14.6829,,,,,,,,,,90,0.0000,-0.1801,-14.6818,50.6849,63.4648,33.0090,50.6849,63.6449,47.6909
1,Line,,,,,,,14.6829,,,,,,,,,,90,0.0000,-0.1801,-14.6818,142.5713,63.4648,33.0090,142.5713,63.6449,47.6909
1,Line,,,,,,,23.0162,,,,,,,,,,0,23.0162,0.0000,0.0000,142.5713,63.6449,47.6909,119.5550,63.6449,47.6909
1,Line,,,,,,,23.0162,,,,,,,,,,180,-23.0162,0.0000,0.0000,119.5550,63.4648,33.0090,142.5713,63.4648,33.0090
1,Line,,,,,,,29.6620,,,,,,,,,,180,-29.6620,0.0000,0.0000,89.8930,63.4648,33.0090,119.5550,63.4648,33.0090
1,Line,,,,,,,6.2498,,,,,,,,,,180,-6.2498,0.0000,0.0000,44.4351,63.4648,33.0090,50.6849,63.4648,33.0090
1,Line,,,,,,,6.2034,,,,,,,,,,90,0.0000,0.0761,6.2030,120.8774,63.5722,41.7634,120.8774,63.4961,35.5604
1,Line,,,,,,,20.7500,,,,,,,,,,180,-20.7500,0.0000,0.0000,120.8774,63.4961,35.5604,141.6274,63.4961,35.5604
1,Line,,,,,,,20.7500,,,,,,,,,,180,-20.7500,0.0000,0.0000,120.8774,61.7463,35.5819,141.6274,61.7463,35.5819
1,Line,,,,,,,6.2034,,,,,,,,,,90,0.0000,0.0761,6.2030,120.8774,61.8223,41.7849,120.8774,61.7463,35.5819
1,Line,,,,,,,5.1467,,,,,,,,,,90,0.0000,0.0631,5.1464,53.3920,63.5592,40.7068,53.3920,63.4961,35.5604
1,Line,,,,,,,22.2500,,,,,,,,,,180,-22.2500,0.0000,0.0000,53.3920,63.4961,35.5604,75.6420,63.4961,35.5604
1,Line,,,,,,,6.2034,,,,,,,,,,90,0.0000,-0.0761,-6.2030,141.6274,63.4961,35.5604,141.6274,63.5722,41.7634
1,Line,,,,,,,20.7500,,,,,,,,,,0,20.7500,0.0000,0.0000,141.6274,63.5722,41.7634,120.8774,63.5722,41.7634
1,Line,,,,,,,14.6829,,,,,,,,,,90,0.0000,0.1801,14.6818,119.5550,63.6449,47.6909,119.5550,63.4648,33.0090
1,Line,,,,,,,30.7500,,,,,,,,,,0,30.7500,0.0000,0.0000,111.2518,435.7174,177.5812,80.5018,435.7174,177.5812
1,Line,,,,,,,12.7500,,,,,,,,,,90,0.0000,12.7500,0.0000,111.2518,448.4674,177.5812,111.2518,435.7174,177.5812
1,Line,,,,,,,4.2500,,,,,,,,,,0,0.0000,0.0000,4.2500,111.2518,448.4674,177.5812,111.2518,448.4674,173.3312
1,Line,,,,,,,12.7500,,,,,,,,,,90,0.0000,-12.7500,0.0000,80.5018,435.7174,177.5812,80.5018,448.4674,177.5812
1,Line,,,,,,,12.7500,,,,,,,,,,90,0.0000,12.7500,0.0000,111.2518,448.4674,173.3312,111.2518,435.7174,173.3312
1,Line,,,,,,,12.7500,,,,,,,,,,90,0.0000,-12.7500,0.0000,80.5018,435.7174,173.3312,80.5018,448.4674,173.3312
1,Line,,,,,,,30.7500,,,,,,,,,,180,-30.7500,0.0000,0.0000,80.5018,448.4674,177.5812,111.2518,448.4674,177.5812
1,Line,,,,,,,30.7500,,,,,,,,,,180,-30.7500,0.0000,0.0000,80.5018,448.4674,173.3312,111.2518,448.4674,173.3312
1,Line,,,,,,,4.2500,,,,,,,,,,0,0.0000,0.0000,4.2500,111.2518,435.7174,177.5812,111.2518,435.7174,173.3312
1,Line,,,,,,,4.2500,,,,,,,,,,0,0.0000,0.0000,-4.2500,80.5018,448.4674,173.3312,80.5018,448.4674,177.5812
1,Line,,,,,,,30.7500,,,,,,,,,,0,30.7500,0.0000,0.0000,111.2518,435.7174,173.3312,80.5018,435.7174,173.3312
1,Line,,,,,,,42.2500,,,,,,,,,,0,42.2500,0.0000,0.0000,119.5550,63.6449,47.6909,77.3050,63.6449,47.6909
1,Line,,,,,,,4.2500,,,,,,,,,,0,0.0000,0.0000,-4.2500,80.5018,435.7174,173.3312,80.5018,435.7174,177.5812
1,Line,,,,,,,35.9946,,,,,,,,,,0,35.9946,0.0000,0.0000,113.8741,433.0952,177.5812,77.8795,433.0952,177.5812
1,Line,,,,,,,17.9946,,,,,,,,,,90,0.0000,-17.9946,0.0000,77.8795,433.0952,177.5812,77.8795,451.0897,177.5812
1,Line,,,,,,,35.9946,,,,,,,,,,180,-35.9946,0.0000,0.0000,77.8795,451.0897,177.5812,113.8741,451.0897,177.5812
1,Line,,,,,,,17.9946,,,,,,,,,,90,0.0000,17.9946,0.0000,113.8741,451.0897,177.5812,113.8741,433.0952,177.5812
1,Line,,,,,,,87.0004,,,,,,,,,,180,-87.0000,0.0000,-0.2500,54.2335,66.9143,55.0812,141.2335,66.9143,55.3312
1,Line,,,,,,,19.9897,,,,,,,,,,0,0.0000,0.0000,19.9897,148.4835,66.9143,55.3312,148.4835,66.9143,35.3415
1,Line,,,,,,,6.8825,,,,,,,,,,90,0.0000,-6.8825,0.0000,54.2335,88.0318,59.0812,54.2335,94.9143,59.0812
1,Line,,,,,,,87.0000,,,,,,,,,,180,-87.0000,0.0000,0.0000,54.2335,94.9143,57.0812,141.2335,94.9143,57.0812
1,Line,,,,,,,10.5484,,,,,,,,,,0,10.5484,0.0000,0.0000,148.4835,56.2279,6.9899,137.9351,56.2279,6.9899
1,Line,,,,,,,10.5484,,,,,,,,,,0,10.5484,0.0000,0.0000,148.4835,63.1643,52.3415,137.9351,63.1643,52.3415
1,Line,,,,,,,10.5484,,,,,,,,,,0,10.5484,0.0000,0.0000,148.4835,65.9657,44.0458,137.9351,65.9657,44.0458
1,Line,,,,,,,10.5484,,,,,,,,,,0,10.5484,0.0000,0.0000,148.4835,58.1254,6.3578,137.9351,58.1254,6.3578
1,Line,,,,,,,2.0000,,,,,,,,,,0,0.0000,0.0000,2.0000,141.2335,94.9143,59.0812,141.2335,94.9143,57.0812
1,Line,,,,,,,2.0000,,,,,,,,,,0,0.0000,0.0000,2.0000,148.4835,94.9143,59.0812,148.4835,94.9143,57.0812
1,Line,,,,,,,13.2500,,,,,,,,,,90,0.0000,-13.2500,0.0000,148.4835,94.9143,59.0812,148.4835,108.1643,59.0812
1,Line,,,,,,,2.0000,,,,,,,,,,0,0.0000,0.0000,2.0000,45.2335,94.9143,59.0812,45.2335,94.9143,57.0812
1,Line,,,,,,,2.0000,,,,,,,,,,0,0.0000,0.0000,2.0000,54.2335,94.9143,59.0812,54.2335,94.9143,57.0812
1,Line,,,,,,,11.2500,,,,,,,,,,180,-11.2500,0.0000,0.0000,129.9835,94.9143,59.0812,141.2335,94.9143,59.0812
1,Line,,,,,,,7.2500,,,,,,,,,,180,-7.2500,0.0000,0.0000,141.2335,94.9143,59.0812,148.4835,94.9143,59.0812
1,Line,,,,,,,45.0000,,,,,,,,,,90,0.0000,45.0000,0.0000,45.2335,139.9143,59.0812,45.2335,94.9143,59.0812
1,Line,,,,,,,9.0000,,,,,,,,,,180,-9.0000,0.0000,0.0000,45.2335,94.9143,59.0812,54.2335,94.9143,59.0812
1,Line,,,,,,,8.7559,,,,,,,,,,90,0.0000,2.8014,-8.2957,148.4835,65.9657,44.0458,148.4835,63.1643,52.3415
1,Line,,,,,,,13.0000,,,,,,,,,,90,0.0000,-5.0389,-11.9837,44.4351,58.1254,6.3578,44.4351,63.1643,18.3415
1,Arc,,,,,,,26.3193,36.8091,44.4351,26.5060,35.3415,40.4083,168,37,,,,,,,,,,,,
1,Arc,,,,,,,46.5141,101.7385,44.4351,-17.1818,41.4240,81.0845,335,33,,,,,,,,,,,,
1,Line,,,,,,,2.0000,,,,,,,,,,90,0.0000,-1.8975,0.6322,44.4351,56.2279,6.9899,44.4351,58.1254,6.3578
1,Line,,,,,,,104.0484,,,,,,,,,,180,-104.0484,0.0000,0.0000,44.4351,66.4918,41.1698,148.4835,66.4918,41.1698
1,Line,,,,,,,104.0484,,,,,,,,,,180,-104.0484,0.0000,0.0000,44.4351,66.8085,38.2633,148.4835,66.8085,38.2633
1,Line,,,,,,,8.7559,,,,,,,,,,90,0.0000,2.8014,-8.2957,44.4351,65.9657,44.0458,44.4351,63.1643,52.3415
1,Line,,,,,,,79.7500,,,,,,,,,,180,-79.7500,0.0000,0.0000,58.1851,65.9657,44.0458,137.9351,65.9657,44.0458
1,Line,,,,,,,13.7500,,,,,,,,,,180,-13.7500,0.0000,0.0000,44.4351,63.1643,52.3415,58.1851,63.1643,52.3415
1,Line,,,,,,,13.0000,,,,,,,,,,90,0.0000,-5.0389,-11.9837,148.4835,58.1254,6.3578,148.4835,63.1643,18.3415
1,Line,,,,,,,2.0000,,,,,,,,,,90,0.0000,-1.8975,0.6322,148.4835,56.2279,6.9899,148.4835,58.1254,6.3578
1,Arc,,,,,,,8.7731,1.3893,148.4835,26.5060,35.3415,40.4083,168,12,,,,,,,,,,,,
1,Arc,,,,,,,17.5462,11.0358,148.4835,26.5060,35.3415,40.4083,180,25,,,,,,,,,,,,
1,Line,,,,,,,13.7500,,,,,,,,,,180,-13.7500,0.0000,0.0000,44.4351,58.1254,6.3578,58.1851,58.1254,6.3578
1,Line,,,,,,,13.7500,,,,,,,,,,180,-13.7500,0.0000,0.0000,44.4351,65.9657,44.0458,58.1851,65.9657,44.0458
1,Arc,,,,,,,46.5141,101.7385,148.4835,-17.1818,41.4240,81.0845,335,33,,,,,,,,,,,,
1,Line,,,,,,,13.7500,,,,,,,,,,180,-13.7500,0.0000,0.0000,44.4351,56.2279,6.9899,58.1851,56.2279,6.9899
1,Line,,,,,,,91.5000,,,,,,,,,,180,-91.5000,0.0000,0.0000,50.7816,280.6906,11.8558,142.2816,280.6906,11.8558
1,Line,,,,,,,91.5000,,,,,,,,,,180,-91.5000,0.0000,0.0000,50.7816,278.3387,9.2538,142.2816,278.3387,9.2538
1,Line,,,,,,,91.5000,,,,,,,,,,180,-91.5000,0.0000,0.0000,50.7816,280.6906,44.4018,142.2816,280.6906,44.4018
1,Line,,,,,,,91.5000,,,,,,,,,,180,-91.5000,0.0000,0.0000,50.7816,278.3387,47.0038,142.2816,278.3387,47.0038
1,Arc,,,,,,,42.1199,208.3915,142.2816,260.0721,28.1288,26.2666,134,92,,,,,,,,,,,,
1,Line,,,,,,,9.8429,,,,,,,,,,24,-9.0000,-3.9852,0.0000,45.2335,66.9143,55.0812,54.2335,70.8996,55.0812
1,Arc,,,,,,,42.1199,208.3915,50.7816,260.0721,28.1288,26.2666,134,92,,,,,,,,,,,,
1,Line,,,,,,,1.6321,,,,,,,,,,0,0.0000,0.0000,-1.6321,50.7816,278.3387,45.3717,50.7816,278.3387,47.0038
1,Line,,,,,,,91.5000,,,,,,,,,,180,-91.5000,0.0000,0.0000,50.7816,282.6749,41.5097,142.2816,282.6749,41.5097
1,Line,,,,,,,91.5000,,,,,,,,,,180,-91.5000,0.0000,0.0000,50.7816,285.4062,21.1921,142.2816,285.4062,21.1921
1,Line,,,,,,,91.5000,,,,,,,,,,180,-91.5000,0.0000,0.0000,50.7816,286.1045,24.6292,142.2816,286.1045,24.6292
1,Line,,,,,,,91.5000,,,,,,,,,,180,-91.5000,0.0000,0.0000,50.7816,282.6749,14.7479,142.2816,282.6749,14.7479
1,Line,,,,,,,91.5000,,,,,,,,,,180,-91.5000,0.0000,0.0000,50.7816,284.2561,17.8786,142.2816,284.2561,17.8786
1,Line,,,,,,,91.5000,,,,,,,,,,180,-91.5000,0.0000,0.0000,50.7816,285.4062,35.0655,142.2816,285.4062,35.0655
1,Line,,,,,,,91.5000,,,,,,,,,,180,-91.5000,0.0000,0.0000,50.7816,284.2561,38.3790,142.2816,284.2561,38.3790
1,Line,,,,,,,91.5000,,,,,,,,,,180,-91.5000,0.0000,0.0000,50.7816,286.3387,28.1288,142.2816,286.3387,28.1288
1,Line,,,,,,,91.5000,,,,,,,,,,180,-91.5000,0.0000,0.0000,50.7816,286.1045,31.6283,142.2816,286.1045,31.6283
1,Line,,,,,,,3.9852,,,,,,,,,,90,0.0000,-3.9852,0.0000,54.2335,66.9143,55.0812,54.2335,70.8996,55.0812
1,Line,,,,,,,1.0000,,,,,,,,,,180,-1.0000,0.0000,0.0000,141.2335,66.9143,55.3312,142.2335,66.9143,55.3312
1,Line,,,,,,,3.7500,,,,,,,,,,0,0.0000,0.0000,3.7500,141.2335,88.0318,59.0812,141.2335,88.0318,55.3312
1,Line,,,,,,,8.2731,,,,,,,,,,151,-7.2500,3.9852,0.0000,141.2335,70.8996,59.0812,148.4835,66.9143,59.0812
1,Line,,,,,,,3.7500,,,,,,,,,,0,0.0000,0.0000,3.7500,148.4835,66.9143,59.0812,148.4835,66.9143,55.3312
1,Line,,,,,,,9.9966,,,,,,,,,,44,7.2500,6.8825,0.0000,148.4835,94.9143,59.0812,141.2335,88.0318,59.0812
1,Line,,,,,,,2.0000,,,,,,,,,,0,0.0000,0.0000,2.0000,148.4835,108.1643,59.0812,148.4835,108.1643,57.0812
1,Line,,,,,,,9.9966,,,,,,,,,,44,7.2500,6.8825,0.0000,148.4835,94.9143,55.3312,141.2335,88.0318,55.3312
1,Line,,,,,,,17.1322,,,,,,,,,,90,0.0000,-17.1322,0.0000,141.2335,70.8996,55.3312,141.2335,88.0318,55.3312
1,Line,,,,,,,3.9852,,,,,,,,,,90,0.0000,-3.9852,0.0000,141.2335,66.9143,55.3312,141.2335,70.8996,55.3312
1,Line,,,,,,,11.3300,,,,,,,,,,143,-9.0000,6.8825,0.0000,45.2335,94.9143,59.0812,54.2335,88.0318,59.0812
1,Line,,,,,,,9.8429,,,,,,,,,,24,9.0000,3.9852,0.0000,54.2335,70.8996,59.0812,45.2335,66.9143,59.0812
1,Line,,,,,,,11.3300,,,,,,,,,,143,-9.0000,6.8825,0.0000,45.2335,94.9143,55.0812,54.2335,88.0318,55.0812
1,Line,,,,,,,17.1322,,,,,,,,,,90,0.0000,-17.1322,0.0000,54.2335,70.8996,55.0812,54.2335,88.0318,55.0812
1,Line,,,,,,,3.7500,,,,,,,,,,0,0.0000,0.0000,3.7500,141.2335,70.8996,59.0812,141.2335,70.8996,55.3312
1,Line,,,,,,,8.2731,,,,,,,,,,151,-7.2500,3.9852,0.0000,141.2335,70.8996,55.3312,148.4835,66.9143,55.3312
1,Line,,,,,,,4.7352,,,,,,,,,,90,0.0000,-4.7352,0.0000,54.2335,66.1643,59.0812,54.2335,70.8996,59.0812
1,Line,,,,,,,4.0000,,,,,,,,,,0,0.0000,0.0000,-4.0000,45.2335,66.9143,55.0812,45.2335,66.9143,59.0812
1,Line,,,,,,,104.0484,,,,,,,,,,180,-104.0484,0.0000,0.0000,44.4351,66.9143,35.3415,148.4835,66.9143,35.3415
1,Line,,,,,,,25.5000,,,,,,,,,,0,0.0000,0.0000,-25.5000,46.5316,145.8890,15.0109,46.5316,145.8890,40.5109
1,Line,,,,,,,24.2571,,,,,,,,,,90,0.0000,24.2571,0.0000,46.5316,170.1461,15.0109,46.5316,145.8890,15.0109
1,Line,,,,,,,4.7500,,,,,,,,,,180,-4.7500,0.0000,0.0000,46.5316,145.8890,40.5109,51.2816,145.8890,40.5109
1,Line,,,,,,,4.7500,,,,,,,,,,180,-4.7500,0.0000,0.0000,46.5316,234.8890,40.5109,51.2816,234.8890,40.5109
1,Line,,,,,,,89.0000,,,,,,,,,,90,0.0000,89.0000,0.0000,51.2816,234.8890,15.0109,51.2816,145.8890,15.0109
1,Line,,,,,,,25.5000,,,,,,,,,,0,0.0000,0.0000,-25.5000,51.2816,145.8890,15.0109,51.2816,145.8890,40.5109
1,Line,,,,,,,25.5000,,,,,,,,,,180,0.0000,0.0000,25.5000,46.5316,234.8890,40.5109,46.5316,234.8890,15.0109
1,Line,,,,,,,28.2345,,,,,,,,,,90,0.0000,-28.2345,0.0000,46.5316,206.6545,40.5109,46.5316,234.8890,40.5109
1,Line,,,,,,,4.7500,,,,,,,,,,180,-4.7500,0.0000,0.0000,46.5316,234.8890,15.0109,51.2816,234.8890,15.0109
1,Line,,,,,,,2.0000,,,,,,,,,,0,0.0000,0.0000,-2.0000,45.2335,94.9143,55.0812,45.2335,94.9143,57.0812
1,Line,,,,,,,9.0000,,,,,,,,,,180,-9.0000,0.0000,0.0000,45.2335,94.9143,55.0812,54.2335,94.9143,55.0812
1,Line,,,,,,,13.2652,,,,,,,,,,0,0.0000,0.0000,-13.2652,45.2335,94.9143,41.8160,45.2335,94.9143,55.0812
1,Line,,,,,,,44.7500,,,,,,,,,,0,0.0000,0.0000,-44.7500,54.2335,66.9143,10.3312,54.2335,66.9143,55.0812
1,Line,,,,,,,6.8825,,,,,,,,,,90,0.0000,-6.8825,0.0000,54.2335,88.0318,55.0812,54.2335,94.9143,55.0812
1,Line,,,,,,,4.7500,,,,,,,,,,180,-4.7500,0.0000,0.0000,46.5316,145.8890,15.0109,51.2816,145.8890,15.0109
1,Line,,,,,,,28.0000,,,,,,,,,,90,0.0000,28.0000,0.0000,45.2335,94.9143,55.0812,45.2335,66.9143,55.0812
1,Line,,,,,,,9.0000,,,,,,,,,,0,9.0000,0.0000,0.0000,54.2335,66.9143,55.0812,45.2335,66.9143,55.0812
1,Line,,,,,,,89.0000,,,,,,,,,,90,0.0000,-89.0000,0.0000,51.2816,145.8890,40.5109,51.2816,234.8890,40.5109
1,Line,,,,,,,24.5000,,,,,,,,,,0,0.0000,0.0000,24.5000,142.2816,146.6627,40.1025,142.2816,146.6627,15.6025
1,Line,,,,,,,4.7500,,,,,,,,,,90,0.0000,4.7488,-0.1066,134.8608,151.1966,34.0953,134.8608,146.4478,34.2019
1,Line,,,,,,,24.5000,,,,,,,,,,0,0.0000,0.0000,-24.5000,142.2816,234.1627,15.6025,142.2816,234.1627,40.1025
1,Line,,,,,,,87.5000,,,,,,,,,,90,0.0000,87.5000,0.0000,142.2816,234.1627,40.1025,142.2816,146.6627,40.1025
1,Line,,,,,,,4.7500,,,,,,,,,,90,0.0000,4.7488,-0.1066,138.6585,150.8396,18.1862,138.6585,146.0908,18.2927
1,Line,,,,,,,3.7104,,,,,,,,,,0,3.7104,0.0000,0.0000,138.5712,151.1966,34.0953,134.8608,151.1966,34.0953
1,Line,,,,,,,4.7500,,,,,,,,,,90,0.0000,4.7488,-0.1066,135.0354,150.8396,18.1862,135.0354,146.0908,18.2927
1,Line,,,,,,,4.7500,,,,,,,,,,90,0.0000,4.7488,-0.1066,138.5712,151.1966,34.0953,138.5712,146.4478,34.2019
1,Line,,,,,,,87.5000,,,,,,,,,,90,0.0000,-87.5000,0.0000,142.2816,146.6627,15.6025,142.2816,234.1627,15.6025
1,Line,,,,,,,5.2500,,,,,,,,,,0,5.2500,0.0000,0.0000,147.5316,146.6627,40.1025,142.2816,146.6627,40.1025
1,Line,,,,,,,5.2500,,,,,,,,,,0,5.2500,0.0000,0.0000,147.5316,234.1627,15.6025,142.2816,234.1627,15.6025
1,Line,,,,,,,25.5000,,,,,,,,,,180,0.0000,0.0000,25.5000,51.2816,234.8890,40.5109,51.2816,234.8890,15.0109
1,Line,,,,,,,5.2500,,,,,,,,,,0,5.2500,0.0000,0.0000,147.5316,234.1627,40.1025,142.2816,234.1627,40.1025
1,Line,,,,,,,24.5000,,,,,,,,,,0,0.0000,0.0000,24.5000,147.5316,146.6627,40.1025,147.5316,146.6627,15.6025
1,Line,,,,,,,22.0576,,,,,,,,,,90,0.0000,-22.0576,0.0000,147.5316,212.1051,15.6025,147.5316,234.1627,15.6025
1,Line,,,,,,,5.2500,,,,,,,,,,0,5.2500,0.0000,0.0000,147.5316,146.6627,15.6025,142.2816,146.6627,15.6025
1,Line,,,,,,,24.5000,,,,,,,,,,0,0.0000,0.0000,-24.5000,147.5316,234.1627,15.6025,147.5316,234.1627,40.1025
1,Line,,,,,,,104.0484,,,,,,,,,,180,-104.0484,0.0000,0.0000,44.4351,62.9706,29.1649,148.4835,62.9706,29.1649
1,Line,,,,,,,5.9123,,,,,,,,,,180,-5.9123,0.0000,0.0000,142.5713,63.4648,33.0090,148.4835,63.4648,33.0090
1,Line,,,,,,,104.0484,,,,,,,,,,180,-104.0484,0.0000,0.0000,44.4351,60.3957,17.8352,148.4835,60.3957,17.8352
1,Line,,,,,,,104.0484,,,,,,,,,,180,-104.0484,0.0000,0.0000,44.4351,61.4342,21.5693,148.4835,61.4342,21.5693
1,Line,,,,,,,104.0484,,,,,,,,,,180,-104.0484,0.0000,0.0000,44.4351,63.8396,44.6215,148.4835,63.8396,44.6215
1,Line,,,,,,,19.9375,,,,,,,,,,180,-19.9375,0.0000,0.0000,117.9976,63.1643,52.3415,137.9351,63.1643,52.3415
1,Line,,,,,,,104.0484,,,,,,,,,,180,-104.0484,0.0000,0.0000,44.4351,63.7748,36.8724,148.4835,63.7748,36.8724
1,Line,,,,,,,104.0484,,,,,,,,,,180,-104.0484,0.0000,0.0000,44.4351,63.8998,40.7462,148.4835,63.8998,40.7462
1,Line,,,,,,,104.0484,,,,,,,,,,180,-104.0484,0.0000,0.0000,44.4351,59.1798,14.1551,148.4835,59.1798,14.1551
1,Line,,,,,,,104.0484,,,,,,,,,,180,-104.0484,0.0000,0.0000,44.4351,65.9657,26.6371,148.4835,65.9657,26.6371
1,Line,,,,,,,104.0484,,,,,,,,,,180,-104.0484,0.0000,0.0000,44.4351,65.2330,23.8067,148.4835,65.2330,23.8067
1,Line,,,,,,,104.0484,,,,,,,,,,180,-104.0484,0.0000,0.0000,44.4351,66.8085,32.4196,148.4835,66.8085,32.4196
1,Line,,,,,,,104.0484,,,,,,,,,,180,-104.0484,0.0000,0.0000,44.4351,66.4918,29.5131,148.4835,66.4918,29.5131
1,Line,,,,,,,79.7500,,,,,,,,,,180,-79.7500,0.0000,0.0000,58.1851,58.1254,6.3578,137.9351,58.1254,6.3578
1,Line,,,,,,,104.0484,,,,,,,,,,180,-104.0484,0.0000,0.0000,44.4351,57.7895,10.5372,148.4835,57.7895,10.5372
1,Line,,,,,,,104.0484,,,,,,,,,,180,-104.0484,0.0000,0.0000,44.4351,64.2976,21.0366,148.4835,64.2976,21.0366
1,Line,,,,,,,104.0484,,,,,,,,,,180,-104.0484,0.0000,0.0000,44.4351,63.1643,18.3415,148.4835,63.1643,18.3415
1,Line,,,,,,,104.0484,,,,,,,,,,180,-104.0484,0.0000,0.0000,44.4351,63.5942,48.4896,148.4835,63.5942,48.4896
1,Line,,,,,,,1.7500,,,,,,,,,,0,0.0000,0.0000,-1.7500,148.4835,94.9143,55.3312,148.4835,94.9143,57.0812
1,Line,,,,,,,6.2500,,,,,,,,,,180,-6.2500,0.0000,0.0000,142.2335,66.9143,55.3312,148.4835,66.9143,55.3312
1,Line,,,,,,,1.7500,,,,,,,,,,0,0.0000,0.0000,1.7500,141.2335,94.9143,57.0812,141.2335,94.9143,55.3312
1,Line,,,,,,,30.9689,,,,,,,,,,0,0.0000,0.0000,-30.9689,148.4835,94.9143,24.3622,148.4835,94.9143,55.3312
1,Line,,,,,,,6.8825,,,,,,,,,,90,0.0000,-6.8825,0.0000,141.2335,88.0318,55.3312,141.2335,94.9143,55.3312
1,Line,,,,,,,2.0000,,,,,,,,,,0,0.0000,0.0000,2.0000,54.2335,94.9143,57.0812,54.2335,94.9143,55.0812
1,Line,,,,,,,26.5403,,,,,,,,,,90,0.0000,26.5403,0.0000,148.4835,93.4546,55.3312,148.4835,66.9143,55.3312
1,Line,,,,,,,7.2500,,,,,,,,,,180,-7.2500,0.0000,0.0000,141.2335,94.9143,55.3312,148.4835,94.9143,55.3312
1,Line,,,,,,,3.7500,,,,,,,,,,90,0.0000,3.7500,0.0000,137.9351,66.9143,18.3415,137.9351,63.1643,18.3415
1,Line,,,,,,,8.7559,,,,,,,,,,90,0.0000,2.8014,-8.2957,137.9351,65.9657,44.0458,137.9351,63.1643,52.3415
1,Line,,,,,,,2.0000,,,,,,,,,,90,0.0000,-1.8975,0.6322,137.9351,56.2279,6.9899,137.9351,58.1254,6.3578
1,Line,,,,,,,8.7559,,,,,,,,,,90,0.0000,2.8014,-8.2957,58.1851,65.9657,44.0458,58.1851,63.1643,52.3415
1,Line,,,,,,,2.0000,,,,,,,,,,90,0.0000,-1.8975,0.6322,58.1851,56.2279,6.9899,58.1851,58.1254,6.3578
1,Arc,,,,,,,8.7731,1.3893,58.1851,26.5060,35.3415,40.4083,155,12,,,,,,,,,,,,
1,Line,,,,,,,3.7500,,,,,,,,,,90,0.0000,3.7500,0.0000,58.1851,66.9143,18.3415,58.1851,63.1643,18.3415
1,Arc,,,,,,,8.7731,1.3893,137.9351,26.5060,35.3415,40.4083,155,12,,,,,,,,,,,,
1,Line,,,,,,,79.7500,,,,,,,,,,0,79.7500,0.0000,0.0000,137.9351,56.2279,6.9899,58.1851,56.2279,6.9899
1,Line,,,,,,,66.2500,,,,,,,,,,180,-66.2500,0.0000,0.0000,63.7335,173.9143,59.0812,129.9835,173.9143,59.0812
1,Line,,,,,,,84.5000,,,,,,,,,,90,0.0000,84.5000,0.0000,63.7335,258.4143,59.0812,63.7335,173.9143,59.0812
1,Line,,,,,,,50.1009,,,,,,,,,,90,0.0000,0.0000,-50.1009,129.9835,173.9143,80.0812,129.9835,173.9143,130.1820
1,Line,,,,,,,21.0000,,,,,,,,,,0,0.0000,0.0000,21.0000,63.7335,173.9143,80.0812,63.7335,173.9143,59.0812
1,Line,,,,,,,66.2500,,,,,,,,,,180,-66.2500,0.0000,0.0000,63.7335,108.1643,59.0812,129.9835,108.1643,59.0812
1,Line,,,,,,,31.7500,,,,,,,,,,90,0.0000,31.7500,0.0000,63.7335,139.9143,59.0812,63.7335,108.1643,59.0812
1,Line,,,,,,,21.0000,,,,,,,,,,0,0.0000,0.0000,21.0000,63.7335,108.1643,80.0812,63.7335,108.1643,59.0812
1,Line,,,,,,,32.2988,,,,,,,,,,156,29.4559,-13.2500,0.0000,93.1895,94.9143,59.0812,63.7335,108.1643,59.0812
1,Line,,,,,,,23.5000,,,,,,,,,,90,0.0000,23.5000,0.0000,129.9835,162.6643,59.0812,129.9835,139.1643,59.0812
1,Line,,,,,,,18.5000,,,,,,,,,,180,-18.5000,0.0000,0.0000,45.2335,173.9143,59.0812,63.7335,173.9143,59.0812
1,Line,,,,,,,84.5000,,,,,,,,,,90,0.0000,84.5000,0.0000,45.2335,258.4143,59.0812,45.2335,173.9143,59.0812
1,Line,,,,,,,18.4723,,,,,,,,,,180,-18.4723,0.0000,0.0000,130.0112,173.9143,160.5812,148.4835,173.9143,160.5812
1,Line,,,,,,,1.5797,,,,,,,,,,0,0.0000,0.0000,1.5797,45.2335,173.9143,60.6609,45.2335,173.9143,59.0812
1,Line,,,,,,,84.5000,,,,,,,,,,90,0.0000,-84.5000,0.0000,148.4835,173.9143,59.0812,148.4835,258.4143,59.0812
1,Line,,,,,,,11.2500,,,,,,,,,,90,0.0000,11.2500,0.0000,129.9835,173.9143,59.0812,129.9835,162.6643,59.0812
