Count,Name,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,0.5194,,,,,,,,,,,,,,,,0,0.2597,0.0000,-0.4499,2.6976,7.5054,1.2346,2.4379,7.5054,1.6845
1,Line,0.0235,,,,,,,,,,,,,,,,180,-0.0217,0.0000,-0.0090,1.6776,7.5054,0.9932,1.6993,7.5054,1.0022
1,Line,0.0235,,,,,,,,,,,,,,,,0,0.0233,0.0000,-0.0031,1.7226,7.5054,0.8253,1.6993,7.5054,0.8284
1,Arc,0.0356,0.0000,2.3223,7.5054,0.9152,0.0800,340,26,,,,,,,,,,,,,,,,,,
1,Line,0.0062,,,,,,,,,,,,,,,,2,-0.0031,-0.0001,-0.0054,1.5020,2.8324,1.3429,1.5051,2.8325,1.3483
1,Line,0.2903,,,,,,,,,,,,,,,,2,-0.1452,-0.0042,-0.2514,1.5051,2.8325,1.3483,1.6502,2.8367,1.5997
1,3D Polyline,0.0062,,,,,,,,,,,,,,,,,,,,,,,,,
1,Line,0.0328,,,,,,,,,,,,,,,,1,-0.0164,-0.0003,-0.0284,1.6402,2.6385,1.5824,1.6566,2.6388,1.6108
1,3D Polyline,0.0330,,,,,,,,,,,,,,,,,,,,,,,,,
1,Line,0.3100,,,,,,,,,,,,,,,,180,-0.3100,0.0000,0.0000,2.0982,7.5054,1.1336,2.4082,7.5054,1.1336
1,Arc,0.3403,0.0050,2.0685,2.1554,1.1984,0.6500,240,30,,,,,,,,,,,,,,,,,,
1,Line,0.4000,,,,,,,,,,,,,,,,90,0.0000,0.4000,0.0000,1.7435,3.3228,0.6355,1.7435,2.9228,0.6355
1,Arc,0.2964,0.0033,2.0685,2.1554,1.1984,0.6500,274,26,,,,,,,,,,,,,,,,,,
1,Arc,0.0439,0.0000,2.0685,2.1554,1.1984,0.6500,270,4,,,,,,,,,,,,,,,,,,
1,Line,0.0017,,,,,,,,,,,,,,,,90,0.0000,0.0017,0.0000,1.7435,2.9228,0.6355,1.7435,2.9211,0.6355
1,Line,0.0093,,,,,,,,,,,,,,,,180,-0.0012,0.0000,0.0092,2.3969,7.5054,0.8880,2.3981,7.5054,0.8788
1,Line,0.0136,,,,,,,,,,,,,,,,0,0.0000,0.0000,-0.0136,2.0982,7.5054,1.1200,2.0982,7.5054,1.1336
1,Arc,0.2880,0.0131,1.6469,2.7369,1.5940,0.1000,4,165,,,,,,,,,,,,,,,,,,
1,Line,0.3236,,,,,,,,,,,,,,,,0,0.0000,0.0000,-0.3236,1.7782,7.5054,1.1200,1.7782,7.5054,1.4436
1,Line,0.3229,,,,,,,,,,,,,,,,2,-0.1614,-0.0058,-0.2796,1.4912,3.2303,1.3242,1.6526,3.2360,1.6038
1,Line,0.6500,,,,,,,,,,,,,,,,0,0.3250,0.0000,-0.5629,1.7435,2.5523,0.6355,1.4185,2.5523,1.1984
1,Line,0.3969,,,,,,,,,,,,,,,,90,0.0000,0.3969,0.0000,1.4185,2.5523,1.1984,1.4185,2.1554,1.1984
1,Line,0.0209,,,,,,,,,,,,,,,,0,0.0207,0.0000,-0.0027,2.3223,7.5054,0.8352,2.3016,7.5054,0.8379
1,Line,0.0217,,,,,,,,,,,,,,,,0,0.0028,0.0000,-0.0216,1.8124,7.5054,0.8694,1.8095,7.5054,0.8909
1,Line,0.1148,,,,,,,,,,,,,,,,90,0.0000,0.1148,0.0000,1.4875,6.3614,1.3178,1.4875,6.2466,1.3178
1,Line,0.4847,,,,,,,,,,,,,,,,0,0.4847,0.0000,0.0000,2.2757,3.3743,0.6355,1.7910,3.3743,0.6355
1,Line,0.3200,,,,,,,,,,,,,,,,0,0.3200,0.0000,0.0000,2.0982,7.5054,1.1200,1.7782,7.5054,1.1200
1,Line,0.0183,,,,,,,,,,,,,,,,0,0.0024,0.0000,-0.0181,2.5357,7.5054,0.8969,2.5333,7.5054,0.9150
1,Line,2.8545,,,,,,,,,,,,,,,,90,0.0000,2.8545,0.0000,2.2757,6.2288,0.6355,2.2757,3.3743,0.6355
1,Line,3.9303,,,,,,,,,,,,,,,,90,0.0000,3.9303,0.0000,2.7185,7.5054,1.1984,2.7185,3.5751,1.1984
1,Line,0.6500,,,,,,,,,,,,,,,,0,-0.3250,0.0000,0.5629,1.4185,2.9228,1.1984,1.7435,2.9228,0.6355
1,Line,0.0235,,,,,,,,,,,,,,,,0,0.0031,0.0000,-0.0233,1.6357,7.5054,0.8920,1.6326,7.5054,0.9153
1,Line,0.0235,,,,,,,,,,,,,,,,0,0.0143,0.0000,0.0186,1.8005,7.5054,0.8703,1.7862,7.5054,0.8517
1,Line,0.4000,,,,,,,,,,,,,,,,90,0.0000,-0.4000,0.0000,1.4185,2.9228,1.1984,1.4185,3.3228,1.1984
1,Line,0.0235,,,,,,,,,,,,,,,,0,0.0217,0.0000,0.0090,1.7676,7.5054,0.8374,1.7459,7.5054,0.8284
1,Line,0.0183,,,,,,,,,,,,,,,,0,0.0145,0.0000,-0.0111,2.5152,7.5054,0.9464,2.5007,7.5054,0.9575
1,Line,4.2211,,,,,,,,,,,,,,,,90,0.0000,4.2211,0.0000,2.3935,7.0264,1.7613,2.3935,2.8053,1.7613
1,Line,0.6228,,,,,,,,,,,,,,,,0,0.3114,0.0000,-0.5393,2.7185,3.5751,1.1984,2.4071,3.5751,1.7377
1,Line,0.3849,,,,,,,,,,,,,,,,90,0.0000,0.3849,0.0000,2.4071,3.5751,1.7377,2.4071,3.1902,1.7377
2,Line,0.2800,,,,,,,,,,,,,,,,180,-0.1400,0.0000,-0.2425,1.4687,4.3496,1.2853,1.6087,4.3496,1.5277
2,Line,0.7900,,,,,,,,,,,,,,,,90,0.0000,0.7900,0.0000,1.4687,5.1396,1.2853,1.4687,4.3496,1.2853
2,Line,0.3100,,,,,,,,,,,,,,,,0,0.1550,0.0000,0.2685,1.6421,6.0033,1.5855,1.4871,6.0033,1.3171
2,Line,0.4850,,,,,,,,,,,,,,,,90,0.0000,-0.4850,0.0000,1.7435,6.3614,1.7613,1.7435,6.8464,1.7613
2,Line,3.0386,,,,,,,,,,,,,,,,90,0.0000,-3.0386,0.0000,1.7435,3.3228,1.7613,1.7435,6.3614,1.7613
2,Line,0.7900,,,,,,,,,,,,,,,,90,0.0000,-0.7900,0.0000,1.6087,4.3496,1.5277,1.6087,5.1396,1.5277
2,Line,0.6500,,,,,,,,,,,,,,,,90,0.0000,0.6500,0.0000,1.4871,6.0033,1.3171,1.4871,5.3533,1.3171
2,Line,0.2900,,,,,,,,,,,,,,,,180,-0.1450,0.0000,-0.2511,1.4735,3.3628,1.2936,1.6185,3.3628,1.5448
2,3D Polyline,0.2819,,,,,,,,,,,,,,,,,,,,,,,,,
2,Line,0.2800,,,,,,,,,,,,,,,,0,0.1400,0.0000,0.2425,1.6087,5.1396,1.5277,1.4687,5.1396,1.2853
2,Line,0.3100,,,,,,,,,,,,,,,,180,-0.1550,0.0000,-0.2685,1.4871,5.3533,1.3171,1.6421,5.3533,1.5855
2,Line,0.3400,,,,,,,,,,,,,,,,180,-0.1700,0.0000,-0.2944,1.4875,6.2466,1.3178,1.6575,6.2466,1.6122
2,Line,0.7100,,,,,,,,,,,,,,,,180,-0.7100,0.0000,0.0000,1.7279,7.5054,1.1045,2.4379,7.5054,1.1045
2,Line,0.5807,,,,,,,,,,,,,,,,180,-0.0287,0.0000,0.5800,1.6992,7.5054,1.6845,1.7279,7.5054,1.1045
2,Line,0.6500,,,,,,,,,,,,,,,,90,0.0000,-0.6500,0.0000,1.6421,5.3533,1.5855,1.6421,6.0033,1.5855
2,Line,0.5800,,,,,,,,,,,,,,,,0,0.0000,0.0000,-0.5800,2.4379,7.5054,1.1045,2.4379,7.5054,1.6845
2,Line,0.2900,,,,,,,,,,,,,,,,0,0.1450,0.0000,0.2511,1.6185,4.1228,1.5448,1.4735,4.1228,1.2936
2,Line,0.0082,,,,,,,,,,,,,,,,90,0.0000,-0.0082,0.0000,1.7435,6.8464,1.7613,1.7435,6.8546,1.7613
2,Line,0.4780,,,,,,,,,,,,,,,,90,0.0000,0.4780,0.0000,1.7435,7.5054,1.7613,1.7435,7.0275,1.7613
2,Line,0.6500,,,,,,,,,,,,,,,,0,-0.3250,0.0000,0.5629,1.4185,3.3228,1.1984,1.7435,3.3228,0.6355
2,Line,0.3400,,,,,,,,,,,,,,,,0,0.1700,0.0000,0.2944,1.6575,6.7968,1.6122,1.4875,6.7968,1.3178
2,Line,0.6500,,,,,,,,,,,,,,,,180,-0.3250,0.0000,-0.5629,1.4185,3.3228,1.1984,1.7435,3.3228,1.7613
2,Line,0.1718,,,,,,,,,,,,,,,,90,0.0000,-0.1718,0.0000,1.7435,6.8546,1.7613,1.7435,7.0264,1.7613
2,Line,0.0010,,,,,,,,,,,,,,,,90,0.0000,0.0010,0.0000,1.7435,7.0275,1.7613,1.7435,7.0264,1.7613
224,Polyface Mesh,,,,,,,,,,,,,,,,,,,,,,,,,,
