Count,Name,Length,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,7.8438,,,,,,,,,,,,,,,,82,-1.0364,-7.7500,0.6234,159.0816,165.4398,180.1946,160.1179,173.1898,179.5712
1,Line,7.8438,,,,,,,,,,,,,,,,81,-1.1624,-7.7500,0.3340,158.7992,165.4398,179.5461,159.9616,173.1898,179.2121
1,Line,7.8438,,,,,,,,,,,,,,,,81,-1.2092,-7.7500,0.0217,158.6943,165.4398,178.8466,159.9035,173.1898,178.8249
1,Line,7.8438,,,,,,,,,,,,,,,,88,-0.3340,-7.7500,-1.1624,160.6551,165.4398,176.1939,160.9891,173.1898,177.3563
1,Circle,,,,,,,,5.1652,166.4532,190.9122,180.6215,1.2822,,,8.0566,2.5645,,,,,,,,,,
1,Circle,,,,,,,,8.8828,166.4532,190.9122,180.6215,1.6815,,,10.5653,3.3630,,,,,,,,,,
1,Circle,,,,,,,,1.7671,166.4532,186.4122,180.6215,0.7500,,,4.7124,1.5000,,,,,,,,,,
1,Circle,,,,,,,,7.0686,166.4422,185.4122,180.5812,1.5000,,,9.4248,3.0000,,,,,,,,,,
1,Line,7.8438,,,,,,,,,,,,,,,,90,-0.0217,-7.7500,-1.2092,161.3546,165.4398,176.0889,161.3763,173.1898,177.2982
1,Line,7.8438,,,,,,,,,,,,,,,,92,0.2920,-7.7500,-1.1737,162.0574,165.4398,176.1686,161.7654,173.1898,177.3423
1,Line,7.8438,,,,,,,,,,,,,,,,94,0.5858,-7.7500,-1.0581,162.7156,165.4398,176.4275,162.1298,173.1898,177.4856
1,Line,7.8438,,,,,,,,,,,,,,,,99,1.1624,-7.7500,-0.3340,164.0073,165.4398,178.0497,162.8449,173.1898,178.3837
1,Line,7.8438,,,,,,,,,,,,,,,,99,1.2092,-7.7500,-0.0217,164.1123,165.4398,178.7492,162.9030,173.1898,178.7710
1,Line,7.8438,,,,,,,,,,,,,,,,99,1.1737,-7.7500,0.2920,164.0326,165.4398,179.4520,162.8589,173.1898,179.1601
1,Line,7.8438,,,,,,,,,,,,,,,,96,0.8397,-7.7500,-0.8704,163.2844,165.4398,176.8479,162.4447,173.1898,177.7184
1,Line,11.2500,,,,,,,,,,,,,,,,90,0.0000,-11.2500,0.0000,161.3763,173.1898,177.2982,161.3763,184.4398,177.2982
1,Line,11.2500,,,,,,,,,,,,,,,,90,0.0000,-11.2500,0.0000,161.7654,173.1898,177.3423,161.7654,184.4398,177.3423
1,Line,11.2500,,,,,,,,,,,,,,,,90,0.0000,-11.2500,0.0000,162.1298,173.1898,177.4856,162.1298,184.4398,177.4856
1,Line,7.8438,,,,,,,,,,,,,,,,98,1.0581,-7.7500,0.5858,163.7737,165.4398,180.1102,162.7156,173.1898,179.5245
1,Line,7.8438,,,,,,,,,,,,,,,,88,-0.2920,-7.7500,1.1737,160.7492,165.4398,181.4272,161.0412,173.1898,180.2536
1,Line,7.8438,,,,,,,,,,,,,,,,86,-0.5858,-7.7500,1.0581,160.0910,165.4398,181.1683,160.6767,173.1898,180.1102
1,Line,7.8438,,,,,,,,,,,,,,,,84,-0.8397,-7.7500,0.8704,159.5222,165.4398,180.7479,160.3619,173.1898,179.8775
1,Line,7.8438,,,,,,,,,,,,,,,,90,0.0217,-7.7500,1.2092,161.4520,165.4398,181.5069,161.4302,173.1898,180.2977
1,Line,7.8438,,,,,,,,,,,,,,,,96,0.8704,-7.7500,0.8397,163.3533,165.4398,180.6790,162.4828,173.1898,179.8394
1,Line,7.8438,,,,,,,,,,,,,,,,95,0.6234,-7.7500,1.0364,162.8000,165.4398,181.1196,162.1765,173.1898,180.0833
1,Line,7.8438,,,,,,,,,,,,,,,,92,0.3340,-7.7500,1.1624,162.1515,165.4398,181.4020,161.8175,173.1898,180.2396
1,Line,4.5314,,,,,,,,,,,,,,,,96,-0.4559,4.5000,0.2747,165.3549,190.9122,181.2833,165.8108,186.4122,181.0086
1,Line,4.5314,,,,,,,,,,,,,,,,88,0.1474,4.5000,0.5114,166.8082,190.9122,181.8536,166.6608,186.4122,181.3422
1,Line,4.5314,,,,,,,,,,,,,,,,90,0.0100,4.5000,0.5321,166.4772,190.9122,181.9035,166.4672,186.4122,181.3714
1,Line,4.5314,,,,,,,,,,,,,,,,92,-0.1281,4.5000,0.5166,166.1446,190.9122,181.8660,166.2727,186.4122,181.3494
1,Line,4.5314,,,,,,,,,,,,,,,,87,0.2747,4.5000,0.4559,167.1150,190.9122,181.7197,166.8403,186.4122,181.2639
1,Line,4.5314,,,,,,,,,,,,,,,,83,0.5166,4.5000,0.1281,167.6977,190.9122,180.9301,167.1811,186.4122,180.8020
1,Line,4.5314,,,,,,,,,,,,,,,,84,0.4658,4.5000,0.2574,167.5755,190.9122,181.2417,167.1096,186.4122,180.9843
1,Line,4.5314,,,,,,,,,,,,,,,,85,0.3833,4.5000,0.3692,167.3767,190.9122,181.5110,166.9934,186.4122,181.1418
1,Line,4.5314,,,,,,,,,,,,,,,,93,-0.2574,4.5000,0.4658,165.8330,190.9122,181.7437,166.0904,186.4122,181.2779
1,Line,1.0000,,,,,,,,,,,,,,,,90,0.0000,-1.0000,0.0000,169.9449,184.9248,175.5512,169.9449,185.9248,175.5512
1,Line,1.0000,,,,,,,,,,,,,,,,90,0.0000,-1.0000,0.0000,171.7567,184.9248,175.3496,171.7567,185.9248,175.3496
1,Line,1.0000,,,,,,,,,,,,,,,,90,0.0000,-1.0000,0.0000,172.6397,184.9248,175.6053,172.6397,185.9248,175.6053
1,Line,1.0000,,,,,,,,,,,,,,,,90,0.0000,-1.0000,0.0000,170.8375,184.9248,175.3312,170.8375,185.9248,175.3312
1,Line,3.0000,,,,,,,,,,,,,,,,0,0.0000,0.0000,3.0000,166.1038,185.8651,178.8312,166.1038,185.8651,175.8312
1,Line,3.0000,,,,,,,,,,,,,,,,0,0.0000,0.0000,3.0000,165.6818,185.6903,178.8312,165.6818,185.6903,175.8312
1,Circle,,,,,,,,38.9610,171.2270,184.9248,178.8312,3.5216,,,22.1269,7.0432,,,,,,,,,,
1,Line,4.5314,,,,,,,,,,,,,,,,96,-0.4658,4.5000,-0.2574,165.3309,190.9122,180.0013,165.7968,186.4122,180.2587
1,Line,4.5314,,,,,,,,,,,,,,,,95,-0.3833,4.5000,-0.3692,165.5297,190.9122,179.7319,165.9130,186.4122,180.1012
1,Line,4.5314,,,,,,,,,,,,,,,,93,-0.2747,4.5000,-0.4559,165.7914,190.9122,179.5232,166.0661,186.4122,179.9791
1,Line,4.5314,,,,,,,,,,,,,,,,97,-0.5166,4.5000,-0.1281,165.2086,190.9122,180.3129,165.7252,186.4122,180.4410
1,Line,4.5314,,,,,,,,,,,,,,,,95,-0.3692,4.5000,0.3833,165.5637,190.9122,181.5450,165.9329,186.4122,181.1617
1,Line,4.5314,,,,,,,,,,,,,,,,96,-0.5114,4.5000,0.1474,165.2211,190.9122,180.9765,165.7325,186.4122,180.8291
1,Line,4.5314,,,,,,,,,,,,,,,,97,-0.5321,4.5000,0.0100,165.1712,190.9122,180.6455,165.7033,186.4122,180.6355
1,Line,4.5314,,,,,,,,,,,,,,,,92,-0.1474,4.5000,-0.5114,166.0982,190.9122,179.3894,166.2455,186.4122,179.9008
1,Line,4.5314,,,,,,,,,,,,,,,,84,0.4559,4.5000,-0.2747,167.5514,190.9122,179.9597,167.0956,186.4122,180.2344
1,Line,4.5314,,,,,,,,,,,,,,,,84,0.5114,4.5000,-0.1474,167.6853,190.9122,180.2665,167.1739,186.4122,180.4138
1,Line,4.5314,,,,,,,,,,,,,,,,83,0.5321,4.5000,-0.0100,167.7352,190.9122,180.5975,167.2031,186.4122,180.6074
1,Line,4.5314,,,,,,,,,,,,,,,,85,0.3692,4.5000,-0.3833,167.3427,190.9122,179.6980,166.9735,186.4122,180.0813
1,Line,4.5314,,,,,,,,,,,,,,,,90,-0.0100,4.5000,-0.5321,166.4292,190.9122,179.3395,166.4391,186.4122,179.8716
1,Line,4.5314,,,,,,,,,,,,,,,,88,0.1281,4.5000,-0.5166,166.7618,190.9122,179.3769,166.6337,186.4122,179.8935
1,Line,4.5314,,,,,,,,,,,,,,,,87,0.2574,4.5000,-0.4658,167.0734,190.9122,179.4992,166.8160,186.4122,179.9651
1,Line,3.0000,,,,,,,,,,,,,,,,0,0.0000,0.0000,3.0000,168.0723,183.2998,178.8312,168.0723,183.2998,175.8312
1,Line,7.2500,,,,,,,,,,,,,,,,0,0.0000,0.0000,7.2500,176.8421,708.7132,182.5812,176.8421,708.7132,175.3312
1,Line,7.2500,,,,,,,,,,,,,,,,0,0.0000,0.0000,7.2500,181.6056,705.0581,182.5812,181.6056,705.0581,175.3312
1,Line,7.2500,,,,,,,,,,,,,,,,0,0.0000,0.0000,7.2500,185.2607,700.2946,182.5812,185.2607,700.2946,175.3312
1,Line,7.2500,,,,,,,,,,,,,,,,0,0.0000,0.0000,7.2500,171.2950,711.0109,182.5812,171.2950,711.0109,175.3312
1,Line,7.2500,,,,,,,,,,,,,,,,0,0.0000,0.0000,7.2500,153.8421,708.7132,182.5812,153.8421,708.7132,175.3312
1,Line,7.2500,,,,,,,,,,,,,,,,0,0.0000,0.0000,7.2500,159.3893,711.0109,182.5812,159.3893,711.0109,175.3312
1,Line,7.2500,,,,,,,,,,,,,,,,0,0.0000,0.0000,7.2500,165.3421,711.7946,182.5812,165.3421,711.7946,175.3312
1,Line,7.2500,,,,,,,,,,,,,,,,0,0.0000,0.0000,7.2500,187.5584,694.7475,182.5812,187.5584,694.7475,175.3312
1,Line,7.2500,,,,,,,,,,,,,,,,0,0.0000,0.0000,7.2500,176.8421,668.8761,182.5812,176.8421,668.8761,175.3312
1,Line,7.2500,,,,,,,,,,,,,,,,0,0.0000,0.0000,7.2500,171.2950,666.5783,182.5812,171.2950,666.5783,175.3312
1,Arc,85.0848,,,,,,,1144.4410,165.3421,751.1140,182.5812,25.0000,297,195,,,,,,,,,,,,
1,Line,7.2500,,,,,,,,,,,,,,,,0,0.0000,0.0000,7.2500,181.6056,672.5312,182.5812,181.6056,672.5312,175.3312
1,Line,7.2500,,,,,,,,,,,,,,,,0,0.0000,0.0000,7.2500,188.3421,688.7946,182.5812,188.3421,688.7946,175.3312
1,Line,7.2500,,,,,,,,,,,,,,,,0,0.0000,0.0000,7.2500,187.5584,682.8418,182.5812,187.5584,682.8418,175.3312
1,Line,7.2500,,,,,,,,,,,,,,,,0,0.0000,0.0000,7.2500,185.2607,677.2946,182.5812,185.2607,677.2946,175.3312
1,Arc,18.0642,,,,,,,20.7081,165.3421,688.7946,182.5812,23.0000,225,45,,,,,,,,,,,,
1,Line,7.2500,,,,,,,,,,,,,,,,0,0.0000,0.0000,7.2500,159.3893,666.5783,182.5812,159.3893,666.5783,175.3312
1,Line,7.2500,,,,,,,,,,,,,,,,0,0.0000,0.0000,7.2500,165.3421,665.7946,182.5812,165.3421,665.7946,175.3312
1,Arc,36.1283,,,,,,,150.9756,165.3421,688.7946,182.5812,23.0000,135,90,,,,,,,,,,,,
1,Line,6.5000,,,,,,,,,,,,,,,,0,0.0000,0.0000,6.5000,164.1849,604.4783,181.8312,164.1849,604.4783,175.3312
1,Line,6.5000,,,,,,,,,,,,,,,,0,0.0000,0.0000,6.5000,158.1495,605.5776,181.8312,158.1495,605.5776,175.3312
1,Arc,90.3208,,,,,,,1225.7188,165.3421,688.7946,182.5812,23.0000,270,225,,,,,,,,,,,,
1,Line,7.2500,,,,,,,,,,,,,,,,0,0.0000,0.0000,7.2500,153.8421,668.8761,182.5812,153.8421,668.8761,175.3312
1,Line,7.2500,,,,,,,,,,,,,,,,0,0.0000,0.0000,7.2500,143.1258,694.7475,182.5812,143.1258,694.7475,175.3312
1,Line,7.2500,,,,,,,,,,,,,,,,0,0.0000,0.0000,7.2500,145.4235,700.2946,182.5812,145.4235,700.2946,175.3312
1,Line,7.2500,,,,,,,,,,,,,,,,0,0.0000,0.0000,7.2500,149.0787,705.0581,182.5812,149.0787,705.0581,175.3312
1,Line,7.2500,,,,,,,,,,,,,,,,0,0.0000,0.0000,7.2500,142.3421,688.7946,182.5812,142.3421,688.7946,175.3312
1,Line,7.2500,,,,,,,,,,,,,,,,0,0.0000,0.0000,7.2500,149.0787,672.5312,182.5812,149.0787,672.5312,175.3312
1,Line,7.2500,,,,,,,,,,,,,,,,0,0.0000,0.0000,7.2500,145.4235,677.2946,182.5812,145.4235,677.2946,175.3312
1,Line,7.2500,,,,,,,,,,,,,,,,0,0.0000,0.0000,7.2500,143.1258,682.8418,182.5812,143.1258,682.8418,175.3312
1,Arc,39.2699,,,,,,,178.3739,165.3421,751.1140,182.5812,25.0000,132,90,,,,,,,,,,,,
1,Line,7.2500,,,,,,,,,,,,,,,,0,0.0000,0.0000,7.2500,187.6923,739.9128,182.5812,187.6923,739.9128,175.3312
1,Line,7.2500,,,,,,,,,,,,,,,,0,0.0000,0.0000,7.2500,184.0317,734.5098,182.5812,184.0317,734.5098,175.3312
1,Line,7.2500,,,,,,,,,,,,,,,,0,0.0000,0.0000,7.2500,179.0974,730.2383,182.5812,179.0974,730.2383,175.3312
1,Line,7.2500,,,,,,,,,,,,,,,,0,0.0000,0.0000,7.2500,189.8299,746.0791,182.5812,189.8299,746.0791,175.3312
1,Line,7.2500,,,,,,,,,,,,,,,,0,0.0000,0.0000,7.2500,186.2178,764.8692,182.5812,186.2178,764.8692,175.3312
1,Line,7.2500,,,,,,,,,,,,,,,,0,0.0000,0.0000,7.2500,189.0666,758.9975,182.5812,189.0666,758.9975,175.3312
1,Line,7.2500,,,,,,,,,,,,,,,,0,0.0000,0.0000,7.2500,190.2986,752.5885,182.5812,190.2986,752.5885,175.3312
1,Line,7.2500,,,,,,,,,,,,,,,,0,0.0000,0.0000,7.2500,173.2257,727.3895,182.5812,173.2257,727.3895,175.3312
1,Arc,3.0107,,,,,,,0.1971,166.6908,628.0628,181.8312,11.5000,185,15,,,,,,,,,,,,
1,Circle,,,,,,,,593.9574,167.0038,688.8031,182.5812,13.7500,,,86.3938,27.5000,,,,,,,,,,
1,Circle,,,,,,,,730.6166,166.4382,751.4920,182.5812,15.2500,,,95.8186,30.5000,,,,,,,,,,
1,Arc,66.2352,,,,,,,413.9152,166.6908,628.0628,181.8312,11.5000,215,330,,,,,,,,,,,,
1,Line,7.2500,,,,,,,,,,,,,,,,0,0.0000,0.0000,7.2500,166.8167,726.1575,182.5812,166.8167,726.1575,175.3312
1,Line,7.2500,,,,,,,,,,,,,,,,0,0.0000,0.0000,7.2500,160.3072,726.6262,182.5812,160.3072,726.6262,175.3312
1,Arc,3.0107,,,,,,,0.1971,166.6908,628.0628,181.8312,11.5000,200,15,,,,,,,,,,,,
1,Line,7.2500,,,,,,,,,,,,,,,,0,0.0000,0.0000,7.2500,141.6177,743.2304,182.5812,141.6177,743.2304,175.3312
1,Line,7.2500,,,,,,,,,,,,,,,,0,0.0000,0.0000,7.2500,140.3856,749.6394,182.5812,140.3856,749.6394,175.3312
1,Line,7.2500,,,,,,,,,,,,,,,,0,0.0000,0.0000,7.2500,140.8544,756.1488,182.5812,140.8544,756.1488,175.3312
1,Line,7.2500,,,,,,,,,,,,,,,,0,0.0000,0.0000,7.2500,144.4665,737.3587,182.5812,144.4665,737.3587,175.3312
1,Arc,32.7249,,,,,,,107.2097,165.3421,751.1140,182.5812,25.0000,222,75,,,,,,,,,,,,
1,Line,7.2500,,,,,,,,,,,,,,,,0,0.0000,0.0000,7.2500,148.7379,732.4244,182.5812,148.7379,732.4244,175.3312
1,Line,7.2500,,,,,,,,,,,,,,,,0,0.0000,0.0000,7.2500,154.1409,728.7637,182.5812,154.1409,728.7637,175.3312
1,Line,7.2500,,,,,,,,,,,,,,,,0,0.0000,0.0000,7.2500,142.9919,762.3152,182.5812,142.9919,762.3152,175.3312
1,Line,7.2500,,,,,,,,,,,,,,,,0,0.0000,0.0000,7.2500,170.3770,775.6017,182.5812,170.3770,775.6017,175.3312
1,Line,7.2500,,,,,,,,,,,,,,,,0,0.0000,0.0000,7.2500,176.5433,773.4642,182.5812,176.5433,773.4642,175.3312
1,Line,7.2500,,,,,,,,,,,,,,,,0,0.0000,0.0000,7.2500,181.9463,769.8035,182.5812,181.9463,769.8035,175.3312
1,Line,7.2500,,,,,,,,,,,,,,,,0,0.0000,0.0000,7.2500,163.8675,776.0704,182.5812,163.8675,776.0704,175.3312
1,Line,7.2500,,,,,,,,,,,,,,,,0,0.0000,0.0000,7.2500,146.6525,767.7182,182.5812,146.6525,767.7182,175.3312
1,Line,7.2500,,,,,,,,,,,,,,,,0,0.0000,0.0000,7.2500,151.5868,771.9896,182.5812,151.5868,771.9896,175.3312
1,Line,7.2500,,,,,,,,,,,,,,,,0,0.0000,0.0000,7.2500,157.4586,774.8384,182.5812,157.4586,774.8384,175.3312
1,Line,6.5000,,,,,,,,,,,,,,,,0,0.0000,0.0000,6.5000,170.2992,604.9786,181.8312,170.2992,604.9786,175.3312
1,Line,12.5000,,,,,,,,,,,,,,,,0,0.0000,0.0000,12.5000,212.3297,786.4870,20.3287,212.3297,786.4870,7.8287
1,Line,22.0000,,,,,,,,,,,,,,,,90,0.0000,-22.0000,0.0000,212.3297,786.4870,7.8287,212.3297,808.4870,7.8287
1,Line,12.5000,,,,,,,,,,,,,,,,0,0.0000,0.0000,-12.5000,212.3297,808.4870,7.8287,212.3297,808.4870,20.3287
1,Line,4.0000,,,,,,,,,,,,,,,,180,-4.0000,0.0000,0.0000,212.5797,808.5177,37.7548,216.5797,808.5177,37.7548
1,Line,4.0000,,,,,,,,,,,,,,,,180,-4.0000,0.0000,0.0000,212.5797,786.2677,25.0048,216.5797,786.2677,25.0048
1,Line,4.0000,,,,,,,,,,,,,,,,180,-4.0000,0.0000,0.0000,212.5797,786.2677,37.7548,216.5797,786.2677,37.7548
1,Line,4.0000,,,,,,,,,,,,,,,,180,-4.0000,0.0000,0.0000,212.5797,808.5177,25.0048,216.5797,808.5177,25.0048
1,Line,22.0000,,,,,,,,,,,,,,,,90,0.0000,22.0000,0.0000,212.3297,808.4870,20.3287,212.3297,786.4870,20.3287
1,Line,30.2500,,,,,,,,,,,,,,,,0,0.0000,0.0000,30.2500,216.5797,240.8932,158.1304,216.5797,240.8932,127.8804
1,Line,19.7500,,,,,,,,,,,,,,,,0,0.0000,0.0000,-19.7500,213.6643,172.9252,139.2717,213.6643,172.9252,159.0217
1,Line,1.0000,,,,,,,,,,,,,,,,90,0.0000,-1.0000,0.0000,131.8297,258.4252,153.9829,131.8297,259.4252,153.9829
1,Line,4.2500,,,,,,,,,,,,,,,,180,-4.2500,0.0000,0.0000,212.3297,808.4870,20.3287,216.5797,808.4870,20.3287
1,Line,4.2500,,,,,,,,,,,,,,,,180,-4.2500,0.0000,0.0000,212.3297,786.4870,7.8287,216.5797,786.4870,7.8287
1,Line,4.2500,,,,,,,,,,,,,,,,180,-4.2500,0.0000,0.0000,212.3297,786.4870,20.3287,216.5797,786.4870,20.3287
1,Line,4.2500,,,,,,,,,,,,,,,,180,-4.2500,0.0000,0.0000,212.3297,808.4870,7.8287,216.5797,808.4870,7.8287
1,Line,11.0000,,,,,,,,,,,,,,,,0,0.0000,0.0000,-11.0000,212.5797,808.2719,43.2722,212.5797,808.2719,54.2722
1,Line,22.0000,,,,,,,,,,,,,,,,90,0.0000,22.0000,0.0000,212.5797,808.2719,54.2722,212.5797,786.2719,54.2722
1,Line,11.0000,,,,,,,,,,,,,,,,0,0.0000,0.0000,11.0000,212.5797,786.2719,54.2722,212.5797,786.2719,43.2722
1,Line,22.0000,,,,,,,,,,,,,,,,90,0.0000,-22.0000,0.0000,212.5797,786.2719,43.2722,212.5797,808.2719,43.2722
1,Line,7.2500,,,,,,,,,,,,,,,,0,7.2500,0.0000,0.0000,120.5797,808.1743,24.1311,113.3297,808.1743,24.1311
1,Line,7.2500,,,,,,,,,,,,,,,,0,7.2500,0.0000,0.0000,120.5797,784.1743,10.3811,113.3297,784.1743,10.3811
1,Line,7.2500,,,,,,,,,,,,,,,,0,7.2500,0.0000,0.0000,120.5797,784.1743,24.1311,113.3297,784.1743,24.1311
1,Line,4.0000,,,,,,,,,,,,,,,,180,-4.0000,0.0000,0.0000,212.5797,808.2719,43.2722,216.5797,808.2719,43.2722
1,Line,22.2500,,,,,,,,,,,,,,,,90,0.0000,-22.2500,0.0000,212.5797,786.2677,25.0048,212.5797,808.5177,25.0048
1,Line,12.7500,,,,,,,,,,,,,,,,0,0.0000,0.0000,-12.7500,212.5797,808.5177,25.0048,212.5797,808.5177,37.7548
1,Line,22.2500,,,,,,,,,,,,,,,,90,0.0000,22.2500,0.0000,212.5797,808.5177,37.7548,212.5797,786.2677,37.7548
1,Line,12.7500,,,,,,,,,,,,,,,,0,0.0000,0.0000,12.7500,212.5797,786.2677,37.7548,212.5797,786.2677,25.0048
1,Line,4.0000,,,,,,,,,,,,,,,,180,-4.0000,0.0000,0.0000,212.5797,786.2719,43.2722,216.5797,786.2719,43.2722
1,Line,4.0000,,,,,,,,,,,,,,,,180,-4.0000,0.0000,0.0000,212.5797,808.2719,54.2722,216.5797,808.2719,54.2722
1,Line,4.0000,,,,,,,,,,,,,,,,180,-4.0000,0.0000,0.0000,212.5797,786.2719,54.2722,216.5797,786.2719,54.2722
1,Line,6.2953,,,,,,,,,,,,,,,,0,0.0000,0.0000,6.2953,129.8523,259.4252,160.5812,129.8523,259.4252,154.2858
1,Line,6.5000,,,,,,,,,,,,,,,,0,0.0000,0.0000,6.5000,166.4993,651.4213,181.8312,166.4993,651.4213,175.3312
1,Line,6.5000,,,,,,,,,,,,,,,,0,0.0000,0.0000,6.5000,172.5347,650.3221,181.8312,172.5347,650.3221,175.3312
1,Line,6.5000,,,,,,,,,,,,,,,,0,0.0000,0.0000,6.5000,178.0800,647.6982,181.8312,178.0800,647.6982,175.3312
1,Line,6.5000,,,,,,,,,,,,,,,,0,0.0000,0.0000,6.5000,160.3850,650.9211,181.8312,160.3850,650.9211,175.3312
1,Line,6.5000,,,,,,,,,,,,,,,,0,0.0000,0.0000,6.5000,145.5938,640.6877,181.8312,145.5938,640.6877,175.3312
1,Line,6.5000,,,,,,,,,,,,,,,,0,0.0000,0.0000,6.5000,149.5635,645.3649,181.8312,149.5635,645.3649,175.3312
1,Line,6.5000,,,,,,,,,,,,,,,,0,0.0000,0.0000,6.5000,154.6085,648.8553,181.8312,154.6085,648.8553,175.3312
1,Line,6.5000,,,,,,,,,,,,,,,,0,0.0000,0.0000,6.5000,182.7572,643.7284,181.8312,182.7572,643.7284,175.3312
1,Line,6.5000,,,,,,,,,,,,,,,,0,0.0000,0.0000,6.5000,185.0904,615.2119,181.8312,185.0904,615.2119,175.3312
1,Line,6.5000,,,,,,,,,,,,,,,,0,0.0000,0.0000,6.5000,181.1207,610.5347,181.8312,181.1207,610.5347,175.3312
1,Line,6.5000,,,,,,,,,,,,,,,,0,0.0000,0.0000,6.5000,176.0757,607.0443,181.8312,176.0757,607.0443,175.3312
1,Line,6.5000,,,,,,,,,,,,,,,,0,0.0000,0.0000,6.5000,187.7143,620.7572,181.8312,187.7143,620.7572,175.3312
1,Line,6.5000,,,,,,,,,,,,,,,,0,0.0000,0.0000,6.5000,186.2476,638.6834,181.8312,186.2476,638.6834,175.3312
1,Line,6.5000,,,,,,,,,,,,,,,,0,0.0000,0.0000,6.5000,188.3133,632.9070,181.8312,188.3133,632.9070,175.3312
1,Line,6.5000,,,,,,,,,,,,,,,,0,0.0000,0.0000,6.5000,188.8136,626.7927,181.8312,188.8136,626.7927,175.3312
1,Circle,,,,,,,,1661.9025,165.3421,688.7946,175.3312,23.0000,,,144.5133,46.0000,,,,,,,,,,
1,Circle,,,,,,,,1734.9445,165.3421,627.9498,175.3312,23.5000,,,147.6549,47.0000,,,,,,,,,,
1,Arc,129.1980,,,,,,,1713.3263,165.3421,627.9498,181.8312,23.5000,303,315,,,,,,,,,,,,
1,Circle,,,,,,,,1963.4954,165.3421,751.1140,175.3312,25.0000,,,157.0796,50.0000,,,,,,,,,,
1,Line,2.2365,,,,,,,,,,,,,,,,153,-1.9774,1.0000,0.3029,129.8523,259.4252,154.2858,131.8297,258.4252,153.9829
1,Line,0.7500,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.7500,129.8523,258.4252,171.5812,129.8523,258.4252,170.8312
1,Line,116.2500,,,,,,,,,,,,,,,,0,0.0000,0.0000,-116.2500,198.1074,779.6752,59.0812,198.1074,779.6752,175.3312
1,Arc,6.1523,,,,,,,0.8229,165.3421,627.9498,181.8312,23.5000,258,15,,,,,,,,,,,,
1,Line,6.5000,,,,,,,,,,,,,,,,0,0.0000,0.0000,6.5000,142.3709,622.9927,181.8312,142.3709,622.9927,175.3312
1,Line,6.5000,,,,,,,,,,,,,,,,0,0.0000,0.0000,6.5000,141.8706,629.1070,181.8312,141.8706,629.1070,175.3312
1,Line,6.5000,,,,,,,,,,,,,,,,0,0.0000,0.0000,6.5000,142.9699,635.1425,181.8312,142.9699,635.1425,175.3312
1,Line,6.5000,,,,,,,,,,,,,,,,0,0.0000,0.0000,6.5000,144.4366,617.2162,181.8312,144.4366,617.2162,175.3312
1,Arc,12.3046,,,,,,,6.5162,165.3421,627.9498,181.8312,23.5000,273,30,,,,,,,,,,,,
1,Line,6.5000,,,,,,,,,,,,,,,,0,0.0000,0.0000,6.5000,147.9270,612.1712,181.8312,147.9270,612.1712,175.3312
1,Line,6.5000,,,,,,,,,,,,,,,,0,0.0000,0.0000,6.5000,152.6042,608.2015,181.8312,152.6042,608.2015,175.3312
1,Circle,,,,,,,,730.6166,166.4382,751.4920,184.0812,15.2500,,,95.8186,30.5000,,,,,,,,,,
1,Line,66.2777,,,,,,,,,,,,,,,,180,-66.2777,0.0000,0.0000,131.8297,258.4252,176.8312,198.1074,258.4252,176.8312
1,Line,1.5000,,,,,,,,,,,,,,,,0,0.0000,0.0000,-1.5000,131.8297,258.4252,175.3312,131.8297,258.4252,176.8312
1,Line,43.8642,,,,,,,,,,,,,,,,90,0.0000,43.8642,0.0000,131.8297,302.2893,176.8312,131.8297,258.4252,176.8312
1,Line,1.5000,,,,,,,,,,,,,,,,0,0.0000,0.0000,-1.5000,198.1074,258.4252,175.3312,198.1074,258.4252,176.8312
1,Line,1.5000,,,,,,,,,,,,,,,,0,0.0000,0.0000,1.5000,131.8297,302.2893,176.8312,131.8297,302.2893,175.3312
1,Line,66.2777,,,,,,,,,,,,,,,,0,66.2777,0.0000,0.0000,198.1074,302.2893,176.8312,131.8297,302.2893,176.8312
1,Line,43.8642,,,,,,,,,,,,,,,,90,0.0000,-43.8642,0.0000,198.1074,258.4252,176.8312,198.1074,302.2893,176.8312
1,Line,11.2500,,,,,,,,,,,,,,,,90,0.0000,11.2500,0.0000,153.7181,286.1245,176.8312,153.7181,274.8745,176.8312
1,Line,19.2500,,,,,,,,,,,,,,,,0,19.2500,0.0000,0.0000,174.0308,284.4662,176.8312,154.7808,284.4662,176.8312
1,Line,8.5000,,,,,,,,,,,,,,,,90,0.0000,-8.5000,0.0000,174.0308,275.9662,176.8312,174.0308,284.4662,176.8312
1,Line,19.2500,,,,,,,,,,,,,,,,180,-19.2500,0.0000,0.0000,154.7808,275.9662,176.8312,174.0308,275.9662,176.8312
1,Line,8.5000,,,,,,,,,,,,,,,,90,0.0000,8.5000,0.0000,154.7808,284.4662,176.8312,154.7808,275.9662,176.8312
1,Line,22.2500,,,,,,,,,,,,,,,,0,22.2500,0.0000,0.0000,175.9681,286.1245,176.8312,153.7181,286.1245,176.8312
