Count,Name,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,,,,,,,122.4996,,,,,,,,,,179,0.0000,-2.7387,153.8291,16292.1244,1058.5514,3653.6328,16292.1244,1059.7345,3587.1786
1,Line,,,,,,,76.4999,,,,,,,,,,179,0.0000,-2.3950,0.0000,16291.8165,1063.3603,3793.0428,16291.8165,1064.3949,3793.0428
1,Line,,,,,,,3.0240,,,,,,,,,,89,0.1222,0.0000,0.0000,16292.9537,1063.2992,3781.3315,16292.9009,1063.2992,3781.3315
1,Line,,,,,,,15.5477,,,,,,,,,,179,0.0000,-0.4271,-13.3766,16291.4307,1059.8786,3675.1460,16291.4307,1060.0631,3680.9247
1,Line,,,,,,,5.3167,,,,,,,,,,128,-0.1308,0.0000,-7.5666,16291.8165,1064.3949,3793.0428,16291.8730,1064.3949,3796.3115
1,Line,,,,,,,19.0954,,,,,,,,,,89,0.7714,0.0000,0.0000,16292.4576,1055.5629,3840.9950,16292.1244,1055.5629,3840.9950
1,Line,,,,,,,5.3167,,,,,,,,,,84,0.2130,0.0000,-1.2449,16292.1244,1063.2371,3769.3684,16292.0324,1063.2371,3769.9062
1,Arc,,,,,,,21.3443,4.3228,16291.4307,1058.5514,3798.8053,187.3328,273,7,,,,,,,,,,,,
1,Line,,,,,,,13.5645,,,,,,,,,,179,0.0000,0.4242,-1.1792,16291.4307,1058.7003,3654.4190,16291.4307,1058.5170,3654.9284
1,Circle,,,,,,,,493.0754,16291.4307,1059.8821,3597.9194,12.5280,,,78.7157,25.0560,,,,,,,,,,
1,Arc,,,,,,,5.9756,0.0949,16291.4307,1058.5514,3798.8053,187.3328,280,2,,,,,,,,,,,,
1,Line,,,,,,,24.3313,,,,,,,,,,179,0.0000,0.7617,0.0000,16291.5379,1053.2392,3755.4778,16291.5379,1052.9102,3755.4778
1,Line,,,,,,,20.6949,,,,,,,,,,179,0.0000,0.6479,0.0000,16291.7097,1053.1901,3749.6255,16291.7097,1052.9102,3749.6255
1,Line,,,,,,,3.0403,,,,,,,,,,179,0.0000,-0.0795,2.9992,16291.4307,1058.5170,3654.9284,16291.4307,1058.5514,3653.6328
1,Line,,,,,,,39.7440,,,,,,,,,,89,-1.6056,0.0000,0.0000,16291.4307,1060.1813,3585.7238,16292.1244,1060.1813,3585.7238
1,Line,,,,,,,478.5710,,,,,,,,,,179,0.0000,-14.9826,0.0000,16292.3909,1055.5489,3845.1900,16292.3909,1062.0214,3845.1900
1,Line,,,,,,,51.5434,,,,,,,,,,179,0.0000,1.6137,0.0000,16291.7245,1053.6073,3799.2714,16291.7245,1052.9102,3799.2714
1,Line,,,,,,,11.4880,,,,,,,,,,89,0.4641,0.0000,0.0000,16292.7018,1055.3191,3820.4272,16292.5013,1055.3191,3820.4272
1,Line,,,,,,,38.8800,,,,,,,,,,89,1.5707,0.0000,0.0000,16292.8029,1059.8095,3583.3426,16292.1244,1059.8095,3583.3426
1,Line,,,,,,,54.0228,,,,,,,,,,179,0.0000,1.6913,0.0000,16291.8416,1053.6408,3803.2616,16291.8416,1052.9102,3803.2616
1,Line,,,,,,,8.6400,,,,,,,,,,179,0.0000,0.0000,15.4989,16292.1244,1057.0975,3814.9948,16292.1244,1057.0975,3808.2993
1,Line,,,,,,,52.3662,,,,,,,,,,179,0.0000,-1.6394,0.6864,16292.5013,1054.8439,3780.7075,16292.5013,1055.5521,3780.4110
1,Line,,,,,,,47.5200,,,,,,,,,,89,-1.9198,0.0000,0.0000,16291.7097,1053.8343,3707.5317,16292.5390,1053.8343,3707.5317
1,Line,,,,,,,25.3172,,,,,,,,,,89,-1.0228,0.0000,0.0000,16291.6825,1057.0975,3808.2993,16292.1244,1057.0975,3808.2993
1,Line,,,,,,,39.3046,,,,,,,,,,179,0.0000,1.2305,0.0000,16292.9537,1060.0692,3733.3095,16292.9537,1059.5376,3733.3095
1,Line,,,,,,,16.9594,,,,,,,,,,179,0.0000,0.5309,0.0000,16292.9537,1057.2530,3733.3095,16292.9537,1057.0236,3733.3095
1,Line,,,,,,,3.0240,,,,,,,,,,89,0.1222,0.0000,0.0000,16292.9537,1062.7844,3785.2142,16292.9009,1062.7844,3785.2142
1,Arc,,,,,,,67.8584,732.8707,16292.1244,1063.7041,3833.3539,21.6000,90,180,,,,,,,,,,,,
1,Line,,,,,,,25.4415,,,,,,,,,,179,0.0000,0.7965,0.0000,16292.2707,1053.2543,3757.2646,16292.2707,1052.9102,3757.2646
1,Line,,,,,,,25.4415,,,,,,,,,,179,0.0000,0.7965,0.0000,16291.9780,1053.2543,3757.2646,16291.9780,1052.9102,3757.2646
1,Line,,,,,,,16.9594,,,,,,,,,,179,0.0000,0.5309,0.0000,16292.1244,1057.2530,3733.3095,16292.1244,1057.0236,3733.3095
1,Line,,,,,,,39.3046,,,,,,,,,,179,0.0000,1.2305,0.0000,16292.1244,1060.0692,3733.3095,16292.1244,1059.5376,3733.3095
1,Line,,,,,,,3.0240,,,,,,,,,,89,0.1222,0.0000,0.0000,16292.9537,1061.5996,3758.4110,16292.9009,1061.5996,3758.4110
1,Line,,,,,,,8.6400,,,,,,,,,,179,0.0000,0.2705,0.0000,16292.5957,1057.0975,3755.7395,16292.5957,1056.9806,3755.7395
1,Arc,,,,,,,106.2570,1707.0066,16292.1244,1056.9806,3781.5172,43.2000,309,141,,,,,,,,,,,,
1,Arc,,,,,,,11.9660,3.2924,16292.1244,1057.0975,3781.5172,43.2000,215,16,,,,,,,,,,,,
1,Arc,,,,,,,29.4598,48.1858,16292.1244,1057.0975,3781.5172,43.2000,231,39,,,,,,,,,,,,
1,Arc,,,,,,,27.3129,38.5262,16292.1244,1057.0975,3781.5172,43.2000,90,36,,,,,,,,,,,,
1,Line,,,,,,,45.5460,,,,,,,,,,179,0.0000,0.0000,81.7028,16291.7097,1053.8343,3742.8273,16291.7097,1053.8343,3707.5317
1,Line,,,,,,,14.6698,,,,,,,,,,179,0.0000,0.4593,0.0000,16292.8526,1056.9806,3772.8526,16292.8526,1056.7822,3772.8526
1,Line,,,,,,,28.0366,,,,,,,,,,179,0.0000,0.8777,0.0000,16292.8526,1056.9806,3790.1819,16292.8526,1056.6014,3790.1819
1,Line,,,,,,,38.8800,,,,,,,,,,89,1.5707,0.0000,0.0000,16292.8029,1059.7345,3587.1786,16292.1244,1059.7345,3587.1786
1,Line,,,,,,,11.4880,,,,,,,,,,89,0.4641,0.0000,0.0000,16292.7018,1055.2277,3819.4269,16292.5013,1055.2277,3819.4269
1,Line,,,,,,,38.8800,,,,,,,,,,89,1.5707,0.0000,0.0000,16292.8029,1059.7692,3585.0797,16292.1244,1059.7692,3585.0797
1,Line,,,,,,,35.9457,,,,,,,,,,179,0.0000,-1.1253,0.4712,16292.1244,1054.8513,3838.6331,16292.1244,1055.3374,3838.4296
1,Line,,,,,,,33.0880,,,,,,,,,,89,1.3367,0.0000,0.0000,16292.7018,1055.0951,3859.2009,16292.1244,1055.0951,3859.2009
1,Line,,,,,,,40.5129,,,,,,,,,,179,0.0000,0.0000,-72.6741,16291.7097,1054.1970,3707.5317,16291.7097,1054.1970,3738.9270
1,Line,,,,,,,44.4960,,,,,,,,,,89,-1.7976,0.0000,0.0000,16291.3478,1063.2371,3800.9342,16292.1244,1063.2371,3800.9342
1,Line,,,,,,,477.5369,,,,,,,,,,179,0.0000,-14.9503,0.0000,16292.1244,1055.5629,3816.6151,16292.1244,1062.0214,3816.6151
1,Arc,,,,,,,11.0564,0.6011,16292.8029,1058.5514,3798.8053,187.3328,270,3,,,,,,,,,,,,
1,Line,,,,,,,66.5280,,,,,,,,,,89,-2.6877,0.0000,0.0000,16292.1244,1057.0762,3686.3549,16293.2854,1057.0762,3686.3549
1,Line,,,,,,,39.7440,,,,,,,,,,89,-1.6056,0.0000,0.0000,16291.4307,1054.1970,3692.9321,16292.1244,1054.1970,3692.9321
1,Arc,,,,,,,5.6549,0.6953,16292.1244,1038.4613,3781.5172,21.6000,330,15,,,,,,,,,,,,
1,Line,,,,,,,104.2410,,,,,,,,,,173,0.3779,3.2459,9.6868,16291.7979,1038.4613,3773.1478,16291.6347,1037.0591,3768.9631
1,Arc,,,,,,,44.7987,274.9698,16292.8029,1059.9693,3597.9194,22.2143,219,116,,,,,,,,,,,,
1,Line,,,,,,,122.4996,,,,,,,,,,179,0.0000,-2.7387,153.8291,16292.8029,1058.5514,3653.6328,16292.8029,1059.7345,3587.1786
1,Line,,,,,,,9.9360,,,,,,,,,,89,-0.4014,0.0000,0.0000,16291.5363,1054.9701,3824.5631,16291.7097,1054.9701,3824.5631
1,Line,,,,,,,89.8887,,,,,,,,,,179,0.0000,2.8141,0.0000,16292.4508,1063.2371,3841.7233,16292.4508,1062.0214,3841.7233
1,Line,,,,,,,32.7107,,,,,,,,,,179,0.0000,1.0241,0.0000,16292.6141,1053.3526,3768.9631,16292.6141,1052.9102,3768.9631
1,Line,,,,,,,3.0240,,,,,,,,,,89,0.1222,0.0000,0.0000,16292.9537,1062.7324,3762.5841,16292.9009,1062.7324,3762.5841
1,Line,,,,,,,40.5115,,,,,,,,,,179,0.0000,1.2683,0.0000,16292.6898,1053.4581,3781.5172,16292.6898,1052.9102,3781.5172
1,Line,,,,,,,36.4735,,,,,,,,,,179,0.0000,1.1419,0.0000,16292.6706,1053.4035,3775.0188,16292.6706,1052.9102,3775.0188
1,Line,,,,,,,54.9785,,,,,,,,,,179,0.0000,-1.7212,0.0000,16292.1244,1055.0153,3692.9321,16292.1244,1055.7588,3692.9321
1,Line,,,,,,,38.8800,,,,,,,,,,89,1.5707,0.0000,0.0000,16292.8029,1055.0153,3692.9321,16292.1244,1055.0153,3692.9321
1,Arc,,,,,,,52.4390,63.8948,16292.8029,1058.5514,3798.8053,187.3328,317,16,,,,,,,,,,,,
1,Line,,,,,,,477.5369,,,,,,,,,,179,0.0000,-14.9503,0.0000,16291.8578,1055.5629,3845.1900,16291.8578,1062.0214,3845.1900
1,Line,,,,,,,44.5494,,,,,,,,,,179,0.0000,1.3947,0.0000,16292.6706,1053.5127,3788.0157,16292.6706,1052.9102,3788.0157
1,Line,,,,,,,55.5814,,,,,,,,,,179,0.0000,1.7401,0.0000,16291.9780,1053.6619,3805.7699,16291.9780,1052.9102,3805.7699
1,Line,,,,,,,55.5814,,,,,,,,,,179,0.0000,1.7401,0.0000,16292.2707,1053.6619,3805.7699,16292.2707,1052.9102,3805.7699
1,Line,,,,,,,41.8317,,,,,,,,,,179,0.0000,1.3096,0.0000,16291.7097,1054.4000,3742.8273,16291.7097,1053.8343,3742.8273
1,Line,,,,,,,23.7600,,,,,,,,,,89,-0.9599,0.0000,0.0000,16292.5390,1053.8343,3707.5317,16292.9537,1053.8343,3707.5317
1,Line,,,,,,,48.3122,,,,,,,,,,179,0.0000,1.5125,0.0000,16292.6141,1053.5636,3794.0713,16292.6141,1052.9102,3794.0713
1,Arc,,,,,,,63.9833,651.5589,16292.1244,1064.3949,3785.1513,20.3665,270,180,,,,,,,,,,,,
1,Line,,,,,,,54.0228,,,,,,,,,,179,0.0000,1.6913,0.0000,16292.4071,1053.6408,3803.2616,16292.4071,1052.9102,3803.2616
1,Line,,,,,,,51.5434,,,,,,,,,,179,0.0000,1.6137,0.0000,16292.5242,1053.6073,3799.2714,16292.5242,1052.9102,3799.2714
1,Line,,,,,,,89.8887,,,,,,,,,,179,0.0000,2.8141,0.0000,16292.9009,1063.2371,3858.8505,16292.9009,1062.0214,3858.8505
1,Line,,,,,,,35.3258,,,,,,,,,,179,0.0000,0.0000,63.3692,16292.9009,1062.6816,3814.9948,16292.9009,1062.6816,3787.6193
1,Line,,,,,,,44.4960,,,,,,,,,,89,-1.7976,0.0000,0.0000,16292.1244,1062.0214,3858.8505,16292.9009,1062.0214,3858.8505
1,Line,,,,,,,74.7360,,,,,,,,,,179,0.0000,0.0000,-134.0654,16292.9009,1063.2371,3800.9342,16292.9009,1063.2371,3858.8505
1,Line,,,,,,,49.5482,,,,,,,,,,179,0.0000,1.5512,0.0000,16292.9009,1062.0214,3772.1435,16292.9009,1061.3513,3772.1435
1,Line,,,,,,,31.1040,,,,,,,,,,179,0.0000,0.0000,55.7960,16292.9009,1061.3513,3772.1435,16292.9009,1061.3513,3748.0396
1,Line,,,,,,,28.0800,,,,,,,,,,179,0.0000,0.6180,35.8237,16292.9009,1062.6816,3787.6193,16292.9009,1062.4146,3772.1435
1,Line,,,,,,,29.0758,,,,,,,,,,179,0.0000,0.9103,0.0000,16292.9009,1062.4146,3772.1435,16292.9009,1062.0214,3772.1435
1,Line,,,,,,,104.2410,,,,,,,,,,177,0.1129,3.2459,18.7135,16292.0268,1038.4613,3765.3488,16291.9780,1037.0591,3757.2646
1,Line,,,,,,,104.2410,,,,,,,,,,1,-0.1129,3.2459,-18.7135,16292.2219,1038.4613,3797.6857,16292.2707,1037.0591,3805.7699
1,Line,,,,,,,40.4990,,,,,,,,,,89,-1.6361,0.0000,0.0000,16291.4176,1060.7258,3770.5533,16292.1244,1060.7258,3770.5533
1,Line,,,,,,,104.2410,,,,,,,,,,179,0.0000,-3.2459,19.3736,16292.1244,1037.0591,3806.6254,16292.1244,1038.4613,3798.2560
1,Arc,,,,,,,8.4823,1.5643,16292.1244,1037.0591,3781.5172,32.4000,90,15,,,,,,,,,,,,
1,Line,,,,,,,104.2410,,,,,,,,,,179,0.0000,3.2459,19.3736,16292.1244,1038.4613,3764.7784,16292.1244,1037.0591,3756.4090
1,Arc,,,,,,,8.4823,1.5643,16292.1244,1037.0591,3781.5172,32.4000,270,15,,,,,,,,,,,,
1,Line,,,,,,,7.5853,,,,,,,,,,179,0.0000,0.0000,-13.6069,16291.3855,1060.7258,3770.5533,16291.3855,1060.7258,3776.4315
1,Arc,,,,,,,5.6549,0.6953,16292.1244,1038.4613,3781.5172,21.6000,270,15,,,,,,,,,,,,
1,Line,,,,,,,1.2960,,,,,,,,,,89,-0.0524,0.0000,0.0000,16292.8783,1062.6816,3814.9948,16292.9009,1062.6816,3814.9948
1,Line,,,,,,,26.7840,,,,,,,,,,89,-1.0820,0.0000,0.0000,16290.9633,1056.9720,3692.9321,16291.4307,1056.9720,3692.9321
1,Line,,,,,,,7.2489,,,,,,,,,,179,0.0000,0.0000,-13.0034,16292.1244,1055.7088,3733.3095,16292.1244,1055.7088,3738.9270
1,Line,,,,,,,56.4240,,,,,,,,,,179,0.0000,-1.5283,50.7589,16292.8783,1062.0214,3836.9227,16292.8783,1062.6816,3814.9948
1,Line,,,,,,,44.4960,,,,,,,,,,89,-1.7976,0.0000,0.0000,16291.3478,1062.0214,3858.8505,16292.1244,1062.0214,3858.8505
1,Line,,,,,,,67.3920,,,,,,,,,,179,0.0000,-2.1098,0.0000,16292.1244,1063.4835,3769.3684,16292.1244,1064.3949,3769.3684
1,Line,,,,,,,66.5280,,,,,,,,,,89,-2.6877,0.0000,0.0000,16290.9633,1057.0762,3686.3549,16292.1244,1057.0762,3686.3549
1,Line,,,,,,,104.2410,,,,,,,,,,175,0.2182,3.2459,16.7780,16291.9359,1038.4613,3767.0210,16291.8416,1037.0591,3759.7729
1,Line,,,,,,,39.7440,,,,,,,,,,89,-1.6056,0.0000,0.0000,16291.4307,1055.7088,3738.9270,16292.1244,1055.7088,3738.9270
1,Line,,,,,,,104.2410,,,,,,,,,,174,0.3085,3.2459,13.6992,16291.8578,1038.4613,3769.6811,16291.7245,1037.0591,3763.7631
1,Arc,,,,,,,5.6549,0.6953,16292.1244,1038.4613,3781.5172,21.6000,300,15,,,,,,,,,,,,
1,Line,,,,,,,157.6527,,,,,,,,,,179,0.0000,-4.9356,0.0000,16292.9009,1061.3513,3748.0396,16292.9009,1063.4835,3748.0396
1,Arc,,,,,,,8.4823,1.5643,16292.1244,1037.0591,3781.5172,32.4000,300,15,,,,,,,,,,,,
1,Line,,,,,,,42.9933,,,,,,,,,,179,0.0000,1.3460,0.0000,16292.1244,1056.2903,3733.3095,16292.1244,1055.7088,3733.3095
1,Line,,,,,,,39.7440,,,,,,,,,,89,-1.6056,0.0000,0.0000,16291.4307,1055.7088,3733.3095,16292.1244,1055.7088,3733.3095
1,Line,,,,,,,39.7440,,,,,,,,,,89,-1.6056,0.0000,0.0000,16291.4307,1056.2903,3692.9321,16292.1244,1056.2903,3692.9321
1,Arc,,,,,,,3.4495,0.1297,16292.1244,1055.2071,3839.8141,26.3520,177,8,,,,,,,,,,,,
1,Line,,,,,,,8.6400,,,,,,,,,,89,-0.3490,0.0000,0.0000,16292.8029,1059.0659,3656.9123,16292.9537,1059.0659,3656.9123
1,Line,,,,,,,4.3200,,,,,,,,,,89,0.1745,0.0000,0.0000,16291.3704,1056.5766,3792.5648,16291.2950,1056.5766,3792.5648
1,Line,,,,,,,477.5369,,,,,,,,,,179,0.0000,-14.9503,0.0000,16291.8578,1055.5629,3821.5178,16291.8578,1062.0214,3821.5178
1,Arc,,,,,,,5.6549,0.6953,16292.1244,1038.4613,3781.5172,21.6000,75,15,,,,,,,,,,,,
1,Line,,,,,,,4.3200,,,,,,,,,,89,0.1745,0.0000,0.0000,16291.3704,1056.8088,3770.3022,16291.2950,1056.8088,3770.3022
1,Line,,,,,,,33.4690,,,,,,,,,,179,0.0000,0.5376,-51.5338,16291.2950,1056.8088,3770.3022,16291.2950,1056.5766,3792.5648
1,Line,,,,,,,16.6087,,,,,,,,,,179,0.0000,0.2668,-25.5732,16291.3704,1056.6918,3781.5172,16291.3704,1056.5766,3792.5648
1,Line,,,,,,,16.8603,,,,,,,,,,179,0.0000,0.2708,-25.9606,16291.3704,1056.8088,3770.3022,16291.3704,1056.6918,3781.5172
1,Line,,,,,,,21.3532,,,,,,,,,,179,0.0000,0.6685,0.0000,16291.3704,1056.9806,3781.5172,16291.3704,1056.6918,3781.5172
1,Line,,,,,,,32.7107,,,,,,,,,,179,0.0000,1.0241,0.0000,16291.6347,1053.3526,3768.9631,16291.6347,1052.9102,3768.9631
1,Line,,,,,,,36.4735,,,,,,,,,,179,0.0000,1.1419,0.0000,16291.5782,1053.4035,3775.0188,16291.5782,1052.9102,3775.0188
1,Line,,,,,,,27.0001,,,,,,,,,,179,0.0000,0.8453,0.0000,16291.8416,1053.2753,3759.7729,16291.8416,1052.9102,3759.7729
1,Line,,,,,,,29.4795,,,,,,,,,,179,0.0000,0.9229,0.0000,16291.7245,1053.3089,3763.7631,16291.7245,1052.9102,3763.7631
1,Line,,,,,,,48.3122,,,,,,,,,,179,0.0000,1.5125,0.0000,16291.6347,1053.5636,3794.0713,16291.6347,1052.9102,3794.0713
1,Arc,,,,,,,66.9781,513.8002,16292.1244,1057.0975,3781.5172,43.2000,126,89,,,,,,,,,,,,
1,Line,,,,,,,40.5115,,,,,,,,,,179,0.0000,1.2683,0.0000,16291.5589,1053.4581,3781.5172,16291.5589,1052.9102,3781.5172
1,Line,,,,,,,44.5494,,,,,,,,,,179,0.0000,1.3947,0.0000,16291.5782,1053.5127,3788.0157,16291.5782,1052.9102,3788.0157
1,Arc,,,,,,,86.2367,1181.5755,16291.5363,1055.2071,3839.8141,26.3520,357,188,,,,,,,,,,,,
1,Line,,,,,,,14.6006,,,,,,,,,,89,-0.5899,0.0000,0.0000,16291.5363,1055.5629,3840.9950,16291.7911,1055.5629,3840.9950
1,Line,,,,,,,23.7600,,,,,,,,,,89,-0.9599,0.0000,0.0000,16291.7097,1054.8513,3838.6331,16292.1244,1054.8513,3838.6331
1,Line,,,,,,,9.9360,,,,,,,,,,89,-0.4014,0.0000,0.0000,16291.5363,1054.8513,3838.6331,16291.7097,1054.8513,3838.6331
1,Line,,,,,,,34.3812,,,,,,,,,,179,0.0000,0.5717,-52.2558,16292.8029,1056.5373,3710.7350,16292.8029,1056.2903,3733.3095
1,Line,,,,,,,78.6240,,,,,,,,,,179,0.0000,-2.4615,0.0000,16292.8029,1054.4000,3738.9270,16292.8029,1055.4634,3738.9270
1,Line,,,,,,,54.9785,,,,,,,,,,179,0.0000,1.7212,0.0000,16292.8029,1055.7588,3692.9321,16292.8029,1055.0153,3692.9321
1,Line,,,,,,,31.2161,,,,,,,,,,179,0.0000,0.6617,-41.2104,16292.8029,1056.8231,3692.9321,16292.8029,1056.5373,3710.7350
1,Line,,,,,,,33.6960,,,,,,,,,,89,-1.3613,0.0000,0.0000,16291.5363,1055.0113,3856.8794,16292.1244,1055.0113,3856.8794
1,Line,,,,,,,18.1440,,,,,,,,,,179,0.0000,-0.5680,0.0000,16291.4307,1055.4634,3738.9270,16291.4307,1055.7088,3738.9270
1,Line,,,,,,,11.4880,,,,,,,,,,89,0.4641,0.0000,0.0000,16292.7018,1055.4028,3822.7487,16292.5013,1055.4028,3822.7487
1,Line,,,,,,,13.4970,,,,,,,,,,179,0.0000,-0.0031,-24.2110,16292.5013,1055.5546,3800.0505,16292.5013,1055.5559,3810.5097
1,Line,,,,,,,89.8887,,,,,,,,,,179,0.0000,2.8141,0.0000,16292.5013,1063.2371,3833.3539,16292.5013,1062.0214,3833.3539
1,Line,,,,,,,47.5200,,,,,,,,,,89,1.9198,0.0000,0.0000,16292.5390,1054.1970,3738.9270,16291.7097,1054.1970,3738.9270
1,Line,,,,,,,23.7600,,,,,,,,,,89,-0.9599,0.0000,0.0000,16291.7097,1055.5595,3838.3366,16292.1244,1055.5595,3838.3366
1,Line,,,,,,,66.5280,,,,,,,,,,89,-2.6877,0.0000,0.0000,16292.1244,1058.2057,3655.7940,16293.2854,1058.2057,3655.7940
1,Line,,,,,,,3.0403,,,,,,,,,,179,0.0000,-0.0795,2.9992,16292.1244,1058.5170,3654.9284,16292.1244,1058.5514,3653.6328
1,Line,,,,,,,38.8800,,,,,,,,,,89,-1.5707,0.0000,0.0000,16292.1244,1058.5170,3654.9284,16292.8029,1058.5170,3654.9284
1,Line,,,,,,,15.1200,,,,,,,,,,179,0.0000,0.4734,0.0000,16291.5782,1050.2518,3775.0188,16291.5782,1050.0473,3775.0188
1,Line,,,,,,,15.1200,,,,,,,,,,179,0.0000,0.4734,0.0000,16291.6347,1050.2518,3768.9631,16291.6347,1050.0473,3768.9631
1,Line,,,,,,,15.1200,,,,,,,,,,179,0.0000,0.4734,0.0000,16291.5782,1050.2518,3788.0157,16291.5782,1050.0473,3788.0157
1,Line,,,,,,,15.1200,,,,,,,,,,179,0.0000,0.4734,0.0000,16291.5589,1050.2518,3781.5172,16291.5589,1050.0473,3781.5172
1,Line,,,,,,,15.1200,,,,,,,,,,179,0.0000,0.4734,0.0000,16291.9780,1050.2518,3757.2646,16291.9780,1050.0473,3757.2646
1,Line,,,,,,,15.1200,,,,,,,,,,179,0.0000,0.4734,0.0000,16292.1244,1050.2518,3756.4090,16292.1244,1050.0473,3756.4090
1,Line,,,,,,,15.1200,,,,,,,,,,179,0.0000,0.4734,0.0000,16291.7245,1050.2518,3763.7631,16291.7245,1050.0473,3763.7631
1,Line,,,,,,,15.1200,,,,,,,,,,179,0.0000,0.4734,0.0000,16291.8416,1050.2518,3759.7729,16291.8416,1050.0473,3759.7729
1,Line,,,,,,,15.1200,,,,,,,,,,179,0.0000,0.4734,0.0000,16292.1244,1050.2518,3794.5735,16292.1244,1050.0473,3794.5735
1,Line,,,,,,,15.1200,,,,,,,,,,179,0.0000,0.4734,0.0000,16291.9780,1050.2518,3805.7699,16291.9780,1050.0473,3805.7699
1,Line,,,,,,,15.1200,,,,,,,,,,179,0.0000,0.4734,0.0000,16291.8416,1050.2518,3803.2616,16291.8416,1050.0473,3803.2616
1,Line,,,,,,,3.0240,,,,,,,,,,89,0.1222,0.0000,0.0000,16292.9537,1063.0158,3753.2103,16292.9009,1063.0158,3753.2103
1,Line,,,,,,,38.8800,,,,,,,,,,89,1.5707,0.0000,0.0000,16292.8029,1060.1813,3585.7238,16292.1244,1060.1813,3585.7238
1,Line,,,,,,,15.1200,,,,,,,,,,179,0.0000,0.4734,0.0000,16292.0483,1050.2518,3794.1286,16292.0483,1050.0473,3794.1286
1,Line,,,,,,,33.6960,,,,,,,,,,179,0.0000,0.0000,60.4457,16292.1244,1050.2518,3794.5735,16292.1244,1050.2518,3768.4610
1,Line,,,,,,,15.1200,,,,,,,,,,179,0.0000,0.4734,0.0000,16291.9164,1050.2518,3790.7494,16291.9164,1050.0473,3790.7494
1,Line,,,,,,,15.1200,,,,,,,,,,179,0.0000,0.4734,0.0000,16291.9773,1050.2518,3792.8243,16291.9773,1050.0473,3792.8243
1,Line,,,,,,,66.5280,,,,,,,,,,89,-2.6877,0.0000,0.0000,16290.9633,1057.7334,3699.0658,16292.1244,1057.7334,3699.0658
1,Line,,,,,,,39.7440,,,,,,,,,,89,-1.6056,0.0000,0.0000,16291.4307,1063.5985,3733.3095,16292.1244,1063.5985,3733.3095
1,Line,,,,,,,157.6527,,,,,,,,,,179,0.0000,-4.9356,0.0000,16292.1244,1061.3513,3748.0396,16292.1244,1063.4835,3748.0396
1,Line,,,,,,,33.6960,,,,,,,,,,89,-1.3613,0.0000,0.0000,16291.5363,1055.4441,3855.0650,16292.1244,1055.4441,3855.0650
1,Line,,,,,,,104.2410,,,,,,,,,,173,0.3085,3.2459,-13.6992,16291.8578,1038.4613,3793.3534,16291.7245,1037.0591,3799.2714
1,Line,,,,,,,32.6555,,,,,,,,,,179,0.0000,-1.0223,0.0000,16292.6575,1060.2841,3757.8450,16292.6575,1060.7258,3757.8450
1,Line,,,,,,,39.7440,,,,,,,,,,89,-1.6056,0.0000,0.0000,16291.4307,1060.8125,3733.3095,16292.1244,1060.8125,3733.3095
1,Line,,,,,,,0.6325,,,,,,,,,,179,0.0000,0.0198,0.0000,16292.1244,1060.8210,3733.3095,16292.1244,1060.8125,3733.3095
1,Line,,,,,,,27.2506,,,,,,,,,,179,0.0000,0.0000,48.8836,16291.3478,1062.0214,3858.8505,16291.3478,1062.0214,3837.7328
1,Line,,,,,,,15.1200,,,,,,,,,,179,0.0000,0.4734,0.0000,16292.5242,1050.2518,3763.7631,16292.5242,1050.0473,3763.7631
1,Line,,,,,,,29.4795,,,,,,,,,,179,0.0000,0.9229,0.0000,16292.5242,1053.3089,3763.7631,16292.5242,1052.9102,3763.7631
1,Line,,,,,,,15.1200,,,,,,,,,,179,0.0000,0.4734,0.0000,16292.2707,1050.2518,3757.2646,16292.2707,1050.0473,3757.2646
1,Line,,,,,,,15.1200,,,,,,,,,,179,0.0000,0.4734,0.0000,16292.4071,1050.2518,3759.7729,16292.4071,1050.0473,3759.7729
1,Line,,,,,,,104.2410,,,,,,,,,,7,0.4214,-3.2459,5.0143,16292.6706,1037.0591,3788.0157,16292.4885,1038.4613,3785.8496
1,Line,,,,,,,38.8800,,,,,,,,,,89,1.5707,0.0000,0.0000,16292.8029,1060.0993,3582.3990,16292.1244,1060.0993,3582.3990
1,Line,,,,,,,27.0001,,,,,,,,,,179,0.0000,0.8453,0.0000,16292.4071,1053.2753,3759.7729,16292.4071,1052.9102,3759.7729
1,Line,,,,,,,38.8800,,,,,,,,,,89,1.5707,0.0000,0.0000,16292.8029,1060.1427,3583.8634,16292.1244,1060.1427,3583.8634
1,Line,,,,,,,477.7940,,,,,,,,,,179,0.0000,-14.9583,0.0000,16292.4885,1055.5594,3837.6862,16292.4885,1062.0214,3837.6862
1,Line,,,,,,,15.1200,,,,,,,,,,179,0.0000,0.4734,0.0000,16292.6141,1050.2518,3768.9631,16292.6141,1050.0473,3768.9631
1,Line,,,,,,,3.0240,,,,,,,,,,89,0.1222,0.0000,0.0000,16292.9537,1061.7054,3766.3107,16292.9009,1061.7054,3766.3107
